# Filename	binding_0\420fd403-a9ea-4f2f-8cd4-951534bf2e3a.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:30:49
# Dir	-1
# field	1.536305469116009e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00003860367960031011	1.536305469116009e-11	NaN	NaN	NaN	-25642.585210355574	4.543691981285138e6	-1.6328444528199942e-7
-0.000034804104836500064	1.536305469116009e-11	NaN	NaN	NaN	-28376.79688961446	5.285004550728824e6	-7.533341434196898e-7
-0.00003100453007269001	1.536305469116009e-11	NaN	NaN	NaN	-31753.72890386069	6.248713275882203e6	0.
-0.00004240325436412017	1.536305469116009e-11	NaN	NaN	NaN	-23384.964840880908	3.9595512558893478e6	0.
-0.00003845169660975771	1.536305469116009e-11	NaN	NaN	NaN	-25741.900338417847	4.569981724802814e6	0.
-0.00003465212184594766	1.536305469116009e-11	NaN	NaN	NaN	-28498.195390549747	5.318747220827164e6	0.
-0.00003085254708213761	1.536305469116009e-11	NaN	NaN	NaN	-31905.345116917888	6.293175677469331e6	0.
-0.00004225127137356776	1.536305469116009e-11	NaN	NaN	NaN	-23467.674366268868	3.980488294921761e6	0.
-0.00003829971361920531	1.536305469116009e-11	NaN	NaN	NaN	-25841.9799204492	4.596522945044707e6	0.
-0.00003450013885539526	1.536305469116009e-11	NaN	NaN	NaN	-28620.62409714906	5.3528445327829225e6	0.
-0.00003070056409158521	1.536305469116009e-11	NaN	NaN	NaN	-32058.393523010564	6.338159741746547e6	0.
-0.00004209928838301536	1.536305469116009e-11	NaN	NaN	NaN	-23550.966072770236	4.0016082066927683e6	0.
-0.00003814773062865291	1.536305469116009e-11	NaN	NaN	NaN	-25942.832725253706	4.623320696333974e6	0.
-0.00003434815586484286	1.536305469116009e-11	NaN	NaN	NaN	-28744.096011896236	5.387303096917425e6	0.
-0.000030548581101032805	1.536305469116009e-11	NaN	NaN	NaN	-32212.894186656085	6.38367473190603e6	0.
-0.000041947305392462956	1.536305469116009e-11	NaN	NaN	NaN	-23634.8460760075	4.0229147755644196e6	0.
-0.00003799574763810051	1.536305469116009e-11	NaN	NaN	NaN	-26044.46765483046	4.650374643180287e6	0.
-0.000034196172874290454	1.536305469116009e-11	NaN	NaN	NaN	-28868.624354126478	5.422128174605457e6	-2.1906491921296275e-7
-0.000030396598110480406	1.536305469116009e-11	NaN	NaN	NaN	-32368.867542674358	6.429724744018114e6	-2.3260734464119848e-7
-0.00004179532240191056	1.536305469116009e-11	NaN	NaN	NaN	-23719.320576804777	4.0444097367982003e6	0.
-0.000030244615119928003	1.536305469116009e-11	NaN	NaN	NaN	-32526.334404619087	6.476324486428919e6	-1.3416272134763858e-7
-0.00002644504035611795	1.536305469116009e-11	NaN	NaN	NaN	-37018.181479757	7.849276485011949e6	0.
-0.0000226454655923079	1.536305469116009e-11	NaN	NaN	NaN	-42909.81509338621	9.769869052618563e6	0.
-0.00001884589082849785	1.536305469116009e-11	NaN	NaN	NaN	-50946.12324107312	1.2586006680903032e7	0.
-0.0000300926321293756	1.536305469116009e-11	NaN	NaN	NaN	-32685.315973435772	6.523481901356672e6	0.
-0.00002629305736556555	1.536305469116009e-11	NaN	NaN	NaN	-37223.263102727804	7.913915023915787e6	0.
-0.0000224934826017555	1.536305469116009e-11	NaN	NaN	NaN	-43183.64459355334	9.862229761382172e6	0.
-0.00001869390783794545	1.536305469116009e-11	NaN	NaN	NaN	-51328.20492631623	1.2725088951489227e7	0.
-0.000029940649138823198	1.536305469116009e-11	NaN	NaN	NaN	-32845.83384635454	6.571203043687241e6	0.
-0.000026141074375013146	1.536305469116009e-11	NaN	NaN	NaN	-37430.58155245339	7.97942286350888e6	0.
-0.000022341499611203098	1.536305469116009e-11	NaN	NaN	NaN	-43460.892242394184	9.956017664158978e6	0.
-0.000018541924847393046	1.536305469116009e-11	NaN	NaN	NaN	-51715.833031663664	1.2866650635401843e7	0.
-0.000029788666148270795	1.536305469116009e-11	NaN	NaN	NaN	-33007.91002602316	6.619500083833035e6	0.
-0.000025989091384460747	1.536305469116009e-11	NaN	NaN	NaN	-37640.172824879126	8.04582141172551e6	0.
-0.000022189516620650695	1.536305469116009e-11	NaN	NaN	NaN	-43741.620552701024	1.005125104131595e7	0.
-0.000018389941856840644	1.536305469116009e-11	NaN	NaN	NaN	-52109.124144579146	1.3010750971406514e7	0.
-0.000029636683157718393	1.536305469116009e-11	NaN	NaN	NaN	-33171.566929889166	6.668381133587082e6	0.
-0.000025837108393908344	1.536305469116009e-11	NaN	NaN	NaN	-37852.07367463702	8.113125679119716e6	0.
-0.000022037533630098293	1.536305469116009e-11	NaN	NaN	NaN	-44025.89352263486	1.0147973555305757e7	0.
-0.00001823795886628824	1.536305469116009e-11	NaN	NaN	NaN	-52508.19799215242	1.3157444015091611e7	0.
-0.000029484700167165993	1.536305469116009e-11	NaN	NaN	NaN	-33336.82739983945	6.717857909569249e6	0.
-0.000025685125403355942	1.536305469116009e-11	NaN	NaN	NaN	-38066.32163464133	8.181353747339167e6	0.
-0.00002188555063954589	1.536305469116009e-11	NaN	NaN	NaN	-44313.776678550974	1.0246208125200674e7	0.
-0.000018085975875735842	1.536305469116009e-11	NaN	NaN	NaN	-52913.1775418295	1.330680268769771e7	0.
-0.00002933271717661359	1.536305469116009e-11	NaN	NaN	NaN	-33503.71471210293	6.767935886074602e6	-3.0836220865194803e-7
-0.00002553314241280354	1.536305469116009e-11	NaN	NaN	NaN	-38282.95503627721	8.250521045041016e6	0.
-0.000021733567648993488	1.536305469116009e-11	NaN	NaN	NaN	-44605.33711925687	1.03459907553515e7	0.
-0.00001793399288518344	1.536305469116009e-11	NaN	NaN	NaN	-53324.18910578549	1.345888250347699e7	0.
-0.000029180734186061188	1.536305469116009e-11	NaN	NaN	NaN	-33672.252587427385	6.818632607301669e6	0.
-0.000025381159422251137	1.536305469116009e-11	NaN	NaN	NaN	-38502.01303020419	8.32064837008424e6	0.
-0.00002158158465844109	1.536305469116009e-11	NaN	NaN	NaN	-44900.64356175174	1.0447350704266567e7	-3.3596100321951805e-7
-0.000017782009894631037	1.536305469116009e-11	NaN	NaN	NaN	-53741.36244908523	1.3613757412870936e7	0.
-0.000029028751195508785	1.536305469116009e-11	NaN	NaN	NaN	-33842.46520153736	6.869951511846563e6	0.
-0.000025229176431698734	1.536305469116009e-11	NaN	NaN	NaN	-38723.53560779375	8.391748445479833e6	0.
-0.000021429601667888686	1.536305469116009e-11	NaN	NaN	NaN	-45199.76638850496	1.055033139433963e7	0.
-0.000017630026904078634	1.536305469116009e-11	NaN	NaN	NaN	-54164.83090177291	1.3771494456256071e7	0.
-0.000028876768204956383	1.536305469116009e-11	NaN	NaN	NaN	-34014.37719588227	6.921906532310442e6	0.
-0.000025077193441146335	1.536305469116009e-11	NaN	NaN	NaN	-38947.56362322557	8.463845613417977e6	0.
-0.000021277618677336283	1.536305469116009e-11	NaN	NaN	NaN	-45502.777696331	1.0654955289581385e7	-3.3383434062699537e-7
-0.00001747804391352623	1.536305469116009e-11	NaN	NaN	NaN	-54594.731475045875	1.393216354516883e7	0.
-0.000028724785214403984	1.536305469116009e-11	NaN	NaN	NaN	-34188.01368868446	6.974507121848647e6	0.
-0.000024925210450593932	1.536305469116009e-11	NaN	NaN	NaN	-39174.13881626223	8.536955576740375e6	-5.225022168275706e-7
-0.00002112563568678388	1.536305469116009e-11	NaN	NaN	NaN	-45809.7513469193	1.0761269233171593e7	0.
-0.00001732606092297383	1.536305469116009e-11	NaN	NaN	NaN	-55031.20498166861	1.4095838814143622e7	0.
-0.00002857280222385158	1.536305469116009e-11	NaN	NaN	NaN	-34363.400286296914	7.027765318199889e6	-2.4145909365679685e-7
-0.00002477322746004153	1.536305469116009e-11	NaN	NaN	NaN	-39403.3038357285	8.611101654401876e6	0.
-0.000020973652696231478	1.536305469116009e-11	NaN	NaN	NaN	-46120.76301908433	1.0869303395820942e7	-3.0484705856552986e-7
-0.00001717407793242143	1.536305469116009e-11	NaN	NaN	NaN	-55474.39616078924	1.4262594700421706e7	0.
-0.00002842081923329918	1.536305469116009e-11	NaN	NaN	NaN	-34540.56309487867	7.08169328440862e6	-4.162085565537478e-7
-0.000024621244469489127	1.536305469116009e-11	NaN	NaN	NaN	-39635.102263719775	8.686299059585417e6	-4.445687931514169e-7
-0.000020821669705679075	1.536305469116009e-11	NaN	NaN	NaN	-46435.890262795445	1.0979101540381396e7	0.
-0.000017022094941869027	1.536305469116009e-11	NaN	NaN	NaN	-55924.453807329155	1.4432510562937016e7	0.
-0.000028268836242746776	1.536305469116009e-11	NaN	NaN	NaN	-34719.52873240177	7.136303959719655e6	0.
-0.000024469261478936724	1.536305469116009e-11	NaN	NaN	NaN	-39869.578640562424	8.762572030731939e6	-6.771487928387738e-7
-0.000020669686715126676	1.536305469116009e-11	NaN	NaN	NaN	-46755.212555061276	1.1090694946725085e7	-4.986264155888947e-7
-0.000016870111951316625	1.536305469116009e-11	NaN	NaN	NaN	-56381.530906119086	1.4605666964158583e7	0.
-0.000028116853252194373	1.536305469116009e-11	NaN	NaN	NaN	-34900.324340996514	7.19160327070644e6	-5.609696693535026e-7
-0.000024317278488384322	1.536305469116009e-11	NaN	NaN	NaN	-40106.778490556804	8.839943286491677e6	0.
-0.000020517703724574274	1.536305469116009e-11	NaN	NaN	NaN	-47078.811357730825	1.1204132050515989e7	0.
-0.000016718128960764222	1.536305469116009e-11	NaN	NaN	NaN	-56845.784770964856	1.478214169251184e7	0.
-0.00002796487026164197	1.536305469116009e-11	NaN	NaN	NaN	-35082.97759964834	7.247609752393099e6	0.
-0.000024165295497831922	1.536305469116009e-11	NaN	NaN	NaN	-40346.748348527006	8.918427315395225e6	0.
-0.00002036572073402187	1.536305469116009e-11	NaN	NaN	NaN	-47406.770177290724	1.1319447917650344e7	0.
-0.00001656614597021182	1.536305469116009e-11	NaN	NaN	NaN	-57317.377188829465	1.4962023042310094e7	0.
-0.00002781288727108957	1.536305469116009e-11	NaN	NaN	NaN	-35267.51673725744	7.304333684293719e6	0.
-0.00002401331250727952	1.536305469116009e-11	NaN	NaN	NaN	-40589.53578720801	8.998054258467946e6	0.
-0.00002021373774346947	1.536305469116009e-11	NaN	NaN	NaN	-47739.17462673002	1.1436687975231713e7	0.
-0.000016414162979659417	1.536305469116009e-11	NaN	NaN	NaN	-57796.474569326296	1.51454024769941e7	0.
-0.00002766090428053717	1.536305469116009e-11	NaN	NaN	NaN	-35453.97054607213	7.36178203031393e6	-2.47673295904658e-7
-0.000023861329516727117	1.536305469116009e-11	NaN	NaN	NaN	-40835.189445498654	9.078838247132178e6	0.
-0.000020061754752917066	1.536305469116009e-11	NaN	NaN	NaN	-48076.112489553416	1.1555894276431616e7	0.
-0.000016262179989107018	1.536305469116009e-11	NaN	NaN	NaN	-58283.24809972324	1.5332363552985659e7	0.
-0.000027508921289984766	1.536305469116009e-11	NaN	NaN	NaN	-35642.368395508944	7.419978819130592e6	0.
-0.000023709346526174715	1.536305469116009e-11	NaN	NaN	NaN	-41083.759057613155	9.160809458148759e6	0.
-0.000019909771762364663	1.536305469116009e-11	NaN	NaN	NaN	-48417.67378602537	1.1677112839705018e7	0.
-0.000016110196998554615	1.536305469116009e-11	NaN	NaN	NaN	-58777.87390566841	1.5523005291142598e7	0.
-0.000027356938299432364	1.536305469116009e-11	NaN	NaN	NaN	-35832.740246372225	7.478927354687098e6	0.
-0.000023557363535622312	1.536305469116009e-11	NaN	NaN	NaN	-41335.295483161135	9.243989909984699e6	0.
-0.000019757788771812264	1.536305469116009e-11	NaN	NaN	NaN	-48763.950841728336	1.1800388915835798e7	0.
-0.000015958214008002212	1.536305469116009e-11	NaN	NaN	NaN	-59280.53321784759	1.5717420850965576e7	0.
-0.00002720495530887996	1.536305469116009e-11	NaN	NaN	NaN	-36025.11666548565	7.53864658564192e6	0.
-0.000023405380545069913	1.536305469116009e-11	NaN	NaN	NaN	-41589.85073819118	9.328403250016684e6	0.
-0.00001960580578125986	1.536305469116009e-11	NaN	NaN	NaN	-49115.03835852599	1.1925769543512614e7	0.
-0.00001580623101744981	1.536305469116009e-11	NaN	NaN	NaN	-59791.4125447988	1.5915711585710092e7	0.
-0.00002705297231832756	1.536305469116009e-11	NaN	NaN	NaN	-36219.528840749794	7.599149100998258e6	0.
-0.00002325339755451751	1.536305469116009e-11	NaN	NaN	NaN	-41847.478027232035	9.414074544969665e6	0.
-0.00001945382279070746	1.536305469116009e-11	NaN	NaN	NaN	-49471.03348802248	1.2053305243434072e7	0.
-0.000015654248026897407	1.536305469116009e-11	NaN	NaN	NaN	-60310.70385210912	1.6117978583875323e7	0.
-0.00002690098932777516	1.536305469116009e-11	NaN	NaN	NaN	-36416.008596640146	7.660447141184129e6	-4.0846592179469767e-7
-0.000023101414563965108	1.536305469116009e-11	NaN	NaN	NaN	-42108.231776367604	9.501032318737116e6	0.
-0.000019301839800155056	1.536305469116009e-11	NaN	NaN	NaN	-49832.035907613375	1.2183043332751036e7	0.
-0.000015502265036345005	1.536305469116009e-11	NaN	NaN	NaN	-60838.60474823118	1.6324329404068967e7	0.
-0.000026749006337222757	1.536305469116009e-11	NaN	NaN	NaN	-36614.58841015954	7.722559775933139e6	0.
-0.000022949431573412705	1.536305469116009e-11	NaN	NaN	NaN	-42372.167667382695	9.589297329306584e6	0.
-0.000019149856809602654	1.536305469116009e-11	NaN	NaN	NaN	-50198.14789922954	1.231503682566986e7	0.
-0.000015350282045792605	1.536305469116009e-11	NaN	NaN	NaN	-61375.318677158815	1.653487131757008e7	0.
-0.000026597023346670354	1.536305469116009e-11	NaN	NaN	NaN	-36815.30142726121	7.785496954465906e6	0.
-0.000022797448582860302	1.536305469116009e-11	NaN	NaN	NaN	-42639.34267301978	9.678899285571838e6	0.
-0.000018997873819050254	1.536305469116009e-11	NaN	NaN	NaN	-50569.4744308758	1.2449339698799774e7	0.
-0.000015198299055240203	1.536305469116009e-11	NaN	NaN	NaN	-61921.05511821371	1.6749719847392693e7	0.
-0.0000150463160646878	1.536305469116009e-11	NaN	NaN	NaN	-62476.029793194495	1.696898705349478e7	0.
-0.00001124674130087775	1.536305469116009e-11	NaN	NaN	NaN	-80141.3252886239	2.43206032359955e7	0.
-7.447166537067699e-6	1.536305469116009e-11	NaN	NaN	NaN	-109530.37304506711	3.776314232961468e7	0.
-3.6475917732576485e-6	1.536305469116009e-11	NaN	NaN	NaN	-162683.45481657016	6.395723735905043e7	0.
-0.000014894333074135398	1.536305469116009e-11	NaN	NaN	NaN	-63040.46488115472	1.7192796781515084e7	0.
-0.000011094758310325348	1.536305469116009e-11	NaN	NaN	NaN	-81038.83748815284	2.471134503904629e7	0.
-7.295183546515297e-6	1.536305469116009e-11	NaN	NaN	NaN	-111088.39237337386	3.8506087545765705e7	0.
-3.4956087827052463e-6	1.536305469116009e-11	NaN	NaN	NaN	-165579.10022078903	6.540783319182066e7	0.
-0.000014742350083582997	1.536305469116009e-11	NaN	NaN	NaN	-63614.589241073474	1.7421272104588643e7	0.
-0.000010942775319772945	1.536305469116009e-11	NaN	NaN	NaN	-81954.77840744506	2.5111633536068935e7	0.
-7.143200555962895e-6	1.536305469116009e-11	NaN	NaN	NaN	-112684.03554944084	3.926941170089149e7	0.
-3.3436257921528446e-6	1.536305469116009e-11	NaN	NaN	NaN	-168547.80313869714	6.689498732920056e7	0.
-0.000014590367093030594	1.536305469116009e-11	NaN	NaN	NaN	-64198.638642696096	1.7654540240038145e7	0.
-0.000010790792329220544	1.536305469116009e-11	NaN	NaN	NaN	-82889.6613764378	2.5521760410201874e7	0.
-6.991217565410493e-6	1.536305469116009e-11	NaN	NaN	NaN	-114318.40891029766	4.005372216130495e7	0.
-3.1916428016004424e-6	1.536305469116009e-11	NaN	NaN	NaN	-171591.13710388227	6.841916441595691e7	0.
-0.000014438384102478191	1.536305469116009e-11	NaN	NaN	NaN	-64792.8560058237	1.7892734845999107e7	0.
-0.000010638809338668142	1.536305469116009e-11	NaN	NaN	NaN	-83844.01641844671	2.5942029087838795e7	0.
-6.839234574858091e-6	1.536305469116009e-11	NaN	NaN	NaN	-115992.64904041844	4.085963686274201e7	0.
-3.0396598110480402e-6	1.536305469116009e-11	NaN	NaN	NaN	-174710.659208649	6.998077501312251e7	0.
-0.00001428640111192579	1.536305469116009e-11	NaN	NaN	NaN	-65397.49164833603	1.8135993939801995e7	0.
-0.000010486826348115739	1.536305469116009e-11	NaN	NaN	NaN	-84818.3907969172	2.6372750852092966e7	0.
-6.687251584305689e-6	1.536305469116009e-11	NaN	NaN	NaN	-117707.92293294611	4.168778312088039e7	0.
-2.8876768204956385e-6	1.536305469116009e-11	NaN	NaN	NaN	-177907.9052104379	7.158018740727505e7	0.
-0.000014134418121373388	1.536305469116009e-11	NaN	NaN	NaN	-66012.80354323827	1.838445311387838e7	0.
-0.000010334843357563338	1.536305469116009e-11	NaN	NaN	NaN	-85813.34957446106	2.6814246242006514e7	0.
-6.5352685937532865e-6	1.536305469116009e-11	NaN	NaN	NaN	-119465.42806579363	4.2538805767447546e7	0.
-2.7356938299432363e-6	1.536305469116009e-11	NaN	NaN	NaN	-181184.384437544	7.321771999135187e7	0.
-0.000013982435130820985	1.536305469116009e-11	NaN	NaN	NaN	-66639.0575850264	1.8638263790348947e7	0.
-0.000010182860367010935	1.536305469116009e-11	NaN	NaN	NaN	-86829.47618364163	2.72668484589041e7	0.
-6.383285603200885e-6	1.536305469116009e-11	NaN	NaN	NaN	-121266.39238272358	4.341335655279087e7	0.
-2.5837108393908345e-6	1.536305469116009e-11	NaN	NaN	NaN	-184541.57452001038	7.489363096879536e7	0.
-0.000013830452140268584	1.536305469116009e-11	NaN	NaN	NaN	-67276.52786566573	1.8897573533661854e7	0.
-0.000010030877376458533	1.536305469116009e-11	NaN	NaN	NaN	-87867.37300884385	2.773090081620453e7	0.
