# Filename	binding_0\31900709-2a74-41f0-91cb-dabe013c9b64.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:46:45
# Dir	1
# field	1.1862611850136273e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000039819543524729326	1.1862611850136273e-11	NaN	NaN	NaN	25304.046177684646	4.483634821756148e6	-1.8122535522957348e-7
-0.00003601996876091928	1.1862611850136273e-11	NaN	NaN	NaN	28020.963193601874	5.22819752171466e6	0.
-0.00003222039399710923	1.1862611850136273e-11	NaN	NaN	NaN	31399.227628388482	6.20722380786599e6	0.
-0.00004361911828853938	1.1862611850136273e-11	NaN	NaN	NaN	23070.476379035696	3.9013957001658888e6	0.
-0.00003966756053417693	1.1862611850136273e-11	NaN	NaN	NaN	25402.489320782584	4.509926215572134e6	0.
-0.00003586798577036688	1.1862611850136273e-11	NaN	NaN	NaN	28141.943262660105	5.262253741243848e6	0.
-0.000032068411006556824	1.1862611850136273e-11	NaN	NaN	NaN	31551.587051574064	6.252726074765382e6	-1.7930974949588196e-7
-0.000043467135297986975	1.1862611850136273e-11	NaN	NaN	NaN	23152.17295149004	3.922203944728075e6	0.
-0.00003951557754362453	1.1862611850136273e-11	NaN	NaN	NaN	25501.70740246742	4.536476893856791e6	-3.205168306223694e-7
-0.00003571600277981447	1.1862611850136273e-11	NaN	NaN	NaN	28263.982558412783	5.296685063954976e6	0.
-0.000031916428016004425	1.1862611850136273e-11	NaN	NaN	NaN	31705.45021250903	6.298795777861888e6	0.
-0.000043315152307434576	1.1862611850136273e-11	NaN	NaN	NaN	23234.45392618705	3.943198668045992e6	0.
-0.00003936359455307212	1.1862611850136273e-11	NaN	NaN	NaN	25601.709680743897	4.563291935156655e6	0.
-0.000035564019789262074	1.1862611850136273e-11	NaN	NaN	NaN	28387.095186521623	5.331495344115731e6	-1.4589663080762866e-7
-0.000031764445025452026	1.1862611850136273e-11	NaN	NaN	NaN	31860.839753201	6.345439970595663e6	0.
-0.00004316316931688218	1.1862611850136273e-11	NaN	NaN	NaN	23317.32563685899	3.9643824234386696e6	0.
-0.00003921161156251972	1.1862611850136273e-11	NaN	NaN	NaN	25702.505562821396	4.590374033685448e6	0.
-0.00003541203679870967	1.1862611850136273e-11	NaN	NaN	NaN	28511.29550660576	5.366693621595672e6	-1.3656481685301326e-7
-0.00003161246203489962	1.1862611850136273e-11	NaN	NaN	NaN	32017.77877794551	6.392671177574539e6	0.
-0.00004301118632632977	1.1862611850136273e-11	NaN	NaN	NaN	23400.794509686344	3.9857580756925386e6	0.
-0.00003905962857196732	1.1862611850136273e-11	NaN	NaN	NaN	25804.104608153142	4.6177264304791335e6	-1.0967505556183294e-7
-0.00003526005380815727	1.1862611850136273e-11	NaN	NaN	NaN	28636.59813803653	5.40228470407631e6	-2.394520314322659e-7
-0.00003146047904434722	1.1862611850136273e-11	NaN	NaN	NaN	32176.29086532152	6.44049653175016e6	0.
-0.00004285920333577737	1.1862611850136273e-11	NaN	NaN	NaN	23484.86706500007	4.007327643454681e6	0.
-0.00003890764558141492	1.1862611850136273e-11	NaN	NaN	NaN	25906.516531552283	4.645354561240159e6	0.
-0.00003510807081760487	1.1862611850136273e-11	NaN	NaN	NaN	28763.017965892577	5.438275328382563e6	0.
-0.000031308496053794814	1.1862611850136273e-11	NaN	NaN	NaN	32336.400080569365	6.488930621474476e6	0.
-0.000042707220345224966	1.1862611850136273e-11	NaN	NaN	NaN	23569.54991902442	4.029093763023848e6	0.
-0.00003875566259086252	1.1862611850136273e-11	NaN	NaN	NaN	26009.7512063876	4.673263025443749e6	0.
-0.00003495608782705246	1.1862611850136273e-11	NaN	NaN	NaN	28890.570147081675	5.474670954072336e6	0.
-0.000031156513063242415	1.1862611850136273e-11	NaN	NaN	NaN	32498.13098835901	6.537979802208062e6	-2.0633875147719446e-7
-0.000042555237354672566	1.1862611850136273e-11	NaN	NaN	NaN	23654.84978565717	4.0510586102003288e6	-5.181319360390191e-7
-0.00003860367960031011	1.1862611850136273e-11	NaN	NaN	NaN	26113.81866785295	4.7014508980299095e6	0.
-0.000034804104836500064	1.1862611850136273e-11	NaN	NaN	NaN	29019.270116632826	5.511478542083981e6	0.
-0.00003100453007269001	1.1862611850136273e-11	NaN	NaN	NaN	32661.508665969846	6.5876597439086195e6	-1.5003946676518628e-7
-0.00004240325436412017	1.1862611850136273e-11	NaN	NaN	NaN	23740.77347829013	4.073225458369124e6	-2.252129916518765e-7
-0.00003845169660975771	1.1862611850136273e-11	NaN	NaN	NaN	26218.72911632638	4.729927544108117e6	0.
-0.00003465212184594766	1.1862611850136273e-11	NaN	NaN	NaN	29149.13359416714	5.548704423482572e6	0.
-0.00003085254708213761	1.1862611850136273e-11	NaN	NaN	NaN	32826.55871689352	6.637980201398222e6	-2.958767006866084e-7
-0.00004225127137356776	1.1862611850136273e-11	NaN	NaN	NaN	23827.327911671644	4.0955971023995113e6	0.
-0.00003829971361920531	1.1862611850136273e-11	NaN	NaN	NaN	26324.49292080692	4.758695405642227e6	0.
-0.00003450013885539526	1.1862611850136273e-11	NaN	NaN	NaN	29280.176590551207	5.586355724183743e6	0.
-0.00003070056409158521	1.1862611850136273e-11	NaN	NaN	NaN	32993.307284878014	6.688952991749362e6	-2.226076237234929e-7
-0.00004209928838301536	1.1862611850136273e-11	NaN	NaN	NaN	23914.52010381075	4.1181746174797937e6	-4.2441443087174874e-7
-0.00003814773062865291	1.1862611850136273e-11	NaN	NaN	NaN	26431.120622442762	4.787758453708112e6	0.
-0.00003434815586484286	1.1862611850136273e-11	NaN	NaN	NaN	29412.41541473958	5.624439211506862e6	0.
-0.000030548581101032805	1.1862611850136273e-11	NaN	NaN	NaN	33161.78106842828	6.740591054143808e6	0.
-0.000041947305392462956	1.1862611850136273e-11	NaN	NaN	NaN	24002.357177923965	4.140962658782899e6	0.
-0.00003799574763810051	1.1862611850136273e-11	NaN	NaN	NaN	26538.622938147164	4.817120031320535e6	0.
-0.000034196172874290454	1.1862611850136273e-11	NaN	NaN	NaN	29545.866680813153	5.662961477788894e6	0.
-0.000030396598110480406	1.1862611850136273e-11	NaN	NaN	NaN	33332.007335783426	6.792906791488714e6	0.
-0.00004179532240191056	1.1862611850136273e-11	NaN	NaN	NaN	24090.84636442857	4.1639627335477457e6	0.
-0.000030244615119928003	1.1862611850136273e-11	NaN	NaN	NaN	33504.01394038573	6.845907225727633e6	-3.298799662381754e-7
-0.00002644504035611795	1.1862611850136273e-11	NaN	NaN	NaN	38478.43098897616	8.439430096499749e6	-1.7570000624384018e-7
-0.0000226454655923079	1.1862611850136273e-11	NaN	NaN	NaN	45230.628760597516	1.0783221178235367e7	0.
-0.00001884589082849785	1.1862611850136273e-11	NaN	NaN	NaN	54963.53806389759	1.4509306762328396e7	0.
-0.0000300926321293756	1.1862611850136273e-11	NaN	NaN	NaN	33677.829336864204	6.899614060461081e6	0.
-0.00002629305736556555	1.1862611850136273e-11	NaN	NaN	NaN	38708.87475839442	8.51604392813863e6	0.
-0.0000224934826017555	1.1862611850136273e-11	NaN	NaN	NaN	45551.60858206664	1.0899654248507086e7	0.
-0.00001869390783794545	1.1862611850136273e-11	NaN	NaN	NaN	55444.06232937883	1.4703578741005449e7	0.
-0.000029940649138823198	1.1862611850136273e-11	NaN	NaN	NaN	33853.48259755065	6.954038586802224e6	0.
-0.000026141074375013146	1.1862611850136273e-11	NaN	NaN	NaN	38942.1462401549	8.59384548457569e6	0.
-0.000022341499611203098	1.1862611850136273e-11	NaN	NaN	NaN	45877.29413022111	1.1018250264552215e7	0.
-0.000018541924847393046	1.1862611850136273e-11	NaN	NaN	NaN	55933.38945830578	1.4902392349023093e7	0.
-0.000029788666148270795	1.1862611850136273e-11	NaN	NaN	NaN	34031.00342954939	7.009184216774812e6	-1.6082891793766355e-7
-0.000025989091384460747	1.1862611850136273e-11	NaN	NaN	NaN	39178.29875685341	8.672857332234742e6	0.
-0.000022189516620650695	1.1862611850136273e-11	NaN	NaN	NaN	46207.792295016305	1.113906863234078e7	0.
-0.000018389941856840644	1.1862611850136273e-11	NaN	NaN	NaN	56431.77282126686	1.5105903690943716e7	0.
-0.000029636683157718393	1.1862611850136273e-11	NaN	NaN	NaN	34210.42219238399	7.065077651970151e6	-2.5153659859699627e-7
-0.000025837108393908344	1.1862611850136273e-11	NaN	NaN	NaN	39417.38700427698	8.753113877072683e6	0.
-0.000022037533630098293	1.1862611850136273e-11	NaN	NaN	NaN	46543.213308394144	1.1262170232738199e7	0.
-0.00001823795886628824	1.1862611850136273e-11	NaN	NaN	NaN	56939.47595911838	1.5314273172024181e7	0.
-0.000029484700167165993	1.1862611850136273e-11	NaN	NaN	NaN	34391.76991624327	7.121729685103362e6	0.
-0.000025685125403355942	1.1862611850136273e-11	NaN	NaN	NaN	39659.467096655164	8.83463728504523e6	0.
-0.00002188555063954589	1.1862611850136273e-11	NaN	NaN	NaN	46883.67087897554	1.1387616195211215e7	0.
-0.000018085975875735842	1.1862611850136273e-11	NaN	NaN	NaN	57456.77311546886	1.5527673605812369e7	0.
-0.00002933271717661359	1.1862611850136273e-11	NaN	NaN	NaN	34575.07832085069	7.179153040268813e6	0.
-0.00002553314241280354	1.1862611850136273e-11	NaN	NaN	NaN	39904.59661374329	8.917455786494484e6	-2.0176919738270935e-7
-0.000021733567648993488	1.1862611850136273e-11	NaN	NaN	NaN	47229.28233346174	1.1515473287831958e7	0.
-0.00001793399288518344	1.1862611850136273e-11	NaN	NaN	NaN	57983.949803972886	1.5746283349918894e7	0.
-0.000029180734186061188	1.1862611850136273e-11	NaN	NaN	NaN	34760.37983498213	7.237362785117678e6	0.
-0.000025381159422251137	1.1862611850136273e-11	NaN	NaN	NaN	40152.834649823446	9.001608128291178e6	0.
-0.00002158158465844109	1.1862611850136273e-11	NaN	NaN	NaN	47580.168765143804	1.1645804702202978e7	0.
-0.000017782009894631037	1.1862611850136273e-11	NaN	NaN	NaN	58521.30341318983	1.5970286450483078e7	0.
-0.000029028751195508785	1.1862611850136273e-11	NaN	NaN	NaN	34947.70761666006	7.296374048956933e6	-3.7989751591727447e-7
-0.000025229176431698734	1.1862611850136273e-11	NaN	NaN	NaN	40404.24186471875	9.08711357614833e6	0.
-0.000021429601667888686	1.1862611850136273e-11	NaN	NaN	NaN	47936.45518995166	1.17786835698377e7	0.
-0.000017630026904078634	1.1862611850136273e-11	NaN	NaN	NaN	59069.14385201985	1.6199886051077237e7	0.
-0.000028876768204956383	1.1862611850136273e-11	NaN	NaN	NaN	35137.09557404969	7.356204905101168e6	-2.2249831666805125e-7
-0.000025077193441146335	1.1862611850136273e-11	NaN	NaN	NaN	40658.88053691722	9.174009864895297e6	0.
-0.00001747804391352623	1.1862611850136273e-11	NaN	NaN	NaN	59627.794239011826	1.6435275226590743e7	0.
-0.000028724785214403984	1.1862611850136273e-11	NaN	NaN	NaN	35328.57838708809	7.416871986020445e6	0.
-0.000021277618677336283	1.1862611850136273e-11	NaN	NaN	NaN	48298.270710498735	1.191418100119072e7	0.
-0.00001732606092297383	1.1862611850136273e-11	NaN	NaN	NaN	60197.59163916169	1.6676677829105543e7	0.
-0.00002857280222385158	1.1862611850136273e-11	NaN	NaN	NaN	35522.191529875825	7.478387918035092e6	0.
-0.000024925210450593932	1.1862611850136273e-11	NaN	NaN	NaN	40916.81461891121	9.262330585164784e6	0.
-0.00002112563568678388	1.1862611850136273e-11	NaN	NaN	NaN	48665.74868861694	1.2052371103671815e7	0.
-0.00001717407793242143	1.1862611850136273e-11	NaN	NaN	NaN	60778.887852164065	1.6924319070551746e7	0.
-0.00002842081923329918	1.1862611850136273e-11	NaN	NaN	NaN	35717.971293862756	7.540773667680688e6	0.
-0.00002477322746004153	1.1862611850136273e-11	NaN	NaN	NaN	41178.109794861564	9.352100446450414e6	-2.9429677243289315e-7
-0.000020973652696231478	1.1862611850136273e-11	NaN	NaN	NaN	49039.02692690849	1.2193331797065567e7	0.
-0.000017022094941869027	1.1862611850136273e-11	NaN	NaN	NaN	61372.05025647898	1.7178437054999508e7	0.
-0.000028268836242746776	1.1862611850136273e-11	NaN	NaN	NaN	35915.95481186216	7.6040434295566445e6	0.
-0.000024621244469489127	1.1862611850136273e-11	NaN	NaN	NaN	41442.83354070371	9.44336550228812e6	0.
-0.000020821669705679075	1.1862611850136273e-11	NaN	NaN	NaN	49418.24785988046	1.233714430010581e7	0.
-0.000016870111951316625	1.1862611850136273e-11	NaN	NaN	NaN	61977.46271400893	1.7439281896909323e7	0.
-0.000028116853252194373	1.1862611850136273e-11	NaN	NaN	NaN	36116.18008292867	7.668216011549428e6	-5.57047616188891e-7
-0.000024469261478936724	1.1862611850136273e-11	NaN	NaN	NaN	41711.0551868191	9.536154330760896e6	0.
-0.000020669686715126676	1.1862611850136273e-11	NaN	NaN	NaN	49803.55875527016	1.2483891891247716e7	0.
-0.000016718128960764222	1.1862611850136273e-11	NaN	NaN	NaN	62595.52654067212	1.7707118278009e7	0.
-0.00002796487026164197	1.1862611850136273e-11	NaN	NaN	NaN	36318.68599813543	7.733312288822979e6	-4.6595981161560097e-7
-0.000024317278488384322	1.1862611850136273e-11	NaN	NaN	NaN	41982.84598340172	9.630505720990125e6	0.
-0.000020517703724574274	1.1862611850136273e-11	NaN	NaN	NaN	50195.11192621506	1.2633663347198265e7	0.
-0.00001656614597021182	1.1862611850136273e-11	NaN	NaN	NaN	63226.66154870213	1.7982222072666444e7	0.
-0.00002781288727108957	1.1862611850136273e-11	NaN	NaN	NaN	36523.512367291	7.799349669830176e6	-3.388996935398898e-7
-0.000024165295497831922	1.1862611850136273e-11	NaN	NaN	NaN	42258.27916865953	9.726456254435465e6	-6.001931586492566e-7
-0.00002036572073402187	1.1862611850136273e-11	NaN	NaN	NaN	50593.06495496826	1.2786549770951662e7	0.
-0.000016414162979659417	1.1862611850136273e-11	NaN	NaN	NaN	63871.307167119085	1.826488248686189e7	0.
-0.00002766090428053717	1.1862611850136273e-11	NaN	NaN	NaN	36730.69994663526	7.866349038483627e6	0.
-0.00002401331250727952	1.1862611850136273e-11	NaN	NaN	NaN	42537.43003999679	9.824047019121677e6	0.
-0.00002021373774346947	1.1862611850136273e-11	NaN	NaN	NaN	50997.58092891713	1.2942633554979453e7	0.
-0.000016262179989107018	1.1862611850136273e-11	NaN	NaN	NaN	64529.92364750114	1.8555411851144884e7	0.
-0.000027508921289984766	1.1862611850136273e-11	NaN	NaN	NaN	36940.29046755806	7.934327450213448e6	0.
-0.000023861329516727117	1.1862611850136273e-11	NaN	NaN	NaN	42820.37602833398	9.923315989477487e6	0.
-0.000020061754752917066	1.1862611850136273e-11	NaN	NaN	NaN	51408.82868971787	1.310202728960991e7	0.
-0.000016110196998554615	1.1862611850136273e-11	NaN	NaN	NaN	65202.99336295868	1.885413443989389e7	0.
-0.000027356938299432364	1.1862611850136273e-11	NaN	NaN	NaN	37152.32666638451	8.0033057154980125e6	-3.359501579614194e-7
-0.000023709346526174715	1.1862611850136273e-11	NaN	NaN	NaN	43107.19677572896	1.0024305154280853e7	-1.5263703375656965e-7
-0.000019909771762364663	1.1862611850136273e-11	NaN	NaN	NaN	51826.98309642306	1.3264827520230282e7	0.
-0.000015958214008002212	1.1862611850136273e-11	NaN	NaN	NaN	65891.02220908333	1.916139349741653e7	0.
-0.00002720495530887996	1.1862611850136273e-11	NaN	NaN	NaN	37366.85231527476	8.073308631062331e6	0.
-0.000023557363535622312	1.1862611850136273e-11	NaN	NaN	NaN	43397.974216474984	1.0127060175899856e7	-5.91999028163896e-7
-0.000019757788771812264	1.1862611850136273e-11	NaN	NaN	NaN	52252.22530355011	1.3431140288330868e7	0.
-0.00001580623101744981	1.1862611850136273e-11	NaN	NaN	NaN	66594.54111662412	1.947755053173415e7	0.
-0.00002705297231832756	1.1862611850136273e-11	NaN	NaN	NaN	37583.912254288574	8.144354264015602e6	0.
-0.000023405380545069913	1.1862611850136273e-11	NaN	NaN	NaN	43692.79266186521	1.0231622652395397e7	-6.370734938130042e-7
-0.00001960580578125986	1.1862611850136273e-11	NaN	NaN	NaN	52684.743055111336	1.3601077709684202e7	0.
-0.000015654248026897407	1.1862611850136273e-11	NaN	NaN	NaN	67314.1076867524	1.9802992077319976e7	0.
-0.00002690098932777516	1.1862611850136273e-11	NaN	NaN	NaN	37803.55242466461	8.216466343590455e6	0.
-0.00002325339755451751	1.1862611850136273e-11	NaN	NaN	NaN	43991.73888881577	1.0338040501327675e7	0.
-0.00001945382279070746	1.1862611850136273e-11	NaN	NaN	NaN	53124.7309957093	1.3774750222325983e7	0.
-0.000015502265036345005	1.1862611850136273e-11	NaN	NaN	NaN	68050.30796103117	2.013812212309077e7	0.
-0.000026749006337222757	1.1862611850136273e-11	NaN	NaN	NaN	38025.81990337185	8.289665979061461e6	-4.5512402093657935e-7
-0.000023101414563965108	1.1862611850136273e-11	NaN	NaN	NaN	44294.90223256311	1.0446358127084622e7	0.
-0.000019301839800155056	1.1862611850136273e-11	NaN	NaN	NaN	53572.39099989319	1.3952281738286039e7	0.
-0.000015350282045792605	1.1862611850136273e-11	NaN	NaN	NaN	68803.75833963355	2.048337477104107e7	0.
-0.000026597023346670354	1.1862611850136273e-11	NaN	NaN	NaN	38250.76293898934	8.363979585529345e6	-2.8859142875001296e-7
-0.000022949431573412705	1.1862611850136273e-11	NaN	NaN	NaN	44602.37468365682	1.0556625596095268e7	-2.661267997080106e-7
-0.000019149856809602654	1.1862611850136273e-11	NaN	NaN	NaN	54027.93252106649	1.4133795319100805e7	-5.689244731020028e-7
-0.000015198299055240203	1.1862611850136273e-11	NaN	NaN	NaN	69575.10766297068	2.0839203676350344e7	0.
-0.000022797448582860302	1.1862611850136273e-11	NaN	NaN	NaN	44914.25098948629	1.0668897808604812e7	0.
-0.000018997873819050254	1.1862611850136273e-11	NaN	NaN	NaN	54491.57296134656	1.4319426403820442e7	0.
-0.0000150463160646878	1.1862611850136273e-11	NaN	NaN	NaN	70365.0394737422	2.120609605277389e7	0.
-0.00001124674130087775	1.1862611850136273e-11	NaN	NaN	NaN	99319.09368809072	3.64135650650803e7	0.
-0.000014894333074135398	1.1862611850136273e-11	NaN	NaN	NaN	71174.27447852858	2.158456993513775e7	0.
-7.447166537067699e-6	1.1862611850136273e-11	NaN	NaN	NaN	194603.01676582592	1.182418581433703e8	0.
-3.6475917732576485e-6	1.1862611850136273e-11	307486.3967007187	8.975704344374374e7	0.	NaN	NaN	NaN
-0.000011094758310325348	1.1862611850136273e-11	NaN	NaN	NaN	101050.57698951614	3.7434410543349445e7	0.
-0.000014742350083582997	1.1862611850136273e-11	NaN	NaN	NaN	72003.57323046349	2.1975166682937156e7	0.
-7.295183546515297e-6	1.1862611850136273e-11	NaN	NaN	NaN	206246.9942182458	1.3379464030477585e8	0.
-3.4956087827052463e-6	1.1862611850136273e-11	294674.4635048554	8.33442204647921e7	0.	NaN	NaN	NaN
-0.000010942775319772945	1.1862611850136273e-11	NaN	NaN	NaN	102852.31925084292	3.851058627939951e7	0.
-0.000014590367093030594	1.1862611850136273e-11	NaN	NaN	NaN	72853.73905729855	2.237847829013949e7	0.
-7.143200555962895e-6	1.1862611850136273e-11	NaN	NaN	NaN	221387.53299209315	1.5748144156932127e8	0.
-3.3436257921528446e-6	1.1862611850136273e-11	281862.53030899214	7.722355354581632e7	0.	NaN	NaN	NaN
-0.000010790792329220544	1.1862611850136273e-11	NaN	NaN	NaN	104729.26194848219	3.9646895856778994e7	0.
-0.000014438384102478191	1.1862611850136273e-11	NaN	NaN	NaN	73725.62126236147	2.2795124456318736e7	0.
-6.991217565410493e-6	1.1862611850136273e-11	NaN	NaN	NaN	244329.93151884177	2.0519526644228077e8	0.
-3.1916428016004424e-6	1.1862611850136273e-11	269050.59711312887	7.137681208165434e7	0.	NaN	NaN	NaN
-0.000010638809338668142	1.1862611850136273e-11	NaN	NaN	NaN	106686.8731885889	4.084875897773052e7	0.
-0.00001428640111192579	1.1862611850136273e-11	NaN	NaN	NaN	74620.1186295956	2.3225771742112815e7	0.
-6.839234574858091e-6	1.1862611850136273e-11	576536.9938138475	6.034209355419555e8	0.	NaN	NaN	NaN
-3.0396598110480402e-6	1.1862611850136273e-11	256238.66391726554	6.578833361370913e7	0.	NaN	NaN	NaN
-0.000010486826348115739	1.1862611850136273e-11	NaN	NaN	NaN	108731.22597767814	4.2122290997545734e7	0.
-0.000014134418121373388	1.1862611850136273e-11	NaN	NaN	NaN	75538.18326812463	2.3671129102153525e7	0.
-6.687251584305689e-6	1.1862611850136273e-11	563725.0606179843	4.429749801143411e8	0.	NaN	NaN	NaN
-2.8876768204956385e-6	1.1862611850136273e-11	243426.7307214023	6.044468016681051e7	0.	NaN	NaN	NaN
-0.000010334843357563338	1.1862611850136273e-11	NaN	NaN	NaN	110869.09182904103	4.347444812927309e7	0.
-0.000013982435130820985	1.1862611850136273e-11	NaN	NaN	NaN	76480.82483673126	2.4131961594912417e7	0.
-6.5352685937532865e-6	1.1862611850136273e-11	550913.1274221209	3.7685373877698547e8	0.	NaN	NaN	NaN
-2.7356938299432363e-6	1.1862611850136273e-11	230614.797525539	5.533436641690273e7	0.	NaN	NaN	NaN
-0.000010182860367010935	1.1862611850136273e-11	NaN	NaN	NaN	113108.053513733	4.491316639538148e7	0.
-0.000013830452140268584	1.1862611850136273e-11	NaN	NaN	NaN	77449.11519438634	2.4609078324656136e7	0.
-6.383285603200885e-6	1.1862611850136273e-11	538101.1942262577	3.337938666310986e8	0.	NaN	NaN	NaN
-2.5837108393908345e-6	1.1862611850136273e-11	217802.86432967574	5.044764612832426e7	0.	NaN	NaN	NaN
