# Filename	binding_0\8ed5fe07-1752-4046-8765-681d356f678f.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:46:50
# Dir	1
# field	1.2251549943583364e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	1.2251549943583364e-11	NaN	NaN	NaN	22063.0786590733	3.648185883798037e6	0.
-0.00004164333941135815	1.2251549943583364e-11	NaN	NaN	NaN	24185.534513736155	4.1889817383910934e6	0.
-0.0000378437646475481	1.2251549943583364e-11	NaN	NaN	NaN	26654.43655431998	4.849326914241706e6	0.
-0.000034044189883738054	1.2251549943583364e-11	NaN	NaN	NaN	29690.831290627742	5.705649872793079e6	-1.2019210954940399e-7
-0.000045442914175168206	1.2251549943583364e-11	NaN	NaN	NaN	22137.758151573707	3.6667804674707e6	0.
-0.00004149135642080575	1.2251549943583364e-11	NaN	NaN	NaN	24275.41232426353	4.212438335612221e6	-1.655625084344733e-7
-0.0000376917816569957	1.2251549943583364e-11	NaN	NaN	NaN	26763.813269459548	4.879338716315006e6	0.
-0.00003389220689318565	1.2251549943583364e-11	NaN	NaN	NaN	29826.901558133308	5.745133750754662e6	0.
-0.0000452909311846158	1.2251549943583364e-11	NaN	NaN	NaN	22212.947999127933	3.685533841876408e6	-4.4048453673069475e-7
-0.00004133937343025335	1.2251549943583364e-11	NaN	NaN	NaN	24365.965543551938	4.236116987410575e6	0.
-0.0000375397986664433	1.2251549943583364e-11	NaN	NaN	NaN	26874.099386587663	4.9096632985331165e6	-1.5720017452469636e-7
-0.00003374022390263325	1.2251549943583364e-11	NaN	NaN	NaN	29964.238697765264	5.785079812526463e6	0.
-0.0000451389481940634	1.2251549943583364e-11	NaN	NaN	NaN	22288.653483230188	3.7044497127976436e6	0.
-0.000041187390439700946	1.2251549943583364e-11	NaN	NaN	NaN	24457.201869614222	4.260019740092339e6	0.
-0.0000373878156758909	1.2251549943583364e-11	NaN	NaN	NaN	26985.30639638276	4.940307015215821e6	0.
-0.00003358824091208085	1.2251549943583364e-11	NaN	NaN	NaN	30102.86068235578	5.825495581567432e6	-2.489662032840171e-7
-0.000044986965203511	1.2251549943583364e-11	NaN	NaN	NaN	22364.87995894564	3.7235280147305476e6	0.
-0.00004103540744914855	1.2251549943583364e-11	NaN	NaN	NaN	24549.129118748257	4.28414950700372e6	-1.3030255459020856e-7
-0.00003723583268533849	1.2251549943583364e-11	NaN	NaN	NaN	27097.445985648334	4.971273651452463e6	0.
-0.000033436257921528444	1.2251549943583364e-11	NaN	NaN	NaN	30242.785830067864	5.866390566374262e6	0.
-0.000044834982212958595	1.2251549943583364e-11	NaN	NaN	NaN	22441.63285620299	3.7427712331628613e6	-1.1908750851923002e-7
-0.00004088342445859614	1.2251549943583364e-11	NaN	NaN	NaN	24641.75522783425	4.308510681887714e6	0.
-0.00003708384969478609	1.2251549943583364e-11	NaN	NaN	NaN	27210.530041549635	5.0025672830389645e6	-1.2178040927309194e-7
-0.000033284274930976045	1.2251549943583364e-11	NaN	NaN	NaN	30384.032812820096	5.907771335910237e6	0.
-0.000044682999222406196	1.2251549943583364e-11	NaN	NaN	NaN	22518.917681114996	3.7621824330095844e6	0.
-0.00004073144146804374	1.2251549943583364e-11	NaN	NaN	NaN	24735.088256687304	4.333104157965017e6	0.
-0.000036931866704233694	1.2251549943583364e-11	NaN	NaN	NaN	27324.570655964606	5.034194611266722e6	0.
-0.00003313229194042364	1.2251549943583364e-11	NaN	NaN	NaN	30526.62066495862	5.9496461994637605e6	0.
-0.00004453101623185379	1.2251549943583364e-11	NaN	NaN	NaN	22596.740017327742	3.7817630195436836e6	-1.0280904289704246e-7
-0.00004057945847749134	1.2251549943583364e-11	NaN	NaN	NaN	24829.13639046313	4.357934807373284e6	0.
-0.00003677988371368129	1.2251549943583364e-11	NaN	NaN	NaN	27439.580129950093	5.066159326615908e6	0.
-0.00003298030894987124	1.2251549943583364e-11	NaN	NaN	NaN	30670.568792191243	5.992023979221799e6	0.
-0.00004437903324130139	1.2251549943583364e-11	NaN	NaN	NaN	22675.105527398668	3.8015156869787634e6	0.
-0.00004042747548693894	1.2251549943583364e-11	NaN	NaN	NaN	24923.90794212205	4.383004793126192e6	-1.9511274293450588e-7
-0.00003662790072312889	1.2251549943583364e-11	NaN	NaN	NaN	27555.57097832315	5.098466951915585e6	0.
-0.000032828325959318834	1.2251549943583364e-11	NaN	NaN	NaN	30815.89698078846	6.034912862881898e6	-2.3066776133830696e-7
-0.000044227050250748985	1.2251549943583364e-11	NaN	NaN	NaN	22754.019954204196	3.821443985665934e6	0.
-0.00004027549249638654	1.2251549943583364e-11	NaN	NaN	NaN	25019.411354951684	4.408319030139131e6	0.
-0.00003647591773257648	1.2251549943583364e-11	NaN	NaN	NaN	27672.555934367578	5.131122737475384e6	0.
-0.000032676342968766434	1.2251549943583364e-11	NaN	NaN	NaN	30962.625407061547	6.078322363314098e6	-1.7459717697510265e-7
-0.000044075067260196586	1.2251549943583364e-11	NaN	NaN	NaN	22833.489122376955	3.841543096851767e6	0.
-0.00004012350950583413	1.2251549943583364e-11	NaN	NaN	NaN	25115.655205151004	4.43387951564599e6	0.
-0.00003632393474202408	1.2251549943583364e-11	NaN	NaN	NaN	27790.547954664937	5.164132137927676e6	0.
-0.000032524359978214035	1.2251549943583364e-11	NaN	NaN	NaN	31110.774647130762	6.122261508802486e6	0.
-0.000043923084269644186	1.2251549943583364e-11	NaN	NaN	NaN	22913.518939775902	3.8618227410295084e6	0.
-0.00003997152651528173	1.2251549943583364e-11	NaN	NaN	NaN	25212.648204474393	4.459688798896692e6	0.
-0.000036171951751471684	1.2251549943583364e-11	NaN	NaN	NaN	27909.560224055804	5.197499524416075e6	-2.2910938509973015e-7
-0.00003237237698766163	1.2251549943583364e-11	NaN	NaN	NaN	31260.36568699056	6.166739402249123e6	0.
-0.00004377110127909178	1.2251549943583364e-11	NaN	NaN	NaN	22994.11539898713	3.8822818404689706e6	0.
-0.000039819543524729326	1.2251549943583364e-11	NaN	NaN	NaN	25310.39920294237	4.485751884759773e6	-3.2121829012657854e-7
-0.00003601996876091928	1.2251549943583364e-11	NaN	NaN	NaN	28029.60616073487	5.231232688961709e6	0.
-0.00003222039399710923	1.2251549943583364e-11	NaN	NaN	NaN	31411.41993288177	6.211763820908674e6	0.
-0.00004361911828853938	1.2251549943583364e-11	NaN	NaN	NaN	23075.284578857067	3.90292449239236e6	0.
