# Filename	binding_0\727e002c-5194-4779-aedb-2354bf04206a.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:40:48
# Dir	-1
# field	5.367345689569855e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00003966756053417693	5.367345689569855e-11	NaN	NaN	NaN	-24403.70074917468	4.1845937536713174e6	0.
-0.00003586798577036688	5.367345689569855e-11	NaN	NaN	NaN	-26804.840804793712	4.805593094604438e6	0.
-0.000032068411006556824	5.367345689569855e-11	NaN	NaN	NaN	-29706.335587288897	5.588811180498194e6	0.
-0.000043467135297986975	5.367345689569855e-11	NaN	NaN	NaN	-22387.028312483588	3.6835662860086104e6	0.
-0.00003951557754362453	5.367345689569855e-11	NaN	NaN	NaN	-24491.715714211536	4.206898309079759e6	0.
-0.00003571600277981447	5.367345689569855e-11	NaN	NaN	NaN	-26910.384236962174	4.833470549471928e6	0.
-0.000031916428016004425	5.367345689569855e-11	NaN	NaN	NaN	-29834.91927188639	5.624305133729464e6	0.
-0.000043315152307434576	5.367345689569855e-11	NaN	NaN	NaN	-22461.44376542465	3.7017051746569234e6	0.
-0.00003936359455307212	5.367345689569855e-11	NaN	NaN	NaN	-24580.347837079073	4.229395131912383e6	0.
-0.000035564019789262074	5.367345689569855e-11	NaN	NaN	NaN	-27016.73064643614	4.861608364191712e6	0.
-0.000031764445025452026	5.367345689569855e-11	NaN	NaN	NaN	-29964.569541944908	5.660159329319493e6	0.
-0.00004316316931688218	5.367345689569855e-11	NaN	NaN	NaN	-22536.342416695825	3.7199888488775133e6	-2.4023534500613155e-7
-0.00003921161156251972	5.367345689569855e-11	NaN	NaN	NaN	-24669.603419210624	4.252086494744866e6	0.
-0.00003541203679870967	5.367345689569855e-11	NaN	NaN	NaN	-27123.888868907088	4.890009024589543e6	0.
-0.00003161246203489962	5.367345689569855e-11	NaN	NaN	NaN	-30095.299076467392	5.696376413414479e6	0.
-0.00004301118632632977	5.367345689569855e-11	NaN	NaN	NaN	-22611.728858413855	3.738420980948516e6	0.
-0.00003905962857196732	5.367345689569855e-11	NaN	NaN	NaN	-24759.488845098327	4.274975368604318e6	0.
-0.00003526005380815727	5.367345689569855e-11	NaN	NaN	NaN	-27231.867864577584	4.918676958637473e6	0.
-0.00003146047904434722	5.367345689569855e-11	NaN	NaN	NaN	-30227.120745322878	5.732963290871083e6	0.
-0.00004285920333577737	5.367345689569855e-11	NaN	NaN	NaN	-22687.60773936688	3.7570002235665456e6	0.
-0.00003890764558141492	5.367345689569855e-11	NaN	NaN	NaN	-24850.01058361198	4.298063247797383e6	0.
-0.00003510807081760487	5.367345689569855e-11	NaN	NaN	NaN	-27340.676720253512	4.947614750614943e6	0.
-0.000031308496053794814	5.367345689569855e-11	NaN	NaN	NaN	-30360.047612620965	5.769925011234423e6	0.
-0.000042707220345224966	5.367345689569855e-11	NaN	NaN	NaN	-22763.983765863002	3.775730106906568e6	0.
-0.00003875566259086252	5.367345689569855e-11	NaN	NaN	NaN	-24941.17518934261	4.3213530986309135e6	0.
-0.00003495608782705246	5.367345689569855e-11	NaN	NaN	NaN	-27450.324651476658	4.976826559811288e6	0.
-0.000031156513063242415	5.367345689569855e-11	NaN	NaN	NaN	-30494.09294015214	5.807266319559253e6	0.
-0.000042555237354672566	5.367345689569855e-11	NaN	NaN	NaN	-22840.861702593873	3.7946124034790182e6	0.
-0.00003860367960031011	5.367345689569855e-11	NaN	NaN	NaN	-25032.989303969935	4.344847202953337e6	0.
-0.000034804104836500064	5.367345689569855e-11	NaN	NaN	NaN	-27560.82100469725	5.006315010136592e6	0.
-0.00003100453007269001	5.367345689569855e-11	NaN	NaN	NaN	-30629.270190895597	5.844992366720724e6	0.
-0.00004240325436412017	5.367345689569855e-11	NaN	NaN	NaN	-22918.2463735133	3.8136471942826626e6	0.
-0.00003845169660975771	5.367345689569855e-11	NaN	NaN	NaN	-25125.45965765522	4.36854802270882e6	0.
-0.00003465212184594766	5.367345689569855e-11	NaN	NaN	NaN	-27672.17525948866	5.036084308449749e6	0.
-0.00003085254708213761	5.367345689569855e-11	NaN	NaN	NaN	-30765.593032595425	5.883108203169482e6	0.
-0.00004225127137356776	5.367345689569855e-11	NaN	NaN	NaN	-22996.142662731414	3.8328377244073576e6	0.
-0.00003829971361920531	5.367345689569855e-11	NaN	NaN	NaN	-25218.59307045963	4.392457120432372e6	0.
-0.00003450013885539526	5.367345689569855e-11	NaN	NaN	NaN	-27784.39703080378	5.066137924244589e6	0.
-0.00003070056409158521	5.367345689569855e-11	NaN	NaN	NaN	-30903.075341407053	5.921619708090632e6	0.
-0.00004209928838301536	5.367345689569855e-11	NaN	NaN	NaN	-23074.555515424003	3.852184647545182e6	-5.474068398701148e-7
-0.00003814773062865291	5.367345689569855e-11	NaN	NaN	NaN	-25312.39645378865	4.416577983621459e6	0.
-0.00003434815586484286	5.367345689569855e-11	NaN	NaN	NaN	-27897.496071274876	5.0964794721829025e6	0.
-0.000030548581101032805	5.367345689569855e-11	NaN	NaN	NaN	-31041.73120561463	5.960532188084075e6	0.
-0.000041947305392462956	5.367345689569855e-11	NaN	NaN	NaN	-23153.48993875808	3.871690410295129e6	-2.6435342941993676e-7
-0.00003799574763810051	5.367345689569855e-11	NaN	NaN	NaN	-25406.876811863032	4.440913113463735e6	0.
-0.000034196172874290454	5.367345689569855e-11	NaN	NaN	NaN	-28011.48227355744	5.127112780667635e6	0.
-0.000030396598110480406	5.367345689569855e-11	NaN	NaN	NaN	-31181.57492942154	5.999850570611111e6	0.
-0.00004179532240191056	5.367345689569855e-11	NaN	NaN	NaN	-23232.95100283362	3.891357931827226e6	0.
-0.000030244615119928003	5.367345689569855e-11	NaN	NaN	NaN	-31322.621036815253	6.039582364320639e6	0.
-0.00002644504035611795	5.367345689569855e-11	NaN	NaN	NaN	-35287.038219121445	7.185361774201771e6	0.
-0.0000226454655923079	5.367345689569855e-11	NaN	NaN	NaN	-40308.05324757875	8.709727017427739e6	0.
-0.00001884589082849785	5.367345689569855e-11	NaN	NaN	NaN	-46819.042427416854	1.0789414331266724e7	0.
-0.0000300926321293756	5.367345689569855e-11	NaN	NaN	NaN	-31464.884275507316	6.079729787680496e6	0.
-0.00002629305736556555	5.367345689569855e-11	NaN	NaN	NaN	-35465.267748604594	7.238133181606287e6	0.
-0.0000224934826017555	5.367345689569855e-11	NaN	NaN	NaN	-40536.36208795618	8.780799475560637e6	0.
-0.00001869390783794545	5.367345689569855e-11	NaN	NaN	NaN	-47118.82902234809	1.0887612408637945e7	0.
-0.000029940649138823198	5.367345689569855e-11	NaN	NaN	NaN	-31608.37962095132	6.120301230718951e6	0.
-0.000026141074375013146	5.367345689569855e-11	NaN	NaN	NaN	-35645.19131169775	7.291511416024308e6	0.
-0.000022341499611203098	5.367345689569855e-11	NaN	NaN	NaN	-40767.05896827617	8.852762159599293e6	0.
-0.000018541924847393046	5.367345689569855e-11	NaN	NaN	NaN	-47422.06332508899	1.0987140928062484e7	0.
-0.000029788666148270795	5.367345689569855e-11	NaN	NaN	NaN	-31753.122280439	6.161302518641943e6	0.
-0.000025989091384460747	5.367345689569855e-11	NaN	NaN	NaN	-35826.8315072344	7.345504900609103e6	0.
-0.000022189516620650695	5.367345689569855e-11	NaN	NaN	NaN	-41000.178163899676	8.925628713979324e6	0.
-0.000018389941856840644	5.367345689569855e-11	NaN	NaN	NaN	-47728.79787134063	1.1088020960886449e7	0.
-0.000029636683157718393	5.367345689569855e-11	NaN	NaN	NaN	-31899.127697276897	6.202740080277358e6	0.
-0.000025837108393908344	5.367345689569855e-11	NaN	NaN	NaN	-36010.21130557178	7.400123431885866e6	0.
-0.000022037533630098293	5.367345689569855e-11	NaN	NaN	NaN	-41235.754537182285	8.999412879633514e6	0.
-0.00001823795886628824	5.367345689569855e-11	NaN	NaN	NaN	-48039.086099243534	1.1190275814415716e7	0.
-0.000029484700167165993	5.367345689569855e-11	NaN	NaN	NaN	-32046.411555044528	6.244618071462972e6	0.
-0.000025685125403355942	5.367345689569855e-11	NaN	NaN	NaN	-36195.35405547224	7.455376324907026e6	0.
-0.00002188555063954589	5.367345689569855e-11	NaN	NaN	NaN	-41473.82354815499	9.074130101649841e6	0.
-0.000018085975875735842	5.367345689569855e-11	NaN	NaN	NaN	-48352.9823637635	1.129392751913695e7	0.
-0.00002933271717661359	5.367345689569855e-11	NaN	NaN	NaN	-32194.989781936747	6.286944577498564e6	0.
-0.00002553314241280354	5.367345689569855e-11	NaN	NaN	NaN	-36382.28349111488	7.511273011988205e6	0.
-0.000021733567648993488	5.367345689569855e-11	NaN	NaN	NaN	-41714.421265373974	9.149795182926115e6	0.
-0.00001793399288518344	5.367345689569855e-11	NaN	NaN	NaN	-48670.541951159554	1.1398999289934432e7	0.
-0.000029180734186061188	5.367345689569855e-11	NaN	NaN	NaN	-32344.878555190215	6.329725511723943e6	0.
-0.000025381159422251137	5.367345689569855e-11	NaN	NaN	NaN	-36571.0237392393	7.567823823031633e6	0.
-0.00002158158465844109	5.367345689569855e-11	NaN	NaN	NaN	-41957.58437694007	9.22642293428309e6	0.
-0.000017782009894631037	5.367345689569855e-11	NaN	NaN	NaN	-48991.82109352321	1.150551436169365e7	0.
-0.000029028751195508785	5.367345689569855e-11	NaN	NaN	NaN	-32496.094305597177	6.372966388051991e6	0.
-0.000025229176431698734	5.367345689569855e-11	NaN	NaN	NaN	-36761.599326423326	7.625037612633395e6	0.
-0.000021429601667888686	5.367345689569855e-11	NaN	NaN	NaN	-42203.35020168803	9.304029375798715e6	0.
-0.000017630026904078634	5.367345689569855e-11	NaN	NaN	NaN	-49316.87698337815	1.1613496714129249e7	0.
-0.000028876768204956383	5.367345689569855e-11	NaN	NaN	NaN	-32648.65372210758	6.416674782950925e6	0.
-0.000025077193441146335	5.367345689569855e-11	NaN	NaN	NaN	-36954.03518649727	7.682925562022744e6	0.
-0.000021277618677336283	5.367345689569855e-11	NaN	NaN	NaN	-42451.75670054525	9.382629475217829e6	0.
-0.00001747804391352623	5.367345689569855e-11	NaN	NaN	NaN	-49645.76778832826	1.1722971185869668e7	0.
-0.000028724785214403984	5.367345689569855e-11	NaN	NaN	NaN	-32802.57375652103	6.460857741583319e6	0.
-0.000024925210450593932	5.367345689569855e-11	NaN	NaN	NaN	-37148.356668095934	7.7414975932814265e6	0.
-0.00002112563568678388	5.367345689569855e-11	NaN	NaN	NaN	-42702.8424880603	9.462239871035261e6	0.
-0.00001732606092297383	5.367345689569855e-11	NaN	NaN	NaN	-49978.55266574111	1.1833961281176912e7	0.
-0.00002857280222385158	5.367345689569855e-11	NaN	NaN	NaN	-32957.87162827046	6.505521624101477e6	0.
-0.00002477322746004153	5.367345689569855e-11	NaN	NaN	NaN	-37344.58954235104	7.800763333289085e6	0.
-0.000020973652696231478	5.367345689569855e-11	NaN	NaN	NaN	-42956.64684410015	9.542876706159975e6	0.
-0.00001717407793242143	5.367345689569855e-11	NaN	NaN	NaN	-50315.29177745343	1.1946493307141772e7	0.
-0.00002842081923329918	5.367345689569855e-11	NaN	NaN	NaN	-33114.56482929977	6.550671526396339e6	0.
-0.000024621244469489127	5.367345689569855e-11	NaN	NaN	NaN	-37542.76001072582	7.860734939658145e6	0.
-0.000020821669705679075	5.367345689569855e-11	NaN	NaN	NaN	-43213.20972571597	9.624557005602693e6	0.
-0.000017022094941869027	5.367345689569855e-11	NaN	NaN	NaN	-50656.04630448307	1.2060591918101368e7	0.
-0.000028268836242746776	5.367345689569855e-11	NaN	NaN	NaN	-33272.67112903637	6.596316251187075e6	0.
-0.000024469261478936724	5.367345689569855e-11	NaN	NaN	NaN	-37742.89471299336	7.921421763555059e6	0.
-0.000020669686715126676	5.367345689569855e-11	NaN	NaN	NaN	-43472.571779176134	9.707296879335085e6	0.
-0.000016870111951316625	5.367345689569855e-11	NaN	NaN	NaN	-51000.878461732485	1.2176283389774116e7	0.
-0.000028116853252194373	5.367345689569855e-11	NaN	NaN	NaN	-33432.20857946091	6.6424631607196e6	0.
-0.000024317278488384322	5.367345689569855e-11	NaN	NaN	NaN	-37945.02073536141	7.982836348096255e6	0.
-0.000020517703724574274	5.367345689569855e-11	NaN	NaN	NaN	-43734.77435216556	9.791112865817934e6	0.
-0.000016718128960764222	5.367345689569855e-11	NaN	NaN	NaN	-51349.85151266617	1.2293593400400192e7	0.
-0.00002796487026164197	5.367345689569855e-11	NaN	NaN	NaN	-33593.19552027581	6.689119453361532e6	0.
-0.000024165295497831922	5.367345689569855e-11	NaN	NaN	NaN	-38149.16561874462	8.044988166624533e6	0.
-0.00002036572073402187	5.367345689569855e-11	NaN	NaN	NaN	-43999.859506149696	9.876024167200403e6	0.
-0.00001656614597021182	5.367345689569855e-11	NaN	NaN	NaN	-51703.029783944614	1.2412549365806472e7	0.
-0.00002781288727108957	5.367345689569855e-11	NaN	NaN	NaN	-33755.65058417452	6.736291586428284e6	0.
-0.00002021373774346947	5.367345689569855e-11	NaN	NaN	NaN	-44267.870028901125	9.962048599387472e6	0.
-0.000016414162979659417	5.367345689569855e-11	NaN	NaN	NaN	-52060.47867999495	1.2533177734332243e7	0.
-0.00002766090428053717	5.367345689569855e-11	NaN	NaN	NaN	-33919.592702213595	6.78398837842082e6	0.
-0.00002401331250727952	5.367345689569855e-11	NaN	NaN	NaN	-38355.35736718697	8.107889799488218e6	0.
-0.000020061754752917066	5.367345689569855e-11	NaN	NaN	NaN	-44538.84944718695	1.0049202275724571e7	0.
-0.000016262179989107018	5.367345689569855e-11	NaN	NaN	NaN	-52422.2646974987	1.2655507209244793e7	0.
-0.000027508921289984766	5.367345689569855e-11	NaN	NaN	NaN	-34085.04110928872	6.8322155788310515e6	0.
-0.000023861329516727117	5.367345689569855e-11	NaN	NaN	NaN	-38563.62445643543	8.171552893931066e6	0.
-0.000019909771762364663	5.367345689569855e-11	NaN	NaN	NaN	-44812.842039614705	1.0137505365198977e7	0.
-0.000016110196998554615	5.367345689569855e-11	NaN	NaN	NaN	-52788.455439774145	1.2779564964751167e7	0.
-0.000027356938299432364	5.367345689569855e-11	NaN	NaN	NaN	-34252.01534971757	6.880982679253238e6	0.
-0.000023709346526174715	5.367345689569855e-11	NaN	NaN	NaN	-38773.995842667144	8.235988659007911e6	0.
-0.000019757788771812264	5.367345689569855e-11	NaN	NaN	NaN	-45089.89284963298	1.0226976363382166e7	0.
-0.000015958214008002212	5.367345689569855e-11	NaN	NaN	NaN	-53159.119631031004	1.290537916115609e7	0.
-0.00002720495530887996	5.367345689569855e-11	NaN	NaN	NaN	-34420.535282930476	6.930298649194994e6	0.
-0.000023557363535622312	5.367345689569855e-11	NaN	NaN	NaN	-38986.50097137178	8.3012101037125e6	0.
-0.00001960580578125986	5.367345689569855e-11	NaN	NaN	NaN	-45370.047698684466	1.031763347333093e7	0.
-0.00001580623101744981	5.367345689569855e-11	NaN	NaN	NaN	-53534.327130472826	1.3032979843307342e7	0.
-0.00002705297231832756	5.367345689569855e-11	NaN	NaN	NaN	-34590.621089271415	6.980165772441446e6	0.
-0.000023405380545069913	5.367345689569855e-11	NaN	NaN	NaN	-39201.1697863903	8.367228306481688e6	0.
-0.00001945382279070746	5.367345689569855e-11	NaN	NaN	NaN	-45653.35319950725	1.0409497496168694e7	0.
-0.000015654248026897407	5.367345689569855e-11	NaN	NaN	NaN	-53914.14894622101	1.3162395415216807e7	0.
-0.00002690098932777516	5.367345689569855e-11	NaN	NaN	NaN	-34762.29327591138	7.030598604131663e6	0.
-0.00002325339755451751	5.367345689569855e-11	NaN	NaN	NaN	-39418.03273911264	8.434057132215947e6	0.
-0.000019301839800155056	5.367345689569855e-11	NaN	NaN	NaN	-45939.85676958002	1.0502586521404753e7	0.
-0.000015502265036345005	5.367345689569855e-11	NaN	NaN	NaN	-54298.657249033946	1.329365649996566e7	0.
-0.000026749006337222757	5.367345689569855e-11	NaN	NaN	NaN	-34935.57268287525	7.0816035425164e6	0.
-0.000023101414563965108	5.367345689569855e-11	NaN	NaN	NaN	-39637.12079783457	8.501707667191735e6	0.
-0.000019149856809602654	5.367345689569855e-11	NaN	NaN	NaN	-46229.60664470737	1.0596922347490521e7	0.
-0.000015350282045792605	5.367345689569855e-11	NaN	NaN	NaN	-54687.92538579164	1.3426791830476973e7	0.
-0.000026597023346670354	5.367345689569855e-11	NaN	NaN	NaN	-35110.48048918509	7.133188305508901e6	0.
-0.000022949431573412705	5.367345689569855e-11	NaN	NaN	NaN	-39858.4654572767	8.570194534777718e6	0.
-0.000018997873819050254	5.367345689569855e-11	NaN	NaN	NaN	-46522.65189273875	1.069252470507558e7	0.
-0.000015198299055240203	5.367345689569855e-11	NaN	NaN	NaN	-55082.02789271641	1.3561833593222758e7	0.
-0.000022797448582860302	5.367345689569855e-11	NaN	NaN	NaN	-40082.09874826547	8.639529484881634e6	0.
-0.0000150463160646878	5.367345689569855e-11	NaN	NaN	NaN	-55481.040508296566	1.3698811864448858e7	0.
-0.00001124674130087775	5.367345689569855e-11	NaN	NaN	NaN	-67299.54842412597	1.7852780060962476e7	0.
-7.447166537067699e-6	5.367345689569855e-11	NaN	NaN	NaN	-83739.70739310162	2.3820540001636542e7	0.
-0.000014894333074135398	5.367345689569855e-11	NaN	NaN	NaN	-55885.040185880636	1.3837759597365305e7	0.
-3.6475917732576485e-6	5.367345689569855e-11	NaN	NaN	NaN	-106682.48775198008	3.219843245393305e7	0.
-0.000011094758310325348	5.367345689569855e-11	NaN	NaN	NaN	-67856.98174392911	1.8052453288011763e7	0.
-7.295183546515297e-6	5.367345689569855e-11	NaN	NaN	NaN	-84519.25148909845	2.4105952979751915e7	0.
-0.000014742350083582997	5.367345689569855e-11	NaN	NaN	NaN	-56294.10510590555	1.397870723988111e7	0.
-3.4956087827052463e-6	5.367345689569855e-11	NaN	NaN	NaN	-107763.00971471448	3.2589252816110283e7	0.
-0.000010942775319772945	5.367345689569855e-11	NaN	NaN	NaN	-68421.85656789692	1.825506088897099e7	0.
-7.143200555962895e-6	5.367345689569855e-11	NaN	NaN	NaN	-85309.3304248077	2.439530348875839e7	0.
-0.000014590367093030594	5.367345689569855e-11	NaN	NaN	NaN	-56708.31468772271	1.412168747822722e7	0.
-3.3436257921528446e-6	5.367345689569855e-11	NaN	NaN	NaN	-108857.04687858738	3.2984401156288598e7	0.
-0.000010790792329220544	5.367345689569855e-11	NaN	NaN	NaN	-68994.28496008886	1.8460643250125017e7	0.
-6.991217565410493e-6	5.367345689569855e-11	NaN	NaN	NaN	-86110.07496142844	2.4688625093680255e7	0.
-0.000014438384102478191	5.367345689569855e-11	NaN	NaN	NaN	-57127.74960098216	1.426673438229804e7	0.
-3.1916428016004424e-6	5.367345689569855e-11	NaN	NaN	NaN	-109964.69263545543	3.338386740584565e7	0.
-0.000010638809338668142	5.367345689569855e-11	NaN	NaN	NaN	-69574.38022099732	1.86692427070975e7	0.
-6.839234574858091e-6	5.367345689569855e-11	NaN	NaN	NaN	-86921.6157487275	2.498595056784861e7	0.
-0.00001428640111192579	5.367345689569855e-11	NaN	NaN	NaN	-57552.491776534094	1.4413880203141604e7	0.
-3.0396598110480402e-6	5.367345689569855e-11	NaN	NaN	NaN	-111086.03723570846	3.3787636931297615e7	0.
-0.000010486826348115739	5.367345689569855e-11	NaN	NaN	NaN	-70162.25686723701	1.8880901708069723e7	0.
-6.687251584305689e-6	5.367345689569855e-11	NaN	NaN	NaN	-87744.08322931458	2.5287310629315395e7	0.
-0.000014134418121373388	5.367345689569855e-11	NaN	NaN	NaN	-57982.62441680546	1.4563159465819668e7	0.
-2.8876768204956385e-6	5.367345689569855e-11	NaN	NaN	NaN	-112221.16766491283	3.4195695893204436e7	0.
-0.000010334843357563338	5.367345689569855e-11	NaN	NaN	NaN	-70758.03060900782	1.90956612981636e7	0.
-6.5352685937532865e-6	5.367345689569855e-11	NaN	NaN	NaN	-88577.60753965935	2.5592736700229563e7	0.
-0.000013982435130820985	5.367345689569855e-11	NaN	NaN	NaN	-58418.2320056061	1.4714605577252546e7	0.
-2.7356938299432363e-6	5.367345689569855e-11	NaN	NaN	NaN	-113370.16752311443	3.460802491415612e7	0.
-0.000010182860367010935	5.367345689569855e-11	NaN	NaN	NaN	-71361.81832524591	1.931356340801261e7	0.
-6.383285603200885e-6	5.367345689569855e-11	NaN	NaN	NaN	-89422.31840791735	2.590225872380832e7	0.
-0.000013830452140268584	5.367345689569855e-11	NaN	NaN	NaN	-58859.400317318505	1.4868254143609758e7	0.
-2.5837108393908345e-6	5.367345689569855e-11	NaN	NaN	NaN	-114533.11690716546	3.502460302667418e7	0.
-0.000010030877376458533	5.367345689569855e-11	NaN	NaN	NaN	-71973.73803637744	1.953464977254793e7	0.
-6.231302612648483e-6	5.367345689569855e-11	NaN	NaN	NaN	-90278.3450486455	2.6215904053964924e7	0.
-0.000013678469149716182	5.367345689569855e-11	NaN	NaN	NaN	-59306.216425421575	1.502413911064911e7	0.
-2.4317278488384323e-6	5.367345689569855e-11	NaN	NaN	NaN	-115710.09229643727	3.544540736406552e7	0.
-9.878894385906132e-6	5.367345689569855e-11	NaN	NaN	NaN	-72593.9088745908	1.9758963728710245e7	0.
-6.0793196220960804e-6	5.367345689569855e-11	NaN	NaN	NaN	-91145.81605450214	2.65336991188701e7	0.
-0.00001352648615916378	5.367345689569855e-11	NaN	NaN	NaN	-59758.76871029848	1.5182297382228004e7	0.
