# Filename	binding_0\05189bd2-9df6-4c4b-bfc2-0cc2fcccf071.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:41:46
# Dir	-1
# field	5.736836878344591e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	5.736836878344591e-11	NaN	NaN	NaN	-21358.30788232141	3.433525006817327e6	0.
-0.00004164333941135815	5.736836878344591e-11	NaN	NaN	NaN	-23267.628863282636	3.8971002302871277e6	0.
-0.0000378437646475481	5.736836878344591e-11	NaN	NaN	NaN	-25443.095619252792	4.446384624378788e6	0.
-0.000034044189883738054	5.736836878344591e-11	NaN	NaN	NaN	-28047.930832616308	5.131528215922687e6	0.
-0.000045442914175168206	5.736836878344591e-11	NaN	NaN	NaN	-21426.079839493425	3.4496698651246787e6	0.
-0.00004149135642080575	5.736836878344591e-11	NaN	NaN	NaN	-23347.6975974282	3.916928164270397e6	0.
-0.0000376917816569957	5.736836878344591e-11	NaN	NaN	NaN	-25538.301204271662	4.470912190046028e6	0.
-0.00003389220689318565	5.736836878344591e-11	NaN	NaN	NaN	-28162.77893937965	5.162388784325429e6	0.
-0.0000452909311846158	5.736836878344591e-11	NaN	NaN	NaN	-21494.272119163135	3.465938539857969e6	0.
-0.00004133937343025335	5.736836878344591e-11	NaN	NaN	NaN	-23428.302419963027	3.936918109881675e6	0.
-0.0000375397986664433	5.736836878344591e-11	NaN	NaN	NaN	-25634.19598453247	4.495658961263583e6	0.
-0.00003374022390263325	5.736836878344591e-11	NaN	NaN	NaN	-28278.530027027373	5.193546513510886e6	0.
-0.0000451389481940634	5.736836878344591e-11	NaN	NaN	NaN	-21562.88853918665	3.482331844986343e6	0.
-0.000041187390439700946	5.736836878344591e-11	NaN	NaN	NaN	-23509.448561747216	3.9570748007842633e6	0.
-0.0000373878156758909	5.736836878344591e-11	NaN	NaN	NaN	-25730.78718582433	4.520625141503593e6	0.
-0.00003358824091208085	5.736836878344591e-11	NaN	NaN	NaN	-28395.194292971293	5.225004381082455e6	0.
