# Filename	binding_0\48168bb9-510d-46fb-911c-cd6927564048.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:50:38
# Dir	1
# field	2.8975887961808274e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000044834982212958595	2.8975887961808274e-11	NaN	NaN	NaN	22635.132745064126	3.8037529543738076e6	0.
-0.00004088342445859614	2.8975887961808274e-11	NaN	NaN	NaN	24899.190457388322	4.393705710514769e6	0.
-0.00003708384969478609	2.8975887961808274e-11	NaN	NaN	NaN	27559.375609363542	5.124216208647734e6	-6.050206601814906e-7
-0.000033284274930976045	2.8975887961808274e-11	NaN	NaN	NaN	30874.038878997806	6.089029697906088e6	0.
-0.000044682999222406196	2.8975887961808274e-11	NaN	NaN	NaN	22714.455735339016	3.8239160818719724e6	-1.7012562397479866e-7
-0.00004073144146804374	2.8975887961808274e-11	NaN	NaN	NaN	24995.5169481757	4.419460443235987e6	-1.7534911742932843e-7
-0.000036931866704233694	2.8975887961808274e-11	NaN	NaN	NaN	27677.926422035118	5.157690608256589e6	0.
-0.00003313229194042364	2.8975887961808274e-11	NaN	NaN	NaN	31023.768177582348	6.134009627154969e6	-1.7845560030218602e-7
-0.00004453101623185379	2.8975887961808274e-11	NaN	NaN	NaN	22794.345170815264	3.8442622290219534e6	0.
-0.00004057945847749134	2.8975887961808274e-11	NaN	NaN	NaN	25092.60554644675	4.445474558412266e6	0.
-0.00003677988371368129	2.8975887961808274e-11	NaN	NaN	NaN	27797.525029281816	5.191537963375552e6	-1.7635836134147658e-7
-0.00003298030894987124	2.8975887961808274e-11	NaN	NaN	NaN	31174.99912073262	6.179564659974437e6	0.
-0.00004437903324130139	2.8975887961808274e-11	NaN	NaN	NaN	22874.807233062787	3.8647915616146848e6	0.
-0.00004042747548693894	2.8975887961808274e-11	NaN	NaN	NaN	25190.465499515158	4.471748228873319e6	0.
-0.00003662790072312889	2.8975887961808274e-11	NaN	NaN	NaN	27918.18569924394	5.225767776546694e6	0.
-0.000032828325959318834	2.8975887961808274e-11	NaN	NaN	NaN	31327.75505862531	6.225703112813705e6	0.
-0.000044227050250748985	2.8975887961808274e-11	NaN	NaN	NaN	22955.848195263537	3.885506527340419e6	0.
-0.00004027549249638654	2.8975887961808274e-11	NaN	NaN	NaN	25289.1062075968	4.498287628665281e6	0.
-0.00003647591773257648	2.8975887961808274e-11	NaN	NaN	NaN	28039.922965980415	5.260382293164064e6	0.
-0.000032676342968766434	2.8975887961808274e-11	NaN	NaN	NaN	31482.05984132048	6.272432146402168e6	-2.790270912111207e-7
-0.000044075067260196586	2.8975887961808274e-11	NaN	NaN	NaN	23037.47442393995	3.906410617415604e6	0.
-0.00004012350950583413	2.8975887961808274e-11	NaN	NaN	NaN	25388.537227037363	4.525094738236929e6	0.
-0.00003632393474202408	2.8975887961808274e-11	NaN	NaN	NaN	28162.751635820514	5.295389887575869e6	0.
-0.000032524359978214035	2.8975887961808274e-11	NaN	NaN	NaN	31637.937832552703	6.319769098863718e6	0.
-0.000043923084269644186	2.8975887961808274e-11	NaN	NaN	NaN	23119.692380722005	3.927505790199092e6	0.
-0.00003997152651528173	2.8975887961808274e-11	NaN	NaN	NaN	25488.768273623762	4.552175431424316e6	0.
-0.000036171951751471684	2.8975887961808274e-11	NaN	NaN	NaN	28286.686793903133	5.330796805409874e6	0.
-0.00003237237698766163	2.8975887961808274e-11	NaN	NaN	NaN	31795.413923991513	6.36772121050488e6	-5.269942479236922e-7
-0.00004377110127909178	2.8975887961808274e-11	NaN	NaN	NaN	23202.508624156093	3.9487939787942176e6	-1.6815656357923138e-7
-0.000039819543524729326	2.8975887961808274e-11	NaN	NaN	NaN	25589.809225980953	4.579530458307123e6	0.
-0.00003601996876091928	2.8975887961808274e-11	NaN	NaN	NaN	28411.743810908873	5.36660893016621e6	-3.748961648495253e-7
-0.00003222039399710923	2.8975887961808274e-11	NaN	NaN	NaN	31954.513549989482	6.416302578765037e6	0.
-0.00004361911828853938	2.8975887961808274e-11	NaN	NaN	NaN	23285.929811554975	3.970279285352691e6	0.
-0.00003966756053417693	2.8975887961808274e-11	NaN	NaN	NaN	25691.670129057948	4.607166145283241e6	-3.9675274833328445e-7
-0.00003586798577036688	2.8975887961808274e-11	NaN	NaN	NaN	28537.938349991502	5.402834181002856e6	-1.6839816253292407e-7
-0.000032068411006556824	2.8975887961808274e-11	NaN	NaN	NaN	32115.262702841268	6.465523317684234e6	0.
-0.000043467135297986975	2.8975887961808274e-11	NaN	NaN	NaN	23369.962700892385	3.9919621415738645e6	-2.621823812525599e-7
-0.00003951557754362453	2.8975887961808274e-11	NaN	NaN	NaN	25794.361197704555	4.635087911877472e6	0.
-0.00003571600277981447	2.8975887961808274e-11	NaN	NaN	NaN	28665.286373917195	5.439478718123462e6	-2.111868710055621e-7
-0.000031916428016004425	2.8975887961808274e-11	NaN	NaN	NaN	32277.687948570936	6.515394759647978e6	0.
-0.000043315152307434576	2.8975887961808274e-11	NaN	NaN	NaN	23454.614152739723	4.013847449860186e6	0.
-0.00003936359455307212	2.8975887961808274e-11	NaN	NaN	NaN	25897.89282034344	4.66329713149555e6	-2.2288697417616278e-7
-0.000035564019789262074	2.8975887961808274e-11	NaN	NaN	NaN	28793.804152417277	5.476550248692745e6	0.
-0.000031764445025452026	2.8975887961808274e-11	NaN	NaN	NaN	32441.81644327244	6.565931674478584e6	0.
-0.00004316316931688218	2.8975887961808274e-11	NaN	NaN	NaN	23539.89113225071	4.0359360412830934e6	0.
-0.00003921161156251972	2.8975887961808274e-11	NaN	NaN	NaN	26002.275562737814	4.691800945368297e6	0.
-0.00003541203679870967	2.8975887961808274e-11	NaN	NaN	NaN	28923.508269763613	5.514056696775223e6	0.
-0.00003161246203489962	2.8975887961808274e-11	NaN	NaN	NaN	32607.67595002473	6.617144280925064e6	-6.789465300758652e-7
-0.00004301118632632977	2.8975887961808274e-11	NaN	NaN	NaN	23625.80071119115	4.0582311825570073e6	-7.088191901694433e-7
-0.00003905962857196732	2.8975887961808274e-11	NaN	NaN	NaN	26107.52017186133	4.7206011897207415e6	0.
-0.00003526005380815727	2.8975887961808274e-11	NaN	NaN	NaN	29054.415632572716	5.551998808419011e6	-1.7219087855068917e-7
-0.00003146047904434722	2.8975887961808274e-11	NaN	NaN	NaN	32775.294856406435	6.669050244865886e6	0.
-0.00004285920333577737	2.8975887961808274e-11	NaN	NaN	NaN	23712.350070017477	4.0807367614181163e6	0.
-0.00003890764558141492	2.8975887961808274e-11	NaN	NaN	NaN	26213.637579869726	4.749705001900917e6	0.
-0.00003510807081760487	2.8975887961808274e-11	NaN	NaN	NaN	29186.543477849533	5.590392785253207e6	0.
-0.000031308496053794814	2.8975887961808274e-11	NaN	NaN	NaN	32944.70219263602	6.72165842322184e6	-5.172939979249045e-7
-0.000042707220345224966	2.8975887961808274e-11	NaN	NaN	NaN	23799.546500005217	4.103453472374073e6	0.
-0.00003875566259086252	2.8975887961808274e-11	NaN	NaN	NaN	26320.638908180095	4.779111298147154e6	-6.364247205145681e-7
-0.00003495608782705246	2.8975887961808274e-11	NaN	NaN	NaN	29319.909381277983	5.629242724702342e6	0.
-0.000031156513063242415	2.8975887961808274e-11	NaN	NaN	NaN	33115.92765036261	6.774991214369283e6	0.
-0.000042555237354672566	2.8975887961808274e-11	NaN	NaN	NaN	23887.39740542761	4.126385129300567e6	0.
-0.00003860367960031011	2.8975887961808274e-11	NaN	NaN	NaN	26428.535471660154	4.808830971513049e6	0.
-0.000034804104836500064	2.8975887961808274e-11	NaN	NaN	NaN	29454.53126576626	5.668553608518834e6	-2.658946690011735e-7
-0.00003100453007269001	2.8975887961808274e-11	NaN	NaN	NaN	33289.001602137796	6.82904688371737e6	0.
-0.00004240325436412017	2.8975887961808274e-11	NaN	NaN	NaN	23975.91030578734	4.1495355472664293e6	0.
-0.00003845169660975771	2.8975887961808274e-11	NaN	NaN	NaN	26537.33878293146	4.838865571424648e6	-1.9372552202844123e-7
-0.00003465212184594766	2.8975887961808274e-11	NaN	NaN	NaN	29590.42741025912	5.708338882691691e6	0.
-0.00003085254708213761	2.8975887961808274e-11	NaN	NaN	NaN	33463.95512159584	6.883851471649013e6	0.
-0.00004225127137356776	2.8975887961808274e-11	NaN	NaN	NaN	24065.092838101195	4.1729066195587027e6	0.
-0.00003829971361920531	2.8975887961808274e-11	NaN	NaN	NaN	26647.060556788874	4.86922542188622e6	0.
-0.00003450013885539526	2.8975887961808274e-11	NaN	NaN	NaN	29727.616458825003	5.748602911176573e6	0.
-0.00003070056409158521	2.8975887961808274e-11	NaN	NaN	NaN	33640.82000437466	6.93941833214823e6	0.
-0.00004209928838301536	2.8975887961808274e-11	NaN	NaN	NaN	24154.952759241234	4.19650279477904e6	0.
-0.00003814773062865291	2.8975887961808274e-11	NaN	NaN	NaN	26757.712714743026	4.899903317778154e6	0.
-0.00003434815586484286	2.8975887961808274e-11	NaN	NaN	NaN	29866.117430028324	5.789358630004981e6	0.
-0.000030548581101032805	2.8975887961808274e-11	NaN	NaN	NaN	33819.628789809525	6.995762477812334e6	0.
-0.000041947305392462956	2.8975887961808274e-11	NaN	NaN	NaN	24245.497948332097	4.220323002099343e6	-2.4303521824819066e-7
-0.00003799574763810051	2.8975887961808274e-11	NaN	NaN	NaN	26869.3073896864	4.930914652934457e6	0.
-0.000034196172874290454	2.8975887961808274e-11	NaN	NaN	NaN	30005.949726598552	5.830604614745246e6	0.
-0.000030396598110480406	2.8975887961808274e-11	NaN	NaN	NaN	34000.414783434026	7.052900013794544e6	0.
-0.00004179532240191056	2.8975887961808274e-11	NaN	NaN	NaN	24336.736409207293	4.244376049597064e6	0.
-0.000030244615119928003	2.8975887961808274e-11	NaN	NaN	NaN	34183.21208032419	7.110846411805766e6	0.
-0.00002644504035611795	2.8975887961808274e-11	NaN	NaN	NaN	39526.10350637551	8.880825772483565e6	0.
-0.0000226454655923079	2.8975887961808274e-11	NaN	NaN	NaN	46983.47842348952	1.1594255100826757e7	0.
-0.00001884589082849785	2.8975887961808274e-11	NaN	NaN	NaN	58285.157522674934	1.6244566870974425e7	0.
-0.0000300926321293756	2.8975887961808274e-11	NaN	NaN	NaN	34368.055589324154	7.1696249037308255e6	0.
-0.00002629305736556555	2.8975887961808274e-11	NaN	NaN	NaN	39776.45760250807	8.967348884656716e6	0.
-0.0000224934826017555	2.8975887961808274e-11	NaN	NaN	NaN	47344.845042634784	1.1732880672784429e7	0.
-0.00001869390783794545	2.8975887961808274e-11	NaN	NaN	NaN	58864.15742776312	1.650054549740196e7	0.
-0.000029940649138823198	2.8975887961808274e-11	NaN	NaN	NaN	34554.98105819207	7.22923454995885e6	0.
-0.000026141074375013146	2.8975887961808274e-11	NaN	NaN	NaN	40030.15875383988	9.055355517342828e6	0.
-0.000022341499611203098	2.8975887961808274e-11	NaN	NaN	NaN	47712.20915078275	1.1874484485727724e7	0.
-0.000018541924847393046	2.8975887961808274e-11	NaN	NaN	NaN	59456.10214250805	1.67640694866273e7	0.
-0.000029788666148270795	2.8975887961808274e-11	NaN	NaN	NaN	34744.02509971092	7.289711012457885e6	0.
-0.000025989091384460747	2.8975887961808274e-11	NaN	NaN	NaN	40287.277717513716	9.144879676467285e6	0.
-0.000022189516620650695	2.8975887961808274e-11	NaN	NaN	NaN	48085.731425100035	1.2019159985586561e7	0.
-0.000018389941856840644	2.8975887961808274e-11	NaN	NaN	NaN	60061.47689190219	1.7035481495370552e7	0.
-0.000029636683157718393	2.8975887961808274e-11	NaN	NaN	NaN	34935.22521880496	7.351065505249683e6	0.
-0.000025837108393908344	2.8975887961808274e-11	NaN	NaN	NaN	40547.887346953125	9.235963175776396e6	0.
-0.000022037533630098293	2.8975887961808274e-11	NaN	NaN	NaN	48465.578683154854	1.216700928066863e7	0.
-0.00001823795886628824	2.8975887961808274e-11	NaN	NaN	NaN	60680.793643734396	1.7315151314302053e7	0.
-0.000029484700167165993	2.8975887961808274e-11	NaN	NaN	NaN	35128.61984071218	7.413317672088842e6	0.
-0.000025685125403355942	2.8975887961808274e-11	NaN	NaN	NaN	40812.062673124805	9.328644405385187e6	0.
-0.00002188555063954589	2.8975887961808274e-11	NaN	NaN	NaN	48851.92419436372	1.2318138884627892e7	0.
-0.000018085975875735842	2.8975887961808274e-11	NaN	NaN	NaN	61314.593109445275	1.7603470546675634e7	0.
-0.00002933271717661359	2.8975887961808274e-11	NaN	NaN	NaN	35324.24834025928	7.476486259203592e6	0.
-0.00002553314241280354	2.8975887961808274e-11	NaN	NaN	NaN	41079.88098974123	9.422965242174547e6	0.
-0.000021733567648993488	2.8975887961808274e-11	NaN	NaN	NaN	49244.94801141015	1.2472653903242895e7	0.
-0.00001793399288518344	2.8975887961808274e-11	NaN	NaN	NaN	61963.44693743438	1.7900856994852703e7	0.
-0.000029180734186061188	2.8975887961808274e-11	NaN	NaN	NaN	35522.1510722929	7.540594003506037e6	0.
-0.000025381159422251137	2.8975887961808274e-11	NaN	NaN	NaN	41351.421942632725	9.518968818660187e6	0.
-0.00002158158465844109	2.8975887961808274e-11	NaN	NaN	NaN	49644.83732320023	1.2630672538902385e7	0.
-0.000017782009894631037	2.8975887961808274e-11	NaN	NaN	NaN	62627.960121708136	1.8207757244832166e7	0.
-0.000029028751195508785	2.8975887961808274e-11	NaN	NaN	NaN	35722.36940332085	7.605651516188319e6	0.
-0.000025229176431698734	2.8975887961808274e-11	NaN	NaN	NaN	41626.76762353694	9.616699513633516e6	0.
-0.000021429601667888686	2.8975887961808274e-11	NaN	NaN	NaN	50051.786831061705	1.2792313109562285e7	0.
-0.000017630026904078634	2.8975887961808274e-11	NaN	NaN	NaN	63308.77365203039	1.8524650170072906e7	0.
-0.000028876768204956383	2.8975887961808274e-11	NaN	NaN	NaN	35924.94574442265	7.671691150951964e6	0.
-0.000025077193441146335	2.8975887961808274e-11	NaN	NaN	NaN	41906.00266856994	9.716201256383535e6	0.
-0.000021277618677336283	2.8975887961808274e-11	NaN	NaN	NaN	50465.999150059084	1.295770215332369e7	0.
-0.00001747804391352623	2.8975887961808274e-11	NaN	NaN	NaN	64006.56743555926	1.8852046888554946e7	0.
-0.000028724785214403984	2.8975887961808274e-11	NaN	NaN	NaN	36129.923585488104	7.738726226028119e6	0.
-0.000024925210450593932	2.8975887961808274e-11	NaN	NaN	NaN	42189.21436166237	9.817524881604051e6	0.
-0.00002112563568678388	2.8975887961808274e-11	NaN	NaN	NaN	50887.68523747247	1.3126971068579854e7	0.
-0.00001732606092297383	2.8975887961808274e-11	NaN	NaN	NaN	64722.063524433644	1.919049746049997e7	0.
-0.00002857280222385158	2.8975887961808274e-11	NaN	NaN	NaN	36337.34753085216	7.806783521048931e6	0.
-0.00002477322746004153	2.8975887961808274e-11	NaN	NaN	NaN	42476.49274326249	9.92071726494003e6	0.
-0.000020973652696231478	2.8975887961808274e-11	NaN	NaN	NaN	51317.06485068922	1.3300256499657774e7	0.
-0.00001717407793242143	2.8975887961808274e-11	NaN	NaN	NaN	65456.02968903988	1.9540590651063174e7	0.
-0.00002842081923329918	2.8975887961808274e-11	NaN	NaN	NaN	36547.26333639056	7.875884119998995e6	0.
-0.000024621244469489127	2.8975887961808274e-11	NaN	NaN	NaN	42767.93072463382	1.0025830847512355e7	0.
-0.000020821669705679075	2.8975887961808274e-11	NaN	NaN	NaN	51754.36703697849	1.3477704874116499e7	0.
-0.000017022094941869027	2.8975887961808274e-11	NaN	NaN	NaN	66209.28338290649	1.9902962240747124e7	0.
-0.000028268836242746776	2.8975887961808274e-11	NaN	NaN	NaN	36759.71794815163	7.946051530560872e6	0.
-0.000024469261478936724	2.8975887961808274e-11	NaN	NaN	NaN	43063.624208093715	1.013291789724821e7	0.
-0.000020669686715126676	2.8975887961808274e-11	NaN	NaN	NaN	52199.83065786424	1.3659466621043235e7	0.
-0.000016870111951316625	2.8975887961808274e-11	NaN	NaN	NaN	66982.69615253709	2.027829633195566e7	0.
-0.000028116853252194373	2.8975887961808274e-11	NaN	NaN	NaN	36974.75954259895	8.017310140048073e6	0.
-0.000024317278488384322	2.8975887961808274e-11	NaN	NaN	NaN	43363.672213569494	1.0242034170185098e7	0.
-0.000020517703724574274	2.8975887961808274e-11	NaN	NaN	NaN	52653.70495109124	1.3845702701300574e7	0.
-0.000016718128960764222	2.8975887961808274e-11	NaN	NaN	NaN	67777.19855424896	2.066733097751774e7	0.
-0.000024165295497831922	2.8975887961808274e-11	NaN	NaN	NaN	43668.1770118734	1.035323710525801e7	0.
-0.00002036572073402187	2.8975887961808274e-11	NaN	NaN	NaN	53116.25013348347	1.4036578719218362e7	0.
-0.00001656614597021182	2.8975887961808274e-11	NaN	NaN	NaN	68593.78565053866	2.1070866572240703e7	0.
-0.00002796487026164197	2.8975887961808274e-11	NaN	NaN	NaN	37192.43756854649	8.089683777364126e6	0.
-0.00002401331250727952	2.8975887961808274e-11	NaN	NaN	NaN	43977.24426513016	1.0466583727537885e7	0.
-0.00002021373774346947	2.8975887961808274e-11	NaN	NaN	NaN	53587.73804834319	1.423227172668217e7	0.
-0.000016414162979659417	2.8975887961808274e-11	NaN	NaN	NaN	69433.52317103055	2.1489766189844728e7	0.
-0.00002781288727108957	2.8975887961808274e-11	NaN	NaN	NaN	37412.802790872265	8.1631990646920465e6	0.
-0.000023861329516727117	2.8975887961808274e-11	NaN	NaN	NaN	44290.98317482321	1.0582137597831542e7	0.
-0.000020061754752917066	2.8975887961808274e-11	NaN	NaN	NaN	54068.452861424696	1.4432969655924143e7	0.
-0.000016262179989107018	2.8975887961808274e-11	NaN	NaN	NaN	70297.55443816376	2.1924971943951715e7	0.
-0.00002766090428053717	2.8975887961808274e-11	NaN	NaN	NaN	37635.90733610052	8.237881796950783e6	0.
-0.000023709346526174715	2.8975887961808274e-11	NaN	NaN	NaN	44609.506637960585	1.069996277613726e7	0.
-0.000019909771762364663	2.8975887961808274e-11	NaN	NaN	NaN	54558.69180995322	1.463886457103238e7	0.
-0.000016110196998554615	2.8975887961808274e-11	NaN	NaN	NaN	71187.10817604048	2.2377506088844433e7	0.
-0.000027508921289984766	2.8975887961808274e-11	NaN	NaN	NaN	37861.80473994979	8.313759118007533e6	0.
-0.000023557363535622312	2.8975887961808274e-11	NaN	NaN	NaN	44932.93141190238	1.082012432025312e7	0.
-0.000019757788771812264	2.8975887961808274e-11	NaN	NaN	NaN	55058.76600965277	1.485016573023561e7	0.
-0.000015958214008002212	2.8975887961808274e-11	NaN	NaN	NaN	72103.50734307784	2.28484844552269e7	0.
-0.000027356938299432364	2.8975887961808274e-11	NaN	NaN	NaN	38090.549996948386	8.390859252712145e6	0.
-0.000023405380545069913	2.8975887961808274e-11	NaN	NaN	NaN	45261.378288433865	1.0942694567092663e7	0.
-0.00001960580578125986	2.8975887961808274e-11	NaN	NaN	NaN	55569.00132529704	1.5067088764906738e7	0.
-0.00001580623101744981	2.8975887961808274e-11	NaN	NaN	NaN	73048.17915626416	2.333912503708459e7	0.
-0.00002720495530887996	2.8975887961808274e-11	NaN	NaN	NaN	38322.199612226046	8.46921141270501e6	0.
-0.00002325339755451751	2.8975887961808274e-11	NaN	NaN	NaN	45594.97227771294	1.1067739662921593e7	0.
-0.00001945382279070746	2.8975887961808274e-11	NaN	NaN	NaN	56089.73931092848	1.5289864081537912e7	0.
-0.000015654248026897407	2.8975887961808274e-11	NaN	NaN	NaN	74022.66650820491	2.3850764506649252e7	0.
-0.00002705297231832756	2.8975887961808274e-11	NaN	NaN	NaN	38556.811655596626	8.548844533648096e6	0.
-0.000023101414563965108	2.8975887961808274e-11	NaN	NaN	NaN	45933.84280277607	1.119533981239567e7	0.
-0.000019301839800155056	2.8975887961808274e-11	NaN	NaN	NaN	56621.33822659764	1.5518735482125342e7	0.
-0.000015502265036345005	2.8975887961808274e-11	NaN	NaN	NaN	75028.64101941665	2.4384870346827973e7	0.
-0.00002690098932777516	2.8975887961808274e-11	NaN	NaN	NaN	38794.445818054926	8.629790502663873e6	0.
-0.000022949431573412705	2.8975887961808274e-11	NaN	NaN	NaN	46278.12390533648	1.1325571846188547e7	0.
-0.000019149856809602654	2.8975887961808274e-11	NaN	NaN	NaN	57164.17413928212	1.5753958992199931e7	0.
-0.000015350282045792605	2.8975887961808274e-11	NaN	NaN	NaN	76067.9180196717	2.4943060750620324e7	0.
-0.000026749006337222757	2.8975887961808274e-11	NaN	NaN	NaN	39035.163470816355	8.712080592989095e6	0.
-0.000022797448582860302	2.8975887961808274e-11	NaN	NaN	NaN	46627.954463675334	1.145851679313647e7	0.
-0.000018997873819050254	2.8975887961808274e-11	NaN	NaN	NaN	57718.642116562245	1.5995806331014676e7	0.
-0.000015198299055240203	2.8975887961808274e-11	NaN	NaN	NaN	77142.47381648248	2.5527120117609497e7	0.
-0.000026597023346670354	2.8975887961808274e-11	NaN	NaN	NaN	39279.0277270392	8.79574801446536e6	0.
-0.0000150463160646878	2.8975887961808274e-11	NaN	NaN	NaN	78254.46568986899	2.613903272986077e7	0.
-0.00001124674130087775	2.8975887961808274e-11	NaN	NaN	NaN	137928.18981116667	7.566099648843852e7	0.
-7.447166537067699e-6	2.8975887961808274e-11	257012.53907674723	7.604983433220436e7	0.	NaN	NaN	NaN
-3.6475917732576485e-6	2.8975887961808274e-11	125883.69260901905	2.1946172992716484e7	0.	NaN	NaN	NaN
-0.000014894333074135398	2.8975887961808274e-11	NaN	NaN	NaN	79406.2551555016	2.6780999665783517e7	0.
-0.000011094758310325348	2.8975887961808274e-11	NaN	NaN	NaN	145177.95369244766	8.565971024007279e7	0.
-7.295183546515297e-6	2.8975887961808274e-11	251767.3852180381	7.28955111033798e7	0.	NaN	NaN	NaN
-3.4956087827052463e-6	2.8975887961808274e-11	120638.53875030992	2.051588987858289e7	0.	NaN	NaN	NaN
-0.000014742350083582997	2.8975887961808274e-11	NaN	NaN	NaN	80600.43517010481	2.7455483499584854e7	0.
-0.000010942775319772945	2.8975887961808274e-11	NaN	NaN	NaN	155007.92528361554	1.023838995394162e8	0.
-7.143200555962895e-6	2.8975887961808274e-11	246522.231359329	6.986630898536834e7	0.	NaN	NaN	NaN
-3.3436257921528446e-6	2.8975887961808274e-11	115393.3848916008	1.912793260291339e7	0.	NaN	NaN	NaN
-0.000014590367093030594	2.8975887961808274e-11	NaN	NaN	NaN	81839.86212314456	2.8165240109943595e7	0.
-0.000010790792329220544	2.8975887961808274e-11	NaN	NaN	NaN	173550.2983390221	1.5686270108888477e8	0.
-6.991217565410493e-6	2.8975887961808274e-11	241277.07750061984	6.695293255385682e7	0.	NaN	NaN	NaN
-3.1916428016004424e-6	2.8975887961808274e-11	110148.23103289166	1.778177766455254e7	0.	NaN	NaN	NaN
-0.000014438384102478191	2.8975887961808274e-11	NaN	NaN	NaN	83127.69368045266	2.8913373552315306e7	0.
-0.000010638809338668142	2.8975887961808274e-11	367160.7701096389	2.798420554762885e8	0.	NaN	NaN	NaN
-6.839234574858091e-6	2.8975887961808274e-11	236031.92364191072	6.414719404604106e7	0.	NaN	NaN	NaN
-3.0396598110480402e-6	2.8975887961808274e-11	104903.07717418254	1.6477012913859852e7	0.	NaN	NaN	NaN
-0.00001428640111192579	2.8975887961808274e-11	NaN	NaN	NaN	84467.43383694733	2.970339379010466e7	0.
-0.000010486826348115739	2.8975887961808274e-11	361915.6162509298	2.3380018629391465e8	0.	NaN	NaN	NaN
-6.687251584305689e-6	2.8975887961808274e-11	230786.7697832016	6.1441847863082536e7	0.	NaN	NaN	NaN
-2.8876768204956385e-6	2.8975887961808274e-11	99657.92331547342	1.5213338376933295e7	0.	NaN	NaN	NaN
-0.000014134418121373388	2.8975887961808274e-11	NaN	NaN	NaN	85862.98692303624	3.0539287848060254e7	0.
-0.000010334843357563338	2.8975887961808274e-11	356670.4623922207	2.0785648894012627e8	0.	NaN	NaN	NaN
-6.5352685937532865e-6	2.8975887961808274e-11	225541.61592449245	5.883045530588535e7	0.	NaN	NaN	NaN
-2.7356938299432363e-6	2.8975887961808274e-11	94412.76945676429	1.3990568581247717e7	0.	NaN	NaN	NaN
-0.000013982435130820985	2.8975887961808274e-11	NaN	NaN	NaN	87318.72283002167	3.1425611849045824e7	0.
-0.000010182860367010935	2.8975887961808274e-11	351425.30853351153	1.8953756801494756e8	0.	NaN	NaN	NaN
-6.383285603200885e-6	2.8975887961808274e-11	220296.46206578333	5.630727317060699e7	0.	NaN	NaN	NaN
-2.5837108393908345e-6	2.8975887961808274e-11	89167.61559805517	1.2808636582950149e7	0.	NaN	NaN	NaN
-0.000013830452140268584	2.8975887961808274e-11	NaN	NaN	NaN	88839.55642830719	3.2367600009652432e7	0.
-0.000010030877376458533	2.8975887961808274e-11	346180.1546748024	1.7528200823705786e8	0.	NaN	NaN	NaN
-6.231302612648483e-6	2.8975887961808274e-11	215051.30820707424	5.386716134964618e7	0.	NaN	NaN	NaN
