# Filename	binding_0\33f4c3b6-6d82-4cd5-a9b2-8b9c968589c0.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:47:30
# Dir	1
# field	1.5168585644436545e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00004057945847749134	1.5168585644436545e-11	NaN	NaN	NaN	24874.291139486024	4.372854058750997e6	-1.2732326234584337e-7
-0.00003677988371368129	1.5168585644436545e-11	NaN	NaN	NaN	27500.6799376435	5.087414755958421e6	0.
-0.00003298030894987124	1.5168585644436545e-11	NaN	NaN	NaN	30756.189141165218	6.02358141818819e6	0.
-0.00004437903324130139	1.5168585644436545e-11	NaN	NaN	NaN	22709.433822143514	3.812342092439656e6	-1.3139344904350616e-7
-0.00004042747548693894	1.5168585644436545e-11	NaN	NaN	NaN	24969.585678766736	4.398126854937759e6	-2.4181020320589964e-7
-0.00003662790072312889	1.5168585644436545e-11	NaN	NaN	NaN	27617.45616321426	5.120042097437573e6	-1.9939486494620616e-7
-0.000032828325959318834	1.5168585644436545e-11	NaN	NaN	NaN	30902.75455415218	6.067005268496469e6	0.
-0.000044227050250748985	1.5168585644436545e-11	NaN	NaN	NaN	22788.710184289455	3.832401986006368e6	0.
-0.00004027549249638654	1.5168585644436545e-11	NaN	NaN	NaN	25065.62023397866	4.423646704279081e6	0.
-0.00003647591773257648	1.5168585644436545e-11	NaN	NaN	NaN	27735.240110908027	5.153024701826526e6	0.
-0.000032676342968766434	1.5168585644436545e-11	NaN	NaN	NaN	31050.7443716905	6.1109622294550175e6	0.
-0.000044075067260196586	1.5168585644436545e-11	NaN	NaN	NaN	22868.54641839844	3.852639349659589e6	0.
-0.00004012350950583413	1.5168585644436545e-11	NaN	NaN	NaN	25162.40354181138	4.449416501845369e6	0.
-0.00003632393474202408	1.5168585644436545e-11	NaN	NaN	NaN	27854.04503570368	5.186366966886823e6	0.
-0.000032524359978214035	1.5168585644436545e-11	NaN	NaN	NaN	31200.179768150367	6.155459333243152e6	0.
-0.000043923084269644186	1.5168585644436545e-11	NaN	NaN	NaN	22948.948524003274	3.8730565032979078e6	0.
-0.00003997152651528173	1.5168585644436545e-11	NaN	NaN	NaN	25259.944478337165	4.475439396537378e6	-1.8106519349924646e-7
-0.000036171951751471684	1.5168585644436545e-11	NaN	NaN	NaN	27973.884428776564	5.220074478383016e6	0.
-0.00003237237698766163	1.5168585644436545e-11	NaN	NaN	NaN	31351.082345793668	6.2005075459522605e6	0.
-0.00004377110127909178	1.5168585644436545e-11	NaN	NaN	NaN	23029.92258734683	3.8936562121472135e6	-1.6585484009264494e-7
-0.000039819543524729326	1.5168585644436545e-11	NaN	NaN	NaN	25358.252061828058	4.50172023189629e6	0.
-0.00003601996876091928	1.5168585644436545e-11	NaN	NaN	NaN	28094.77202284453	5.254152594026054e6	-2.413122090836168e-7
-0.00003222039399710923	1.5168585644436545e-11	NaN	NaN	NaN	31503.474145789456	6.246116660739708e6	0.
-0.00004361911828853938	1.5168585644436545e-11	NaN	NaN	NaN	23111.474782964622	3.9144409078542804e6	-1.581843230419117e-7
-0.00003966756053417693	1.5168585644436545e-11	NaN	NaN	NaN	25457.335455642864	4.528261442947657e6	0.
-0.00003586798577036688	1.5168585644436545e-11	NaN	NaN	NaN	28216.72179765866	5.288609019290566e6	0.
-0.000032068411006556824	1.5168585644436545e-11	NaN	NaN	NaN	31657.37765957632	6.292296857469519e6	0.
-0.000043467135297986975	1.5168585644436545e-11	NaN	NaN	NaN	23193.611375306195	3.935412695978064e6	-2.6621314575857086e-7
-0.00003951557754362453	1.5168585644436545e-11	NaN	NaN	NaN	25557.20397118295	4.555067217338511e6	0.
-0.00003571600277981447	1.5168585644436545e-11	NaN	NaN	NaN	28339.747985648628	5.323446770565095e6	-1.316316150138135e-7
-0.000031916428016004425	1.5168585644436545e-11	NaN	NaN	NaN	31812.81584058435	6.339056586213551e6	0.
-0.000043315152307434576	1.5168585644436545e-11	NaN	NaN	NaN	23276.33872038981	3.9565772123048874e6	0.
-0.00003936359455307212	1.5168585644436545e-11	NaN	NaN	NaN	25657.867070923287	4.582140715431979e6	-2.1621839200946525e-7
-0.000035564019789262074	1.5168585644436545e-11	NaN	NaN	NaN	28463.865077722356	5.35867423503223e6	-1.96230268519103e-7
-0.000031764445025452026	1.5168585644436545e-11	NaN	NaN	NaN	31969.81211633125	6.386408397770529e6	0.
-0.00004316316931688218	1.5168585644436545e-11	NaN	NaN	NaN	23359.66326749512	3.977927807521864e6	0.
-0.00003921161156251972	1.5168585644436545e-11	NaN	NaN	NaN	25759.334371517914	4.6094865990730515e6	-2.524332057181507e-7
-0.00003541203679870967	1.5168585644436545e-11	NaN	NaN	NaN	28589.087829230975	5.394296838714063e6	-4.618255555610241e-7
-0.00003161246203489962	1.5168585644436545e-11	NaN	NaN	NaN	32128.39040090353	6.43436135535452e6	0.
-0.00004301118632632977	1.5168585644436545e-11	NaN	NaN	NaN	23443.591560894016	3.9994747670619343e6	-1.5062342393223153e-7
-0.00003905962857196732	1.5168585644436545e-11	NaN	NaN	NaN	25861.615646984224	4.637108357566191e6	-4.894807153207122e-7
-0.00003526005380815727	1.5168585644436545e-11	NaN	NaN	NaN	28715.43126609932	5.43032180684306e6	0.
-0.00003146047904434722	1.5168585644436545e-11	NaN	NaN	NaN	32288.57510784243	6.48292829278352e6	0.
-0.00004285920333577737	1.5168585644436545e-11	NaN	NaN	NaN	23528.130241619452	4.0212196150258933e6	0.
-0.00003890764558141492	1.5168585644436545e-11	NaN	NaN	NaN	25964.72083196566	4.665010266926831e6	0.
-0.00003510807081760487	1.5168585644436545e-11	NaN	NaN	NaN	28842.91069113105	5.466752846007431e6	-1.745830959837591e-7
-0.000031308496053794814	1.5168585644436545e-11	NaN	NaN	NaN	32450.391163444205	6.532118828090137e6	0.
-0.000042707220345224966	1.5168585644436545e-11	NaN	NaN	NaN	23613.286049276274	4.0431634353390657e6	0.
-0.00003875566259086252	1.5168585644436545e-11	NaN	NaN	NaN	26068.660025078603	4.69319539961425e6	-3.5114218737746467e-7
-0.00003495608782705246	1.5168585644436545e-11	NaN	NaN	NaN	28971.541690491624	5.503599703743567e6	0.
-0.000031156513063242415	1.5168585644436545e-11	NaN	NaN	NaN	32613.864020496727	6.581942676788066e6	-2.469620999391803e-7
-0.000042555237354672566	1.5168585644436545e-11	NaN	NaN	NaN	23699.06582389089	4.0653090506079276e6	-3.3136467114951235e-7
-0.00003860367960031011	1.5168585644436545e-11	NaN	NaN	NaN	26173.443492341044	4.721669815391251e6	0.
-0.000034804104836500064	1.5168585644436545e-11	NaN	NaN	NaN	29101.340140378856	5.540867892982981e6	0.
-0.00003100453007269001	1.5168585644436545e-11	NaN	NaN	NaN	32779.01967246418	6.63241674986317e6	0.
-0.00004240325436412017	1.5168585644436545e-11	NaN	NaN	NaN	23785.476507803865	4.0876600238244776e6	0.
-0.00003845169660975771	1.5168585644436545e-11	NaN	NaN	NaN	26279.081670692583	4.750434341881833e6	-2.4964627989791296e-7
-0.00003465212184594766	1.5168585644436545e-11	NaN	NaN	NaN	29232.322213881354	5.578564140280178e6	0.
-0.00003085254708213761	1.5168585644436545e-11	NaN	NaN	NaN	32945.8846681409	6.683550512729454e6	0.
-0.00004225127137356776	1.5168585644436545e-11	NaN	NaN	NaN	23872.5251476076	4.1102175961800814e6	-1.2811453853150738e-7
-0.00003829971361920531	1.5168585644436545e-11	NaN	NaN	NaN	26385.585171600884	4.779497109020213e6	0.
-0.00003450013885539526	1.5168585644436545e-11	NaN	NaN	NaN	29364.50438803817	5.616693630855403e6	0.
-0.00003070056409158521	1.5168585644436545e-11	NaN	NaN	NaN	33114.48612679021	6.73535084647082e6	-1.626074188257392e-7
-0.00004209928838301536	1.5168585644436545e-11	NaN	NaN	NaN	23960.21889612489	4.132986266742217e6	0.
-0.00003814773062865291	1.5168585644436545e-11	NaN	NaN	NaN	26492.96478476306	4.808858933382177e6	-2.3465270466445488e-7
-0.00003434815586484286	1.5168585644436545e-11	NaN	NaN	NaN	29497.903451101993	5.6552659459675765e6	-2.34946340106298e-7
-0.000030548581101032805	1.5168585644436545e-11	NaN	NaN	NaN	33284.85175378908	6.7878391392586995e6	0.
-0.000041947305392462956	1.5168585644436545e-11	NaN	NaN	NaN	24048.56501443732	4.155967018939626e6	0.
-0.00003799574763810051	1.5168585644436545e-11	NaN	NaN	NaN	26601.231481900853	4.838527618038249e6	0.
-0.000034196172874290454	1.5168585644436545e-11	NaN	NaN	NaN	29632.536510012695	5.694290564291064e6	0.
-0.000030396598110480406	1.5168585644436545e-11	NaN	NaN	NaN	33457.00985679912	6.841025677130314e6	0.
-0.00004179532240191056	1.5168585644436545e-11	NaN	NaN	NaN	24137.570873957196	4.179163657818406e6	0.
-0.000030244615119928003	1.5168585644436545e-11	NaN	NaN	NaN	33630.98936248111	6.89491901098704e6	0.
-0.00002644504035611795	1.5168585644436545e-11	NaN	NaN	NaN	38672.094053911474	8.519864119827354e6	-2.5609879738633554e-7
-0.0000226454655923079	1.5168585644436545e-11	NaN	NaN	NaN	45548.62966410185	1.0927347787710771e7	0.
-0.00001884589082849785	1.5168585644436545e-11	NaN	NaN	NaN	55545.22304682621	1.4803252969417123e7	0.
-0.0000300926321293756	1.5168585644436545e-11	NaN	NaN	NaN	33806.819833781374	6.949536963837048e6	-3.2650614858440284e-7
-0.00002629305736556555	1.5168585644436545e-11	NaN	NaN	NaN	38906.105399024535	8.598223035585731e6	0.
-0.0000224934826017555	1.5168585644436545e-11	NaN	NaN	NaN	45876.611769534524	1.1047522233047385e7	-4.787306054482304e-7
-0.00001869390783794545	1.5168585644436545e-11	NaN	NaN	NaN	56041.76940418436	1.5007130165763706e7	0.
-0.000029940649138823198	1.5168585644436545e-11	NaN	NaN	NaN	33984.5314878062	7.004895649552634e6	0.
-0.000026141074375013146	1.5168585644436545e-11	NaN	NaN	NaN	39143.033866504695	8.677812336262995e6	-2.5449986633810284e-7
-0.000022341499611203098	1.5168585644436545e-11	NaN	NaN	NaN	46209.510793525194	1.1169999429972908e7	0.
-0.000018541924847393046	1.5168585644436545e-11	NaN	NaN	NaN	56547.730222514496	1.5215967417059325e7	0.
-0.000029788666148270795	1.5168585644436545e-11	NaN	NaN	NaN	34164.15521431409	7.061003668587789e6	0.
-0.000025989091384460747	1.5168585644436545e-11	NaN	NaN	NaN	39382.9356370088	8.758671790523114e6	0.
-0.000022189516620650695	1.5168585644436545e-11	NaN	NaN	NaN	46547.44180508799	1.1294820406633211e7	0.
-0.000018389941856840644	1.5168585644436545e-11	NaN	NaN	NaN	57063.38919764789	1.5429945310801169e7	0.
-0.000029636683157718393	1.5168585644436545e-11	NaN	NaN	NaN	34345.722594846964	7.11787913753429e6	0.
-0.000025837108393908344	1.5168585644436545e-11	NaN	NaN	NaN	39625.86837624089	8.84082368818198e6	0.
-0.000022037533630098293	1.5168585644436545e-11	NaN	NaN	NaN	46890.52360559497	1.1422069712411681e7	0.
-0.00001823795886628824	1.5168585644436545e-11	NaN	NaN	NaN	57589.04206937807	1.5649248371916952e7	0.
-0.000029484700167165993	1.5168585644436545e-11	NaN	NaN	NaN	34529.265922529026	7.175535275235604e6	-2.2369734417306768e-7
-0.000025685125403355942	1.5168585644436545e-11	NaN	NaN	NaN	39871.891285413476	8.92429961893214e6	0.
-0.00002188555063954589	1.5168585644436545e-11	NaN	NaN	NaN	47238.87888578181	1.1551812541312186e7	0.
-0.000018085975875735842	1.5168585644436545e-11	NaN	NaN	NaN	58124.99729404686	1.5874077542765765e7	0.
-0.00002933271717661359	1.5168585644436545e-11	NaN	NaN	NaN	34714.818222559734	7.233991063412019e6	0.
-0.00002553314241280354	1.5168585644436545e-11	NaN	NaN	NaN	40121.06515382331	9.0091291945542e6	-2.214506647731931e-7
-0.000021733567648993488	1.5168585644436545e-11	NaN	NaN	NaN	47592.634390957784	1.1684109003233895e7	-3.148151941806377e-7
-0.00001793399288518344	1.5168585644436545e-11	NaN	NaN	NaN	58671.576764341466	1.6104635583675867e7	0.
-0.000029180734186061188	1.5168585644436545e-11	NaN	NaN	NaN	34902.413273431666	7.293258833235801e6	0.
-0.000025381159422251137	1.5168585644436545e-11	NaN	NaN	NaN	40373.4524136453	9.095348104434028e6	0.
-0.00002158158465844109	1.5168585644436545e-11	NaN	NaN	NaN	47951.921094935504	1.1819048623885797e7	0.
-0.000017782009894631037	1.5168585644436545e-11	NaN	NaN	NaN	59229.116580337984	1.6341142689066812e7	0.
-0.000029028751195508785	1.5168585644436545e-11	NaN	NaN	NaN	35092.085628900735	7.353354869032776e6	0.
-0.000025229176431698734	1.5168585644436545e-11	NaN	NaN	NaN	40629.11719705966	9.182986494296284e6	0.
-0.000021429601667888686	1.5168585644436545e-11	NaN	NaN	NaN	48316.87438323601	1.1956698988193389e7	0.
-0.000017630026904078634	1.5168585644436545e-11	NaN	NaN	NaN	59797.967876227995	1.6583824670781095e7	0.
-0.000028876768204956383	1.5168585644436545e-11	NaN	NaN	NaN	35283.870640743946	7.414297085496994e6	0.
-0.000025077193441146335	1.5168585644436545e-11	NaN	NaN	NaN	40888.12539582665	9.272075858737482e6	0.
-0.000021277618677336283	1.5168585644436545e-11	NaN	NaN	NaN	48687.63424616362	1.209714422506438e7	0.
-0.00001747804391352623	1.5168585644436545e-11	NaN	NaN	NaN	60378.49770762922	1.6832927727827284e7	0.
-0.000028724785214403984	1.5168585644436545e-11	NaN	NaN	NaN	35477.8044823359	7.476101072789105e6	-1.8682602042500532e-7
-0.000024925210450593932	1.5168585644436545e-11	NaN	NaN	NaN	41150.54472343954	9.36265415041372e6	0.
-0.00002112563568678388	1.5168585644436545e-11	NaN	NaN	NaN	49064.345482393335	1.2240462274602763e7	0.
-0.00001732606092297383	1.5168585644436545e-11	NaN	NaN	NaN	60971.09000488559	1.708869323590158e7	0.
-0.00002857280222385158	1.5168585644436545e-11	NaN	NaN	NaN	35673.92417307982	7.538788449114912e6	0.
-0.00002477322746004153	1.5168585644436545e-11	NaN	NaN	NaN	41416.44477998555	9.45475960568913e6	0.
-0.000020973652696231478	1.5168585644436545e-11	NaN	NaN	NaN	49447.15791376157	1.2386741978947729e7	0.
-0.00001717407793242143	1.5168585644436545e-11	NaN	NaN	NaN	61576.146598343854	1.7351398510719627e7	0.
-0.00002842081923329918	1.5168585644436545e-11	NaN	NaN	NaN	35872.267603731416	7.602371885711764e6	0.
-0.000024621244469489127	1.5168585644436545e-11	NaN	NaN	NaN	41685.897119858026	9.548417069159394e6	0.
-0.000020821669705679075	1.5168585644436545e-11	NaN	NaN	NaN	49836.22661200179	1.2536070012254423e7	0.
-0.000017022094941869027	1.5168585644436545e-11	NaN	NaN	NaN	62194.08832223007	1.7621322923737206e7	0.
-0.000028268836242746776	1.5168585644436545e-11	NaN	NaN	NaN	36072.87356265169	7.666876467644119e6	0.
-0.000024469261478936724	1.5168585644436545e-11	NaN	NaN	NaN	41958.97532246997	9.643678703990273e6	0.
-0.000020669686715126676	1.5168585644436545e-11	NaN	NaN	NaN	50231.71213822934	1.2688549542515783e7	0.
-0.000016870111951316625	1.5168585644436545e-11	NaN	NaN	NaN	62825.356204482916	1.7898759109887384e7	0.
-0.000028116853252194373	1.5168585644436545e-11	NaN	NaN	NaN	36275.78176303152	7.732313407988564e6	0.
-0.000024317278488384322	1.5168585644436545e-11	NaN	NaN	NaN	42235.75506612699	9.740579166189563e6	0.
-0.000020517703724574274	1.5168585644436545e-11	NaN	NaN	NaN	50633.78079603895	1.284425903860843e7	0.
-0.000016718128960764222	1.5168585644436545e-11	NaN	NaN	NaN	63470.41275071554	1.8184024899832282e7	0.
-0.00002796487026164197	1.5168585644436545e-11	NaN	NaN	NaN	36481.03287113072	7.798705549917994e6	0.
-0.000024165295497831922	1.5168585644436545e-11	NaN	NaN	NaN	42516.3142052308	9.839158287154205e6	-5.584895787217309e-7
-0.00001656614597021182	1.5168585644436545e-11	NaN	NaN	NaN	64129.74333140209	1.847745117164029e7	0.
-0.00002781288727108957	1.5168585644436545e-11	NaN	NaN	NaN	36688.6685355754	7.866068930613953e6	0.
-0.00002036572073402187	1.5168585644436545e-11	NaN	NaN	NaN	51042.60489915181	1.3003315115984716e7	0.
-0.000016414162979659417	1.5168585644436545e-11	NaN	NaN	NaN	64803.85768243539	1.8779384609899737e7	0.
-0.00002766090428053717	1.5168585644436545e-11	NaN	NaN	NaN	36898.73141776248	7.934435273587569e6	0.
-0.00002401331250727952	1.5168585644436545e-11	NaN	NaN	NaN	42800.73285099168	9.939463002769541e6	0.
-0.00002021373774346947	1.5168585644436545e-11	NaN	NaN	NaN	51458.363054620626	1.3165820134474652e7	0.
-0.000016262179989107018	1.5168585644436545e-11	NaN	NaN	NaN	65493.29153038798	1.909020035985585e7	0.
-0.000027508921289984766	1.5168585644436545e-11	NaN	NaN	NaN	37111.265223419505	8.00381375123037e6	0.
-0.000023861329516727117	1.5168585644436545e-11	NaN	NaN	NaN	43089.0934558426	1.004152716832569e7	0.
-0.000020061754752917066	1.5168585644436545e-11	NaN	NaN	NaN	51881.24046268684	1.3331880232775372e7	0.
-0.000016110196998554615	1.5168585644436545e-11	NaN	NaN	NaN	66198.60835515973	1.9410292044914775e7	0.
-0.000027356938299432364	1.5168585644436545e-11	NaN	NaN	NaN	37326.31473537459	8.074231197838056e6	-2.2177333023050704e-7
-0.000023709346526174715	1.5168585644436545e-11	NaN	NaN	NaN	43381.48090175759	1.0145402199141694e7	-2.405415559546747e-7
-0.000019909771762364663	1.5168585644436545e-11	NaN	NaN	NaN	52311.42923447483	1.3501609660778454e7	-8.51740209952127e-7
-0.000015958214008002212	1.5168585644436545e-11	NaN	NaN	NaN	66920.40130423481	1.9740076757774338e7	0.
-0.00002720495530887996	1.5168585644436545e-11	NaN	NaN	NaN	37543.92584758891	8.145713403129414e6	0.
-0.000023557363535622312	1.5168585644436545e-11	NaN	NaN	NaN	43677.982592690605	1.0251137284795739e7	0.
-0.000019757788771812264	1.5168585644436545e-11	NaN	NaN	NaN	52749.12872880442	1.367513414462115e7	0.
-0.00001580623101744981	1.5168585644436545e-11	NaN	NaN	NaN	67659.29527452787	2.0079997802067894e7	0.
-0.00002705297231832756	1.5168585644436545e-11	NaN	NaN	NaN	37764.145600513075	8.218279756597951e6	0.
-0.000023405380545069913	1.5168585644436545e-11	NaN	NaN	NaN	43978.688551368716	1.035877503275976e7	-5.487232024741391e-7
-0.00001960580578125986	1.5168585644436545e-11	NaN	NaN	NaN	53194.54590951716	1.385257299506014e7	0.
-0.000015654248026897407	1.5168585644436545e-11	NaN	NaN	NaN	68415.94917980983	2.0430525932522938e7	0.
-0.00002690098932777516	1.5168585644436545e-11	NaN	NaN	NaN	37987.02221782511	8.2919511798969805e6	0.
-0.00002325339755451751	1.5168585644436545e-11	NaN	NaN	NaN	44283.69152068059	1.0468369606872346e7	0.
-0.00001945382279070746	1.5168585644436545e-11	NaN	NaN	NaN	53647.895724824724	1.4034055771773815e7	0.
-0.000015502265036345005	1.5168585644436545e-11	NaN	NaN	NaN	69191.05842401186	2.0792163509033326e7	0.
-0.000026749006337222757	1.5168585644436545e-11	NaN	NaN	NaN	38212.60514461882	8.366757192580467e6	0.
-0.000023101414563965108	1.5168585644436545e-11	NaN	NaN	NaN	44593.08706992826	1.0579969376054758e7	0.
-0.000019301839800155056	1.5168585644436545e-11	NaN	NaN	NaN	54109.401510327974	1.4219719068236168e7	0.
-0.000015350282045792605	1.5168585644436545e-11	NaN	NaN	NaN	69985.3576033602	2.11654473511091e7	0.
-0.000022949431573412705	1.5168585644436545e-11	NaN	NaN	NaN	44906.97370621733	1.0693628336833654e7	0.
-0.000019149856809602654	1.5168585644436545e-11	NaN	NaN	NaN	54579.2954174929	1.4409707439295378e7	0.
-0.000015198299055240203	1.5168585644436545e-11	NaN	NaN	NaN	70799.62346335457	2.1550942663146406e7	0.
-0.000026597023346670354	1.5168585644436545e-11	NaN	NaN	NaN	38440.94508710649	8.442718233236002e6	-2.8572112542245927e-7
-0.000022797448582860302	1.5168585644436545e-11	NaN	NaN	NaN	45225.45299128765	1.0809399314305115e7	-3.59514135674642e-7
-0.000018997873819050254	1.5168585644436545e-11	NaN	NaN	NaN	55057.81886953295	1.4604165786815265e7	0.
-0.0000150463160646878	1.5168585644436545e-11	NaN	NaN	NaN	71634.6781401442	2.194926292258261e7	0.
-0.00001124674130087775	1.5168585644436545e-11	NaN	NaN	NaN	103309.11309661853	3.937815165829239e7	0.
-7.447166537067699e-6	1.5168585644436545e-11	490959.85028763255	3.2863138060705376e8	0.	NaN	NaN	NaN
-3.6475917732576485e-6	1.5168585644436545e-11	240470.13075312617	6.042902239102064e7	0.	NaN	NaN	NaN
-0.000014894333074135398	1.5168585644436545e-11	NaN	NaN	NaN	72491.3927199564	2.236105725648531e7	0.
-0.000011094758310325348	1.5168585644436545e-11	NaN	NaN	NaN	105288.93637844727	4.062707238236284e7	0.
-7.295183546515297e-6	1.5168585644436545e-11	480940.26150625234	2.9217376697244954e8	0.	NaN	NaN	NaN
-3.4956087827052463e-6	1.5168585644436545e-11	230450.5419717459	5.6266677728796996e7	0.	NaN	NaN	NaN
-0.000014742350083582997	1.5168585644436545e-11	NaN	NaN	NaN	73370.69115500957	2.2787023041348718e7	0.
-0.000010942775319772945	1.5168585644436545e-11	NaN	NaN	NaN	107362.51535999945	4.19569571661119e7	0.
-7.143200555962895e-6	1.5168585644436545e-11	470920.67272487207	2.6506604501769054e8	0.	NaN	NaN	NaN
-3.3436257921528446e-6	1.5168585644436545e-11	220430.95319036566	5.226635515734715e7	0.	NaN	NaN	NaN
-0.000014590367093030594	1.5168585644436545e-11	NaN	NaN	NaN	74273.55457990737	2.322790822343079e7	0.
-0.000010790792329220544	1.5168585644436545e-11	NaN	NaN	NaN	109537.94358896992	4.337658622343596e7	0.
-6.991217565410493e-6	1.5168585644436545e-11	460901.0839434918	2.43353940306432e8	0.	NaN	NaN	NaN
-3.1916428016004424e-6	1.5168585644436545e-11	210411.3644089854	4.8421022521924935e7	0.	NaN	NaN	NaN
-0.000014438384102478191	1.5168585644436545e-11	NaN	NaN	NaN	75201.02607902867	2.368451256040408e7	0.
-0.000010638809338668142	1.5168585644436545e-11	NaN	NaN	NaN	111824.41212005986	4.489616469793508e7	0.
-6.839234574858091e-6	1.5168585644436545e-11	450881.4951621116	2.251697726743539e8	0.	NaN	NaN	NaN
-3.0396598110480402e-6	1.5168585644436545e-11	200391.77562760512	4.4724577393749945e7	0.	NaN	NaN	NaN
-0.00001428640111192579	1.5168585644436545e-11	NaN	NaN	NaN	76154.21596307798	2.415769996889419e7	0.
-0.000010486826348115739	1.5168585644436545e-11	NaN	NaN	NaN	114232.4223660401	4.652763012732749e7	0.
-6.687251584305689e-6	1.5168585644436545e-11	440861.9063807313	2.0948052915820095e8	0.	NaN	NaN	NaN
-2.8876768204956385e-6	1.5168585644436545e-11	190372.18684622488	4.1171762259944856e7	0.	NaN	NaN	NaN
-0.000014134418121373388	1.5168585644436545e-11	NaN	NaN	NaN	77134.30762197419	2.4648397781508744e7	0.
-0.000010334843357563338	1.5168585644436545e-11	NaN	NaN	NaN	116774.05446178622	4.828506388729117e7	0.
-6.5352685937532865e-6	1.5168585644436545e-11	430842.31759935105	1.956538306720669e8	0.	NaN	NaN	NaN
-2.7356938299432363e-6	1.5168585644436545e-11	180352.5980648446	3.775809768455595e7	0.	NaN	NaN	NaN
-0.000013982435130820985	1.5168585644436545e-11	NaN	NaN	NaN	78142.56403191482	2.5157607853095215e7	0.
-6.383285603200885e-6	1.5168585644436545e-11	420822.7288179708	1.832739890808248e8	0.	NaN	NaN	NaN
-2.5837108393908345e-6	1.5168585644436545e-11	170333.00928346437	3.447983143235766e7	0.	NaN	NaN	NaN
-0.000013830452140268584	1.5168585644436545e-11	NaN	NaN	NaN	79180.33500710246	2.568641231471971e7	0.
-0.000010182860367010935	1.5168585644436545e-11	NaN	NaN	NaN	119463.30983151564	5.01852301493068e7	0.
