# Filename	binding_0\14309dc1-2265-4c96-a597-083913594aff.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:26:50
# Dir	-1
# field	1.9446904672354545e-13
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	1.9446904672354545e-13	NaN	NaN	NaN	-21930.227617740184	3.6070607095849677e6	0.
-0.00004164333941135815	1.9446904672354545e-13	NaN	NaN	NaN	-24010.75176913419	4.1323239289311124e6	0.
-0.0000378437646475481	1.9446904672354545e-13	NaN	NaN	NaN	-26420.84523152118	4.769821772619244e6	-2.119291333739907e-7
-0.000034044189883738054	1.9446904672354545e-13	NaN	NaN	NaN	-29368.66085855591	5.589887197242645e6	0.
-0.000045442914175168206	1.9446904672354545e-13	NaN	NaN	NaN	-22003.55907350705	3.625167388552126e6	-2.1270862120047163e-7
-0.00004149135642080575	1.9446904672354545e-13	NaN	NaN	NaN	-24098.683413294875	4.1550421248641117e6	0.
-0.0000376917816569957	1.9446904672354545e-13	NaN	NaN	NaN	-26527.351801889123	4.798689275862612e6	0.
-0.00003389220689318565	1.9446904672354545e-13	NaN	NaN	NaN	-29500.314419055136	5.627516299742019e6	0.
-0.0000452909311846158	1.9446904672354545e-13	NaN	NaN	NaN	-22077.382547222074	3.6434272348221485e6	0.
-0.00004133937343025335	1.9446904672354545e-13	NaN	NaN	NaN	-24187.26139384661	4.1779717606252045e6	0.
-0.0000375397986664433	1.9446904672354545e-13	NaN	NaN	NaN	-26634.7204182423	4.827850540539897e6	0.
-0.00003374022390263325	1.9446904672354545e-13	NaN	NaN	NaN	-29633.153442920044	5.665567487967954e6	0.
-0.0000451389481940634	1.9446904672354545e-13	NaN	NaN	NaN	-22151.703006886117	3.6618375051030857e6	0.
-0.000041187390439700946	1.9446904672354545e-13	NaN	NaN	NaN	-24276.49286254049	4.201116031317121e6	0.
-0.0000373878156758909	1.9446904672354545e-13	NaN	NaN	NaN	-26742.961587516886	4.857310284668828e6	0.
-0.00003358824091208085	1.9446904672354545e-13	NaN	NaN	NaN	-29767.19401140717	5.704049662897317e6	0.
-0.000044986965203511	1.9446904672354545e-13	NaN	NaN	NaN	-22226.525487611405	3.680407904287131e6	0.
-0.00004103540744914855	1.9446904672354545e-13	NaN	NaN	NaN	-24366.385076986557	4.224465710227182e6	0.
-0.00003723583268533849	1.9446904672354545e-13	NaN	NaN	NaN	-26852.08598806877	4.887069770480899e6	0.
-0.000033436257921528444	1.9446904672354545e-13	NaN	NaN	NaN	-29902.45249789565	5.742967575696589e6	0.
-0.000044834982212958595	1.9446904672354545e-13	NaN	NaN	NaN	-22301.85509270173	3.6991311915187296e6	0.
-0.00004088342445859614	1.9446904672354545e-13	NaN	NaN	NaN	-24456.9454027445	4.248041913642586e6	0.
-0.00003708384969478609	1.9446904672354545e-13	NaN	NaN	NaN	-26962.1044731929	4.917131594579695e6	0.
-0.000033284274930976045	1.9446904672354545e-13	NaN	NaN	NaN	-30038.945574560046	5.78232652742408e6	0.
-0.000044682999222406196	1.9446904672354545e-13	NaN	NaN	NaN	-22377.69699492428	3.7180143444523257e6	-7.708772137624347e-7
-0.00004073144146804374	1.9446904672354545e-13	NaN	NaN	NaN	-24548.181315135596	4.271830766976848e6	0.
-0.000036931866704233694	1.9446904672354545e-13	NaN	NaN	NaN	-27073.028074729722	4.947504006365921e6	0.
-0.00003313229194042364	1.9446904672354545e-13	NaN	NaN	NaN	-30176.690219252218	5.822142623847554e6	0.
-0.00004453101623185379	1.9446904672354545e-13	NaN	NaN	NaN	-22454.056437554995	3.737061976336425e6	0.
-0.00004057945847749134	1.9446904672354545e-13	NaN	NaN	NaN	-24640.100401490192	4.295846687211437e6	0.
-0.00003677988371368129	1.9446904672354545e-13	NaN	NaN	NaN	-27184.868006723915	4.978192081398101e6	0.
-0.00003298030894987124	1.9446904672354545e-13	NaN	NaN	NaN	-30315.703722452876	5.862415846693758e6	0.
-0.00004437903324130139	1.9446904672354545e-13	NaN	NaN	NaN	-22530.93873573752	3.7562723410755284e6	0.
-0.00004042747548693894	1.9446904672354545e-13	NaN	NaN	NaN	-24732.71036311647	4.320086750209786e6	0.
-0.00003662790072312889	1.9446904672354545e-13	NaN	NaN	NaN	-27297.635669205065	5.009199496971693e6	0.
-0.000032828325959318834	1.9446904672354545e-13	NaN	NaN	NaN	-30456.00369457162	5.903153526249512e6	0.
-0.00004027549249638654	1.9446904672354545e-13	NaN	NaN	NaN	-24826.019017513067	4.344553272238398e6	0.
-0.00003647591773257648	1.9446904672354545e-13	NaN	NaN	NaN	-27411.342652055446	5.0405256317755105e6	0.
-0.000032676342968766434	1.9446904672354545e-13	NaN	NaN	NaN	-30597.608073386324	5.944370792361259e6	0.
-0.00004012350950583413	1.9446904672354545e-13	NaN	NaN	NaN	-24920.03430058177	4.36925647346932e6	0.
-0.00003632393474202408	1.9446904672354545e-13	NaN	NaN	NaN	-27526.00073903461	5.0721856510684965e6	0.
-0.000032524359978214035	1.9446904672354545e-13	NaN	NaN	NaN	-30740.535131604483	5.98606938471224e6	0.
-0.00003997152651528173	1.9446904672354545e-13	NaN	NaN	NaN	-25014.76426878787	4.3941885773602165e6	0.
-0.000036171951751471684	1.9446904672354545e-13	NaN	NaN	NaN	-27641.621911734306	5.104171992296388e6	0.
-0.00003237237698766163	1.9446904672354545e-13	NaN	NaN	NaN	-30884.803484773034	6.028249303754488e6	0.
-0.000044227050250748985	1.9446904672354545e-13	NaN	NaN	NaN	-22608.349277598238	3.775645545577362e6	-4.6344350476089624e-7
-0.000039819543524729326	1.9446904672354545e-13	NaN	NaN	NaN	-25110.21710159932	4.419363769534254e6	0.
-0.00003601996876091928	1.9446904672354545e-13	NaN	NaN	NaN	-27758.21835388181	5.136498926693015e6	0.
-0.00003222039399710923	1.9446904672354545e-13	NaN	NaN	NaN	-31030.432099414626	6.070934383748394e6	0.
