# Filename	binding_0\a66a2080-9bf3-481e-9fa3-92f0cc02c936.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:45:25
# Dir	1
# field	6.028540448429909e-12
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00003237237698766163	6.028540448429909e-12	NaN	NaN	NaN	31070.30838937447	6.096391926036308e6	-1.5042385616485189e-7
-0.00004377110127909178	6.028540448429909e-12	NaN	NaN	NaN	22918.466715017385	3.858324769237935e6	0.
-0.000039819543524729326	6.028540448429909e-12	NaN	NaN	NaN	25209.511864910728	4.452211507171449e6	-1.3538960904633745e-7
-0.00003601996876091928	6.028540448429909e-12	NaN	NaN	NaN	27892.588973521913	5.183259189842327e6	0.
-0.00003222039399710923	6.028540448429909e-12	NaN	NaN	NaN	31218.594643472035	6.140217015757767e6	0.
-0.00004361911828853938	6.028540448429909e-12	NaN	NaN	NaN	22998.832011485305	3.8786693383255694e6	0.
-0.00003966756053417693	6.028540448429909e-12	NaN	NaN	NaN	25306.84730673581	4.478071881163855e6	0.
-0.00003586798577036688	6.028540448429909e-12	NaN	NaN	NaN	28011.89896943226	5.2166303468034705e6	0.
-0.000032068411006556824	6.028540448429909e-12	NaN	NaN	NaN	31368.311594890027	6.184572330849203e6	0.
-0.000043467135297986975	6.028540448429909e-12	NaN	NaN	NaN	23079.764727085672	3.899193874894472e6	0.
-0.00003951557754362453	6.028540448429909e-12	NaN	NaN	NaN	25404.940245247464	4.504184528226041e6	0.
-0.00003571600277981447	6.028540448429909e-12	NaN	NaN	NaN	28132.238956586305	5.250363007882566e6	0.
-0.000031916428016004425	6.028540448429909e-12	NaN	NaN	NaN	31519.48017413819	6.229466988997312e6	0.
-0.000043315152307434576	6.028540448429909e-12	NaN	NaN	NaN	23161.270912006166	3.919900543502999e6	0.
-0.00003936359455307212	6.028540448429909e-12	NaN	NaN	NaN	25503.79959243592	4.530553053588533e6	0.
-0.000035564019789262074	6.028540448429909e-12	NaN	NaN	NaN	28253.62239499293	5.284463046898781e6	0.
-0.000031764445025452026	6.028540448429909e-12	NaN	NaN	NaN	31672.12172445342	6.274911337327707e6	0.
-0.00004316316931688218	6.028540448429909e-12	NaN	NaN	NaN	23243.356703035955	3.9407920123171625e6	0.
-0.00003921161156251972	6.028540448429909e-12	NaN	NaN	NaN	25603.434401192568	4.557180422459128e6	0.
-0.00003541203679870967	6.028540448429909e-12	NaN	NaN	NaN	28376.0629813515	5.318935340537715e6	0.
-0.00003161246203489962	6.028540448429909e-12	NaN	NaN	NaN	31826.258012082413	6.320913934033751e6	0.
-0.00004301118632632977	6.028540448429909e-12	NaN	NaN	NaN	23326.028325125302	3.961870717480574e6	0.
-0.00003905962857196732	6.028540448429909e-12	NaN	NaN	NaN	25703.853868117232	4.58407099735375e6	0.
-0.00003526005380815727	6.028540448429909e-12	NaN	NaN	NaN	28499.57465429827	5.353785604643425e6	0.
-0.00003146047904434722	6.028540448429909e-12	NaN	NaN	NaN	31981.91123687787	6.367484823241454e6	0.
-0.00004285920333577737	6.028540448429909e-12	NaN	NaN	NaN	23409.292092978307	3.9831372804683363e6	0.
-0.00003890764558141492	6.028540448429909e-12	NaN	NaN	NaN	25805.067336390613	4.6112280894395765e6	0.
-0.00003510807081760487	6.028540448429909e-12	NaN	NaN	NaN	28624.17159979837	5.389020291852166e6	0.
-0.000031308496053794814	6.028540448429909e-12	NaN	NaN	NaN	32139.10404321567	6.414634451330661e6	0.
-0.000042707220345224966	6.028540448429909e-12	NaN	NaN	NaN	23493.154412683314	4.004596199494735e6	0.
-0.00003875566259086252	6.028540448429909e-12	NaN	NaN	NaN	25907.084298719274	4.6386555367068e6	0.
-0.00003495608782705246	6.028540448429909e-12	NaN	NaN	NaN	28749.868256685026	5.4246450893309e6	-1.3380559473015324e-7
-0.000031156513063242415	6.028540448429909e-12	NaN	NaN	NaN	32297.85953124359	6.462372545750584e6	0.
-0.000042555237354672566	6.028540448429909e-12	NaN	NaN	NaN	23577.62178337704	4.026249634763949e6	0.
-0.00003860367960031011	6.028540448429909e-12	NaN	NaN	NaN	26009.914400350266	4.666357045758417e6	0.
-0.000034804104836500064	6.028540448429909e-12	NaN	NaN	NaN	28876.67932234545	5.460666217503866e6	0.
-0.00003100453007269001	6.028540448429909e-12	NaN	NaN	NaN	32458.20126847906	6.510710318916715e6	0.
-0.00004240325436412017	6.028540448429909e-12	NaN	NaN	NaN	23662.70079894635	4.048098584314824e6	0.
-0.00003845169660975771	6.028540448429909e-12	NaN	NaN	NaN	26113.567442160544	4.694336241127105e6	0.
-0.00003465212184594766	6.028540448429909e-12	NaN	NaN	NaN	29004.6197585619	5.497090256586965e6	0.
-0.00003085254708213761	6.028540448429909e-12	NaN	NaN	NaN	32620.1533017621	6.559655993069062e6	0.
-0.00004225127137356776	6.028540448429909e-12	NaN	NaN	NaN	23748.398149765468	4.070147085687727e6	0.
-0.00003829971361920531	6.028540448429909e-12	NaN	NaN	NaN	26218.053383819977	4.722597621404583e6	0.
-0.00003450013885539526	6.028540448429909e-12	NaN	NaN	NaN	29133.70479751678	5.533922004265698e6	-6.558256770389751e-7
-0.00003070056409158521	6.028540448429909e-12	NaN	NaN	NaN	32783.740169581164	6.60922170136405e6	-2.3236316231279908e-7
-0.00004209928838301536	6.028540448429909e-12	NaN	NaN	NaN	23834.720624474157	4.0923974771048124e6	0.
-0.00003814773062865291	6.028540448429909e-12	NaN	NaN	NaN	26323.382347035305	4.751144854311827e6	0.
-0.00003434815586484286	6.028540448429909e-12	NaN	NaN	NaN	29263.949947956276	5.571170687832558e6	0.
-0.000030548581101032805	6.028540448429909e-12	NaN	NaN	NaN	32948.98691478142	6.659420241080054e6	0.
-0.000041947305392462956	6.028540448429909e-12	NaN	NaN	NaN	23921.675111795885	4.1148513648864e6	0.
-0.00003799574763810051	6.028540448429909e-12	NaN	NaN	NaN	26429.564618871653	4.779982435535579e6	0.
-0.000034196172874290454	6.028540448429909e-12	NaN	NaN	NaN	29395.37100153045	5.608839241444318e6	-1.8684217385222904e-7
-0.000030396598110480406	6.028540448429909e-12	NaN	NaN	NaN	33115.91909767544	6.710261547643811e6	0.
-0.00004179532240191056	6.028540448429909e-12	NaN	NaN	NaN	24009.268602393546	4.137512317248037e6	0.
-0.000030244615119928003	6.028540448429909e-12	NaN	NaN	NaN	33284.5628095625	6.761759470284502e6	0.
-0.00002644504035611795	6.028540448429909e-12	NaN	NaN	NaN	38145.989385161345	8.302558980139038e6	0.
-0.0000226454655923079	6.028540448429909e-12	NaN	NaN	NaN	44690.64777632648	1.0541462246685334e7	0.
-0.00001884589082849785	6.028540448429909e-12	NaN	NaN	NaN	53994.56544907128	1.402860055517184e7	0.
-0.0000300926321293756	6.028540448429909e-12	NaN	NaN	NaN	33454.94468668086	6.813919764603831e6	0.
-0.00002629305736556555	6.028540448429909e-12	NaN	NaN	NaN	38370.42388600053	8.376266557164816e6	-1.9062724946445782e-7
-0.0000224934826017555	6.028540448429909e-12	NaN	NaN	NaN	45000.049079008146	1.0651797755628727e7	0.
-0.00001869390783794545	6.028540448429909e-12	NaN	NaN	NaN	54449.45391344672	1.4207862934960807e7	0.
-0.000029940649138823198	6.028540448429909e-12	NaN	NaN	NaN	33627.09192460438	6.8667608820191845e6	0.
-0.000026141074375013146	6.028540448429909e-12	NaN	NaN	NaN	38597.539043387726	8.451082048501575e6	-1.56809383128845e-7
-0.000022341499611203098	6.028540448429909e-12	NaN	NaN	NaN	45313.81839851334	1.0764095857357237e7	0.
-0.000018541924847393046	6.028540448429909e-12	NaN	NaN	NaN	54912.21521718477	1.4391045646519417e7	-3.035660120134151e-7
-0.000029788666148270795	6.028540448429909e-12	NaN	NaN	NaN	33801.03229309906	6.9202934535644585e6	0.
-0.000025989091384460747	6.028540448429909e-12	NaN	NaN	NaN	38827.383611951765	8.527028933189172e6	0.
-0.000022189516620650695	6.028540448429909e-12	NaN	NaN	NaN	45632.05006158257	1.0878408274703179e7	0.
-0.000018389941856840644	6.028540448429909e-12	NaN	NaN	NaN	55383.05934532387	1.457827509808744e7	-1.6674327000154057e-7
-0.000029636683157718393	6.028540448429909e-12	NaN	NaN	NaN	33976.79415146051	6.974529305947776e6	0.
-0.000025837108393908344	6.028540448429909e-12	NaN	NaN	NaN	39060.007546591914	8.604129318503095e6	-1.9969371549949254e-7
-0.000022037533630098293	6.028540448429909e-12	NaN	NaN	NaN	45954.84116463031	1.099478140469632e7	0.
-0.00001823795886628824	6.028540448429909e-12	NaN	NaN	NaN	55862.203954529745	1.4769678124178544e7	-2.560586031857649e-7
-0.000029484700167165993	6.028540448429909e-12	NaN	NaN	NaN	34154.406464348955	7.0294821162802465e6	-1.493714931231485e-7
-0.000025685125403355942	6.028540448429909e-12	NaN	NaN	NaN	39295.4620399716	8.682410381792696e6	-1.7520687799366797e-7
-0.00002188555063954589	6.028540448429909e-12	NaN	NaN	NaN	46282.29167739934	1.1113270256077308e7	-2.648012299016199e-7
-0.000018085975875735842	6.028540448429909e-12	NaN	NaN	NaN	56349.87473287993	1.496539041876373e7	0.
-0.00002933271717661359	6.028540448429909e-12	NaN	NaN	NaN	34333.89881813883	7.085167093770942e6	0.
-0.00002553314241280354	6.028540448429909e-12	NaN	NaN	NaN	39533.79956144361	8.761898246147636e6	0.
-0.000021733567648993488	6.028540448429909e-12	NaN	NaN	NaN	46614.50455135925	1.1233933676239572e7	-1.4239218712889458e-7
-0.00001793399288518344	6.028540448429909e-12	NaN	NaN	NaN	56846.30578043038	1.5165550740052793e7	0.
-0.000029180734186061188	6.028540448429909e-12	NaN	NaN	NaN	34515.30143780848	7.141595899356738e6	0.
-0.000025381159422251137	6.028540448429909e-12	NaN	NaN	NaN	39775.073897463444	8.842616325078066e6	0.
-0.00002158158465844109	6.028540448429909e-12	NaN	NaN	NaN	46951.58583310926	1.1356828637375573e7	0.
-0.000017782009894631037	6.028540448429909e-12	NaN	NaN	NaN	57351.74001199726	1.537029689348289e7	-2.1213319674676651e-7
-0.000029028751195508785	6.028540448429909e-12	NaN	NaN	NaN	34698.645204382854	7.198782741834614e6	0.
-0.000025229176431698734	6.028540448429909e-12	NaN	NaN	NaN	40019.340193562355	8.924593550329452e6	-3.2859408138570195e-7
-0.000021429601667888686	6.028540448429909e-12	NaN	NaN	NaN	47293.64478306016	1.1482011502994144e7	0.
-0.000017630026904078634	6.028540448429909e-12	NaN	NaN	NaN	57866.4295837113	1.5579791936965104e7	-1.434411654347237e-7
-0.000028876768204956383	6.028540448429909e-12	NaN	NaN	NaN	34883.96167295875	7.256745411860188e6	0.
-0.000025077193441146335	6.028540448429909e-12	NaN	NaN	NaN	40266.65499794844	9.007858502009405e6	-7.476974313141909e-7
-0.000021277618677336283	6.028540448429909e-12	NaN	NaN	NaN	47640.79399968458	1.160953541195252e7	-4.1692837612821675e-7
-0.00001747804391352623	6.028540448429909e-12	NaN	NaN	NaN	58390.6363450192	1.5794191363546956e7	-6.368473021129955e-7
-0.000028724785214403984	6.028540448429909e-12	NaN	NaN	NaN	35071.283091328856	7.315492142248709e6	0.
-0.000024925210450593932	6.028540448429909e-12	NaN	NaN	NaN	40517.07630681635	9.092439995214872e6	0.
-0.00002112563568678388	6.028540448429909e-12	NaN	NaN	NaN	47993.14954965086	1.1739478316842845e7	0.
-0.00001732606092297383	6.028540448429909e-12	NaN	NaN	NaN	58924.63231795392	1.6013656727224495e7	-3.702900862933368e-7
-0.00002857280222385158	6.028540448429909e-12	NaN	NaN	NaN	35260.64241923361	7.375041797275876e6	0.
-0.00002477322746004153	6.028540448429909e-12	NaN	NaN	NaN	40770.663611438526	9.17836664550876e6	0.
-0.000020973652696231478	6.028540448429909e-12	NaN	NaN	NaN	48350.83110416928	1.1871894203506611e7	-1.8434721085610528e-7
-0.00001717407793242143	6.028540448429909e-12	NaN	NaN	NaN	59468.70020564157	1.6238367327860732e7	0.
-0.00002842081923329918	6.028540448429909e-12	NaN	NaN	NaN	35452.073348261874	7.43541136788319e6	0.
-0.000024621244469489127	6.028540448429909e-12	NaN	NaN	NaN	41027.47794712208	9.265668652402207e6	0.
-0.000020821669705679075	6.028540448429909e-12	NaN	NaN	NaN	48713.96208190278	1.2006856692846123e7	-2.2049890094124758e-7
-0.000017022094941869027	6.028540448429909e-12	NaN	NaN	NaN	60023.13393218686	1.6468498394783724e7	0.
-0.000028268836242746776	6.028540448429909e-12	NaN	NaN	NaN	35645.6103224274	7.496615423283347e6	0.
-0.000024469261478936724	6.028540448429909e-12	NaN	NaN	NaN	41287.58194412429	9.354378339278217e6	0.
-0.000020669686715126676	6.028540448429909e-12	NaN	NaN	NaN	49082.669798822106	1.2144436758371947e7	0.
-0.000016870111951316625	6.028540448429909e-12	NaN	NaN	NaN	60588.239216253416	1.670423751321886e7	-1.814325360794876e-7
-0.000028116853252194373	6.028540448429909e-12	NaN	NaN	NaN	35841.28855944959	7.55867002564692e6	0.
-0.000024317278488384322	6.028540448429909e-12	NaN	NaN	NaN	41551.03988061212	9.44452754907761e6	0.
-0.000020517703724574274	6.028540448429909e-12	NaN	NaN	NaN	49457.085625403175	1.2284700168341238e7	0.
-0.000016718128960764222	6.028540448429909e-12	NaN	NaN	NaN	61164.334180865306	1.694578844495778e7	-1.80547843878129e-7
-0.00002796487026164197	6.028540448429909e-12	NaN	NaN	NaN	36039.14407276592	7.621591937941343e6	-1.282468796179644e-7
-0.000024165295497831922	6.028540448429909e-12	NaN	NaN	NaN	41817.91773776871	9.536148181641165e6	-1.6600395363360258e-7
-0.00002036572073402187	6.028540448429909e-12	NaN	NaN	NaN	49837.34515159711	1.2427724368231703e7	-2.0912729851158973e-7
-0.00001656614597021182	6.028540448429909e-12	NaN	NaN	NaN	61751.750002173	1.7193358627951942e7	0.
-0.00002781288727108957	6.028540448429909e-12	NaN	NaN	NaN	36239.213694303406	7.685400081146134e6	0.
-0.00002401331250727952	6.028540448429909e-12	NaN	NaN	NaN	42088.28325714611	9.629278747870034e6	0.
-0.00002021373774346947	6.028540448429909e-12	NaN	NaN	NaN	50223.588360030146	1.2573595629458474e7	0.
-0.000016414162979659417	6.028540448429909e-12	NaN	NaN	NaN	62350.83160017126	1.7447163823478762e7	0.
-0.00002766090428053717	6.028540448429909e-12	NaN	NaN	NaN	36441.53509804755	7.750110375821233e6	0.
-0.000023861329516727117	6.028540448429909e-12	NaN	NaN	NaN	42362.206000376966	9.723949307432024e6	0.
-0.000020061754752917066	6.028540448429909e-12	NaN	NaN	NaN	50615.959807924286	1.2722381582938388e7	0.
-0.000016262179989107018	6.028540448429909e-12	NaN	NaN	NaN	62961.93837462583	1.7707414929565564e7	-3.5612406021550223e-7
-0.000027508921289984766	6.028540448429909e-12	NaN	NaN	NaN	36646.14682443042	7.81574328368475e6	0.
-0.000023709346526174715	6.028540448429909e-12	NaN	NaN	NaN	42639.757411355815	9.820198739131942e6	-2.1769613747624071e-7
-0.000019909771762364663	6.028540448429909e-12	NaN	NaN	NaN	51014.60881825869	1.2874170878252458e7	-2.1565721680935933e-7
-0.000016110196998554615	6.028540448429909e-12	NaN	NaN	NaN	63585.44498976674	1.7974372808700256e7	-3.1052860814157546e-7
-0.000027356938299432364	6.028540448429909e-12	NaN	NaN	NaN	36853.0883055823	7.882311143032856e6	0.
-0.000023557363535622312	6.028540448429909e-12	NaN	NaN	NaN	42921.01088101224	9.918066629915543e6	0.
-0.000019757788771812264	6.028540448429909e-12	NaN	NaN	NaN	51419.68968073394	1.3029055031609844e7	-6.516213367074462e-7
-0.000015958214008002212	6.028540448429909e-12	NaN	NaN	NaN	64221.74221162795	1.8248281682962622e7	0.
-0.00002720495530887996	6.028540448429909e-12	NaN	NaN	NaN	37062.39989147691	7.949838681457403e6	0.
-0.00001960580578125986	6.028540448429909e-12	NaN	NaN	NaN	51831.36186313898	1.3187121354238203e7	-2.49444117091813e-7
-0.00001580623101744981	6.028540448429909e-12	NaN	NaN	NaN	64871.23780228238	1.8529399180500012e7	0.
-0.00002705297231832756	6.028540448429909e-12	NaN	NaN	NaN	37274.12287700929	8.018344764204793e6	0.
-0.000023405380545069913	6.028540448429909e-12	NaN	NaN	NaN	43206.041814809425	1.0017588910484347e7	0.
-0.00001945382279070746	6.028540448429909e-12	NaN	NaN	NaN	52249.79023375993	1.334846356247177e7	-4.7566937766295473e-7
-0.000015654248026897407	6.028540448429909e-12	NaN	NaN	NaN	65534.35747561957	1.881799957729329e7	0.
-0.00002690098932777516	6.028540448429909e-12	NaN	NaN	NaN	37488.29953004518	8.087848786169817e6	0.
-0.00002325339755451751	6.028540448429909e-12	NaN	NaN	NaN	43494.92770309444	1.0118803277718076e7	-4.3671581122933444e-7
-0.000019301839800155056	6.028540448429909e-12	NaN	NaN	NaN	52675.14529552268	1.3513179142540317e7	-6.355203933851621e-7
-0.000015502265036345005	6.028540448429909e-12	NaN	NaN	NaN	66211.54591976602	1.911437802049835e7	0.
-0.000026749006337222757	6.028540448429909e-12	NaN	NaN	NaN	37704.97312048473	8.158372708602085e6	0.
-0.000023101414563965108	6.028540448429909e-12	NaN	NaN	NaN	43787.74819445165	1.0221756822445048e7	0.
-0.000019149856809602654	6.028540448429909e-12	NaN	NaN	NaN	53107.60343260518	1.3681369386917688e7	-1.2658385238645374e-7
-0.000015350282045792605	6.028540448429909e-12	NaN	NaN	NaN	66903.2678917382	1.9418832251926817e7	0.
-0.000026597023346670354	6.028540448429909e-12	NaN	NaN	NaN	37924.18795038066	8.229934625345083e6	0.
-0.000022949431573412705	6.028540448429909e-12	NaN	NaN	NaN	44084.585172208375	1.0326488453330083e7	0.
-0.000018997873819050254	6.028540448429909e-12	NaN	NaN	NaN	53547.34717031278	1.3853141323605081e7	0.
-0.000015198299055240203	6.028540448429909e-12	NaN	NaN	NaN	67610.00939047786	1.9731688145194586e7	0.
-0.000022797448582860302	6.028540448429909e-12	NaN	NaN	NaN	44385.52283425099	1.0433040307525817e7	-2.8863354989029475e-7
-0.0000150463160646878	6.028540448429909e-12	NaN	NaN	NaN	68332.27891502943	2.005327916618667e7	0.
-0.00001124674130087775	6.028540448429909e-12	NaN	NaN	NaN	93611.94054693652	3.2464669940650422e7	0.
-7.447166537067699e-6	6.028540448429909e-12	NaN	NaN	NaN	153304.5430910552	7.056359634501974e7	0.
-0.000014894333074135398	6.028540448429909e-12	NaN	NaN	NaN	69070.60881531231	2.0383962843942e7	0.
-3.6475917732576485e-6	6.028540448429909e-12	605053.8773788336	2.878864286215279e8	0.	NaN	NaN	NaN
-0.000011094758310325348	6.028540448429909e-12	NaN	NaN	NaN	95040.761322945	3.323201729087805e7	0.
-7.295183546515297e-6	6.028540448429909e-12	NaN	NaN	NaN	157602.69026034887	7.380723006646694e7	0.
-0.000014742350083582997	6.028540448429909e-12	NaN	NaN	NaN	69825.55674370503	2.0724113538743697e7	0.
-3.4956087827052463e-6	6.028540448429909e-12	579843.2991547155	2.622235146054967e8	0.	NaN	NaN	NaN
-0.000010942775319772945	6.028540448429909e-12	NaN	NaN	NaN	96516.51034539839	3.4031883137658e7	0.
-7.143200555962895e-6	6.028540448429909e-12	NaN	NaN	NaN	162195.5231273443	7.735361999207105e7	0.
-0.000014590367093030594	6.028540448429909e-12	NaN	NaN	NaN	70597.70721652193	2.1074124071378533e7	0.
-3.3436257921528446e-6	6.028540448429909e-12	554632.7209305974	2.3896752679651847e8	0.	NaN	NaN	NaN
-0.000010790792329220544	6.028540448429909e-12	NaN	NaN	NaN	98041.67513843028	3.486633587744811e7	0.
-6.991217565410493e-6	6.028540448429909e-12	NaN	NaN	NaN	167119.8785723532	8.125029653591238e7	0.
-0.000014438384102478191	6.028540448429909e-12	NaN	NaN	NaN	71387.67329542695	2.1434413813777458e7	0.
-3.1916428016004424e-6	6.028540448429909e-12	529422.1427064794	2.1770693888706154e8	0.	NaN	NaN	NaN
-0.000010638809338668142	6.028540448429909e-12	NaN	NaN	NaN	99618.93190099223	3.573763692319486e7	0.
-6.839234574858091e-6	6.028540448429909e-12	NaN	NaN	NaN	172419.91223084962	8.555607312256084e7	0.
-0.00001428640111192579	6.028540448429909e-12	NaN	NaN	NaN	72196.09839991243	2.180542321175432e7	0.
-3.0396598110480402e-6	6.028540448429909e-12	504211.56448236125	1.981352279246412e8	0.	NaN	NaN	NaN
-0.000010486826348115739	6.028540448429909e-12	NaN	NaN	NaN	101251.16462310449	3.664823823947953e7	0.
-6.687251584305689e-6	6.028540448429909e-12	NaN	NaN	NaN	178149.22135928998	9.034483529110682e7	0.
-0.000014134418121373388	6.028540448429909e-12	NaN	NaN	NaN	73023.6582631921	2.218761833187849e7	0.
-2.8876768204956385e-6	6.028540448429909e-12	479000.98625824327	1.8001844191193137e8	0.	NaN	NaN	NaN
-0.000010334843357563338	6.028540448429909e-12	NaN	NaN	NaN	102941.48667369805	3.760082477171339e7	0.
-6.5352685937532865e-6	6.028540448429909e-12	NaN	NaN	NaN	184373.81843488908	9.571105064183268e7	0.
-0.000013982435130820985	6.028540448429909e-12	NaN	NaN	NaN	73871.0630452315	2.258149565731419e7	0.
-2.7356938299432363e-6	6.028540448429909e-12	453790.40803412517	1.6317452630150965e8	0.	NaN	NaN	NaN
-0.000010182860367010935	6.028540448429909e-12	NaN	NaN	NaN	104693.26525463194	3.8598334304521956e7	0.
-6.383285603200885e-6	6.028540448429909e-12	NaN	NaN	NaN	191176.4102714634	1.0177798570937774e8	0.
-0.000013830452140268584	6.028540448429909e-12	NaN	NaN	NaN	74739.0596181914	2.2987567233619563e7	0.
-2.5837108393908345e-6	6.028540448429909e-12	428579.8298100071	1.47459652036438e8	0.	NaN	NaN	NaN
-0.000010030877376458533	6.028540448429909e-12	NaN	NaN	NaN	106510.14919136101	3.9643983908908725e7	0.
-6.231302612648483e-6	6.028540448429909e-12	NaN	NaN	NaN	198662.75495381324	1.0871051987160906e8	0.
-0.000013678469149716182	6.028540448429909e-12	NaN	NaN	NaN	75628.43404131956	2.340639882929808e7	0.
