# Filename	binding_0\0aa4bb98-29f4-4b78-99fa-dec74518abe1.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:52:49
# Dir	1
# field	3.869934029798555e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	3.869934029798555e-11	NaN	NaN	NaN	22356.502700517492	3.7401316572737265e6	-6.723895303122461e-7
-0.00004164333941135815	3.869934029798555e-11	NaN	NaN	NaN	24574.66409584866	4.316992408655063e6	0.
-0.0000378437646475481	3.869934029798555e-11	NaN	NaN	NaN	27179.879894011825	5.031423450287992e6	0.
-0.000034044189883738054	3.869934029798555e-11	NaN	NaN	NaN	30425.907318920716	5.975822819659189e6	0.
-0.000045442914175168206	3.869934029798555e-11	NaN	NaN	NaN	22434.23877326069	3.7598495441084034e6	0.
-0.00004149135642080575	3.869934029798555e-11	NaN	NaN	NaN	24669.01470359663	4.342175954721066e6	-2.8999344387401387e-7
-0.0000376917816569957	3.869934029798555e-11	NaN	NaN	NaN	27295.969305149858	5.064169288139593e6	0.
-0.00003389220689318565	3.869934029798555e-11	NaN	NaN	NaN	30572.560817110032	6.0198887231133925e6	0.
-0.0000452909311846158	3.869934029798555e-11	NaN	NaN	NaN	22512.52817911291	3.7797447057621307e6	0.
-0.00004133937343025335	3.869934029798555e-11	NaN	NaN	NaN	24764.11027265738	4.3676128078730935e6	0.
-0.0000375397986664433	3.869934029798555e-11	NaN	NaN	NaN	27413.084471839255	5.097282182066371e6	-2.3951174345973293e-7
-0.00003374022390263325	3.869934029798555e-11	NaN	NaN	NaN	30720.68875923286	6.064516260438452e6	0.
-0.0000451389481940634	3.869934029798555e-11	NaN	NaN	NaN	22591.376964351177	3.7998202822320047e6	0.
-0.000041187390439700946	3.869934029798555e-11	NaN	NaN	NaN	24859.959872926735	4.393304196718655e6	0.
-0.0000373878156758909	3.869934029798555e-11	NaN	NaN	NaN	27531.239450498957	5.130769776391966e6	0.
-0.00003358824091208085	3.869934029798555e-11	NaN	NaN	NaN	30870.314318664525	6.109720242693184e6	0.
