# Filename	binding_0\37d0debd-ab6b-4c59-b098-70fcb786bf3a.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:54:05
# Dir	1
# field	4.4338942652968364e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	4.4338942652968364e-11	NaN	NaN	NaN	22421.13878948437	3.76059419542468e6	-1.8434177496776743e-7
-0.00004164333941135815	4.4338942652968364e-11	NaN	NaN	NaN	24660.974562648036	4.345740443608435e6	0.
-0.0000378437646475481	4.4338942652968364e-11	NaN	NaN	NaN	27297.476092278248	5.072805386525903e6	0.
-0.000034044189883738054	4.4338942652968364e-11	NaN	NaN	NaN	30592.499497105768	6.038247527949538e6	0.
-0.000045442914175168206	4.4338942652968364e-11	NaN	NaN	NaN	22499.563170628924	3.78056850963497e6	0.
-0.00004149135642080575	4.4338942652968364e-11	NaN	NaN	NaN	24756.34416369975	4.371324075965522e6	-4.6749125463785595e-7
-0.0000376917816569957	4.4338942652968364e-11	NaN	NaN	NaN	27415.118178312245	5.106196490986414e6	0.
-0.00003389220689318565	4.4338942652968364e-11	NaN	NaN	NaN	30741.653637294537	6.083421545413169e6	0.
-0.0000452909311846158	4.4338942652968364e-11	NaN	NaN	NaN	22578.550833312423	3.8007244016606016e6	0.
-0.00004133937343025335	4.4338942652968364e-11	NaN	NaN	NaN	24852.475110321106	4.397167852386589e6	0.
-0.0000375397986664433	4.4338942652968364e-11	NaN	NaN	NaN	27533.81406364835	5.139968131956254e6	0.
-0.00003374022390263325	4.4338942652968364e-11	NaN	NaN	NaN	30892.333885195614	6.129185422417602e6	0.
-0.0000451389481940634	4.4338942652968364e-11	NaN	NaN	NaN	22658.10800675118	3.82106305266159e6	0.
-0.000041187390439700946	4.4338942652968364e-11	NaN	NaN	NaN	24949.376808697416	4.423273946393143e6	0.
-0.0000373878156758909	4.4338942652968364e-11	NaN	NaN	NaN	27653.578454067716	5.174126373023004e6	0.
-0.00003358824091208085	4.4338942652968364e-11	NaN	NaN	NaN	31044.564790705506	6.175551865878983e6	0.
-0.000044986965203511	4.4338942652968364e-11	NaN	NaN	NaN	22738.241014374824	3.8415902476766515e6	0.
-0.00004103540744914855	4.4338942652968364e-11	NaN	NaN	NaN	25047.05882470737	4.449646238780386e6	-3.912798159908179e-7
-0.00003723583268533849	4.4338942652968364e-11	NaN	NaN	NaN	27774.42633907309	5.2086781895880345e6	0.
-0.000033436257921528444	4.4338942652968364e-11	NaN	NaN	NaN	31198.37145420945	6.222531824565733e6	0.
