# Filename	binding_0\83d48b6c-e2f6-432a-bc3d-6d8a13525827.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:39:57
# Dir	-1
# field	5.036748310139827e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	5.036748310139827e-11	NaN	NaN	NaN	-21425.190793195212	3.4535294302801075e6	0.
-0.00004164333941135815	5.036748310139827e-11	NaN	NaN	NaN	-23353.78536360578	3.9239102012289423e6	0.
-0.0000378437646475481	5.036748310139827e-11	NaN	NaN	NaN	-25555.24012517612	4.482731148106266e6	0.
-0.000045442914175168206	5.036748310139827e-11	NaN	NaN	NaN	-21493.59306607654	3.4698927722681887e6	0.
-0.00004149135642080575	5.036748310139827e-11	NaN	NaN	NaN	-23434.73272853707	3.9440539674449526e6	0.
-0.0000376917816569957	5.036748310139827e-11	NaN	NaN	NaN	-25651.685881714497	4.507722839611989e6	0.
-0.000034044189883738054	5.036748310139827e-11	NaN	NaN	NaN	-28197.278227330535	5.182085812893327e6	0.
-0.0000452909311846158	5.036748310139827e-11	NaN	NaN	NaN	-21562.423475363983	3.486382794887643e6	0.
-0.00004133937343025335	5.036748310139827e-11	NaN	NaN	NaN	-23516.227934677292	3.964365409554553e6	0.
-0.0000375397986664433	5.036748310139827e-11	NaN	NaN	NaN	-25748.838757332825	4.532940837748011e6	0.
-0.00003389220689318565	5.036748310139827e-11	NaN	NaN	NaN	-28313.92704794686	5.2136488421765175e6	0.
-0.0000451389481940634	5.036748310139827e-11	NaN	NaN	NaN	-21631.685958304988	3.503000434308676e6	0.
-0.000041187390439700946	5.036748310139827e-11	NaN	NaN	NaN	-23598.276406051333	3.9848469589971122e6	0.
-0.0000373878156758909	5.036748310139827e-11	NaN	NaN	NaN	-25846.706294865806	4.5583860805025855e6	0.
-0.00003374022390263325	5.036748310139827e-11	NaN	NaN	NaN	-28431.507088356513	5.245520394745735e6	0.
-0.000044986965203511	5.036748310139827e-11	NaN	NaN	NaN	-21701.38449936944	3.519747733456782e6	0.
-0.00004103540744914855	5.036748310139827e-11	NaN	NaN	NaN	-23680.88363637888	4.0055006489462927e6	0.
-0.00003723583268533849	5.036748310139827e-11	NaN	NaN	NaN	-25945.296140909395	4.584063317026789e6	0.
-0.00003358824091208085	5.036748310139827e-11	NaN	NaN	NaN	-28550.029085094066	5.277704677936771e6	0.
-0.000044834982212958595	5.036748310139827e-11	NaN	NaN	NaN	-21771.5231309403	3.5366257109435555e6	0.
-0.00004088342445859614	5.036748310139827e-11	NaN	NaN	NaN	-23764.055190160605	4.026328570144162e6	0.
-0.00003708384969478609	5.036748310139827e-11	NaN	NaN	NaN	-26044.616047537624	4.609973463211304e6	0.
-0.000033436257921528444	5.036748310139827e-11	NaN	NaN	NaN	-28669.503932941476	5.310206761343949e6	0.
-0.000044682999222406196	5.036748310139827e-11	NaN	NaN	NaN	-21842.105934016625	3.5536358711659815e6	0.
-0.00004073144146804374	5.036748310139827e-11	NaN	NaN	NaN	-23847.79670378379	4.0473321975127948e6	0.
-0.000036931866704233694	5.036748310139827e-11	NaN	NaN	NaN	-26144.673874053464	4.636120979680366e6	0.
-0.000033284274930976045	5.036748310139827e-11	NaN	NaN	NaN	-28789.942687702765	5.343029489431647e6	0.
-0.00004453101623185379	5.036748310139827e-11	NaN	NaN	NaN	-21913.137038928246	3.5707793573447545e6	0.
-0.00004057945847749134	5.036748310139827e-11	NaN	NaN	NaN	-23932.113886648323	4.068514255086967e6	0.
-0.00003677988371368129	5.036748310139827e-11	NaN	NaN	NaN	-26245.477588771686	4.662508238550154e6	0.
-0.00003313229194042364	5.036748310139827e-11	NaN	NaN	NaN	-28911.356569034193	5.3761779974960135e6	0.
-0.00004437903324130139	5.036748310139827e-11	NaN	NaN	NaN	-21984.620626062973	3.588057943003177e6	0.
-0.00004042747548693894	5.036748310139827e-11	NaN	NaN	NaN	-24017.012522312547	4.0898763517240845e6	0.
-0.00003662790072312889	5.036748310139827e-11	NaN	NaN	NaN	-26347.035270836466	4.689137434410392e6	0.
-0.00003298030894987124	5.036748310139827e-11	NaN	NaN	NaN	-29033.756963329804	5.409656458174298e6	0.
-0.000044227050250748985	5.036748310139827e-11	NaN	NaN	NaN	-22056.560926606027	3.605473018792523e6	0.
-0.00004027549249638654	5.036748310139827e-11	NaN	NaN	NaN	-24102.498469660426	4.1114203017133274e6	0.
