# Filename	binding_0\f0420074-b8f4-4a33-af44-407a374bb7ed.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:50:32
# Dir	1
# field	2.858694986836118e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	2.858694986836118e-11	NaN	NaN	NaN	22242.46136051693	3.704213404959397e6	0.
-0.00004164333941135815	2.858694986836118e-11	NaN	NaN	NaN	24422.909288731855	4.266759966811515e6	0.
-0.0000378437646475481	2.858694986836118e-11	NaN	NaN	NaN	26974.05680468169	4.959550821449909e6	0.
-0.000034044189883738054	2.858694986836118e-11	NaN	NaN	NaN	30136.196366533142	5.868323283288994e6	-5.660232689118484e-7
-0.000045442914175168206	2.858694986836118e-11	NaN	NaN	NaN	22318.996325879376	3.723486684127103e6	0.
-0.00004149135642080575	2.858694986836118e-11	NaN	NaN	NaN	24515.492192027803	4.291256319389225e6	0.
-0.0000376917816569957	2.858694986836118e-11	NaN	NaN	NaN	27087.473522656197	4.991199236296064e6	0.
-0.00003389220689318565	2.858694986836118e-11	NaN	NaN	NaN	30278.592461699274	5.910522220454037e6	-2.4416654172160827e-7
-0.0000452909311846158	2.858694986836118e-11	NaN	NaN	NaN	22396.06750284122	3.742930251703691e6	0.
-0.00004133937343025335	2.858694986836118e-11	NaN	NaN	NaN	24608.79210995203	4.31599222604692e6	0.
-0.0000375397986664433	2.858694986836118e-11	NaN	NaN	NaN	27201.86872259238	5.02319035248014e6	0.
-0.00003374022390263325	2.858694986836118e-11	NaN	NaN	NaN	30422.37735740123	5.953244809960896e6	0.
-0.0000451389481940634	2.858694986836118e-11	NaN	NaN	NaN	22473.680628012084	3.7625458203533045e6	0.
-0.000041187390439700946	2.858694986836118e-11	NaN	NaN	NaN	24702.8175502644	4.340972490565999e6	0.
-0.0000373878156758909	2.858694986836118e-11	NaN	NaN	NaN	27317.25539330088	5.055534278694952e6	0.
-0.00003358824091208085	2.858694986836118e-11	NaN	NaN	NaN	30567.57201661202	5.996497188426267e6	0.
-0.000044986965203511	2.858694986836118e-11	NaN	NaN	NaN	22551.841521285765	3.7823358219408416e6	0.
-0.00004103540744914855	2.858694986836118e-11	NaN	NaN	NaN	24797.577158155134	4.366194874457616e6	-1.7608242663807864e-7
-0.00003723583268533849	2.858694986836118e-11	NaN	NaN	NaN	27433.646759275867	5.088232189705505e6	0.
-0.000033436257921528444	2.858694986836118e-11	NaN	NaN	NaN	30714.197837203126	6.04029058025207e6	0.
-0.000044834982212958595	2.858694986836118e-11	NaN	NaN	NaN	22630.556087377907	3.8023039236739525e6	0.
