# Filename	binding_0\b0c73a69-91f8-4a39-ac3a-a6f404e59f64.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:50:59
# Dir	1
# field	3.0531640335596636e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	3.0531640335596636e-11	NaN	NaN	NaN	22264.21039477039	3.711045472859747e6	0.
-0.00004164333941135815	3.0531640335596636e-11	NaN	NaN	NaN	24451.79929756269	4.276292508222026e6	0.
-0.0000378437646475481	3.0531640335596636e-11	NaN	NaN	NaN	27013.148911792567	4.973147457422823e6	0.
-0.000034044189883738054	3.0531640335596636e-11	NaN	NaN	NaN	30191.041798723854	5.888570987013513e6	-3.159230307105868e-7
-0.000045442914175168206	3.0531640335596636e-11	NaN	NaN	NaN	22340.973123442083	3.730402568432092e6	0.
-0.00004149135642080575	3.0531640335596636e-11	NaN	NaN	NaN	24544.716393704795	4.300917325100735e6	-2.7198761742341565e-7
-0.0000376917816569957	3.0531640335596636e-11	NaN	NaN	NaN	27127.068910997736	5.00500031952546e6	0.
-0.00003389220689318565	3.0531640335596636e-11	NaN	NaN	NaN	30334.235096323395	5.931117379579964e6	-2.843219987421928e-7
-0.0000452909311846158	3.0531640335596636e-11	NaN	NaN	NaN	22418.275287177217	3.749930784130548e6	-3.352596220039041e-7
-0.00004133937343025335	3.0531640335596636e-11	NaN	NaN	NaN	24638.355741787756	4.325786452022646e6	0.
-0.0000375397986664433	3.0531640335596636e-11	NaN	NaN	NaN	27241.976197785592	5.037201839592637e6	-2.572089245995397e-7
-0.00003374022390263325	3.0531640335596636e-11	NaN	NaN	NaN	30478.833010464077	5.974194473217253e6	0.
-0.0000451389481940634	3.0531640335596636e-11	NaN	NaN	NaN	22496.122680383833	3.769633180374895e6	-1.4733836977071428e-7
-0.000041187390439700946	3.0531640335596636e-11	NaN	NaN	NaN	24732.725953810186	4.35089972166565e6	0.
-0.0000373878156758909	3.0531640335596636e-11	NaN	NaN	NaN	27357.88395724041	5.069759870389576e6	0.
-0.00003358824091208085	3.0531640335596636e-11	NaN	NaN	NaN	30624.856905550198	6.017808896363824e6	-3.5702505504370354e-7
-0.000044986965203511	3.0531640335596636e-11	NaN	NaN	NaN	22574.521182014447	3.7895119222263023e6	0.
-0.00004103540744914855	3.0531640335596636e-11	NaN	NaN	NaN	24827.835781730093	4.376259164112157e6	-1.515422421700628e-7
-0.00003723583268533849	3.0531640335596636e-11	NaN	NaN	NaN	27474.80561547972	5.102677192482958e6	0.
-0.000033436257921528444	3.0531640335596636e-11	NaN	NaN	NaN	30772.328593392627	6.061974100358094e6	0.
-0.000044834982212958595	3.0531640335596636e-11	NaN	NaN	NaN	22653.476757136552	3.8095683205964398e6	0.
-0.00004088342445859614	3.0531640335596636e-11	NaN	NaN	NaN	24923.694120369197	4.401872626816482e6	-3.513905959068103e-7
-0.00003708384969478609	3.0531640335596636e-11	NaN	NaN	NaN	27592.754845302297	5.135961690355772e6	0.
-0.000033284274930976045	3.0531640335596636e-11	NaN	NaN	NaN	30921.270345283894	6.106697710015148e6	0.
-0.000044682999222406196	3.0531640335596636e-11	NaN	NaN	NaN	22732.99545853767	3.829804492275911e6	-1.65832810661684e-7
