# Filename	binding_0\e6f1d58c-07e7-4a95-bdcf-fca63bdc2a2a.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:41:52
# Dir	-1
# field	5.7757306876893e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000029788666148270795	5.7757306876893e-11	NaN	NaN	NaN	-31630.023728557557	6.117482845354379e6	0.
-0.000025989091384460747	5.7757306876893e-11	NaN	NaN	NaN	-35652.78441310112	7.28040605932213e6	0.
-0.000022189516620650695	5.7757306876893e-11	NaN	NaN	NaN	-40745.07666704617	8.825110418389529e6	0.
-0.000018389941856840644	5.7757306876893e-11	NaN	NaN	NaN	-47339.23135257793	1.0926058845226144e7	0.
-0.000029636683157718393	5.7757306876893e-11	NaN	NaN	NaN	-31774.390270904507	6.158251110583936e6	0.
-0.000025837108393908344	5.7757306876893e-11	NaN	NaN	NaN	-35833.61008946796	7.333934420529007e6	0.
-0.000022037533630098293	5.7757306876893e-11	NaN	NaN	NaN	-40976.50884467589	8.897044679444496e6	0.
-0.00001823795886628824	5.7757306876893e-11	NaN	NaN	NaN	-47642.502472297456	1.102504090543016e7	0.
-0.000029484700167165993	5.7757306876893e-11	NaN	NaN	NaN	-31920.007120073802	6.199448132154788e6	0.
-0.000025685125403355942	5.7757306876893e-11	NaN	NaN	NaN	-36016.150862127026	7.388075032752711e6	0.
-0.00002188555063954589	5.7757306876893e-11	NaN	NaN	NaN	-41210.34892245428	8.969870128320444e6	0.
-0.000018085975875735842	5.7757306876893e-11	NaN	NaN	NaN	-47949.22591674382	1.1125342177415041e7	0.
-0.00002933271717661359	5.7757306876893e-11	NaN	NaN	NaN	-32066.889622002494	6.241081980532774e6	0.
-0.00002553314241280354	5.7757306876893e-11	NaN	NaN	NaN	-36200.42939660959	7.442836498598295e6	0.
-0.000021733567648993488	5.7757306876893e-11	NaN	NaN	NaN	-41446.63093924236	9.043601258689672e6	0.
-0.00001793399288518344	5.7757306876893e-11	NaN	NaN	NaN	-48259.45303403456	1.1226982929322017e7	0.
-0.000029180734186061188	5.7757306876893e-11	NaN	NaN	NaN	-32215.05335778372	6.283152720114431e6	0.
-0.000025381159422251137	5.7757306876893e-11	NaN	NaN	NaN	-36386.46872390159	7.498227840065935e6	0.
-0.00002158158465844109	5.7757306876893e-11	NaN	NaN	NaN	-41685.38949948689	9.118252181947231e6	0.
-0.000017782009894631037	5.7757306876893e-11	NaN	NaN	NaN	-48573.23601198331	1.1329985366366388e7	0.
-0.000029028751195508785	5.7757306876893e-11	NaN	NaN	NaN	-32364.514147812355	6.3256726103131855e6	0.
-0.000025229176431698734	5.7757306876893e-11	NaN	NaN	NaN	-36574.292246971614	7.554258805790493e6	0.
-0.000021429601667888686	5.7757306876893e-11	NaN	NaN	NaN	-41926.65978289953	9.193836821319764e6	0.
-0.000017630026904078634	5.7757306876893e-11	NaN	NaN	NaN	-48890.62788990604	1.1434370451124182e7	0.
-0.000028876768204956383	5.7757306876893e-11	NaN	NaN	NaN	-32515.28805600764	6.368645976569628e6	0.
-0.000025077193441146335	5.7757306876893e-11	NaN	NaN	NaN	-36763.92374741326	7.61093897841551e6	0.
-0.000021277618677336283	5.7757306876893e-11	NaN	NaN	NaN	-42170.47755426432	9.270369418651417e6	0.
-0.00001747804391352623	5.7757306876893e-11	NaN	NaN	NaN	-49211.68257041768	1.154016028199995e7	0.
-0.000028724785214403984	5.7757306876893e-11	NaN	NaN	NaN	-32667.3913941156	6.4120789905459145e6	0.
-0.000024925210450593932	5.7757306876893e-11	NaN	NaN	NaN	-36955.38739220346	7.668277635550476e6	0.
-0.00002112563568678388	5.7757306876893e-11	NaN	NaN	NaN	-42416.8791733725	9.347865768957019e6	0.
-0.00001732606092297383	5.7757306876893e-11	NaN	NaN	NaN	-49536.454831205694	1.1647377637529958e7	0.
-0.00002857280222385158	5.7757306876893e-11	NaN	NaN	NaN	-32820.84072609195	6.4559785816145865e6	0.
-0.00002477322746004153	5.7757306876893e-11	NaN	NaN	NaN	-37148.70774057812	7.726285034755075e6	0.
-0.000020973652696231478	5.7757306876893e-11	NaN	NaN	NaN	-42665.901605083	9.42634066580511e6	0.
-0.00001717407793242143	5.7757306876893e-11	NaN	NaN	NaN	-49865.0003367673	1.1756045051347341e7	0.
-0.00002842081923329918	5.7757306876893e-11	NaN	NaN	NaN	-32975.652872566825	6.500350510939873e6	0.
-0.000024621244469489127	5.7757306876893e-11	NaN	NaN	NaN	-37343.90975102611	7.784971034164236e6	0.
-0.000020821669705679075	5.7757306876893e-11	NaN	NaN	NaN	-42917.582429507325	9.505809299135368e6	0.
-0.000017022094941869027	5.7757306876893e-11	NaN	NaN	NaN	-50197.375650095884	1.1866184850663193e7	0.
-0.000028268836242746776	5.7757306876893e-11	NaN	NaN	NaN	-33131.84491539328	6.5452015701294225e6	0.
-0.000024469261478936724	5.7757306876893e-11	NaN	NaN	NaN	-37541.018788403344	7.844345635244063e6	0.
-0.000020669686715126676	5.7757306876893e-11	NaN	NaN	NaN	-43171.959852316766	9.586287528636284e6	0.
-0.000016870111951316625	5.7757306876893e-11	NaN	NaN	NaN	-50533.63824430149	1.197782167567065e7	0.
-0.000028116853252194373	5.7757306876893e-11	NaN	NaN	NaN	-33289.434202280456	6.590539183171805e6	0.
-0.000024317278488384322	5.7757306876893e-11	NaN	NaN	NaN	-37740.06063116777	7.904419336992309e6	0.
-0.000020517703724574274	5.7757306876893e-11	NaN	NaN	NaN	-43429.07271516986	9.667790940432057e6	0.
-0.000016718128960764222	5.7757306876893e-11	NaN	NaN	NaN	-50873.8465141484	1.2090978734296003e7	0.
-0.00002796487026164197	5.7757306876893e-11	NaN	NaN	NaN	-33448.43835151303	6.636370675625241e6	0.
-0.000024165295497831922	5.7757306876893e-11	NaN	NaN	NaN	-37941.061478736796	7.965202660917021e6	0.
-0.00002036572073402187	5.7757306876893e-11	NaN	NaN	NaN	-43688.96050625759	9.75033585090379e6	0.
-0.00001656614597021182	5.7757306876893e-11	NaN	NaN	NaN	-51218.059787493694	1.220567977255882e7	0.
-0.00002781288727108957	5.7757306876893e-11	NaN	NaN	NaN	-33608.87525675842	6.682700888384576e6	0.
-0.00002401331250727952	5.7757306876893e-11	NaN	NaN	NaN	-38144.04795896813	8.026706423440807e6	0.
-0.00002021373774346947	5.7757306876893e-11	NaN	NaN	NaN	-43951.66337096366	9.833938649118226e6	0.
-0.000016414162979659417	5.7757306876893e-11	NaN	NaN	NaN	-51566.3383366079	1.2321949897948612e7	0.
-0.00002766090428053717	5.7757306876893e-11	NaN	NaN	NaN	-33770.763091963694	6.729538927927669e6	0.
-0.000023861329516727117	5.7757306876893e-11	NaN	NaN	NaN	-38349.04713576516	8.088941954142776e6	0.
-0.000020061754752917066	5.7757306876893e-11	NaN	NaN	NaN	-44217.22212263684	9.918615888300592e6	0.
-0.000016262179989107018	5.7757306876893e-11	NaN	NaN	NaN	-51918.743389358526	1.2439813494193142e7	0.
-0.000027508921289984766	5.7757306876893e-11	NaN	NaN	NaN	-33934.120316342494	6.7768914729586765e6	0.
-0.000023709346526174715	5.7757306876893e-11	NaN	NaN	NaN	-38556.08651680791	8.151919006946917e6	0.
-0.000019909771762364663	5.7757306876893e-11	NaN	NaN	NaN	-44485.678253471866	1.000438493877161e7	0.
-0.000016110196998554615	5.7757306876893e-11	NaN	NaN	NaN	-52275.337140236785	1.2559296604170503e7	0.
-0.000027356938299432364	5.7757306876893e-11	NaN	NaN	NaN	-34098.96567945476	6.82476642643907e6	0.
-0.000023557363535622312	5.7757306876893e-11	NaN	NaN	NaN	-38765.19406141084	8.215650288581513e6	0.
-0.000019757788771812264	5.7757306876893e-11	NaN	NaN	NaN	-44757.07394549514	1.0091262931874122e7	0.
-0.000015958214008002212	5.7757306876893e-11	NaN	NaN	NaN	-52636.18276120532	1.268042357366779e7	0.
-0.00002720495530887996	5.7757306876893e-11	NaN	NaN	NaN	-34265.31822637969	6.87317020941383e6	0.
-0.000023405380545069913	5.7757306876893e-11	NaN	NaN	NaN	-38976.39818850769	8.280146662019688e6	0.
-0.00001960580578125986	5.7757306876893e-11	NaN	NaN	NaN	-45031.45208165131	1.0179266927901454e7	0.
-0.00001580623101744981	5.7757306876893e-11	NaN	NaN	NaN	-53001.344412345454	1.2803220301280115e7	0.
-0.00002325339755451751	5.7757306876893e-11	NaN	NaN	NaN	-39189.72778476504	8.345419883483825e6	0.
-0.00001945382279070746	5.7757306876893e-11	NaN	NaN	NaN	-45308.856256986015	1.0268415405866979e7	0.
-0.000015654248026897407	5.7757306876893e-11	NaN	NaN	NaN	-53370.887252279565	1.2927714709052878e7	0.
-0.00002705297231832756	5.7757306876893e-11	NaN	NaN	NaN	-34433.19730298448	6.922111311882347e6	0.
-0.000023101414563965108	5.7757306876893e-11	NaN	NaN	NaN	-39405.212212824736	8.41148215399971e6	0.
-0.000019301839800155056	5.7757306876893e-11	NaN	NaN	NaN	-45589.33078991975	1.0358726878408004e7	0.
-0.000015502265036345005	5.7757306876893e-11	NaN	NaN	NaN	-53744.87744834363	1.3053931795296406e7	0.
-0.00002690098932777516	5.7757306876893e-11	NaN	NaN	NaN	-34602.6225612892	6.971597358076572e6	0.
-0.000022949431573412705	5.7757306876893e-11	NaN	NaN	NaN	-39622.88131967599	8.478344913058707e6	0.
-0.000019149856809602654	5.7757306876893e-11	NaN	NaN	NaN	-45872.92073360769	1.0450218105501108e7	0.
-0.000015350282045792605	5.7757306876893e-11	NaN	NaN	NaN	-54123.38218648488	1.3181899689558186e7	0.
-0.000026749006337222757	5.7757306876893e-11	NaN	NaN	NaN	-34773.61396493021	7.021635934814812e6	0.
-0.000022797448582860302	5.7757306876893e-11	NaN	NaN	NaN	-39842.765445157915	8.546020774355685e6	0.
-0.000018997873819050254	5.7757306876893e-11	NaN	NaN	NaN	-46159.67188737968	1.0542909635796692e7	0.
-0.000015198299055240203	5.7757306876893e-11	NaN	NaN	NaN	-54506.46968085594	1.3311644766357306e7	0.
-0.000026597023346670354	5.7757306876893e-11	NaN	NaN	NaN	-34946.1917947233	7.072235312759439e6	0.
-0.0000150463160646878	5.7757306876893e-11	NaN	NaN	NaN	-54894.20918307771	1.3443195736913055e7	0.
-0.00001124674130087775	5.7757306876893e-11	NaN	NaN	NaN	-66324.21544013353	1.7407078427958477e7	0.
-7.447166537067699e-6	5.7757306876893e-11	NaN	NaN	NaN	-82057.45025880875	2.3024878995255582e7	0.
-3.6475917732576485e-6	5.7757306876893e-11	NaN	NaN	NaN	-103740.98579047459	3.079475712398895e7	0.
-0.000014894333074135398	5.7757306876893e-11	NaN	NaN	NaN	-55286.67099114052	1.3576580645142622e7	0.
-0.000011094758310325348	5.7757306876893e-11	NaN	NaN	NaN	-66860.76011010731	1.7596428352954663e7	0.
-7.295183546515297e-6	5.7757306876893e-11	NaN	NaN	NaN	-82799.0478837928	2.3291585480154898e7	0.
-3.4956087827052463e-6	5.7757306876893e-11	NaN	NaN	NaN	-104755.72710484263	3.1154687546599567e7	0.
-0.000014742350083582997	5.7757306876893e-11	NaN	NaN	NaN	-55683.92645791224	1.3711826654945297e7	0.
-0.000010942775319772945	5.7757306876893e-11	NaN	NaN	NaN	-67404.23734898512	1.7788455293138295e7	0.
-7.143200555962895e-6	5.7757306876893e-11	NaN	NaN	NaN	-83550.28537805517	2.3561806492581904e7	0.
-3.3436257921528446e-6	5.7757306876893e-11	NaN	NaN	NaN	-105782.64532562936	3.151841761074851e7	0.
-0.000014590367093030594	5.7757306876893e-11	NaN	NaN	NaN	-56086.04799922115	1.3848964534315884e7	0.
-0.000010790792329220544	5.7757306876893e-11	NaN	NaN	NaN	-67954.74668314513	1.798319482282325e7	0.
-6.991217565410493e-6	5.7757306876893e-11	NaN	NaN	NaN	-84311.2754512129	2.38355682373284e7	0.
-3.1916428016004424e-6	5.7757306876893e-11	NaN	NaN	NaN	-106821.81891631402	3.1885935769834436e7	0.
-0.000014438384102478191	5.7757306876893e-11	NaN	NaN	NaN	-56493.109101478156	1.3988021893551957e7	0.
-0.000010638809338668142	5.7757306876893e-11	NaN	NaN	NaN	-68512.38862063042	1.8180682314544056e7	0.
-6.839234574858091e-6	5.7757306876893e-11	NaN	NaN	NaN	-85082.13058371436	2.4112896855399955e7	0.
-3.0396598110480402e-6	5.7757306876893e-11	NaN	NaN	NaN	-107873.32364358606	3.2257230156740163e7	0.
-0.00001428640111192579	5.7757306876893e-11	NaN	NaN	NaN	-56905.18432880431	1.4129029311306542e7	0.
-0.000010486826348115739	5.7757306876893e-11	NaN	NaN	NaN	-69077.26463011182	1.8380952553759985e7	0.
-6.687251584305689e-6	5.7757306876893e-11	NaN	NaN	NaN	-85862.96294566925	2.4393817762920562e7	0.
-2.8876768204956385e-6	5.7757306876893e-11	NaN	NaN	NaN	-108937.23247997064	3.263228424546925e7	0.
-0.000014134418121373388	5.7757306876893e-11	NaN	NaN	NaN	-57322.34932962509	1.4272016307995193e7	0.
-0.000010334843357563338	5.7757306876893e-11	NaN	NaN	NaN	-69649.47711796004	1.8584041605805058e7	0.
-6.5352685937532865e-6	5.7757306876893e-11	NaN	NaN	NaN	-86653.88431324961	2.4678355753887013e7	0.
-2.7356938299432363e-6	5.7757306876893e-11	NaN	NaN	NaN	-110013.6155087251	3.301108298474064e7	0.
-0.000013982435130820985	5.7757306876893e-11	NaN	NaN	NaN	-57744.68084269388	1.4417013370384183e7	0.
-0.000010182860367010935	5.7757306876893e-11	NaN	NaN	NaN	-70229.12940336378	1.8789986021988995e7	0.
-6.383285603200885e-6	5.7757306876893e-11	NaN	NaN	NaN	-87455.00598272825	2.4966533018216148e7	0.
-2.5837108393908345e-6	5.7757306876893e-11	NaN	NaN	NaN	-111102.53983127621	3.3393605551530775e7	0.
-0.000013830452140268584	5.7757306876893e-11	NaN	NaN	NaN	-58172.256702503975	1.4564050590287175e7	0.
-0.000010030877376458533	5.7757306876893e-11	NaN	NaN	NaN	-70816.32569143208	1.899882073558506e7	0.
-6.231302612648483e-6	5.7757306876893e-11	NaN	NaN	NaN	-88266.43868223243	2.5258372751990557e7	0.
-2.4317278488384323e-6	5.7757306876893e-11	NaN	NaN	NaN	-112204.06947746847	3.377983313194279e7	0.
-0.000013678469149716182	5.7757306876893e-11	NaN	NaN	NaN	-58605.155844047935	1.4713159512235582e7	0.
-9.878894385906132e-6	5.7757306876893e-11	NaN	NaN	NaN	-71411.17104422007	1.9210580763544247e7	0.
-6.0793196220960804e-6	5.7757306876893e-11	NaN	NaN	NaN	-89088.29248129977	2.5553894496990986e7	0.
