# Filename	binding_0\8860e49c-f2cd-4ed5-95f9-90348468a7e2.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:35:26
# Dir	-1
# field	3.305973794300273e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00002933271717661359	3.305973794300273e-11	NaN	NaN	NaN	-32873.638194472594	6.533510714045866e6	0.
-0.00002553314241280354	3.305973794300273e-11	NaN	NaN	NaN	-37357.78676931127	7.8851437900974015e6	0.
-0.000021733567648993488	3.305973794300273e-11	NaN	NaN	NaN	-43176.106207978926	9.743020922670478e6	0.
-0.00001793399288518344	3.305973794300273e-11	NaN	NaN	NaN	-50970.80441198319	1.2390770637978775e7	0.
-0.000029180734186061188	3.305973794300273e-11	NaN	NaN	NaN	-33032.95896364634	6.580233838317175e6	0.
-0.000025381159422251137	3.305973794300273e-11	NaN	NaN	NaN	-37561.59728424863	7.948313490440486e6	0.
-0.00002158158465844109	3.305973794300273e-11	NaN	NaN	NaN	-43444.54429913605	9.831336246514028e6	0.
-0.000017782009894631037	3.305973794300273e-11	NaN	NaN	NaN	-51336.83139970667	1.2519073502514046e7	0.
-0.000029028751195508785	3.305973794300273e-11	NaN	NaN	NaN	-33193.776997405424	6.627496997373594e6	0.
-0.000025229176431698734	3.305973794300273e-11	NaN	NaN	NaN	-37767.54313623412	8.012292268765955e6	0.
-0.000021429601667888686	3.305973794300273e-11	NaN	NaN	NaN	-43716.141583934535	9.920911582218379e6	0.
-0.000017630026904078634	3.305973794300273e-11	NaN	NaN	NaN	-51707.723347486695	1.2649418681152277e7	0.
-0.000028876768204956383	3.305973794300273e-11	NaN	NaN	NaN	-33356.1127226482	6.675309507760204e6	0.
-0.000025077193441146335	3.305973794300273e-11	NaN	NaN	NaN	-37975.656454089156	8.077093455989803e6	0.
-0.000021277618677336283	3.305973794300273e-11	NaN	NaN	NaN	-43990.95058116436	1.0011770928643458e7	0.
-0.00001747804391352623	3.305973794300273e-11	NaN	NaN	NaN	-52083.569170353956	1.2781848887036996e7	0.
-0.000028724785214403984	3.305973794300273e-11	NaN	NaN	NaN	-33519.98692464168	6.723676015229148e6	0.
-0.000024925210450593932	3.305973794300273e-11	NaN	NaN	NaN	-38185.969980149435	8.142732003035858e6	0.
-0.00002112563568678388	3.305973794300273e-11	NaN	NaN	NaN	-44269.024894183814	1.010393897668483e7	0.
-0.00001732606092297383	3.305973794300273e-11	NaN	NaN	NaN	-52464.459726389745	1.2916403362297567e7	0.
-0.00002857280222385158	3.305973794300273e-11	NaN	NaN	NaN	-33685.42075455733	6.7726088961543e6	0.
-0.00002477322746004153	3.305973794300273e-11	NaN	NaN	NaN	-38398.51708405808	8.20922237720237e6	0.
-0.000020973652696231478	3.305973794300273e-11	NaN	NaN	NaN	-44550.4192364572	1.0197440434157226e7	0.
-0.00001717407793242143	3.305973794300273e-11	NaN	NaN	NaN	-52850.48786195143	1.3053128209311303e7	0.
-0.00002842081923329918	3.305973794300273e-11	NaN	NaN	NaN	-33852.43573718692	6.82211718437115e6	0.
-0.000024621244469489127	3.305973794300273e-11	NaN	NaN	NaN	-38613.33177690269	8.276578679352287e6	0.
-0.000020821669705679075	3.305973794300273e-11	NaN	NaN	NaN	-44835.189457721186	1.029229901075685e7	0.
-0.000017022094941869027	3.305973794300273e-11	NaN	NaN	NaN	-53241.74845781787	1.3192066498753613e7	0.
-0.000028268836242746776	3.305973794300273e-11	NaN	NaN	NaN	-34021.053778843576	6.872208645644117e6	0.
-0.000024469261478936724	3.305973794300273e-11	NaN	NaN	NaN	-38830.448725705064	8.3448217167256335e6	0.
-0.000020669686715126676	3.305973794300273e-11	NaN	NaN	NaN	-45123.39257079371	1.038854209846352e7	0.
-0.000016870111951316625	3.305973794300273e-11	NaN	NaN	NaN	-53638.33847625972	1.3333264975988762e7	0.
-0.000028116853252194373	3.305973794300273e-11	NaN	NaN	NaN	-34191.297175453474	6.922891857940986e6	0.
-0.000024317278488384322	3.305973794300273e-11	NaN	NaN	NaN	-39049.90326827234	8.413949763957087e6	0.
-0.000020517703724574274	3.305973794300273e-11	NaN	NaN	NaN	-45415.08677903868	1.0486195357762119e7	0.
-0.000016718128960764222	3.305973794300273e-11	NaN	NaN	NaN	-54040.35700903427	1.3476767465274643e7	0.
-0.00002796487026164197	3.305973794300273e-11	NaN	NaN	NaN	-34363.18862084202	6.974176914694736e6	0.
-0.000024165295497831922	3.305973794300273e-11	NaN	NaN	NaN	-39271.731428419684	8.483995998365596e6	0.
-0.00002036572073402187	3.305973794300273e-11	NaN	NaN	NaN	-45710.3315045013	1.0585286825737307e7	0.
-0.00001656614597021182	3.305973794300273e-11	NaN	NaN	NaN	-54447.90532630608	1.3622622786083922e7	0.
-0.00002781288727108957	3.305973794300273e-11	NaN	NaN	NaN	-34536.75121522041	7.026074464544904e6	0.
-0.00002401331250727952	3.305973794300273e-11	NaN	NaN	NaN	-39495.96993157283	8.554971471304458e6	0.
-0.00002021373774346947	3.305973794300273e-11	NaN	NaN	NaN	-46009.18741672709	1.0685842436638456e7	0.
-0.000016414162979659417	3.305973794300273e-11	NaN	NaN	NaN	-54861.08692648942	1.3770878881167592e7	0.
-0.00002766090428053717	3.305973794300273e-11	NaN	NaN	NaN	-34712.008473877424	7.078594544224148e6	0.
-0.000023861329516727117	3.305973794300273e-11	NaN	NaN	NaN	-39722.656220761	8.62689173554181e6	0.
-0.000020061754752917066	3.305973794300273e-11	NaN	NaN	NaN	-46311.716462279895	1.0787892068011777e7	0.
-0.000016262179989107018	3.305973794300273e-11	NaN	NaN	NaN	-55280.0075870097	1.3921586613798505e7	0.
-0.000027508921289984766	3.305973794300273e-11	NaN	NaN	NaN	-34888.98433608196	7.131744854798442e6	0.
-0.000023709346526174715	3.305973794300273e-11	NaN	NaN	NaN	-39951.828473010246	8.699772211547876e6	0.
-0.000019909771762364663	3.305973794300273e-11	NaN	NaN	NaN	-46617.981894971424	1.0891463225479111e7	0.
-0.000016110196998554615	3.305973794300273e-11	NaN	NaN	NaN	-55704.7754159761	1.4074795381767113e7	0.
-0.000027356938299432364	3.305973794300273e-11	NaN	NaN	NaN	-35067.70317420207	7.185537666007514e6	0.
-0.000023557363535622312	3.305973794300273e-11	NaN	NaN	NaN	-40183.52561614688	8.773632721203415e6	0.
-0.000019757788771812264	3.305973794300273e-11	NaN	NaN	NaN	-46928.04830681773	1.0996585069156205e7	0.
-0.000015958214008002212	3.305973794300273e-11	NaN	NaN	NaN	-56135.50090475758	1.4230557418434478e7	0.
-0.00002720495530887996	3.305973794300273e-11	NaN	NaN	NaN	-35248.18980304552	7.2399830141956685e6	0.
-0.000023405380545069913	3.305973794300273e-11	NaN	NaN	NaN	-40417.7873460212	8.84848759927687e6	0.
-0.00001960580578125986	3.305973794300273e-11	NaN	NaN	NaN	-47241.981659735946	1.1103289781546181e7	0.
-0.00001580623101744981	3.305973794300273e-11	NaN	NaN	NaN	-56572.29698144962	1.43889256788445e7	0.
-0.00002705297231832756	3.305973794300273e-11	NaN	NaN	NaN	-35430.469489428266	7.295091046550181e6	0.
-0.00002325339755451751	3.305973794300273e-11	NaN	NaN	NaN	-40654.65414416307	8.924356808232857e6	0.
-0.00001945382279070746	3.305973794300273e-11	NaN	NaN	NaN	-47559.84931799488	1.121160669422708e7	0.
-0.000015654248026897407	3.305973794300273e-11	NaN	NaN	NaN	-57015.27906521787	1.4549954922096675e7	0.
-0.00002690098932777516	3.305973794300273e-11	NaN	NaN	NaN	-35614.567961976696	7.350873603952817e6	0.
-0.000023101414563965108	3.305973794300273e-11	NaN	NaN	NaN	-40894.16729587897	9.00125887547275e6	0.
-0.000019301839800155056	3.305973794300273e-11	NaN	NaN	NaN	-47881.720081434265	1.1321566883618478e7	0.
-0.000015502265036345005	3.305973794300273e-11	NaN	NaN	NaN	-57464.56512150064	1.4713700855927382e7	0.
-0.000026749006337222757	3.305973794300273e-11	NaN	NaN	NaN	-35800.51142116939	7.407341340781219e6	0.
-0.000022949431573412705	3.305973794300273e-11	NaN	NaN	NaN	-41136.3689088022	9.079211242007406e6	0.
-0.000019149856809602654	3.305973794300273e-11	NaN	NaN	NaN	-48207.66421946542	1.1433204242417539e7	0.
-0.000015350282045792605	3.305973794300273e-11	NaN	NaN	NaN	-57920.2757180494	1.4880218479013933e7	0.
-0.000026597023346670354	3.305973794300273e-11	NaN	NaN	NaN	-35988.32654962515	7.464503934710268e6	0.
-0.000022797448582860302	3.305973794300273e-11	NaN	NaN	NaN	-41381.30193190759	9.15823251685901e6	0.
-0.000018997873819050254	3.305973794300273e-11	NaN	NaN	NaN	-48537.75350586675	1.1546550408106599e7	0.
-0.000015198299055240203	3.305973794300273e-11	NaN	NaN	NaN	-58382.534081783146	1.5049567318042537e7	0.
-0.0000150463160646878	3.305973794300273e-11	NaN	NaN	NaN	-58851.46615642693	1.5221806115786225e7	0.
-0.00001124674130087775	3.305973794300273e-11	NaN	NaN	NaN	-73174.91750411355	2.0669766895463e7	0.
-7.447166537067699e-6	3.305973794300273e-11	NaN	NaN	NaN	-94573.80968563851	2.9268306803503852e7	0.
-3.6475917732576485e-6	3.305973794300273e-11	NaN	NaN	NaN	-127293.27993369562	4.276745988444724e7	0.
-0.000014894333074135398	3.305973794300273e-11	NaN	NaN	NaN	-59327.20066090302	1.5396995473222664e7	0.
-0.000011094758310325348	3.305973794300273e-11	NaN	NaN	NaN	-73871.91433506706	2.094274361347521e7	0.
-7.295183546515297e-6	3.305973794300273e-11	NaN	NaN	NaN	-95631.98927614385	2.9701954965328176e7	0.
-3.4956087827052463e-6	3.305973794300273e-11	NaN	NaN	NaN	-128910.11249145333	4.343240926082689e7	0.
-0.000014742350083582997	3.305973794300273e-11	NaN	NaN	NaN	-59809.869148436635	1.5575197468719447e7	0.
-0.000010942775319772945	3.305973794300273e-11	NaN	NaN	NaN	-74580.23450174964	2.122077961153485e7	0.
-7.143200555962895e-6	3.305973794300273e-11	NaN	NaN	NaN	-96708.46061374858	3.014361031375106e7	0.
-3.3436257921528446e-6	3.305973794300273e-11	NaN	NaN	NaN	-130553.5520855905	4.410749522305624e7	0.
-0.000014590367093030594	3.305973794300273e-11	NaN	NaN	NaN	-60299.606066334396	1.5756475701020446e7	0.
-0.000010790792329220544	3.305973794300273e-11	NaN	NaN	NaN	-75300.10451103743	2.150397971426527e7	0.
-6.991217565410493e-6	3.305973794300273e-11	NaN	NaN	NaN	-97803.55319337784	3.0593395984291907e7	0.
-3.1916428016004424e-6	3.305973794300273e-11	NaN	NaN	NaN	-132223.8884563861	4.479272757516775e7	0.
-0.000014438384102478191	3.305973794300273e-11	NaN	NaN	NaN	-60796.54881638785	1.5940894397538539e7	0.
-0.000010638809338668142	3.305973794300273e-11	NaN	NaN	NaN	-76031.75523965259	2.1792446563809514e7	0.
-6.839234574858091e-6	3.305973794300273e-11	NaN	NaN	NaN	-98917.59926809915	3.1051433143627208e7	0.
-3.0396598110480402e-6	3.305973794300273e-11	NaN	NaN	NaN	-133921.4034135382	4.548811075118502e7	0.
-0.00001428640111192579	3.305973794300273e-11	NaN	NaN	NaN	-61300.837815849365	1.6128519550919935e7	0.
-0.000010486826348115739	3.305973794300273e-11	NaN	NaN	NaN	-76775.42196626855	2.208628913209927e7	0.
-6.687251584305689e-6	3.305973794300273e-11	NaN	NaN	NaN	-100050.93362133374	3.1517843146792807e7	0.
-2.8876768204956385e-6	3.305973794300273e-11	NaN	NaN	NaN	-135646.37027238618	4.619363711559862e7	0.
-0.000014134418121373388	3.305973794300273e-11	NaN	NaN	NaN	-61812.6165589213	1.6319419163054278e7	0.
-0.000010334843357563338	3.305973794300273e-11	NaN	NaN	NaN	-77531.34439925941	2.2385613160994705e7	0.
-6.5352685937532865e-6	3.305973794300273e-11	NaN	NaN	NaN	-101203.8933217558	3.199274482965112e7	0.
-2.7356938299432363e-6	3.305973794300273e-11	NaN	NaN	NaN	-137399.053293568	4.6909292295088075e7	0.
-0.000013982435130820985	3.305973794300273e-11	NaN	NaN	NaN	-62332.031678692794	1.6513662439282855e7	0.
-0.000010182860367010935	3.305973794300273e-11	NaN	NaN	NaN	-78299.76669970344	2.2690531149938975e7	0.
-6.383285603200885e-6	3.305973794300273e-11	NaN	NaN	NaN	-102376.81746051197	3.247625458169538e7	0.
-2.5837108393908345e-6	3.305973794300273e-11	NaN	NaN	NaN	-139179.70712846585	4.7635053325959526e7	0.
-0.000013830452140268584	3.305973794300273e-11	NaN	NaN	NaN	-62859.233009452444	1.6711319574176544e7	0.
-0.000010030877376458533	3.305973794300273e-11	NaN	NaN	NaN	-79080.93749922777	2.3001151546014383e7	0.
-6.231302612648483e-6	3.305973794300273e-11	NaN	NaN	NaN	-103570.04687044688	3.2968489056164183e7	0.
-2.4317278488384323e-6	3.305973794300273e-11	NaN	NaN	NaN	-140988.57627286293	4.837088404101859e7	0.
-0.000013678469149716182	3.305973794300273e-11	NaN	NaN	NaN	-63394.373649297115	1.6912462248588044e7	0.
-9.878894385906132e-6	3.305973794300273e-11	NaN	NaN	NaN	-79875.10991226746	2.331758989187553e7	0.
