# Filename	binding_0\bdfc194d-4fee-4c99-9e1e-e7363fa51cd1.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:31:01
# Dir	-1
# field	1.614093087805427e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	1.614093087805427e-11	NaN	NaN	NaN	-21764.586554082678	3.556219145012485e6	-1.5515649534688552e-7
-0.00004164333941135815	1.614093087805427e-11	NaN	NaN	NaN	-23794.002886681646	4.0627769447428198e6	-3.857651375644413e-7
-0.0000378437646475481	1.614093087805427e-11	NaN	NaN	NaN	-26133.147670787355	4.673104500100863e6	0.
-0.000034044189883738054	1.614093087805427e-11	NaN	NaN	NaN	-28975.528008617224	5.450762622873655e6	0.
-0.000045442914175168206	1.614093087805427e-11	NaN	NaN	NaN	-21836.267712654455	3.5737349587315186e6	-4.008292257365314e-7
-0.00004149135642080575	1.614093087805427e-11	NaN	NaN	NaN	-23879.573421049605	4.0846136469692057e6	0.
-0.0000376917816569957	1.614093087805427e-11	NaN	NaN	NaN	-26236.21190848928	4.70061997554887e6	-1.6161525716343592e-7
-0.00003389220689318565	1.614093087805427e-11	NaN	NaN	NaN	-29101.96596341363	5.486237725575648e6	-1.990561660822949e-7
-0.0000452909311846158	1.614093087805427e-11	NaN	NaN	NaN	-21908.41895002009	3.591393928671544e6	-4.6491239616168065e-7
-0.00004133937343025335	1.614093087805427e-11	NaN	NaN	NaN	-23965.755978771227	4.1066442180019724e6	0.
-0.0000375397986664433	1.614093087805427e-11	NaN	NaN	NaN	-26340.083258507468	4.728408432718397e6	0.
-0.00003374022390263325	1.614093087805427e-11	NaN	NaN	NaN	-29229.49713098831	5.522095009809124e6	0.
-0.0000451389481940634	1.614093087805427e-11	NaN	NaN	NaN	-21981.04486931984	3.609198035293983e6	0.
-0.000041187390439700946	1.614093087805427e-11	NaN	NaN	NaN	-24052.557087922814	4.128871741267845e6	0.
-0.0000373878156758909	1.614093087805427e-11	NaN	NaN	NaN	-26444.771131636466	4.756468646326614e6	0.
-0.00003358824091208085	1.614093087805427e-11	NaN	NaN	NaN	-29358.135553138603	5.558339081464497e6	0.
-0.000044986965203511	1.614093087805427e-11	NaN	NaN	NaN	-22054.15013351079	3.627148385996616e6	0.
-0.00004103540744914855	1.614093087805427e-11	NaN	NaN	NaN	-24139.98336886079	4.1512987425296237e6	0.
-0.00003723583268533849	1.614093087805427e-11	NaN	NaN	NaN	-26550.285083836963	4.784803254726035e6	-1.4072416226304506e-7
-0.000033436257921528444	1.614093087805427e-11	NaN	NaN	NaN	-29487.895509692706	5.594975093360549e6	0.
-0.000044834982212958595	1.614093087805427e-11	NaN	NaN	NaN	-22127.73946633281	3.6452465664853654e6	0.
-0.00004088342445859614	1.614093087805427e-11	NaN	NaN	NaN	-24228.04153584178	4.173927005633427e6	-2.0874613271612637e-7
-0.00003708384969478609	1.614093087805427e-11	NaN	NaN	NaN	-26656.634819012477	4.813422362132689e6	0.
-0.000033284274930976045	1.614093087805427e-11	NaN	NaN	NaN	-29618.79152349902	5.632009280476242e6	0.
-0.000044682999222406196	1.614093087805427e-11	NaN	NaN	NaN	-22201.817653294755	3.663494995299577e6	0.
-0.00004073144146804374	1.614093087805427e-11	NaN	NaN	NaN	-24316.73839867628	4.1967605636705365e6	0.
-0.000036931866704233694	1.614093087805427e-11	NaN	NaN	NaN	-26763.830191848592	4.8423161227445165e6	0.
-0.00003313229194042364	1.614093087805427e-11	NaN	NaN	NaN	-29750.838365538704	5.669449034704273e6	0.
-0.00004453101623185379	1.614093087805427e-11	NaN	NaN	NaN	-22276.389542678433	3.6818958414121782e6	0.
-0.00004057945847749134	1.614093087805427e-11	NaN	NaN	NaN	-24406.080864418218	4.219800458389814e6	0.
-0.00003677988371368129	1.614093087805427e-11	NaN	NaN	NaN	-26871.881210716205	4.871500545567356e6	0.
-0.00003298030894987124	1.614093087805427e-11	NaN	NaN	NaN	-29884.05106016417	5.707298650957611e6	0.
-0.00004437903324130139	1.614093087805427e-11	NaN	NaN	NaN	-22351.460046562763	3.7004471188933654e6	0.
-0.00004042747548693894	1.614093087805427e-11	NaN	NaN	NaN	-24496.07593908873	4.243050285445319e6	0.
-0.00003662790072312889	1.614093087805427e-11	NaN	NaN	NaN	-26980.798040641952	4.900975455816198e6	-3.6337480122872e-7
-0.000032828325959318834	1.614093087805427e-11	NaN	NaN	NaN	-30018.4448904715	5.745565478605044e6	0.
-0.000044227050250748985	1.614093087805427e-11	NaN	NaN	NaN	-22427.034141868284	3.7191548304884247e6	-1.662843664884766e-7
-0.00004027549249638654	1.614093087805427e-11	NaN	NaN	NaN	-24586.730729436444	4.26651164608384e6	-1.8096907373314803e-7
-0.00003647591773257648	1.614093087805427e-11	NaN	NaN	NaN	-27090.591006346243	4.930746494260566e6	0.
-0.000032676342968766434	1.614093087805427e-11	NaN	NaN	NaN	-30154.035403805312	5.784255681195881e6	0.
-0.000044075067260196586	1.614093087805427e-11	NaN	NaN	NaN	-22503.116871420134	3.7380197339010667e6	0.
-0.00004012350950583413	1.614093087805427e-11	NaN	NaN	NaN	-24678.052444736015	4.29018913241229e6	0.
-0.00003632393474202408	1.614093087805427e-11	NaN	NaN	NaN	-27201.270595352624	4.960815724734798e6	0.
-0.000032524359978214035	1.614093087805427e-11	NaN	NaN	NaN	-30290.838417403662	5.823375950693208e6	0.
-0.000043923084269644186	1.614093087805427e-11	NaN	NaN	NaN	-22579.713345034324	3.7570433035666435e6	-2.4667521357226285e-7
-0.00003997152651528173	1.614093087805427e-11	NaN	NaN	NaN	-24770.048398624796	4.314082699942439e6	-3.0651845924851083e-7
-0.000036171951751471684	1.614093087805427e-11	NaN	NaN	NaN	-27312.847461167712	4.991189286193302e6	0.
-0.00003237237698766163	1.614093087805427e-11	NaN	NaN	NaN	-30428.870024185217	5.86293243456575e6	0.
-0.00004377110127909178	1.614093087805427e-11	NaN	NaN	NaN	-22656.828740624183	3.776230180555628e6	0.
-0.000039819543524729326	1.614093087805427e-11	NaN	NaN	NaN	-24862.72601097736	4.338198177592545e6	0.
-0.00003601996876091928	1.614093087805427e-11	NaN	NaN	NaN	-27425.332426534987	5.021868398678859e6	0.
-0.00003222039399710923	1.614093087805427e-11	NaN	NaN	NaN	-30568.146598684045	5.902931787556931e6	0.
-0.00004361911828853938	1.614093087805427e-11	NaN	NaN	NaN	-22734.468305327984	3.795574458004039e6	0.
-0.00003966756053417693	1.614093087805427e-11	NaN	NaN	NaN	-24956.09280982194	4.36253546403847e6	-4.383921038149151e-7
-0.00003586798577036688	1.614093087805427e-11	NaN	NaN	NaN	-27538.736486766065	5.052860196331164e6	0.
-0.000032068411006556824	1.614093087805427e-11	NaN	NaN	NaN	-30708.684803135075	5.943380978210745e6	0.
-0.000043467135297986975	1.614093087805427e-11	NaN	NaN	NaN	-22812.637356660296	3.8150857175780986e6	0.
-0.00003951557754362453	1.614093087805427e-11	NaN	NaN	NaN	-25050.1564332964	4.387100200090388e6	0.
-0.00003571600277981447	1.614093087805427e-11	NaN	NaN	NaN	-27653.07081314751	5.084168041365188e6	0.
-0.000031916428016004425	1.614093087805427e-11	NaN	NaN	NaN	-30850.501593715766	5.984288834721439e6	0.
-0.000043315152307434576	1.614093087805427e-11	NaN	NaN	NaN	-22891.341283684535	3.834762866956567e6	0.
-0.00003936359455307212	1.614093087805427e-11	NaN	NaN	NaN	-25144.92463164779	4.411893096863916e6	0.
-0.000035564019789262074	1.614093087805427e-11	NaN	NaN	NaN	-27768.346756429553	5.115796737745814e6	0.
-0.000031764445025452026	1.614093087805427e-11	NaN	NaN	NaN	-30993.614226946873	6.025658233115152e6	0.
-0.00004316316931688218	1.614093087805427e-11	NaN	NaN	NaN	-22970.585548210714	3.8546080549065815e6	0.
-0.00003921161156251972	1.614093087805427e-11	NaN	NaN	NaN	-25240.405269274183	4.436918275499145e6	0.
-0.00003541203679870967	1.614093087805427e-11	NaN	NaN	NaN	-27884.575850395355	5.147750519145751e6	0.
-0.00003161246203489962	1.614093087805427e-11	NaN	NaN	NaN	-31138.04026626049	6.0675005080617275e6	0.
-0.00004301118632632977	1.614093087805427e-11	NaN	NaN	NaN	-23050.37568601459	3.874624205656091e6	0.
-0.00003905962857196732	1.614093087805427e-11	NaN	NaN	NaN	-25336.606326810906	4.462178645619901e6	0.
-0.00003526005380815727	1.614093087805427e-11	NaN	NaN	NaN	-28001.769815515974	5.180034097449927e6	0.
-0.00003146047904434722	1.614093087805427e-11	NaN	NaN	NaN	-31283.797588735437	6.109820527374606e6	-3.3937037464397573e-7
-0.00004285920333577737	1.614093087805427e-11	NaN	NaN	NaN	-23130.717308085164	3.8948133816829296e6	0.
-0.00003890764558141492	1.614093087805427e-11	NaN	NaN	NaN	-25433.535903262433	4.487680752403846e6	0.
-0.00003510807081760487	1.614093087805427e-11	NaN	NaN	NaN	-28119.940562691372	5.212652918057992e6	0.
-0.000031308496053794814	1.614093087805427e-11	NaN	NaN	NaN	-31430.904392009128	6.152628823454781e6	0.
-0.000042707220345224966	1.614093087805427e-11	NaN	NaN	NaN	-23211.616101891883	3.915174847493875e6	-1.4484594167361438e-7
-0.00003875566259086252	1.614093087805427e-11	NaN	NaN	NaN	-25531.202218180584	4.513416300633493e6	0.
-0.00003495608782705246	1.614093087805427e-11	NaN	NaN	NaN	-28239.100197079548	5.245609981394735e6	0.
-0.000031156513063242415	1.614093087805427e-11	NaN	NaN	NaN	-31579.37920136959	6.195930125997981e6	0.
-0.000042555237354672566	1.614093087805427e-11	NaN	NaN	NaN	-23293.07783268212	3.9357139964476954e6	-1.3517212367787905e-7
-0.00003860367960031011	1.614093087805427e-11	NaN	NaN	NaN	-25629.61361389146	4.539401160247763e6	0.
-0.000034804104836500064	1.614093087805427e-11	NaN	NaN	NaN	-28359.26102201958	5.2789129048935715e6	0.
-0.00003100453007269001	1.614093087805427e-11	NaN	NaN	NaN	-31729.24087703237	6.239734342732903e6	0.
-0.00004240325436412017	1.614093087805427e-11	NaN	NaN	NaN	-23375.108344802313	3.9564320700987913e6	0.
-0.00003845169660975771	1.614093087805427e-11	NaN	NaN	NaN	-25728.778557768754	4.5656318565451065e6	0.
-0.00003465212184594766	1.614093087805427e-11	NaN	NaN	NaN	-28480.435543045463	5.312563845327417e6	0.
-0.00003085254708213761	1.614093087805427e-11	NaN	NaN	NaN	-31880.508621608293	6.284047541181811e6	0.
