# Filename	binding_0\8ee909ba-8760-4966-b48e-a1f98aa4ec8b.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:30:16
# Dir	-1
# field	1.3223895177201092e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00004377110127909178	1.3223895177201092e-11	NaN	NaN	NaN	-22690.576350250307	3.786751396284102e6	0.
-0.000039819543524729326	1.3223895177201092e-11	NaN	NaN	NaN	-24907.273521560168	4.352734043082328e6	0.
-0.00003601996876091928	1.3223895177201092e-11	NaN	NaN	NaN	-27485.040673282692	5.0423031611505e6	0.
-0.00003222039399710923	1.3223895177201092e-11	NaN	NaN	NaN	-30650.669047349907	5.932693366856939e6	0.
-0.00004361911828853938	1.3223895177201092e-11	NaN	NaN	NaN	-22768.56280367996	3.8062250832168018e6	0.
-0.00003966756053417693	1.3223895177201092e-11	NaN	NaN	NaN	-25001.141918272617	4.377262806532789e6	0.
-0.00003586798577036688	1.3223895177201092e-11	NaN	NaN	NaN	-27599.184608281106	5.073589704013333e6	0.
-0.000032068411006556824	1.3223895177201092e-11	NaN	NaN	NaN	-30792.343287549058	5.973619264121228e6	0.
-0.000043467135297986975	1.3223895177201092e-11	NaN	NaN	NaN	-22847.08348986321	3.825862957746404e6	0.
-0.00003951557754362453	1.3223895177201092e-11	NaN	NaN	NaN	-25095.714651906044	4.402020172952824e6	-1.3223574368739438e-7
-0.00003571600277981447	1.3223895177201092e-11	NaN	NaN	NaN	-27714.27099207188	5.105197978044295e6	0.
-0.000031916428016004425	1.3223895177201092e-11	NaN	NaN	NaN	-30935.316866188245	6.015011729383733e6	0.
-0.000043315152307434576	1.3223895177201092e-11	NaN	NaN	NaN	-22926.14387889046	3.8456703306327686e6	0.
-0.00003936359455307212	1.3223895177201092e-11	NaN	NaN	NaN	-25190.99961298745	4.427010345385345e6	-3.025627739830624e-7
-0.000035564019789262074	1.3223895177201092e-11	NaN	NaN	NaN	-27830.311425259028	5.137131508070233e6	-1.9471257794392463e-7
-0.000031764445025452026	1.3223895177201092e-11	NaN	NaN	NaN	-31079.607511269536	6.056878517668593e6	0.
-0.00004316316931688218	1.3223895177201092e-11	NaN	NaN	NaN	-23005.74951525454	3.865647644435165e6	0.
-0.00003921161156251972	1.3223895177201092e-11	NaN	NaN	NaN	-25287.00480933012	4.452236225326189e6	0.
-0.00003541203679870967	1.3223895177201092e-11	NaN	NaN	NaN	-27947.31769760543	5.169396929149203e6	0.
-0.00003161246203489962	1.3223895177201092e-11	NaN	NaN	NaN	-31225.23327049098	6.09922836566287e6	0.
-0.00004301118632632977	1.3223895177201092e-11	NaN	NaN	NaN	-23085.906019111775	3.885797172031477e6	-1.6758885993347618e-7
-0.00003905962857196732	1.3223895177201092e-11	NaN	NaN	NaN	-25383.73836820147	4.477700248991425e6	0.
-0.00003526005380815727	1.3223895177201092e-11	NaN	NaN	NaN	-28065.301791863218	5.201997842158406e6	0.
-0.00003146047904434722	1.3223895177201092e-11	NaN	NaN	NaN	-31372.212518385208	6.142069590438931e6	0.
-0.00004285920333577737	1.3223895177201092e-11	NaN	NaN	NaN	-23166.619087566374	3.906121460383153e6	-1.532597175040936e-7
-0.00003890764558141492	1.3223895177201092e-11	NaN	NaN	NaN	-25481.208538537972	4.503405771851621e6	0.
-0.00003510807081760487	1.3223895177201092e-11	NaN	NaN	NaN	-28184.275887692802	5.234939502738824e6	0.
-0.000031308496053794814	1.3223895177201092e-11	NaN	NaN	NaN	-31520.56396364815	6.185400604620899e6	0.
-0.000042707220345224966	1.3223895177201092e-11	NaN	NaN	NaN	-23247.89449598302	3.926622503801831e6	0.
-0.00003875566259086252	1.3223895177201092e-11	NaN	NaN	NaN	-25579.423693210883	4.529355690289218e6	-2.316215176764441e-7
-0.00003495608782705246	1.3223895177201092e-11	NaN	NaN	NaN	-28304.2523656803	5.268226788528397e6	0.
-0.000031156513063242415	1.3223895177201092e-11	NaN	NaN	NaN	-31670.306656661698	6.229240352113332e6	0.
-0.000042555237354672566	1.3223895177201092e-11	NaN	NaN	NaN	-23329.738099325576	3.947302016267417e6	0.
-0.00003860367960031011	1.3223895177201092e-11	NaN	NaN	NaN	-25678.392331340317	4.555556270493345e6	0.
-0.000034804104836500064	1.3223895177201092e-11	NaN	NaN	NaN	-28425.243811450757	5.301863043137849e6	0.
-0.00003100453007269001	1.3223895177201092e-11	NaN	NaN	NaN	-31821.459997218	6.2735936667983e6	0.
-0.00004240325436412017	1.3223895177201092e-11	NaN	NaN	NaN	-23412.155833521425	3.9681622626683866e6	0.
-0.00003845169660975771	1.3223895177201092e-11	NaN	NaN	NaN	-25778.123080662946	4.582005095846054e6	0.
-0.00003465212184594766	1.3223895177201092e-11	NaN	NaN	NaN	-28547.263019882612	5.335855874754554e6	0.
-0.00003085254708213761	1.3223895177201092e-11	NaN	NaN	NaN	-31974.043742451064	6.318468964050366e6	0.
-0.00004225127137356776	1.3223895177201092e-11	NaN	NaN	NaN	-23495.153716856534	3.989205637855226e6	0.
-0.00003829971361920531	1.3223895177201092e-11	NaN	NaN	NaN	-25878.624699950626	4.608708205777713e6	0.
-0.00003450013885539526	1.3223895177201092e-11	NaN	NaN	NaN	-28670.32299942385	5.370210049296801e6	0.
-0.00003070056409158521	1.3223895177201092e-11	NaN	NaN	NaN	-32128.078014981995	6.363875035650895e6	0.
-0.00004209928838301536	1.3223895177201092e-11	NaN	NaN	NaN	-23578.737851397196	4.010434629242199e6	0.
-0.00003814773062865291	1.3223895177201092e-11	NaN	NaN	NaN	-25979.90608148542	4.635670809711932e6	0.
-0.00003434815586484286	1.3223895177201092e-11	NaN	NaN	NaN	-28794.436976515004	5.404932585856307e6	0.
-0.000030548581101032805	1.3223895177201092e-11	NaN	NaN	NaN	-32283.58331128385	6.40981946999949e6	0.
-0.000041947305392462956	1.3223895177201092e-11	NaN	NaN	NaN	-23662.914424441722	4.031850245875638e6	-1.299941356715516e-7
-0.00003799574763810051	1.3223895177201092e-11	NaN	NaN	NaN	-26081.976253587396	4.662894667921114e6	0.
-0.000034196172874290454	1.3223895177201092e-11	NaN	NaN	NaN	-28919.618400121813	5.440021473755822e6	0.
-0.000030396598110480406	1.3223895177201092e-11	NaN	NaN	NaN	-32440.58051027553	6.456312285798193e6	0.
-0.00004179532240191056	1.3223895177201092e-11	NaN	NaN	NaN	-23747.689710002385	4.0534568802645667e6	0.
-0.000030244615119928003	1.3223895177201092e-11	NaN	NaN	NaN	-32599.09088214765	6.503361463205221e6	0.
-0.00002644504035611795	1.3223895177201092e-11	NaN	NaN	NaN	-37125.06696443079	7.89151677711446e6	0.
-0.0000226454655923079	1.3223895177201092e-11	NaN	NaN	NaN	-43075.429642423944	9.840002786428351e6	0.
-0.00001884589082849785	1.3223895177201092e-11	NaN	NaN	NaN	-51221.02651430982	1.2711908317114392e7	0.
-0.0000300926321293756	1.3223895177201092e-11	NaN	NaN	NaN	-32759.136097431863	6.550976624337354e6	0.
-0.00002629305736556555	1.3223895177201092e-11	NaN	NaN	NaN	-37331.9167051881	7.956963547765841e6	0.
-0.0000224934826017555	1.3223895177201092e-11	NaN	NaN	NaN	-43352.40642116615	9.933907893148698e6	0.
-0.00001869390783794545	1.3223895177201092e-11	NaN	NaN	NaN	-51609.219983819654	1.285422306273155e7	0.
-0.000029940649138823198	1.3223895177201092e-11	NaN	NaN	NaN	-32920.73823631891	6.599168768574079e6	0.
-0.000026141074375013146	1.3223895177201092e-11	NaN	NaN	NaN	-37541.041961734096	8.023304138104186e6	0.
-0.000022341499611203098	1.3223895177201092e-11	NaN	NaN	NaN	-43632.880156033156	1.0029283468734302e7	0.
-0.000018541924847393046	1.3223895177201092e-11	NaN	NaN	NaN	-52003.13775103965	1.2999120824101064e7	0.
-0.000029788666148270795	1.3223895177201092e-11	NaN	NaN	NaN	-33083.91979823268	6.647943415673426e6	-3.2782637909604913e-7
-0.000025989091384460747	1.3223895177201092e-11	NaN	NaN	NaN	-37752.479779363115	8.090554636356348e6	0.
-0.000022189516620650695	1.3223895177201092e-11	NaN	NaN	NaN	-43916.915795500325	1.0126146686743738e7	0.
-0.000018389941856840644	1.3223895177201092e-11	NaN	NaN	NaN	-52402.90274733511	1.314666212066556e7	0.
-0.000029636683157718393	1.3223895177201092e-11	NaN	NaN	NaN	-33248.7037116717	6.697316087506652e6	0.
-0.000025837108393908344	1.3223895177201092e-11	NaN	NaN	NaN	-37966.26799590216	8.158731510141727e6	0.
-0.000022037533630098293	1.3223895177201092e-11	NaN	NaN	NaN	-44204.57986251207	1.0224543187467698e7	-4.922930633932791e-7
-0.00001823795886628824	1.3223895177201092e-11	NaN	NaN	NaN	-52808.64130926994	1.3296915444959208e7	0.
-0.000029484700167165993	1.3223895177201092e-11	NaN	NaN	NaN	-33415.11334432303	6.747292453844514e6	0.
-0.000025685125403355942	1.3223895177201092e-11	NaN	NaN	NaN	-38182.4452625673	8.227852248724791e6	0.
-0.00002188555063954589	1.3223895177201092e-11	NaN	NaN	NaN	-44495.940501052515	1.0324505983936679e7	0.
-0.000018085975875735842	1.3223895177201092e-11	NaN	NaN	NaN	-53220.48329198195	1.3449947683105802e7	0.
-0.00002933271717661359	1.3223895177201092e-11	NaN	NaN	NaN	-33583.17251345886	6.797883139756894e6	-1.7441725350542836e-7
-0.00002553314241280354	1.3223895177201092e-11	NaN	NaN	NaN	-38401.05106546695	8.297934839260377e6	-6.617049008483327e-7
-0.000021733567648993488	1.3223895177201092e-11	NaN	NaN	NaN	-44791.067524325284	1.0426063214839622e7	0.
-0.00001793399288518344	1.3223895177201092e-11	NaN	NaN	NaN	-53638.56218687211	1.3605824624976752e7	0.
-0.000029180734186061188	1.3223895177201092e-11	NaN	NaN	NaN	-33752.90549662458	6.849102237489888e6	0.
-0.000025381159422251137	1.3223895177201092e-11	NaN	NaN	NaN	-38622.125747774284	8.368999897730864e6	-3.9114357139626947e-7
-0.00002158158465844109	1.3223895177201092e-11	NaN	NaN	NaN	-45090.03246460035	1.0529250918234684e7	0.
-0.000017782009894631037	1.3223895177201092e-11	NaN	NaN	NaN	-54063.01524378507	1.3764624118447244e7	0.
-0.000029028751195508785	1.3223895177201092e-11	NaN	NaN	NaN	-33924.3370426291	6.900956867252081e6	0.
-0.000025229176431698734	1.3223895177201092e-11	NaN	NaN	NaN	-38845.71053259385	8.44106637971596e6	0.
-0.000021429601667888686	1.3223895177201092e-11	NaN	NaN	NaN	-45392.90862479647	1.0634111622142425e7	0.
-0.000017630026904078634	1.3223895177201092e-11	NaN	NaN	NaN	-54493.9835978665	1.3926414176424233e7	0.
-0.000028876768204956383	1.3223895177201092e-11	NaN	NaN	NaN	-34097.49238284403	6.953458204778488e6	0.
-0.000025077193441146335	1.3223895177201092e-11	NaN	NaN	NaN	-39071.84754654608	8.51414948012823e6	-2.460015176416582e-7
-0.000021277618677336283	1.3223895177201092e-11	NaN	NaN	NaN	-45699.77113186456	1.0740666792934706e7	0.
-0.00001747804391352623	1.3223895177201092e-11	NaN	NaN	NaN	-54931.612401295635	1.4091276294940364e7	0.
-0.000028724785214403984	1.3223895177201092e-11	NaN	NaN	NaN	-34272.39724282558	7.006619324622e6	0.
-0.000024925210450593932	1.3223895177201092e-11	NaN	NaN	NaN	-39300.57984409484	8.588279383901013e6	0.
-0.00002112563568678388	1.3223895177201092e-11	NaN	NaN	NaN	-46010.69699204521	1.0848969147209056e7	0.
-0.00001732606092297383	1.3223895177201092e-11	NaN	NaN	NaN	-55376.05096009066	1.4259286541530838e7	0.
-0.00002857280222385158	1.3223895177201092e-11	NaN	NaN	NaN	-34449.0778542664	7.060449264229062e6	-2.1771356541543353e-7
-0.00002477322746004153	1.3223895177201092e-11	NaN	NaN	NaN	-39531.951432647315	8.663456762913909e6	-6.524545171091343e-7
-0.000020973652696231478	1.3223895177201092e-11	NaN	NaN	NaN	-46325.76514807143	1.0959055189333411e7	0.
-0.00001717407793242143	1.3223895177201092e-11	NaN	NaN	NaN	-55827.45287620357	1.443052515788595e7	0.
-0.00002842081923329918	1.3223895177201092e-11	NaN	NaN	NaN	-34627.56096729031	7.114964115851487e6	0.
-0.000024621244469489127	1.3223895177201092e-11	NaN	NaN	NaN	-39766.007298450706	8.739722761289407e6	0.
-0.000020821669705679075	1.3223895177201092e-11	NaN	NaN	NaN	-46645.05653839546	1.107095739834122e7	0.
-0.000017022094941869027	1.3223895177201092e-11	NaN	NaN	NaN	-56285.97619512184	1.4605078267028108e7	0.
-0.000028268836242746776	1.3223895177201092e-11	NaN	NaN	NaN	-34807.873863101064	7.170169164417434e6	-1.9028788847587558e-7
-0.000024469261478936724	1.3223895177201092e-11	NaN	NaN	NaN	-40002.79343331757	8.817086794086605e6	-2.544628672499713e-7
-0.000020669686715126676	1.3223895177201092e-11	NaN	NaN	NaN	-46968.65415851982	1.1184722474121792e7	-3.0024326608734893e-7
-0.000016870111951316625	1.3223895177201092e-11	NaN	NaN	NaN	-56751.78355920681	1.478303161809647e7	0.
-0.000028116853252194373	1.3223895177201092e-11	NaN	NaN	NaN	-34990.04436699458	7.226083393367569e6	0.
-0.000024317278488384322	1.3223895177201092e-11	NaN	NaN	NaN	-40242.356862207635	8.895576672955882e6	-1.629040010659753e-7
-0.000020517703724574274	1.3223895177201092e-11	NaN	NaN	NaN	-47296.64312451416	1.1300396624204144e7	0.
-0.000016718128960764222	1.3223895177201092e-11	NaN	NaN	NaN	-57225.042367009395	1.4964473818957895e7	0.
-0.00002796487026164197	1.3223895177201092e-11	NaN	NaN	NaN	-35174.10086175057	7.282715897082821e6	0.
-0.000024165295497831922	1.3223895177201092e-11	NaN	NaN	NaN	-40484.74567169915	8.975214375890682e6	0.
-0.00002036572073402187	1.3223895177201092e-11	NaN	NaN	NaN	-47629.11073880866	1.1418016811967295e7	0.
-0.00001656614597021182	1.3223895177201092e-11	NaN	NaN	NaN	-57705.924938811644	1.514949778616725e7	0.
-0.00002781288727108957	1.3223895177201092e-11	NaN	NaN	NaN	-35360.072301411805	7.340079917458849e6	0.
-0.00002401331250727952	1.3223895177201092e-11	NaN	NaN	NaN	-40730.009039381956	9.056019870924763e6	0.
-0.00002021373774346947	1.3223895177201092e-11	NaN	NaN	NaN	-47966.14655835113	1.1537629502910709e7	0.
-0.000016414162979659417	1.3223895177201092e-11	NaN	NaN	NaN	-58194.6086886529	1.533819746087225e7	0.
-0.00002766090428053717	1.3223895177201092e-11	NaN	NaN	NaN	-35547.98822546789	7.398184367459704e6	-2.375509708666617e-7
-0.000023861329516727117	1.3223895177201092e-11	NaN	NaN	NaN	-40978.19726420455	9.138017208418865e6	-1.9505567258818812e-7
-0.000020061754752917066	1.3223895177201092e-11	NaN	NaN	NaN	-48307.842465225935	1.1659282592315003e7	0.
-0.000016262179989107018	1.3223895177201092e-11	NaN	NaN	NaN	-58691.27630311205	1.5530672507104231e7	0.
-0.000027508921289984766	1.3223895177201092e-11	NaN	NaN	NaN	-35737.87877345432	7.457052794389904e6	0.
-0.000023709346526174715	1.3223895177201092e-11	NaN	NaN	NaN	-41229.36179781242	9.22123458569993e6	0.
-0.000019909771762364663	1.3223895177201092e-11	NaN	NaN	NaN	-48654.292739831464	1.178302141987343e7	0.
-0.000016110196998554615	1.3223895177201092e-11	NaN	NaN	NaN	-59196.1159271255	1.5727022909952907e7	0.
-0.000027356938299432364	1.3223895177201092e-11	NaN	NaN	NaN	-35929.77469998254	7.51668752983828e6	0.
-0.000023557363535622312	1.3223895177201092e-11	NaN	NaN	NaN	-41483.555276914994	9.305691260416698e6	-4.343342007488092e-7
-0.000019757788771812264	1.3223895177201092e-11	NaN	NaN	NaN	-49005.59413672128	1.1908896039115258e7	0.
-0.000015958214008002212	1.3223895177201092e-11	NaN	NaN	NaN	-59709.32135713428	1.5927353408062808e7	0.
-0.00002720495530887996	1.3223895177201092e-11	NaN	NaN	NaN	-36123.70739021456	7.577110285736986e6	0.
-0.000023405380545069913	1.3223895177201092e-11	NaN	NaN	NaN	-41740.831556715304	9.391418705656536e6	0.
-0.00001960580578125986	1.3223895177201092e-11	NaN	NaN	NaN	-49361.845963215135	1.2036958727736762e7	0.
-0.00001580623101744981	1.3223895177201092e-11	NaN	NaN	NaN	-60231.09224186366	1.6131773936826527e7	0.
-0.00002705297231832756	1.3223895177201092e-11	NaN	NaN	NaN	-36319.70887579709	7.638332078686029e6	0.
-0.00002325339755451751	1.3223895177201092e-11	NaN	NaN	NaN	-42001.245745447945	9.478437970650105e6	0.
-0.00001945382279070746	1.3223895177201092e-11	NaN	NaN	NaN	-49723.15016089293	1.2167254512058754e7	0.
-0.000015654248026897407	1.3223895177201092e-11	NaN	NaN	NaN	-60761.63429105058	1.634039447375662e7	0.
-0.00002690098932777516	1.3223895177201092e-11	NaN	NaN	NaN	-36517.811851272505	7.700371768618925e6	0.
-0.000023101414563965108	1.3223895177201092e-11	NaN	NaN	NaN	-42264.854240061744	9.566781586285127e6	0.
-0.000019301839800155056	1.3223895177201092e-11	NaN	NaN	NaN	-50089.611390089776	1.229984282091825e7	0.
-0.000015502265036345005	1.3223895177201092e-11	NaN	NaN	NaN	-61301.159492448685	1.6553333236173809e7	0.
-0.000026749006337222757	1.3223895177201092e-11	NaN	NaN	NaN	-36718.04969098027	7.763235320860526e6	0.
-0.000022949431573412705	1.3223895177201092e-11	NaN	NaN	NaN	-42531.71476309302	9.656467162801862e6	0.
-0.000019149856809602654	1.3223895177201092e-11	NaN	NaN	NaN	-50461.33711751243	1.2434776006856931e7	0.
-0.000015350282045792605	1.3223895177201092e-11	NaN	NaN	NaN	-61849.88633744854	1.6770705169019638e7	0.
-0.000026597023346670354	1.3223895177201092e-11	NaN	NaN	NaN	-36920.45646646842	7.826944909452105e6	0.
-0.000022797448582860302	1.3223895177201092e-11	NaN	NaN	NaN	-42801.88640077427	9.747531090746496e6	0.
-0.000018997873819050254	1.3223895177201092e-11	NaN	NaN	NaN	-50838.4377071071	1.2572111877976464e7	0.
-0.000015198299055240203	1.3223895177201092e-11	NaN	NaN	NaN	-62408.040055670535	1.699263760380026e7	0.
-0.0000150463160646878	1.3223895177201092e-11	NaN	NaN	NaN	-62975.85285889183	1.7219256514642112e7	0.
-0.00001124674130087775	1.3223895177201092e-11	NaN	NaN	NaN	-81168.16807238403	2.488903981855648e7	0.
-7.447166537067699e-6	1.3223895177201092e-11	NaN	NaN	NaN	-112003.53592584407	3.9284159960018985e7	0.
-3.6475917732576485e-6	1.3223895177201092e-11	NaN	NaN	NaN	-169722.2161916731	6.864429394352561e7	0.
-0.000014894333074135398	1.3223895177201092e-11	NaN	NaN	NaN	-63553.5641946913	1.7450696788134944e7	0.
-0.000011094758310325348	1.3223895177201092e-11	NaN	NaN	NaN	-82098.93468609855	2.530066242269159e7	0.
-7.295183546515297e-6	1.3223895177201092e-11	NaN	NaN	NaN	-113659.54219579126	4.009374399709819e7	0.
-3.4956087827052463e-6	1.3223895177201092e-11	NaN	NaN	NaN	-172935.7789874277	7.031482380624424e7	0.
-0.000014742350083582997	1.3223895177201092e-11	NaN	NaN	NaN	-64141.421010202044	1.7687086667548135e7	0.
-0.000010942775319772945	1.3223895177201092e-11	NaN	NaN	NaN	-83049.49041469394	2.572276280611356e7	0.
-7.143200555962895e-6	1.3223895177201092e-11	NaN	NaN	NaN	-115357.81422608464	4.092704043242257e7	0.
-3.3436257921528446e-6	1.3223895177201092e-11	NaN	NaN	NaN	-176237.2637516588	7.203169423362736e7	0.
-0.000014590367093030594	1.3223895177201092e-11	NaN	NaN	NaN	-64739.67802638078	1.792857521423927e7	0.
-0.000010790792329220544	1.3223895177201092e-11	NaN	NaN	NaN	-84020.41393802864	2.6155682404096946e7	0.
-6.991217565410493e-6	1.3223895177201092e-11	NaN	NaN	NaN	-117099.69772989095	4.1784822814661324e7	0.
-3.1916428016004424e-6	1.3223895177201092e-11	NaN	NaN	NaN	-179628.81803299568	7.379563802429657e7	0.
-0.000014438384102478191	1.3223895177201092e-11	NaN	NaN	NaN	-65348.59802321058	1.8175308143742472e7	0.
-0.000010638809338668142	1.3223895177201092e-11	NaN	NaN	NaN	-85012.30411552693	2.6599769997219764e7	0.
-6.839234574858091e-6	1.3223895177201092e-11	NaN	NaN	NaN	-118886.58071688311	4.266789348636639e7	0.
-3.0396598110480402e-6	1.3223895177201092e-11	NaN	NaN	NaN	-183112.57687980236	7.560733712597787e7	0.
-0.00001428640111192579	1.3223895177201092e-11	NaN	NaN	NaN	-65968.45213627277	1.8427430365739178e7	0.
-0.000010486826348115739	1.3223895177201092e-11	NaN	NaN	NaN	-86025.78072813425	2.7055393399196714e7	0.
-6.687251584305689e-6	1.3223895177201092e-11	NaN	NaN	NaN	-120719.89411335492	4.357706971772193e7	0.
-2.8876768204956385e-6	1.3223895177201092e-11	NaN	NaN	NaN	-186690.6557666576	7.74674077739878e7	0.
-0.000014134418121373388	1.3223895177201092e-11	NaN	NaN	NaN	-66599.52016513518	1.8685105685960505e7	0.
-0.000010334843357563338	1.3223895177201092e-11	NaN	NaN	NaN	-87061.48524311178	2.7522925819682524e7	0.
-6.5352685937532865e-6	1.3223895177201092e-11	NaN	NaN	NaN	-122601.1122902653	4.451318990260436e7	0.
-2.7356938299432363e-6	1.3223895177201092e-11	NaN	NaN	NaN	-190365.14312611768	7.937640171237907e7	0.
-0.000013982435130820985	1.3223895177201092e-11	NaN	NaN	NaN	-67242.09089401315	1.894848827129551e7	0.
-0.000010182860367010935	1.3223895177201092e-11	NaN	NaN	NaN	-88120.08160157863	2.8002762239919845e7	0.
-6.383285603200885e-6	1.3223895177201092e-11	NaN	NaN	NaN	-124531.75348494388	4.547711744415825e7	0.
