# Filename	binding_0\58b23040-2ca6-4676-942b-7ed5043a9018.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:54:57
# Dir	1
# field	4.8228323587439275e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	4.8228323587439275e-11	NaN	NaN	NaN	22466.15878061784	3.7748924357117573e6	0.
-0.00004164333941135815	4.8228323587439275e-11	NaN	NaN	NaN	24721.221037717823	4.3658849196837e6	0.
-0.0000378437646475481	4.8228323587439275e-11	NaN	NaN	NaN	27379.7949371522	5.101912278358841e6	0.
-0.000034044189883738054	4.8228323587439275e-11	NaN	NaN	NaN	30709.590064748427	6.082392482801751e6	0.
-0.000045442914175168206	4.8228323587439275e-11	NaN	NaN	NaN	22545.065839306462	3.7950463276805826e6	0.
-0.00004149135642080575	4.8228323587439275e-11	NaN	NaN	NaN	24817.30784272207	4.391751101112911e6	-6.07407505339092e-7
-0.0000376917816569957	4.8228323587439275e-11	NaN	NaN	NaN	27498.535191558305	5.1357617812028015e6	0.
-0.00003389220689318565	4.8228323587439275e-11	NaN	NaN	NaN	30860.525226982085	6.1283621569746705e6	0.
-0.0000452909311846158	4.8228323587439275e-11	NaN	NaN	NaN	22624.54321554861	3.815385593407098e6	0.
-0.00004133937343025335	4.8228323587439275e-11	NaN	NaN	NaN	24914.167646011232	4.417882996380079e6	0.
-0.0000375397986664433	4.8228323587439275e-11	NaN	NaN	NaN	27618.34933907492	5.170001909035918e6	0.
-0.00003374022390263325	4.8228323587439275e-11	NaN	NaN	NaN	31013.023911640663	6.174941747400513e6	0.
-0.0000451389481940634	4.8228323587439275e-11	NaN	NaN	NaN	22704.597269270096	3.835910699602398e6	0.
-0.000041187390439700946	4.8228323587439275e-11	NaN	NaN	NaN	25011.810095946483	4.444282389781549e6	0.
-0.0000373878156758909	4.8228323587439275e-11	NaN	NaN	NaN	27739.252558033484	5.204638709407623e6	0.
-0.00003358824091208085	4.8228323587439275e-11	NaN	NaN	NaN	31167.111685503292	6.2221432152201645e6	0.
-0.000044986965203511	4.8228323587439275e-11	NaN	NaN	NaN	22785.23445757971	3.856625849732263e6	0.
-0.00004103540744914855	4.8228323587439275e-11	NaN	NaN	NaN	25110.245006759735	4.470954111843843e6	0.
-0.00003723583268533849	4.8228323587439275e-11	NaN	NaN	NaN	27861.260324187846	5.239678907427191e6	0.
-0.000033436257921528444	4.8228323587439275e-11	NaN	NaN	NaN	31322.8147001198	6.269978639030954e6	0.
-0.000044834982212958595	4.8228323587439275e-11	NaN	NaN	NaN	22866.46133667397	3.8775327972333785e6	0.
-0.00004088342445859614	4.8228323587439275e-11	NaN	NaN	NaN	25209.482362228857	4.497901663432828e6	0.
-0.00003708384969478609	4.8228323587439275e-11	NaN	NaN	NaN	27984.388418268045	5.275130488596889e6	0.
-0.000033284274930976045	4.8228323587439275e-11	NaN	NaN	NaN	31480.159709274973	6.318460679164433e6	0.
-0.000044682999222406196	4.8228323587439275e-11	NaN	NaN	NaN	22948.284563788413	3.8986358730099984e6	0.
-0.00004073144146804374	4.8228323587439275e-11	NaN	NaN	NaN	25309.532319453643	4.5251293900400475e6	-4.616952470162921e-7
-0.000036931866704233694	4.8228323587439275e-11	NaN	NaN	NaN	28108.652933771657	5.3109972872482035e6	0.
-0.00003313229194042364	4.8228323587439275e-11	NaN	NaN	NaN	31639.174087103474	6.367602022376464e6	0.
