# Filename	binding_0\54916bb5-ad8a-4882-bba3-5d919ae612e9.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:47:01
# Dir	1
# field	1.3029426130477545e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	1.3029426130477545e-11	NaN	NaN	NaN	22071.489485462007	3.6508020761870067e6	0.
-0.00004164333941135815	1.3029426130477545e-11	NaN	NaN	NaN	24196.62883846844	4.192595348869436e6	0.
-0.0000378437646475481	1.3029426130477545e-11	NaN	NaN	NaN	26669.31311425617	4.854420226465102e6	0.
-0.000034044189883738054	1.3029426130477545e-11	NaN	NaN	NaN	29711.442316970104	5.7131109095682e6	0.
-0.000045442914175168206	1.3029426130477545e-11	NaN	NaN	NaN	22146.255064874476	3.66942586521341e6	0.
-0.00004149135642080575	1.3029426130477545e-11	NaN	NaN	NaN	24286.631475534283	4.216100127222578e6	0.
-0.0000376917816569957	1.3029426130477545e-11	NaN	NaN	NaN	26778.87494862273	4.8845072245205045e6	0.
-0.00003389220689318565	1.3029426130477545e-11	NaN	NaN	NaN	29847.799629048164	5.752715933068128e6	0.
-0.0000452909311846158	1.3029426130477545e-11	NaN	NaN	NaN	22221.532183141386	3.6882116148667317e6	0.
-0.00004133937343025335	1.3029426130477545e-11	NaN	NaN	NaN	24377.311410551818	4.23982647304798e6	-2.045408871489441e-7
-0.0000375397986664433	1.3029426130477545e-11	NaN	NaN	NaN	26889.349288209498	4.914906821007941e6	0.
-0.00003374022390263325	1.3029426130477545e-11	NaN	NaN	NaN	29985.429209387235	5.792787944629784e6	0.
-0.0000451389481940634	1.3029426130477545e-11	NaN	NaN	NaN	22297.326142261507	3.707159401323594e6	0.
-0.000041187390439700946	1.3029426130477545e-11	NaN	NaN	NaN	24468.676377590236	4.263778790267617e6	0.
-0.0000373878156758909	1.3029426130477545e-11	NaN	NaN	NaN	27000.74768939793	4.945628143337587e6	0.
-0.00003358824091208085	1.3029426130477545e-11	NaN	NaN	NaN	30124.349159197358	5.833330222725414e6	0.
-0.000044986965203511	1.3029426130477545e-11	NaN	NaN	NaN	22373.642318233888	3.7262697836343306e6	0.
-0.00004103540744914855	1.3029426130477545e-11	NaN	NaN	NaN	24560.734229838512	4.287958556254863e6	-2.3199717450173743e-7
-0.00003723583268533849	1.3029426130477545e-11	NaN	NaN	NaN	27113.08190637904	4.976672466106813e6	0.
-0.000033436257921528444	1.3029426130477545e-11	NaN	NaN	NaN	30264.57792873065	5.874353956345533e6	0.
-0.000044834982212958595	1.3029426130477545e-11	NaN	NaN	NaN	22450.486162360612	3.7455468592481464e6	-3.417396482595803e-7
-0.00004088342445859614	1.3029426130477545e-11	NaN	NaN	NaN	24653.49294192312	4.312370247505012e6	0.
-0.00003708384969478609	1.3029426130477545e-11	NaN	NaN	NaN	27226.363895445065	5.008047463400605e6	0.
-0.000033284274930976045	1.3029426130477545e-11	NaN	NaN	NaN	30406.134325831084	5.915867102773781e6	0.
-0.000044682999222406196	1.3029426130477545e-11	NaN	NaN	NaN	22527.863202579778	3.764991863219985e6	-7.32098936571868e-7
-0.00004073144146804374	1.3029426130477545e-11	NaN	NaN	NaN	24746.96061228503	4.337015669602429e6	-1.4120439103573922e-7
-0.000036931866704233694	1.3029426130477545e-11	NaN	NaN	NaN	27340.605819391094	5.039755497925951e6	0.
-0.00003313229194042364	1.3029426130477545e-11	NaN	NaN	NaN	30549.037524740106	5.957876970002844e6	-1.2038040602602709e-7
-0.00004453101623185379	1.3029426130477545e-11	NaN	NaN	NaN	22605.779044824427	3.784606849410483e6	-1.2810987162154712e-7
-0.00004057945847749134	1.3029426130477545e-11	NaN	NaN	NaN	24841.145465607944	4.361899394823893e6	0.
-0.00003677988371368129	1.3029426130477545e-11	NaN	NaN	NaN	27455.82005203555	5.071803689756988e6	0.
-0.00003298030894987124	1.3029426130477545e-11	NaN	NaN	NaN	30693.30707516542	6.000393693395328e6	0.
-0.00004437903324130139	1.3029426130477545e-11	NaN	NaN	NaN	22684.2393744122	3.8043946410455527e6	0.
-0.00004042747548693894	1.3029426130477545e-11	NaN	NaN	NaN	24936.055855309685	4.387023329381288e6	0.
-0.00003662790072312889	1.3029426130477545e-11	NaN	NaN	NaN	27572.019182859513	5.104196865443482e6	0.
-0.000032828325959318834	1.3029426130477545e-11	NaN	NaN	NaN	30838.96291162699	6.043424614169727e6	0.
-0.000044227050250748985	1.3029426130477545e-11	NaN	NaN	NaN	22763.249957465374	3.8243556581788827e6	0.
-0.00004027549249638654	1.3029426130477545e-11	NaN	NaN	NaN	25031.700266089287	4.412394685050422e6	0.
-0.00003647591773257648	1.3029426130477545e-11	NaN	NaN	NaN	27689.21602177086	5.136937690949709e6	0.
-0.000032676342968766434	1.3029426130477545e-11	NaN	NaN	NaN	30986.025363081506	6.08697898828374e6	0.
-0.000044075067260196586	1.3029426130477545e-11	NaN	NaN	NaN	22842.816642360336	3.8444935409001736e6	0.
-0.00004012350950583413	1.3029426130477545e-11	NaN	NaN	NaN	25128.08731653592	4.438007224563518e6	0.
-0.00003632393474202408	1.3029426130477545e-11	NaN	NaN	NaN	27807.423603996853	5.170035261086801e6	0.
-0.000032524359978214035	1.3029426130477545e-11	NaN	NaN	NaN	31134.515162844888	6.1310653336648205e6	0.
-0.000043923084269644186	1.3029426130477545e-11	NaN	NaN	NaN	22922.945361209517	3.8648088651132593e6	-5.262929763111191e-7
-0.00003997152651528173	1.3029426130477545e-11	NaN	NaN	NaN	25225.225761803908	4.463875162962475e6	0.
-0.000036171951751471684	1.3029426130477545e-11	NaN	NaN	NaN	27926.655195107014	5.203492925153409e6	0.
-0.00003237237698766163	1.3029426130477545e-11	NaN	NaN	NaN	31284.45345881745	6.175693854463423e6	0.
-0.00004377110127909178	1.3029426130477545e-11	NaN	NaN	NaN	23003.64213137559	3.8853058735176334e6	-1.0888993806693216e-7
-0.000039819543524729326	1.3029426130477545e-11	NaN	NaN	NaN	25323.12449634727	4.489994967372581e6	0.
-0.00003601996876091928	1.3029426130477545e-11	NaN	NaN	NaN	28046.92429617512	5.237316648853579e6	-2.0693410560217566e-7
-0.00003222039399710923	1.3029426130477545e-11	NaN	NaN	NaN	31435.861824024243	6.220872195739817e6	0.
-0.00004361911828853938	1.3029426130477545e-11	NaN	NaN	NaN	23084.91305701817	3.905986241628029e6	0.
-0.00003966756053417693	1.3029426130477545e-11	NaN	NaN	NaN	25421.792556726043	4.516373601960489e6	0.
-0.00003586798577036688	1.3029426130477545e-11	NaN	NaN	NaN	28168.244649078486	5.271512652253002e6	-1.347046333943323e-7
-0.000032068411006556824	1.3029426130477545e-11	NaN	NaN	NaN	31588.762267484068	6.266613308535062e6	0.
-0.000043467135297986975	1.3029426130477545e-11	NaN	NaN	NaN	23166.764330676655	3.9268514199589198e6	-1.0960610578658533e-7
-0.00003951557754362453	1.3029426130477545e-11	NaN	NaN	NaN	25521.239124478114	4.543014510218021e6	0.
-0.00003571600277981447	1.3029426130477545e-11	NaN	NaN	NaN	28290.63024194576	5.3060863121394105e6	-2.571584272348502e-7
-0.000031916428016004425	1.3029426130477545e-11	NaN	NaN	NaN	31743.177245414478	6.312923328974478e6	0.
-0.000043315152307434576	1.3029426130477545e-11	NaN	NaN	NaN	23249.20223488377	3.9479049977798224e6	0.
-0.00003936359455307212	1.3029426130477545e-11	NaN	NaN	NaN	25621.47352906156	4.569919285482619e6	-1.8589657136913123e-7
