# Filename	binding_0\cdb2e2ef-c637-44f2-9522-4ff4d6b391be.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:47:04
# Dir	1
# field	1.3223895177201092e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000034804104836500064	1.3223895177201092e-11	NaN	NaN	NaN	29052.9507995947	5.523526031220133e6	-3.325207748691148e-7
-0.00003100453007269001	1.3223895177201092e-11	NaN	NaN	NaN	32709.68977333782	6.605985413922227e6	-2.8062450749718703e-7
-0.00004240325436412017	1.3223895177201092e-11	NaN	NaN	NaN	23759.139730447037	4.0791523302628566e6	0.
-0.00003845169660975771	1.3223895177201092e-11	NaN	NaN	NaN	26243.512664911672	4.738342150391166e6	0.
-0.00003465212184594766	1.3223895177201092e-11	NaN	NaN	NaN	29183.272290807447	5.5609445074596405e6	0.
-0.00003085254708213761	1.3223895177201092e-11	NaN	NaN	NaN	32875.48180560028	6.65663821944087e6	0.
-0.00004225127137356776	1.3223895177201092e-11	NaN	NaN	NaN	23845.89690279789	4.1015992838537693e6	-3.027519013152816e-7
-0.00003829971361920531	1.3223895177201092e-11	NaN	NaN	NaN	26349.579661660147	4.767229524565617e6	0.
-0.00003450013885539526	1.3223895177201092e-11	NaN	NaN	NaN	29314.781703951034	5.598792610073242e6	0.
-0.00003070056409158521	1.3223895177201092e-11	NaN	NaN	NaN	33042.98781074037	6.707948841596929e6	-1.4693437669620708e-7
-0.00004209928838301536	1.3223895177201092e-11	NaN	NaN	NaN	23933.294843372383	4.124255187224095e6	-3.682304627631668e-7
-0.00003814773062865291	1.3223895177201092e-11	NaN	NaN	NaN	26456.51555072618	4.796415657362898e6	0.
-0.00003434815586484286	1.3223895177201092e-11	NaN	NaN	NaN	29447.495542987326	5.637078904722843e6	0.
-0.000030548581101032805	1.3223895177201092e-11	NaN	NaN	NaN	33212.23489554995	6.759933680551435e6	0.
-0.000041947305392462956	1.3223895177201092e-11	NaN	NaN	NaN	24021.340731707387	4.1471224879042613e6	0.
-0.00003799574763810051	1.3223895177201092e-11	NaN	NaN	NaN	26564.33115292999	4.825902587497239e6	0.
-0.000034196172874290454	1.3223895177201092e-11	NaN	NaN	NaN	29581.430622500382	5.675802177594324e6	-8.511256557565761e-7
-0.000030396598110480406	1.3223895177201092e-11	NaN	NaN	NaN	33383.2507496861	6.812603770610948e6	0.
-0.00004179532240191056	1.3223895177201092e-11	NaN	NaN	NaN	24110.041855815674	4.1702029153992967e6	0.
-0.000030244615119928003	1.3223895177201092e-11	NaN	NaN	NaN	33556.0636616389	6.86597135354751e6	0.
-0.00002644504035611795	1.3223895177201092e-11	NaN	NaN	NaN	38557.69931396548	8.472289961340899e6	-2.2683353207124752e-7
-0.0000226454655923079	1.3223895177201092e-11	NaN	NaN	NaN	45360.47731925428	1.0841913750185892e7	0.
-0.00001884589082849785	1.3223895177201092e-11	NaN	NaN	NaN	55200.03243003292	1.4628322923031582e7	0.
-0.0000300926321293756	1.3223895177201092e-11	NaN	NaN	NaN	33730.70253523748	6.920048293145917e6	0.
-0.00002629305736556555	1.3223895177201092e-11	NaN	NaN	NaN	38789.597308211676	8.549611137752727e6	-3.5670712012714367e-7
-0.0000224934826017555	1.3223895177201092e-11	NaN	NaN	NaN	45684.29966407282	1.0959864419351956e7	0.
-0.00001869390783794545	1.3223895177201092e-11	NaN	NaN	NaN	55687.012087867406	1.4826445150274392e7	0.
-0.000029940649138823198	1.3223895177201092e-11	NaN	NaN	NaN	33907.19690671076	6.97485196308204e6	0.
-0.000026141074375013146	1.3223895177201092e-11	NaN	NaN	NaN	39024.359270108165	8.628143133759545e6	0.
-0.000022341499611203098	1.3223895177201092e-11	NaN	NaN	NaN	46012.91283122654	1.108002345322652e7	0.
-0.000018541924847393046	1.3223895177201092e-11	NaN	NaN	NaN	56183.03819095243	1.5029272948366502e7	0.
-0.000029788666148270795	1.3223895177201092e-11	NaN	NaN	NaN	34085.576962326566	7.0303911936091725e6	-5.772284479555773e-7
-0.000025989091384460747	1.3223895177201092e-11	NaN	NaN	NaN	39262.039673869614	8.70790755552734e6	0.
-0.000022189516620650695	1.3223895177201092e-11	NaN	NaN	NaN	46346.42697668152	1.1202462835174723e7	0.
-0.000018389941856840644	1.3223895177201092e-11	NaN	NaN	NaN	56688.376019150484	1.5236974394935517e7	0.
-0.000029636683157718393	1.3223895177201092e-11	NaN	NaN	NaN	34265.87355663344	7.086685124860362e6	-4.243980745968699e-7
-0.000025837108393908344	1.3223895177201092e-11	NaN	NaN	NaN	39502.694411640085	8.788930909416458e6	0.
-0.000022037533630098293	1.3223895177201092e-11	NaN	NaN	NaN	46684.9557526364	1.1327240148230536e7	0.
-0.00001823795886628824	1.3223895177201092e-11	NaN	NaN	NaN	57203.30174645392	1.5449719694612997e7	0.
-0.000029484700167165993	1.3223895177201092e-11	NaN	NaN	NaN	34448.11823132817	7.1437463642307315e6	-1.9487849869565758e-7
-0.000025685125403355942	1.3223895177201092e-11	NaN	NaN	NaN	39746.38084081159	8.871248514079433e6	0.
-0.00002188555063954589	1.3223895177201092e-11	NaN	NaN	NaN	47028.61645092766	1.1454422189600037e7	0.
-0.000018085975875735842	1.3223895177201092e-11	NaN	NaN	NaN	57728.10302659662	1.5667689338905392e7	0.
-0.00002933271717661359	1.3223895177201092e-11	NaN	NaN	NaN	34632.34323477497	7.201590843789001e6	0.
-0.00002553314241280354	1.3223895177201092e-11	NaN	NaN	NaN	39993.15783328395	8.954883987805184e6	-2.813023093874489e-7
-0.000021733567648993488	1.3223895177201092e-11	NaN	NaN	NaN	47377.530153717205	1.1584073957284842e7	0.
-0.00001793399288518344	1.3223895177201092e-11	NaN	NaN	NaN	58263.07961808209	1.5891073692804668e7	0.
-0.000029180734186061188	1.3223895177201092e-11	NaN	NaN	NaN	34818.581542204294	7.260230899603369e6	-3.7925657720277365e-7
-0.000025381159422251137	1.3223895177201092e-11	NaN	NaN	NaN	40243.08582676155	9.039874596827453e6	0.
-0.00002158158465844109	1.3223895177201092e-11	NaN	NaN	NaN	47731.8218919111	1.17162665291566e7	0.
-0.000017782009894631037	1.3223895177201092e-11	NaN	NaN	NaN	58808.54405184703	1.6120072037666854e7	0.
-0.000029028751195508785	1.3223895177201092e-11	NaN	NaN	NaN	35006.866876616325	7.319685291073747e6	-2.033700637400755e-7
-0.000025229176431698734	1.3223895177201092e-11	NaN	NaN	NaN	40496.22687818834	9.126245313035738e6	-2.1333786343846693e-7
-0.000021429601667888686	1.3223895177201092e-11	NaN	NaN	NaN	48091.620811782464	1.185107204900489e7	0.
-0.000017630026904078634	1.3223895177201092e-11	NaN	NaN	NaN	59364.822345089735	1.6354890313363925e7	0.
-0.000028876768204956383	1.3223895177201092e-11	NaN	NaN	NaN	35197.23373042254	7.3799707246290585e6	0.
-0.000025077193441146335	1.3223895177201092e-11	NaN	NaN	NaN	40752.64471942452	9.214033831939746e6	0.
-0.000021277618677336283	1.3223895177201092e-11	NaN	NaN	NaN	48457.06035031173	1.1988564973029058e7	0.
-0.00001747804391352623	1.3223895177201092e-11	NaN	NaN	NaN	59932.25476513915	1.6595748234951036e7	0.
-0.000028724785214403984	1.3223895177201092e-11	NaN	NaN	NaN	35389.71738785325	7.441098968027183e6	-7.310030544926447e-7
-0.000024925210450593932	1.3223895177201092e-11	NaN	NaN	NaN	41012.40481528276	9.303270968811976e6	0.
-0.00002112563568678388	1.3223895177201092e-11	NaN	NaN	NaN	48828.27841979226	1.212882476841936e7	0.
-0.00001732606092297383	1.3223895177201092e-11	NaN	NaN	NaN	60511.19664762506	1.6842879656546492e7	0.
-0.00002857280222385158	1.3223895177201092e-11	NaN	NaN	NaN	35584.35394816377	7.503096960818889e6	0.
-0.00002477322746004153	1.3223895177201092e-11	NaN	NaN	NaN	41275.57442403667	9.393986986754462e6	-2.936771314303906e-7
-0.000020973652696231478	1.3223895177201092e-11	NaN	NaN	NaN	49205.4176022896	1.2271929715364514e7	0.
-0.00001717407793242143	1.3223895177201092e-11	NaN	NaN	NaN	61102.01927364009	1.7096519875803187e7	0.
-0.00002842081923329918	1.3223895177201092e-11	NaN	NaN	NaN	35781.1803496747	7.565966266681517e6	0.
-0.000024621244469489127	1.3223895177201092e-11	NaN	NaN	NaN	41542.22266053346	9.486226247736638e6	0.
-0.000020821669705679075	1.3223895177201092e-11	NaN	NaN	NaN	49588.625354589196	1.2417966666916208e7	0.
-0.000017022094941869027	1.3223895177201092e-11	NaN	NaN	NaN	61705.11081106811	1.7356929359748673e7	0.
-0.000028268836242746776	1.3223895177201092e-11	NaN	NaN	NaN	35980.23439468043	7.629737928617663e6	0.
-0.000024469261478936724	1.3223895177201092e-11	NaN	NaN	NaN	41812.420562041436	9.580017736086588e6	0.
-0.000020669686715126676	1.3223895177201092e-11	NaN	NaN	NaN	49978.05422431119	1.2567021973580953e7	0.
-0.000016870111951316625	1.3223895177201092e-11	NaN	NaN	NaN	62320.87732578516	1.7624373506368935e7	0.
-0.000028116853252194373	1.3223895177201092e-11	NaN	NaN	NaN	36181.55477526348	7.694425188981771e6	-2.4365510143163927e-7
-0.000024317278488384322	1.3223895177201092e-11	NaN	NaN	NaN	42086.241156974706	9.675403127942035e6	0.
-0.000020517703724574274	1.3223895177201092e-11	NaN	NaN	NaN	50373.86207792766	1.2719187085930616e7	0.
-0.000016718128960764222	1.3223895177201092e-11	NaN	NaN	NaN	62949.74386904978	1.789913455970327e7	0.
-0.00002796487026164197	1.3223895177201092e-11	NaN	NaN	NaN	36385.18110005415	7.760049194480457e6	-2.3369622012711046e-7
-0.000024165295497831922	1.3223895177201092e-11	NaN	NaN	NaN	42363.759536645746	9.772419184884978e6	-1.9490750738252032e-7
-0.00002036572073402187	1.3223895177201092e-11	NaN	NaN	NaN	50776.21234146996	1.2874556044434158e7	0.
-0.00001656614597021182	1.3223895177201092e-11	NaN	NaN	NaN	63592.15564807145	1.8181513265429717e7	0.
-0.00002781288727108957	1.3223895177201092e-11	NaN	NaN	NaN	36591.1539219772	7.826629274325563e6	0.
-0.00002401331250727952	1.3223895177201092e-11	NaN	NaN	NaN	42645.05293020506	9.871110079558417e6	0.
-0.00002021373774346947	1.3223895177201092e-11	NaN	NaN	NaN	51185.27425477902	1.3033227604312476e7	0.
-0.000016414162979659417	1.3223895177201092e-11	NaN	NaN	NaN	64248.57928751007	1.8471822141294062e7	0.
-0.00002766090428053717	1.3223895177201092e-11	NaN	NaN	NaN	36799.514767028035	7.894183186174344e6	0.
-0.000023861329516727117	1.3223895177201092e-11	NaN	NaN	NaN	42930.20078293961	9.971514524579033e6	0.
-0.000020061754752917066	1.3223895177201092e-11	NaN	NaN	NaN	51601.22314021595	1.319530438250425e7	0.
-0.000016262179989107018	1.3223895177201092e-11	NaN	NaN	NaN	64919.50419051978	1.8770392574200094e7	0.
-0.000023709346526174715	1.3223895177201092e-11	NaN	NaN	NaN	43219.28483810497	1.0073672409891976e7	-2.6824205823721213e-7
-0.000019909771762364663	1.3223895177201092e-11	NaN	NaN	NaN	52024.24068682567	1.3360895132520137e7	0.
-0.000016110196998554615	1.3223895177201092e-11	NaN	NaN	NaN	65605.44400891774	1.9077577727459636e7	0.
-0.000027508921289984766	1.3223895177201092e-11	NaN	NaN	NaN	37010.30616412353	7.962731415468609e6	-3.6542564339872587e-7
-0.000023557363535622312	1.3223895177201092e-11	NaN	NaN	NaN	43512.38922248817	1.0177635255347969e7	0.
-0.000019757788771812264	1.3223895177201092e-11	NaN	NaN	NaN	52454.51525102486	1.3530104330275422e7	0.
-0.000015958214008002212	1.3223895177201092e-11	NaN	NaN	NaN	66306.93823315762	1.9393749147541426e7	0.
-0.000027356938299432364	1.3223895177201092e-11	NaN	NaN	NaN	37223.57167607663	8.032302444279064e6	0.
-0.000023405380545069913	1.3223895177201092e-11	NaN	NaN	NaN	43809.60053590204	1.0283442630997289e7	-2.52784850528249e-7
-0.00001960580578125986	1.3223895177201092e-11	NaN	NaN	NaN	52892.24217497637	1.3703056320586657e7	0.
-0.00001580623101744981	1.3223895177201092e-11	NaN	NaN	NaN	67024.55391403197	1.9719299264815655e7	0.
-0.00002720495530887996	1.3223895177201092e-11	NaN	NaN	NaN	37439.35593174491	8.102906108821754e6	0.
-0.00002325339755451751	1.3223895177201092e-11	NaN	NaN	NaN	44111.007944825375	1.0391148158882e7	0.
-0.00001945382279070746	1.3223895177201092e-11	NaN	NaN	NaN	53337.62412390114	1.3879866908631662e7	0.
-0.000015654248026897407	1.3223895177201092e-11	NaN	NaN	NaN	67758.88752944017	2.0054646185077872e7	0.
-0.00002705297231832756	1.3223895177201092e-11	NaN	NaN	NaN	37657.7046594045	8.174565880506422e6	0.
-0.000023101414563965108	1.3223895177201092e-11	NaN	NaN	NaN	44416.703280424845	1.050079450480084e7	0.
-0.000019301839800155056	1.3223895177201092e-11	NaN	NaN	NaN	53790.871443695076	1.4060664704538722e7	0.
-0.000015502265036345005	1.3223895177201092e-11	NaN	NaN	NaN	68510.56701116821	2.0400231262139242e7	0.
-0.00002690098932777516	1.3223895177201092e-11	NaN	NaN	NaN	37878.664721407455	8.247313088090888e6	0.
-0.000022949431573412705	1.3223895177201092e-11	NaN	NaN	NaN	44726.78114119823	1.0612434246715706e7	-4.920545964360983e-7
-0.000019149856809602654	1.3223895177201092e-11	NaN	NaN	NaN	54252.20254032134	1.4245579920253154e7	0.
-0.000015350282045792605	1.3223895177201092e-11	NaN	NaN	NaN	69280.25394846313	2.0756526359841377e7	0.
-0.000026749006337222757	1.3223895177201092e-11	NaN	NaN	NaN	38102.2841501789	8.321165565353165e6	-2.591268561101554e-7
-0.000022797448582860302	1.3223895177201092e-11	NaN	NaN	NaN	45041.33900050373	1.0726126018209996e7	0.
-0.000018997873819050254	1.3223895177201092e-11	NaN	NaN	NaN	54721.84428258554	1.443475391631257e7	0.
-0.000015198299055240203	1.3223895177201092e-11	NaN	NaN	NaN	70068.6459872838	2.1124030874639414e7	0.
-0.000026597023346670354	1.3223895177201092e-11	NaN	NaN	NaN	38328.6121856177	8.396149963117033e6	-2.122172233253306e-7
-0.0000150463160646878	1.3223895177201092e-11	NaN	NaN	NaN	70876.47944651781	2.150327566241829e7	0.
-0.00001124674130087775	1.3223895177201092e-11	NaN	NaN	NaN	100880.62194592707	3.7552783685662635e7	0.
-7.447166537067699e-6	1.3223895177201092e-11	NaN	NaN	NaN	221027.7554049283	1.6599233029769573e8	0.
-3.6475917732576485e-6	1.3223895177201092e-11	275833.3852756447	7.528056335532226e7	0.	NaN	NaN	NaN
-0.000014894333074135398	1.3223895177201092e-11	NaN	NaN	NaN	71704.53217522016	2.1894827693691693e7	0.
-0.000011094758310325348	1.3223895177201092e-11	NaN	NaN	NaN	102705.32062943952	3.865714524886609e7	0.
-7.295183546515297e-6	1.3223895177201092e-11	NaN	NaN	NaN	254307.30075069697	2.684425778617854e8	0.
-3.4956087827052463e-6	1.3223895177201092e-11	264340.32755582617	6.999647922683059e7	0.	NaN	NaN	NaN
-0.000014742350083582997	1.3223895177201092e-11	NaN	NaN	NaN	72553.62667811652	2.229929297265226e7	0.
-0.000010942775319772945	1.3223895177201092e-11	NaN	NaN	NaN	104608.61699993482	3.9825657493797936e7	0.
-7.143200555962895e-6	1.3223895177201092e-11	540173.7128314709	4.6065354903029495e8	0.	NaN	NaN	NaN
-3.3436257921528446e-6	1.3223895177201092e-11	252847.26983600765	6.493591199238697e7	0.	NaN	NaN	NaN
-0.000014590367093030594	1.3223895177201092e-11	NaN	NaN	NaN	73424.63354029585	2.271731248459419e7	0.
-0.000010790792329220544	1.3223895177201092e-11	NaN	NaN	NaN	106596.49551523745	4.1064394449303344e7	0.
-6.991217565410493e-6	1.3223895177201092e-11	528680.6551116523	3.7792041207256675e8	0.	NaN	NaN	NaN
-3.1916428016004424e-6	1.3223895177201092e-11	241354.2121161891	6.008694780362191e7	0.	NaN	NaN	NaN
-0.000014438384102478191	1.3223895177201092e-11	NaN	NaN	NaN	74318.4751862833	2.31495787398224e7	0.
-0.000010638809338668142	1.3223895177201092e-11	NaN	NaN	NaN	108675.64105419032	4.2380279264230624e7	0.
-6.839234574858091e-6	1.3223895177201092e-11	517187.5973918338	3.307115150536944e8	0.	NaN	NaN	NaN
-3.0396598110480402e-6	1.3223895177201092e-11	229861.15439637058	5.5439285731259525e7	0.	NaN	NaN	NaN
-0.00001428640111192579	1.3223895177201092e-11	NaN	NaN	NaN	75236.1300136379	2.3596831231724408e7	0.
-0.000010486826348115739	1.3223895177201092e-11	NaN	NaN	NaN	110853.55439700693	4.3781229276925564e7	0.
-6.687251584305689e-6	1.3223895177201092e-11	505694.5396720153	2.971472070619757e8	0.	NaN	NaN	NaN
-2.8876768204956385e-6	1.3223895177201092e-11	218368.09667655206	5.098405307568892e7	0.	NaN	NaN	NaN
-0.000014134418121373388	1.3223895177201092e-11	NaN	NaN	NaN	76178.63694699512	2.4059857631157123e7	0.
-0.000010334843357563338	1.3223895177201092e-11	NaN	NaN	NaN	113138.69299966672	4.527636679179125e7	0.
-6.5352685937532865e-6	1.3223895177201092e-11	494201.48195219674	2.709012236305224e8	0.	NaN	NaN	NaN
-2.7356938299432363e-6	1.3223895177201092e-11	206875.0389567335	4.671365856027824e7	0.	NaN	NaN	NaN
-0.000013982435130820985	1.3223895177201092e-11	NaN	NaN	NaN	77147.10046522433	2.453951282021772e7	0.
-0.000010182860367010935	1.3223895177201092e-11	NaN	NaN	NaN	115540.64413289177	4.687625967640797e7	0.
