# Filename	binding_0\e491df0c-6d47-489a-82ea-ae9daaab739a.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:48:15
# Dir	1
# field	1.8474559438736817e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	1.8474559438736817e-11	NaN	NaN	NaN	22130.728031033777	3.6692474593082e6	-2.0659759687563074e-7
-0.00004164333941135815	1.8474559438736817e-11	NaN	NaN	NaN	24274.86608263344	4.218138439597326e6	-2.7695119461915927e-7
-0.0000378437646475481	1.8474559438736817e-11	NaN	NaN	NaN	26774.392875979473	4.890498788776159e6	0.
-0.000034044189883738054	1.8474559438736817e-11	NaN	NaN	NaN	29857.35190809783	5.766111115915827e6	0.
-0.000045442914175168206	1.8474559438736817e-11	NaN	NaN	NaN	22206.102459429727	3.6880962899072883e6	0.
-0.00004149135642080575	1.8474559438736817e-11	NaN	NaN	NaN	24365.7534315526	4.241981474547601e6	-1.47508943832583e-7
-0.0000376917816569957	1.8474559438736817e-11	NaN	NaN	NaN	26885.270346787554	4.921114232053673e6	0.
-0.00003389220689318565	1.8474559438736817e-11	NaN	NaN	NaN	29995.756951573632	5.806588955476353e6	0.
-0.0000452909311846158	1.8474559438736817e-11	NaN	NaN	NaN	22281.996843032113	3.7071062860944793e6	0.
-0.00004133937343025335	1.8474559438736817e-11	NaN	NaN	NaN	24457.331553088574	4.266052471742381e6	-3.248907439929294e-7
-0.0000375397986664433	1.8474559438736817e-11	NaN	NaN	NaN	26997.082548772592	4.952054705404426e6	0.
-0.00003374022390263325	1.8474559438736817e-11	NaN	NaN	NaN	30135.473133783416	5.847551068757931e6	0.
-0.0000451389481940634	1.8474559438736817e-11	NaN	NaN	NaN	22358.416630540683	3.726282298021258e6	-3.116577279605931e-7
-0.000041187390439700946	1.8474559438736817e-11	NaN	NaN	NaN	24549.608440458855	4.290355101015989e6	0.
-0.0000373878156758909	1.8474559438736817e-11	NaN	NaN	NaN	27109.841513300496	4.983325091499601e6	0.
-0.00003358824091208085	1.8474559438736817e-11	NaN	NaN	NaN	30276.519491584	5.889005650065834e6	0.
-0.000044986965203511	1.8474559438736817e-11	NaN	NaN	NaN	22435.367347749794	3.7456261089163614e6	-3.779281681609217e-7
-0.00004103540744914855	1.8474559438736817e-11	NaN	NaN	NaN	24642.592212041793	4.314890890615211e6	-2.0268829401231096e-7
-0.00003723583268533849	1.8474559438736817e-11	NaN	NaN	NaN	27223.559481875323	5.014931559317883e6	0.
-0.000033436257921528444	1.8474559438736817e-11	NaN	NaN	NaN	30418.91543829022	5.930960359228086e6	0.
-0.000044834982212958595	1.8474559438736817e-11	NaN	NaN	NaN	22512.85459892996	3.765139886181412e6	0.
-0.00004088342445859614	1.8474559438736817e-11	NaN	NaN	NaN	24736.291113861575	4.339665013024745e6	0.
-0.00003708384969478609	1.8474559438736817e-11	NaN	NaN	NaN	27338.248910805734	5.0468769414867805e6	0.
-0.000033284274930976045	1.8474559438736817e-11	NaN	NaN	NaN	30562.680773176227	5.973428378350097e6	0.
-0.000044682999222406196	1.8474559438736817e-11	NaN	NaN	NaN	22590.884068238305	3.7848249382686517e6	0.
