# Filename	binding_0\57e96d6e-a173-4acc-a717-c6afb81afe36.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:51:25
# Dir	1
# field	3.2476330802832094e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	3.2476330802832094e-11	NaN	NaN	NaN	22286.04540371312	3.717913329060059e6	0.
-0.00004164333941135815	3.2476330802832094e-11	NaN	NaN	NaN	24480.827771604203	4.285884365784431e6	0.
-0.0000378437646475481	3.2476330802832094e-11	NaN	NaN	NaN	27052.471234174223	4.986849817132582e6	0.
-0.000034044189883738054	3.2476330802832094e-11	NaN	NaN	NaN	30246.294469780805	5.909019612467876e6	0.
-0.000045442914175168206	3.2476330802832094e-11	NaN	NaN	NaN	22363.037411330053	3.7373547124196347e6	0.
-0.00004149135642080575	3.2476330802832094e-11	NaN	NaN	NaN	24574.081761585938	4.310640509209411e6	-1.9421015267262168e-7
-0.0000376917816569957	3.2476330802832094e-11	NaN	NaN	NaN	27166.899523615364	5.018910889389011e6	0.
-0.00003389220689318565	3.2476330802832094e-11	NaN	NaN	NaN	30390.29500422927	5.951918629172581e6	0.
-0.0000452909311846158	3.2476330802832094e-11	NaN	NaN	NaN	22440.572109901375	3.7569697854358805e6	0.
-0.00004133937343025335	3.2476330802832094e-11	NaN	NaN	NaN	24668.06330489216	4.335642483097118e6	0.
-0.0000375397986664433	3.2476330802832094e-11	NaN	NaN	NaN	27282.324039132356	5.051327906160622e6	0.
-0.00003374022390263325	3.2476330802832094e-11	NaN	NaN	NaN	30535.71627371955	5.9953540952596525e6	0.
-0.0000451389481940634	3.2476330802832094e-11	NaN	NaN	NaN	22518.65535245214	3.7767588771805144e6	-2.3965074710661303e-7
-0.000041187390439700946	3.2476330802832094e-11	NaN	NaN	NaN	24762.781119557032	4.360890314473645e6	0.
-0.0000373878156758909	3.2476330802832094e-11	NaN	NaN	NaN	27398.75816626096	5.084099835605298e6	0.
-0.00003358824091208085	3.2476330802832094e-11	NaN	NaN	NaN	30682.58005493236	6.039337826280664e6	0.
-0.000044986965203511	3.2476330802832094e-11	NaN	NaN	NaN	22597.293077836253	3.7967281552258735e6	0.
-0.00004103540744914855	3.2476330802832094e-11	NaN	NaN	NaN	24858.244066161536	4.386389645126084e6	0.
-0.00003723583268533849	3.2476330802832094e-11	NaN	NaN	NaN	27516.215537071912	5.117238775438168e6	0.
-0.000033436257921528444	3.2476330802832094e-11	NaN	NaN	NaN	30830.908584916924	6.083881052007e6	0.
-0.000044834982212958595	3.2476330802832094e-11	NaN	NaN	NaN	22676.491312339833	3.8168730441077133e6	0.
-0.00004088342445859614	3.2476330802832094e-11	NaN	NaN	NaN	24954.46115081272	4.412143473406605e6	0.
-0.00003708384969478609	3.2476330802832094e-11	NaN	NaN	NaN	27634.710035998287	5.150747508879554e6	-2.1500530352989688e-7
-0.000033284274930976045	3.2476330802832094e-11	NaN	NaN	NaN	30980.724573651227	6.128987870307974e6	-4.227343447996716e-7
-0.000044682999222406196	3.2476330802832094e-11	NaN	NaN	NaN	22756.25617132125	3.8372010071224263e6	-1.9552096750600905e-7
-0.00004073144146804374	3.2476330802832094e-11	NaN	NaN	NaN	25051.441528199502	4.438156052708296e6	0.
