# Filename	binding_0\95cc03b2-7f52-4def-beb5-1a3a63e89075.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:36:05
# Dir	-1
# field	3.558783555040882e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00001869390783794545	3.558783555040882e-11	NaN	NaN	NaN	-48934.719119518355	1.1658520136800384e7	0.
-0.000022341499611203098	3.558783555040882e-11	NaN	NaN	NaN	-41955.78537932122	9.329519975619713e6	0.
-0.000029788666148270795	3.558783555040882e-11	NaN	NaN	NaN	-32321.741506395578	6.366311855620554e6	0.
-0.000025989091384460747	3.558783555040882e-11	NaN	NaN	NaN	-36639.4192583076	7.654287093688604e6	0.
-0.000018541924847393046	3.558783555040882e-11	NaN	NaN	NaN	-49272.20969245026	1.1774490693840764e7	0.
-0.000022189516620650695	3.558783555040882e-11	NaN	NaN	NaN	-42208.976839308234	9.411561464670852e6	0.
-0.000029636683157718393	3.558783555040882e-11	NaN	NaN	NaN	-32475.528079182117	6.410976918666855e6	0.
-0.000025837108393908344	3.558783555040882e-11	NaN	NaN	NaN	-36835.13788443611	7.714279327748987e6	0.
-0.000018389941856840644	3.558783555040882e-11	NaN	NaN	NaN	-49614.01021135958	1.1892234481799003e7	0.
-0.000022037533630098293	3.558783555040882e-11	NaN	NaN	NaN	-42465.05732841223	9.494739310456144e6	0.
-0.000029484700167165993	3.558783555040882e-11	NaN	NaN	NaN	-32630.731394431372	6.456146744272508e6	0.
-0.000025685125403355942	3.558783555040882e-11	NaN	NaN	NaN	-37032.860874091326	7.775021013460071e6	0.
-0.00001823795886628824	3.558783555040882e-11	NaN	NaN	NaN	-49960.19641117071	1.2011787525948783e7	0.
-0.00002188555063954589	3.558783555040882e-11	NaN	NaN	NaN	-42724.07335453194	9.579069234336076e6	0.
-0.00002933271717661359	3.558783555040882e-11	NaN	NaN	NaN	-32787.37036846061	6.5018294364852505e6	0.
-0.00002553314241280354	3.558783555040882e-11	NaN	NaN	NaN	-37232.617651360255	7.836526037374456e6	0.
-0.000018085975875735842	3.558783555040882e-11	NaN	NaN	NaN	-50310.845619888496	1.2133185597268822e7	0.
-0.000021733567648993488	3.558783555040882e-11	NaN	NaN	NaN	-42986.072354181124	9.664577196202142e6	0.
-0.000029180734186061188	3.558783555040882e-11	NaN	NaN	NaN	-32945.46424176722	6.548033089140587e6	-6.562280219059112e-7
-0.000025381159422251137	3.558783555040882e-11	NaN	NaN	NaN	-37434.43818728606	7.898807735583973e6	0.
-0.00001793399288518344	3.558783555040882e-11	NaN	NaN	NaN	-50666.03679438165	1.2256463423193512e7	0.
-0.00002158158465844109	3.558783555040882e-11	NaN	NaN	NaN	-43251.10271358047	9.751283608606353e6	0.
-0.000029028751195508785	3.558783555040882e-11	NaN	NaN	NaN	-33105.03258567112	6.594766502220778e6	0.
-0.000025229176431698734	3.558783555040882e-11	NaN	NaN	NaN	-37638.3530118016	7.961876427187189e6	0.
-0.000017782009894631037	3.558783555040882e-11	NaN	NaN	NaN	-51025.850556876125	1.2381658310746457e7	0.
-0.000021429601667888686	3.558783555040882e-11	NaN	NaN	NaN	-43519.21379024879	9.839208573598348e6	0.
-0.000028876768204956383	3.558783555040882e-11	NaN	NaN	NaN	-33266.09530911264	6.642035516446394e6	0.
-0.000025077193441146335	3.558783555040882e-11	NaN	NaN	NaN	-37844.39322595088	8.025748942738429e6	0.
-0.000017630026904078634	3.558783555040882e-11	NaN	NaN	NaN	-51390.36923216072	1.2508808536856826e7	0.
-0.000021277618677336283	3.558783555040882e-11	NaN	NaN	NaN	-43790.4559351031	9.92837580645631e6	0.
-0.000028724785214403984	3.558783555040882e-11	NaN	NaN	NaN	-33428.67266560802	6.689850645790441e6	0.
-0.000024925210450593932	3.558783555040882e-11	NaN	NaN	NaN	-38052.59051440355	8.09043529332648e6	0.
-0.00001747804391352623	3.558783555040882e-11	NaN	NaN	NaN	-51759.67688550709	1.2637952947444875e7	0.
-0.00002112563568678388	3.558783555040882e-11	NaN	NaN	NaN	-44064.88051507772	1.001880840644734e7	0.
-0.00002857280222385158	3.558783555040882e-11	NaN	NaN	NaN	-33592.7852603675	6.738219271487484e6	0.
-0.00002477322746004153	3.558783555040882e-11	NaN	NaN	NaN	-38262.97715827226	8.155951851569438e6	0.
-0.00001732606092297383	3.558783555040882e-11	NaN	NaN	NaN	-52133.85936130471	1.276912921452045e7	0.
-0.000020973652696231478	3.558783555040882e-11	NaN	NaN	NaN	-44342.53993627323	1.0110529223533388e7	0.
-0.00002842081923329918	3.558783555040882e-11	NaN	NaN	NaN	-33758.45405758029	6.787150331811129e6	0.
-0.000024621244469489127	3.558783555040882e-11	NaN	NaN	NaN	-38475.58604823792	8.222312961560463e6	0.
-0.00001717407793242143	3.558783555040882e-11	NaN	NaN	NaN	-52513.00432241071	1.2902379670569707e7	0.
-0.000020821669705679075	3.558783555040882e-11	NaN	NaN	NaN	-44623.48766764578	1.0203562532623472e7	0.
-0.000028268836242746776	3.558783555040882e-11	NaN	NaN	NaN	-33925.700387869976	6.836652693788702e6	0.
-0.000024469261478936724	3.558783555040882e-11	NaN	NaN	NaN	-38690.45069799175	8.289530920046553e6	0.
-0.000017022094941869027	3.558783555040882e-11	NaN	NaN	NaN	-52897.20129021147	1.3037743613035742e7	0.
-0.000020669686715126676	3.558783555040882e-11	NaN	NaN	NaN	-44907.77826524688	1.0297932269517364e7	0.
-0.000028116853252194373	3.558783555040882e-11	NaN	NaN	NaN	-34094.54595592511	6.88673602606283e6	0.
-0.000024317278488384322	3.558783555040882e-11	NaN	NaN	NaN	-38907.60525800182	8.357621684085096e6	0.
-0.000016870111951316625	3.558783555040882e-11	NaN	NaN	NaN	-53286.541685394186	1.317526485764985e7	0.
-0.000020517703724574274	3.558783555040882e-11	NaN	NaN	NaN	-45195.46739702464	1.0393663968741326e7	0.
-0.00002796487026164197	3.558783555040882e-11	NaN	NaN	NaN	-34265.012848308914	6.937407884474629e6	0.
-0.000024165295497831922	3.558783555040882e-11	NaN	NaN	NaN	-39127.0845296112	8.426600989531294e6	0.
-0.000016718128960764222	3.558783555040882e-11	NaN	NaN	NaN	-53681.118869421516	1.331498533336686e7	0.
-0.00002036572073402187	3.558783555040882e-11	NaN	NaN	NaN	-45486.61186819618	1.0490782963131823e7	0.
-0.00002781288727108957	3.558783555040882e-11	NaN	NaN	NaN	-34437.123541453686	6.988678736647882e6	0.
-0.00002401331250727952	3.558783555040882e-11	NaN	NaN	NaN	-39348.92397947612	8.496482743064167e6	0.
-0.00001656614597021182	3.558783555040882e-11	NaN	NaN	NaN	-54081.02818670428	1.3456949874754857e7	0.
-0.00002021373774346947	3.558783555040882e-11	NaN	NaN	NaN	-45781.26964720236	1.0589315181116275e7	0.
-0.00002766090428053717	3.558783555040882e-11	NaN	NaN	NaN	-34610.90090984311	7.040558984649811e6	0.
-0.000023861329516727117	3.558783555040882e-11	NaN	NaN	NaN	-39573.15975435284	8.567283982263297e6	0.
-0.000016414162979659417	3.558783555040882e-11	NaN	NaN	NaN	-54486.36700746186	1.360120243920007e7	0.
-0.000020061754752917066	3.558783555040882e-11	NaN	NaN	NaN	-46079.499892254506	1.0689286577837443e7	0.
-0.000027508921289984766	3.558783555040882e-11	NaN	NaN	NaN	-34786.368234388145	7.09305581561185e6	0.
-0.000023709346526174715	3.558783555040882e-11	NaN	NaN	NaN	-39799.828696240394	8.639019301131781e6	0.
-0.000016262179989107018	3.558783555040882e-11	NaN	NaN	NaN	-54897.23477126085	1.3747788639979139e7	0.
-0.000019909771762364663	3.558783555040882e-11	NaN	NaN	NaN	-46381.36297848376	1.0790726156552585e7	0.
-0.000027356938299432364	3.558783555040882e-11	NaN	NaN	NaN	-34963.54921100149	7.146180487932749e6	0.
-0.000023557363535622312	3.558783555040882e-11	NaN	NaN	NaN	-40028.96835788907	8.711706422270862e6	0.
-0.000016110196998554615	3.558783555040882e-11	NaN	NaN	NaN	-55313.73303121816	1.3896756758123614e7	0.
-0.000019757788771812264	3.558783555040882e-11	NaN	NaN	NaN	-46686.920525702306	1.0893659889960911e7	0.
-0.00002720495530887996	3.558783555040882e-11	NaN	NaN	NaN	-35142.467959374895	7.1999430797298625e6	0.
-0.000023405380545069913	3.558783555040882e-11	NaN	NaN	NaN	-40260.61701868191	8.785361260213457e6	0.
-0.000015958214008002212	3.558783555040882e-11	NaN	NaN	NaN	-55735.96549885288	1.4048152494463174e7	0.
-0.00001960580578125986	3.558783555040882e-11	NaN	NaN	NaN	-46996.23542678758	1.0998116680789895e7	0.
-0.00002705297231832756	3.558783555040882e-11	NaN	NaN	NaN	-35323.149031965026	7.254354369959076e6	0.
-0.00002325339755451751	3.558783555040882e-11	NaN	NaN	NaN	-40494.81370089921	8.860000813298939e6	0.
-0.00001580623101744981	3.558783555040882e-11	NaN	NaN	NaN	-56164.038089570284	1.4202027502473399e7	0.
-0.00001945382279070746	3.558783555040882e-11	NaN	NaN	NaN	-47309.37187669773	1.1104126092576053e7	0.
-0.00002690098932777516	3.558783555040882e-11	NaN	NaN	NaN	-35505.61742319285	7.3094237460421845e6	0.
-0.000023101414563965108	3.558783555040882e-11	NaN	NaN	NaN	-40731.59818637416	8.935642653438227e6	0.
-0.000015654248026897407	3.558783555040882e-11	NaN	NaN	NaN	-56598.05896875496	1.4358429499679154e7	0.
-0.000019301839800155056	3.558783555040882e-11	NaN	NaN	NaN	-47626.3954021286	1.121171738269951e7	0.
-0.000026749006337222757	3.558783555040882e-11	NaN	NaN	NaN	-35689.898578862216	7.36516335913827e6	0.
-0.000022949431573412705	3.558783555040882e-11	NaN	NaN	NaN	-40971.0110335491	9.012305089255685e6	0.
-0.000015502265036345005	3.558783555040882e-11	NaN	NaN	NaN	-57038.138598451806	1.451741165299505e7	0.
-0.000019149856809602654	3.558783555040882e-11	NaN	NaN	NaN	-47947.37289182096	1.1320921790880391e7	0.
-0.000026597023346670354	3.558783555040882e-11	NaN	NaN	NaN	-35876.01840580254	7.421581677777792e6	0.
-0.000022797448582860302	3.558783555040882e-11	NaN	NaN	NaN	-41213.09359494133	9.09000410070692e6	0.
-0.000015350282045792605	3.558783555040882e-11	NaN	NaN	NaN	-57484.389784605344	1.4679023360553706e7	0.
-0.000018997873819050254	3.558783555040882e-11	NaN	NaN	NaN	-48272.372627526616	1.1431768629488602e7	0.
-0.000015198299055240203	3.558783555040882e-11	NaN	NaN	NaN	-57936.92772482937	1.4843320597924005e7	0.
-0.0000150463160646878	3.558783555040882e-11	NaN	NaN	NaN	-58395.870056670385	1.501035599744454e7	0.
-0.00001124674130087775	3.558783555040882e-11	NaN	NaN	NaN	-72350.78925998784	2.0260646326026004e7	0.
-7.447166537067699e-6	3.558783555040882e-11	NaN	NaN	NaN	-92972.5799401737	2.842714904786022e7	0.
-0.000014894333074135398	3.558783555040882e-11	NaN	NaN	NaN	-58861.33690632888	1.5180185884195855e7	0.
-0.000011094758310325348	3.558783555040882e-11	NaN	NaN	NaN	-73026.70514227827	2.0522079647478946e7	0.
-3.6475917732576485e-6	3.558783555040882e-11	NaN	NaN	NaN	-124040.08566315794	4.101370391027358e7	0.
-7.295183546515297e-6	3.558783555040882e-11	NaN	NaN	NaN	-93985.60131258913	2.8835524437249668e7	0.
-0.000014742350083582997	3.558783555040882e-11	NaN	NaN	NaN	-59333.45093779469	1.5352866518744225e7	0.
-0.000010942775319772945	3.558783555040882e-11	NaN	NaN	NaN	-73713.30346773729	2.078820309835251e7	0.
-3.4956087827052463e-6	3.558783555040882e-11	NaN	NaN	NaN	-125563.05436074676	4.162799860490375e7	0.
-7.143200555962895e-6	3.558783555040882e-11	NaN	NaN	NaN	-95015.51416704251	2.9251124621394016e7	0.
-0.000014590367093030594	3.558783555040882e-11	NaN	NaN	NaN	-59812.337402350626	1.5528455889221657e7	0.
-0.000010790792329220544	3.558783555040882e-11	NaN	NaN	NaN	-74410.7896519322	2.10591084140409e7	0.
-3.3436257921528446e-6	3.558783555040882e-11	NaN	NaN	NaN	-127110.06224221506	4.225121211065634e7	0.
-6.991217565410493e-6	3.558783555040882e-11	NaN	NaN	NaN	-96062.60681888406	2.9674052699743513e7	0.
-0.000014438384102478191	3.558783555040882e-11	NaN	NaN	NaN	-60298.12418839229	1.5707013517240398e7	0.
-0.000010638809338668142	3.558783555040882e-11	NaN	NaN	NaN	-75119.37280695708	2.133488790335116e7	0.
-3.1916428016004424e-6	3.558783555040882e-11	NaN	NaN	NaN	-128681.35381571882	4.288334733139217e7	0.
-6.839234574858091e-6	3.558783555040882e-11	NaN	NaN	NaN	-97127.1695470632	3.0104410245115697e7	0.
-0.00001428640111192579	3.558783555040882e-11	NaN	NaN	NaN	-60790.94187150787	1.588860008667138e7	0.
-0.000010486826348115739	3.558783555040882e-11	NaN	NaN	NaN	-75839.26575749484	2.1615635305715255e7	0.
-3.0396598110480402e-6	3.558783555040882e-11	NaN	NaN	NaN	-130277.16661975152	4.352440181957508e7	0.
-6.687251584305689e-6	3.558783555040882e-11	NaN	NaN	NaN	-98209.49438800597	3.0542296983005077e7	0.
-0.000014134418121373388	3.558783555040882e-11	NaN	NaN	NaN	-61290.923764755695	1.607327583183175e7	0.
-0.000010334843357563338	3.558783555040882e-11	NaN	NaN	NaN	-76570.68505270757	2.1901444872212127e7	0.
-2.8876768204956385e-6	3.558783555040882e-11	NaN	NaN	NaN	-131897.73077313544	4.417436383777773e7	0.
-6.5352685937532865e-6	3.558783555040882e-11	NaN	NaN	NaN	-99309.87491566488	3.0987811567111213e7	0.
-0.000013982435130820985	3.558783555040882e-11	NaN	NaN	NaN	-61798.20596907242	1.6261104276435664e7	0.
-0.000010182860367010935	3.558783555040882e-11	NaN	NaN	NaN	-77313.85097362805	2.2192413108133856e7	0.
-2.7356938299432363e-6	3.558783555040882e-11	NaN	NaN	NaN	-133543.26852904243	4.483321540676135e7	0.
-6.383285603200885e-6	3.558783555040882e-11	NaN	NaN	NaN	-100428.60600753552	3.1441049928704523e7	0.
-0.000013830452140268584	3.558783555040882e-11	NaN	NaN	NaN	-62312.92742373742	1.6452149844730856e7	0.
-0.000010030877376458533	3.558783555040882e-11	NaN	NaN	NaN	-78068.98753571147	2.248863824592515e7	0.
-2.5837108393908345e-6	3.558783555040882e-11	NaN	NaN	NaN	-135213.993834836	4.5500930716465354e7	0.
-6.231302612648483e-6	3.558783555040882e-11	NaN	NaN	NaN	-101565.98359648186	3.190210761212746e7	0.
-0.000013678469149716182	3.558783555040882e-11	NaN	NaN	NaN	-62835.229956813855	1.6646477848727314e7	0.
-9.878894385906132e-6	3.558783555040882e-11	NaN	NaN	NaN	-78836.32248619379	2.2790217137008514e7	0.
-2.4317278488384323e-6	3.558783555040882e-11	NaN	NaN	NaN	-136910.11189956797	4.617747692313546e7	0.
