# Filename	binding_0\fa8455c9-3115-4449-9e08-d20b0cfd30fb.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:38:32
# Dir	-1
# field	4.4922349793139e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000042555237354672566	4.4922349793139e-11	NaN	NaN	NaN	-22943.199629486535	3.826248887660991e6	0.
-0.00003860367960031011	4.4922349793139e-11	NaN	NaN	NaN	-25167.204880874833	4.388129443389609e6	0.
-0.000034804104836500064	4.4922349793139e-11	NaN	NaN	NaN	-27739.08951586901	5.066365579687476e6	0.
-0.00003100453007269001	4.4922349793139e-11	NaN	NaN	NaN	-30872.40076710431	5.9308132956726095e6	0.
-0.00004240325436412017	4.4922349793139e-11	NaN	NaN	NaN	-23021.614851822756	3.845652904943928e6	0.
-0.00003845169660975771	4.4922349793139e-11	NaN	NaN	NaN	-25261.145538191522	4.412378069815529e6	0.
-0.00003465212184594766	4.4922349793139e-11	NaN	NaN	NaN	-27852.573619979386	5.096962322395235e6	0.
-0.00003085254708213761	4.4922349793139e-11	NaN	NaN	NaN	-31011.910907674795	5.970223169013571e6	0.
-0.00004225127137356776	4.4922349793139e-11	NaN	NaN	NaN	-23100.555335554796	3.8652182302235034e6	0.
-0.00003829971361920531	4.4922349793139e-11	NaN	NaN	NaN	-25355.77036080668	4.436844384348621e6	0.
-0.00003450013885539526	4.4922349793139e-11	NaN	NaN	NaN	-27966.958446167384	5.127858278921431e6	0.
-0.00003070056409158521	4.4922349793139e-11	NaN	NaN	NaN	-31152.634731824823	6.010052790504089e6	0.
-0.00004209928838301536	4.4922349793139e-11	NaN	NaN	NaN	-23180.026248327555	3.884944928009584e6	0.
-0.00003814773062865291	4.4922349793139e-11	NaN	NaN	NaN	-25451.08663200557	4.461531237417897e6	0.
-0.00003434815586484286	4.4922349793139e-11	NaN	NaN	NaN	-28082.254379598602	5.159055840336279e6	0.
-0.000030548581101032805	4.4922349793139e-11	NaN	NaN	NaN	-31294.587447569258	6.050308823211424e6	0.
-0.000041947305392462956	4.4922349793139e-11	NaN	NaN	NaN	-23260.032824063073	3.9048369781917236e6	0.
-0.00003799574763810051	4.4922349793139e-11	NaN	NaN	NaN	-25547.10173559931	4.48644090555539e6	0.
-0.000034196172874290454	4.4922349793139e-11	NaN	NaN	NaN	-28198.47195956803	5.190559912674203e6	0.
-0.000030396598110480406	4.4922349793139e-11	NaN	NaN	NaN	-31437.78450571705	6.090995542547103e6	0.
-0.00004179532240191056	4.4922349793139e-11	NaN	NaN	NaN	-23340.580363996574	3.924894842989973e6	0.
-0.000030244615119928003	4.4922349793139e-11	NaN	NaN	NaN	-31582.24160446204	6.132120044351589e6	-3.914829328815925e-7
-0.00002644504035611795	4.4922349793139e-11	NaN	NaN	NaN	-35654.772165332826	7.323266725866018e6	0.
-0.0000226454655923079	4.4922349793139e-11	NaN	NaN	NaN	-40848.85218908616	8.923790901183218e6	0.
-0.00001884589082849785	4.4922349793139e-11	NaN	NaN	NaN	-47649.83119561748	1.1137390645244783e7	0.
-0.0000300926321293756	4.4922349793139e-11	NaN	NaN	NaN	-31727.974694069373	6.173690859997878e6	0.
-0.00002629305736556555	4.4922349793139e-11	NaN	NaN	NaN	-35838.43506850206	7.37836996319262e6	0.
-0.0000224934826017555	4.4922349793139e-11	NaN	NaN	NaN	-41086.04503236944	8.998864265228162e6	0.
-0.00001869390783794545	4.4922349793139e-11	NaN	NaN	NaN	-47964.84787814307	1.1242781425644184e7	0.
-0.000029940649138823198	4.4922349793139e-11	NaN	NaN	NaN	-31874.999981663062	6.215712328839605e6	0.
-0.000026141074375013146	4.4922349793139e-11	NaN	NaN	NaN	-36023.89514768342	7.434128768622593e6	0.
-0.000022341499611203098	4.4922349793139e-11	NaN	NaN	NaN	-41325.81111233907	9.074918445371531e6	0.
-0.000018541924847393046	4.4922349793139e-11	NaN	NaN	NaN	-48283.65998834934	1.1349679171910666e7	0.
-0.000029788666148270795	4.4922349793139e-11	NaN	NaN	NaN	-32023.333936113322	6.258189821166059e6	0.
-0.000025989091384460747	4.4922349793139e-11	NaN	NaN	NaN	-36211.17735232837	7.49055332402487e6	0.
-0.000022189516620650695	4.4922349793139e-11	NaN	NaN	NaN	-41568.18927181356	9.151969799383385e6	0.
-0.000018389941856840644	4.4922349793139e-11	NaN	NaN	NaN	-48606.32923823349	1.1458111935411718e7	0.
-0.000029636683157718393	4.4922349793139e-11	NaN	NaN	NaN	-32172.993293029034	6.301131717487147e6	0.
-0.000025837108393908344	4.4922349793139e-11	NaN	NaN	NaN	-36400.3070648204	7.547653631239774e6	0.
-0.000022037533630098293	4.4922349793139e-11	NaN	NaN	NaN	-41813.219067315316	9.230035736961246e6	0.
-0.00001823795886628824	4.4922349793139e-11	NaN	NaN	NaN	-48932.91850585239	1.1568107284434915e7	0.
-0.000029484700167165993	4.4922349793139e-11	NaN	NaN	NaN	-32323.995059855482	6.344544062591427e6	0.
-0.000025685125403355942	4.4922349793139e-11	NaN	NaN	NaN	-36591.310109128804	7.605440959791816e6	0.
-0.00002188555063954589	4.4922349793139e-11	NaN	NaN	NaN	-42060.94078353009	9.309133262897624e6	0.
-0.000018085975875735842	4.4922349793139e-11	NaN	NaN	NaN	-49263.49185741628	1.1679691716082612e7	0.
-0.00002933271717661359	4.4922349793139e-11	NaN	NaN	NaN	-32476.35652108103	6.388434268312085e6	0.
-0.00002553314241280354	4.4922349793139e-11	NaN	NaN	NaN	-36784.21275964687	7.663925978138082e6	0.
-0.000021733567648993488	4.4922349793139e-11	NaN	NaN	NaN	-42311.395448050505	9.389279455488333e6	0.
-0.00001793399288518344	4.4922349793139e-11	NaN	NaN	NaN	-49598.11456966798	1.1792895173630191e7	0.
-0.000029180734186061188	4.4922349793139e-11	NaN	NaN	NaN	-32630.095243554457	6.432809901622305e6	0.
-0.000025381159422251137	4.4922349793139e-11	NaN	NaN	NaN	-36979.0417502187	7.723119637150431e6	0.
-0.00002158158465844109	4.4922349793139e-11	NaN	NaN	NaN	-42564.62484640733	9.470493139160108e6	0.
-0.000017782009894631037	4.4922349793139e-11	NaN	NaN	NaN	-49936.85315253907	1.1907746619078703e7	0.
-0.000029028751195508785	4.4922349793139e-11	NaN	NaN	NaN	-32785.22908191547	6.477681013763655e6	0.
-0.000025229176431698734	4.4922349793139e-11	NaN	NaN	NaN	-37175.82428335804	7.78303322879534e6	0.
-0.000021429601667888686	4.4922349793139e-11	NaN	NaN	NaN	-42820.67153739126	9.552791717140352e6	0.
-0.000017630026904078634	4.4922349793139e-11	NaN	NaN	NaN	-50279.77537207586	1.202427389388054e7	0.
-0.000028876768204956383	4.4922349793139e-11	NaN	NaN	NaN	-32941.776184141454	6.523043307504424e6	0.
-0.000025077193441146335	4.4922349793139e-11	NaN	NaN	NaN	-37374.588039663235	7.84367889100613e6	0.
-0.000021277618677336283	4.4922349793139e-11	NaN	NaN	NaN	-43079.57886866958	9.636193728135634e6	0.
-0.00001747804391352623	4.4922349793139e-11	NaN	NaN	NaN	-50626.95027362553	1.214250916276004e7	0.
-0.000024925210450593932	4.4922349793139e-11	NaN	NaN	NaN	-37575.36118743169	7.905067365733638e6	0.
-0.00002112563568678388	4.4922349793139e-11	NaN	NaN	NaN	-43341.3909927	9.720718350552822e6	0.
-0.00001732606092297383	4.4922349793139e-11	NaN	NaN	NaN	-50978.44820527097	1.2262481998568248e7	0.
-0.000028724785214403984	4.4922349793139e-11	NaN	NaN	NaN	-33099.75499721248	6.568915923371617e6	0.
-0.00002477322746004153	4.4922349793139e-11	NaN	NaN	NaN	-37778.17239247865	7.967211214473661e6	0.
-0.000020973652696231478	4.4922349793139e-11	NaN	NaN	NaN	-43606.15288294506	9.806385100711685e6	0.
-0.00001717407793242143	4.4922349793139e-11	NaN	NaN	NaN	-51334.34084150406	1.2384223842828274e7	0.
-0.00002857280222385158	4.4922349793139e-11	NaN	NaN	NaN	-33259.18427289714	6.615302869175324e6	0.
-0.000024621244469489127	4.4922349793139e-11	NaN	NaN	NaN	-37983.05082816321	8.03012284968162e6	0.
-0.000020821669705679075	4.4922349793139e-11	NaN	NaN	NaN	-43873.910350389815	9.893213382293563e6	0.
-0.000017022094941869027	4.4922349793139e-11	NaN	NaN	NaN	-51694.701207123275	1.2507766558300192e7	0.
-0.00002842081923329918	4.4922349793139e-11	NaN	NaN	NaN	-33420.083073662245	6.662214502603827e6	0.
-0.000024469261478936724	4.4922349793139e-11	NaN	NaN	NaN	-38190.02618562611	8.093814256346702e6	0.
-0.000020669686715126676	4.4922349793139e-11	NaN	NaN	NaN	-44144.71006036555	9.981223822003733e6	0.
-0.000016870111951316625	4.4922349793139e-11	NaN	NaN	NaN	-52059.60370134167	1.2633142454748394e7	0.
-0.000028268836242746776	4.4922349793139e-11	NaN	NaN	NaN	-33582.47077870881	6.709650308568177e6	0.
-0.000024317278488384322	4.4922349793139e-11	NaN	NaN	NaN	-38399.1286842435	8.158297565415786e6	0.
-0.000020517703724574274	4.4922349793139e-11	NaN	NaN	NaN	-44418.599549681596	1.00704361845956e7	0.
-0.000028116853252194373	4.4922349793139e-11	NaN	NaN	NaN	-33746.3670901376	6.757631219765816e6	0.
-0.000024165295497831922	4.4922349793139e-11	NaN	NaN	NaN	-38610.38908230022	8.22358632146617e6	0.
-0.00002036572073402187	4.4922349793139e-11	NaN	NaN	NaN	-44695.627244067735	1.0160871115377808e7	0.
-0.000016718128960764222	4.4922349793139e-11	NaN	NaN	NaN	-52429.1241220897	1.2760385075202554e7	0.
-0.00002796487026164197	4.4922349793139e-11	NaN	NaN	NaN	-33911.792039245964	6.806147075576785e6	0.
-0.00002401331250727952	4.4922349793139e-11	NaN	NaN	NaN	-38823.83868788699	8.289693868723028e6	0.
-0.00002021373774346947	4.4922349793139e-11	NaN	NaN	NaN	-44975.842475928905	1.0252550819990424e7	0.
-0.00001656614597021182	4.4922349793139e-11	NaN	NaN	NaN	-52803.339690495064	1.288952774939289e7	0.
-0.00002781288727108957	4.4922349793139e-11	NaN	NaN	NaN	-34078.76599296045	6.855222500118419e6	0.
-0.000023861329516727117	4.4922349793139e-11	NaN	NaN	NaN	-39039.50937002541	8.356633489293555e6	0.
-0.000020061754752917066	4.4922349793139e-11	NaN	NaN	NaN	-45259.29550241343	1.0345496719174763e7	0.
-0.000016414162979659417	4.4922349793139e-11	NaN	NaN	NaN	-53182.32907552131	1.3020604768156828e7	0.
-0.00002766090428053717	4.4922349793139e-11	NaN	NaN	NaN	-34247.30966040643	6.904866075415162e6	0.
-0.000023709346526174715	4.4922349793139e-11	NaN	NaN	NaN	-39257.43357002508	8.4244184038084e6	0.
-0.000019909771762364663	4.4922349793139e-11	NaN	NaN	NaN	-45546.03752379656	1.0439730653053733e7	0.
-0.000016262179989107018	4.4922349793139e-11	NaN	NaN	NaN	-53566.17241874418	1.315365114859755e7	0.
-0.000027508921289984766	4.4922349793139e-11	NaN	NaN	NaN	-34417.44409961872	6.955068796399643e6	0.
-0.000023557363535622312	4.4922349793139e-11	NaN	NaN	NaN	-39477.644313077	8.493062976240309e6	0.
-0.000019757788771812264	4.4922349793139e-11	NaN	NaN	NaN	-45836.120702179935	1.0535276089994805e7	0.
-0.000016110196998554615	4.4922349793139e-11	NaN	NaN	NaN	-53954.95135924356	1.3288702630254515e7	0.
-0.000027356938299432364	4.4922349793139e-11	NaN	NaN	NaN	-34589.19072439697	7.005857263746405e6	0.
-0.000023405380545069913	4.4922349793139e-11	NaN	NaN	NaN	-39700.175220086894	8.562580829418954e6	0.
-0.00001960580578125986	4.4922349793139e-11	NaN	NaN	NaN	-46129.598180507	1.0632154321078677e7	0.
-0.000015958214008002212	4.4922349793139e-11	NaN	NaN	NaN	-54348.74905858667	1.3425795063635124e7	0.
-0.00002720495530887996	4.4922349793139e-11	NaN	NaN	NaN	-34762.57131130635	7.057234142690881e6	0.
-0.00002325339755451751	4.4922349793139e-11	NaN	NaN	NaN	-39925.06051975332	8.632986860597333e6	0.
-0.00001945382279070746	4.4922349793139e-11	NaN	NaN	NaN	-46426.52410189549	1.0730390176016275e7	0.
-0.00001580623101744981	4.4922349793139e-11	NaN	NaN	NaN	-54747.650225876525	1.356496595116504e7	0.
-0.00002705297231832756	4.4922349793139e-11	NaN	NaN	NaN	-34937.60800682981	7.109208681986111e6	0.
-0.000023101414563965108	4.4922349793139e-11	NaN	NaN	NaN	-40152.33506089395	8.704295919751117e6	0.
-0.000019301839800155056	4.4922349793139e-11	NaN	NaN	NaN	-46726.95362928528	1.0830006785103178e7	0.
-0.000015654248026897407	4.4922349793139e-11	NaN	NaN	NaN	-55151.74114283694	1.3706251860465128e7	0.
-0.00002690098932777516	4.4922349793139e-11	NaN	NaN	NaN	-35114.32333467293	7.161789514330551e6	0.
-0.000022949431573412705	4.4922349793139e-11	NaN	NaN	NaN	-40382.03432502464	8.776522462258775e6	0.
-0.000019149856809602654	4.4922349793139e-11	NaN	NaN	NaN	-47030.94296540181	1.0931029128656317e7	0.
-0.000015502265036345005	4.4922349793139e-11	NaN	NaN	NaN	-55561.10968890415	1.3849692022364086e7	0.
-0.000026749006337222757	4.4922349793139e-11	NaN	NaN	NaN	-35292.7402032256	7.2149864016380925e6	0.
-0.000022797448582860302	4.4922349793139e-11	NaN	NaN	NaN	-40614.194439195235	8.849682015130673e6	0.
-0.000018997873819050254	4.4922349793139e-11	NaN	NaN	NaN	-47338.54937303294	1.1033482247382374e7	0.
-0.000015350282045792605	4.4922349793139e-11	NaN	NaN	NaN	-55975.84536629154	1.3995324869613389e7	0.
-0.000026597023346670354	4.4922349793139e-11	NaN	NaN	NaN	-35472.881913183475	7.268808933450783e6	0.
-0.000015198299055240203	4.4922349793139e-11	NaN	NaN	NaN	-56396.03932499296	1.4143190588978061e7	0.
-0.0000150463160646878	4.4922349793139e-11	NaN	NaN	NaN	-56821.78438768616	1.4293328670133026e7	0.
-0.00001124674130087775	4.4922349793139e-11	NaN	NaN	NaN	-69578.04184803725	1.891798706561939e7	0.
-7.447166537067699e-6	4.4922349793139e-11	NaN	NaN	NaN	-87789.53842232702	2.579069759388748e7	0.
-0.000014894333074135398	4.4922349793139e-11	NaN	NaN	NaN	-57253.175074496605	1.4445780741597125e7	0.
-0.000011094758310325348	4.4922349793139e-11	NaN	NaN	NaN	-70186.71532596913	1.9143709276135564e7	0.
-3.6475917732576485e-6	4.4922349793139e-11	NaN	NaN	NaN	-114026.18085602635	3.581684756950789e7	0.
-7.295183546515297e-6	4.4922349793139e-11	NaN	NaN	NaN	-88666.06782722448	2.6125579932039414e7	0.
-0.000014742350083582997	4.4922349793139e-11	NaN	NaN	NaN	-57690.30762757779	1.4600587753353134e7	0.
-0.000010942775319772945	4.4922349793139e-11	NaN	NaN	NaN	-70804.15742203957	1.9373061466368467e7	0.
-3.4956087827052463e-6	4.4922349793139e-11	NaN	NaN	NaN	-115282.28270104947	3.6293191759286724e7	0.
-7.143200555962895e-6	4.4922349793139e-11	NaN	NaN	NaN	-89555.5941929292	2.6465618796608787e7	0.
-0.000014590367093030594	4.4922349793139e-11	NaN	NaN	NaN	-58133.28003546262	1.4757793164155154e7	0.
-0.000010790792329220544	4.4922349793139e-11	NaN	NaN	NaN	-71430.51566584768	1.9606102844856177e7	0.
-3.3436257921528446e-6	4.4922349793139e-11	NaN	NaN	NaN	-116555.7613192553	3.6775465902268164e7	0.
-6.991217565410493e-6	4.4922349793139e-11	NaN	NaN	NaN	-90458.30337430048	2.6810868973164767e7	0.
-0.000014438384102478191	4.4922349793139e-11	NaN	NaN	NaN	-58582.192057135886	1.4917439856298124e7	0.
-0.000010638809338668142	4.4922349793139e-11	NaN	NaN	NaN	-72065.9396488751	1.9842893907274205e7	0.
-3.1916428016004424e-6	4.4922349793139e-11	NaN	NaN	NaN	-117846.75883549526	3.7263660782877006e7	0.
-6.839234574858091e-6	4.4922349793139e-11	NaN	NaN	NaN	-91374.38164409451	2.71613859990908e7	0.
-0.00001428640111192579	4.4922349793139e-11	NaN	NaN	NaN	-59037.1452457763	1.5079570887639597e7	0.
-0.000010486826348115739	4.4922349793139e-11	NaN	NaN	NaN	-72710.58101145206	2.0083492697309937e7	0.
-3.0396598110480402e-6	4.4922349793139e-11	NaN	NaN	NaN	-119155.41287738092	3.775776504558151e7	0.
-6.687251584305689e-6	4.4922349793139e-11	NaN	NaN	NaN	-92304.01555453247	2.7517222417003106e7	0.
-0.000014134418121373388	4.4922349793139e-11	NaN	NaN	NaN	-59498.24297211228	1.5244231564738186e7	0.
-0.000010334843357563338	4.4922349793139e-11	NaN	NaN	NaN	-73364.59342660064	2.0327962963390354e7	0.
-2.8876768204956385e-6	4.4922349793139e-11	NaN	NaN	NaN	-120481.85635768235	3.825776177312793e7	0.
-6.5352685937532865e-6	4.4922349793139e-11	NaN	NaN	NaN	-93247.39179252471	2.7878430222409252e7	0.
-0.000013982435130820985	4.4922349793139e-11	NaN	NaN	NaN	-59965.59044733213	1.5411466766909104e7	0.
-0.000010182860367010935	4.4922349793139e-11	NaN	NaN	NaN	-74028.13258058917	2.057636339253013e7	0.
-2.7356938299432363e-6	4.4922349793139e-11	NaN	NaN	NaN	-121826.21726036674	3.876363130572824e7	0.
-6.383285603200885e-6	4.4922349793139e-11	NaN	NaN	NaN	-94204.69702858185	2.8245059875358954e7	0.
-0.000013830452140268584	4.4922349793139e-11	NaN	NaN	NaN	-60439.29474548659	1.558132339462629e7	0.
-0.000010030877376458533	4.4922349793139e-11	NaN	NaN	NaN	-74701.35615003249	2.0828757182495274e7	0.
-2.5837108393908345e-6	4.4922349793139e-11	NaN	NaN	NaN	-123188.61843101252	3.927534879038958e7	0.
-6.231302612648483e-6	4.4922349793139e-11	NaN	NaN	NaN	-95176.11775946943	2.861716074527289e7	0.
-0.000013678469149716182	4.4922349793139e-11	NaN	NaN	NaN	-60919.46482531721	1.5753847033814274e7	0.
