# Filename	binding_0\99e9d868-0f91-487f-bcd0-40f6cad53fb3.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:39:27
# Dir	-1
# field	4.842279263416282e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00003677988371368129	4.842279263416282e-11	NaN	NaN	NaN	-26279.542681739233	4.673720221239031e6	0.
-0.00003313229194042364	4.842279263416282e-11	NaN	NaN	NaN	-28956.59179775124	5.39172454255565e6	0.
-0.00004437903324130139	4.842279263416282e-11	NaN	NaN	NaN	-22004.829879259265	3.5941903501327196e6	0.
-0.00004042747548693894	4.842279263416282e-11	NaN	NaN	NaN	-24043.248950930065	4.098170295328128e6	0.
-0.00003662790072312889	4.842279263416282e-11	NaN	NaN	NaN	-26381.489034218197	4.700498022187177e6	0.
-0.00003298030894987124	4.842279263416282e-11	NaN	NaN	NaN	-29079.554579193682	5.425425294519092e6	0.
-0.000044227050250748985	4.842279263416282e-11	NaN	NaN	NaN	-22076.96627763963	3.6116756867704852e6	0.
-0.00004027549249638654	4.842279263416282e-11	NaN	NaN	NaN	-24129.01110622871	4.1198154372658404e6	0.
-0.00003647591773257648	4.842279263416282e-11	NaN	NaN	NaN	-26484.203345675756	4.727523810994394e6	0.
-0.000032828325959318834	4.842279263416282e-11	NaN	NaN	NaN	-29203.52453190984	5.459464991442937e6	0.
-0.000044075067260196586	4.842279263416282e-11	NaN	NaN	NaN	-22149.566176629818	3.6292975320551884e6	0.
-0.00004012350950583413	4.842279263416282e-11	NaN	NaN	NaN	-24215.37032488345	4.1416460281693465e6	0.
-0.00003632393474202408	4.842279263416282e-11	NaN	NaN	NaN	-26587.694028509242	4.754799965045278e6	0.
-0.000032676342968766434	4.842279263416282e-11	NaN	NaN	NaN	-29328.51356418021	5.4938472593836235e6	0.
-0.000043923084269644186	4.842279263416282e-11	NaN	NaN	NaN	-22222.633950727002	3.647059831553999e6	-6.28198229435252e-7
-0.00003997152651528173	4.842279263416282e-11	NaN	NaN	NaN	-24302.33268484307	4.163664937313777e6	0.
-0.000036171951751471684	4.842279263416282e-11	NaN	NaN	NaN	-26691.96961388302	4.782331031471328e6	0.
-0.000032524359978214035	4.842279263416282e-11	NaN	NaN	NaN	-29454.533764161275	5.528576962914124e6	0.
-0.00004377110127909178	4.842279263416282e-11	NaN	NaN	NaN	-22296.174028256726	3.6649653670744062e6	0.
-0.000039819543524729326	4.842279263416282e-11	NaN	NaN	NaN	-24389.90434431036	4.1858741328402758e6	0.
-0.00003601996876091928	4.842279263416282e-11	NaN	NaN	NaN	-26797.0387537444	4.810119847574052e6	0.
-0.00003237237698766163	4.842279263416282e-11	NaN	NaN	NaN	-29581.597403115007	5.563659786790371e6	0.
-0.00004361911828853938	4.842279263416282e-11	NaN	NaN	NaN	-22370.1908921812	3.6830138785737627e6	0.
-0.00003966756053417693	4.842279263416282e-11	NaN	NaN	NaN	-24478.09154302646	4.208275920094101e6	0.
-0.00003586798577036688	4.842279263416282e-11	NaN	NaN	NaN	-26902.910222878934	4.83816947189148e6	0.
-0.00003222039399710923	4.842279263416282e-11	NaN	NaN	NaN	-29709.716938703503	5.59909855505999e6	0.
-0.000043467135297986975	4.842279263416282e-11	NaN	NaN	NaN	-22444.689080920813	3.7012075569234975e6	0.
-0.00003951557754362453	4.842279263416282e-11	NaN	NaN	NaN	-24566.900603578986	4.230872539557762e6	0.
-0.00003571600277981447	4.842279263416282e-11	NaN	NaN	NaN	-27009.59292100578	4.866483380892352e6	0.
-0.000032068411006556824	4.842279263416282e-11	NaN	NaN	NaN	-29838.905018350924	5.634899438100118e6	0.
-0.000043315152307434576	4.842279263416282e-11	NaN	NaN	NaN	-22519.673189190562	3.719547836172317e6	0.
-0.00003936359455307212	4.842279263416282e-11	NaN	NaN	NaN	-24656.337932734412	4.253666307420174e6	0.
-0.000035564019789262074	4.842279263416282e-11	NaN	NaN	NaN	-27117.095874913754	4.895065138582486e6	0.
-0.000031916428016004425	4.842279263416282e-11	NaN	NaN	NaN	-29969.17448267303	5.671067490939728e6	0.
-0.00004316316931688218	4.842279263416282e-11	NaN	NaN	NaN	-22595.14786885129	3.738036979196946e6	0.
-0.00003921161156251972	4.842279263416282e-11	NaN	NaN	NaN	-24746.41002279524	4.276659205497866e6	0.
-0.00003541203679870967	4.842279263416282e-11	NaN	NaN	NaN	-27225.42824063921	4.923917316731845e6	0.
-0.000031764445025452026	4.842279263416282e-11	NaN	NaN	NaN	-30100.538368976464	5.7076076077932315e6	0.
-0.00004301118632632977	4.842279263416282e-11	NaN	NaN	NaN	-22671.117829775434	3.7566762158184224e6	0.
-0.00003905962857196732	4.842279263416282e-11	NaN	NaN	NaN	-24837.1234529826	4.299853897089738e6	0.
-0.00003526005380815727	4.842279263416282e-11	NaN	NaN	NaN	-27334.599305686734	4.953044408791961e6	0.
-0.00003161246203489962	4.842279263416282e-11	NaN	NaN	NaN	-30233.009914829217	5.7445250000754865e6	0.
-0.00004285920333577737	4.842279263416282e-11	NaN	NaN	NaN	-22747.587840728633	3.7754650009017065e6	0.
-0.00003890764558141492	4.842279263416282e-11	NaN	NaN	NaN	-24928.48489084451	4.323253135690336e6	0.
-0.00003510807081760487	4.842279263416282e-11	NaN	NaN	NaN	-27444.61849129302	4.982449099098841e6	0.
-0.00003146047904434722	4.842279263416282e-11	NaN	NaN	NaN	-30366.602561703647	5.781824110657075e6	0.
-0.000042707220345224966	4.842279263416282e-11	NaN	NaN	NaN	-22824.562730266607	3.7944080590996672e6	0.
-0.00003875566259086252	4.842279263416282e-11	NaN	NaN	NaN	-25020.50109369035	4.346858620063118e6	0.
-0.00003495608782705246	4.842279263416282e-11	NaN	NaN	NaN	-27555.495354735656	5.012135779844427e6	0.
-0.000031308496053794814	4.842279263416282e-11	NaN	NaN	NaN	-30501.329958693965	5.8195115248411605e6	0.
-0.000042555237354672566	4.842279263416282e-11	NaN	NaN	NaN	-22902.04738764799	3.8135063510313635e6	0.
-0.00003860367960031011	4.842279263416282e-11	NaN	NaN	NaN	-25113.178910052866	4.370673984691495e6	0.
-0.000034804104836500064	4.842279263416282e-11	NaN	NaN	NaN	-27667.23959168692	5.0421072184720645e6	0.
-0.000031156513063242415	4.842279263416282e-11	NaN	NaN	NaN	-30637.20596630891	5.857591221009279e6	0.
-0.00004240325436412017	4.842279263416282e-11	NaN	NaN	NaN	-22980.046763763297	3.8327611963091944e6	0.
-0.00003845169660975771	4.842279263416282e-11	NaN	NaN	NaN	-25206.52528117665	4.394699965068339e6	0.
-0.00003465212184594766	4.842279263416282e-11	NaN	NaN	NaN	-27779.86103861444	5.072367670643783e6	0.
-0.00003100453007269001	4.842279263416282e-11	NaN	NaN	NaN	-30774.24466034265	5.8960697082775505e6	0.
-0.00004225127137356776	4.842279263416282e-11	NaN	NaN	NaN	-23058.56587208087	3.852175969533519e6	0.
-0.00003829971361920531	4.842279263416282e-11	NaN	NaN	NaN	-25300.54724253584	4.418940557367456e6	0.
-0.00003450013885539526	4.842279263416282e-11	NaN	NaN	NaN	-27893.369675228998	5.102921358221058e6	0.
-0.00003085254708213761	4.842279263416282e-11	NaN	NaN	NaN	-30912.460335824107	5.93495283806789e6	0.
-0.00004209928838301536	4.842279263416282e-11	NaN	NaN	NaN	-23137.60978960895	3.8717484253411647e6	0.
-0.00003814773062865291	4.842279263416282e-11	NaN	NaN	NaN	-25395.2519253794	4.443398008433169e6	0.
-0.00003434815586484286	4.842279263416282e-11	NaN	NaN	NaN	-28007.77562698051	5.13377090892121e6	0.
-0.00003070056409158521	4.842279263416282e-11	NaN	NaN	NaN	-31051.867511047287	5.974244300781604e6	0.
-0.000041947305392462956	4.842279263416282e-11	NaN	NaN	NaN	-23217.18365787602	3.891483352430425e6	-6.277799403863141e-7
-0.00003799574763810051	4.842279263416282e-11	NaN	NaN	NaN	-25490.646558306307	4.468075133146938e6	0.
-0.000034196172874290454	4.842279263416282e-11	NaN	NaN	NaN	-28123.08916760437	5.164921267448397e6	0.
-0.000030548581101032805	4.842279263416282e-11	NaN	NaN	NaN	-31192.480931684644	6.013953056017589e6	0.
-0.00004179532240191056	4.842279263416282e-11	NaN	NaN	NaN	-23297.2926839276	3.911382890944797e6	-2.0892733534508887e-7
-0.000030396598110480406	4.842279263416282e-11	NaN	NaN	NaN	-31334.315574983408	6.054081383995577e6	0.
-0.000030244615119928003	4.842279263416282e-11	NaN	NaN	NaN	-31477.38665404983	6.094638424898562e6	0.
-0.00002644504035611795	4.842279263416282e-11	NaN	NaN	NaN	-35505.89769803989	7.267237688423677e6	0.
-0.0000226454655923079	4.842279263416282e-11	NaN	NaN	NaN	-40629.19252169951	8.836454589147571e6	0.
-0.0000300926321293756	4.842279263416282e-11	NaN	NaN	NaN	-31621.709622219572	6.135628767979893e6	0.
-0.00002629305736556555	4.842279263416282e-11	NaN	NaN	NaN	-35687.344031523025	7.321385649248248e6	0.
-0.00001884589082849785	4.842279263416282e-11	NaN	NaN	NaN	-47310.822204956065	1.0994588627648266e7	0.
-0.0000224934826017555	4.842279263416282e-11	NaN	NaN	NaN	-40862.74211932617	8.90987769385688e6	0.
-0.000029940649138823198	4.842279263416282e-11	NaN	NaN	NaN	-31767.300177519115	6.177057476730912e6	0.
-0.000026141074375013146	4.842279263416282e-11	NaN	NaN	NaN	-35870.54505941157	7.37616804284906e6	0.
-0.00001869390783794545	4.842279263416282e-11	NaN	NaN	NaN	-47619.54799639722	1.1096987363510769e7	0.
-0.000022341499611203098	4.842279263416282e-11	NaN	NaN	NaN	-41098.78809303735	8.984243715639738e6	0.
-0.000029788666148270795	4.842279263416282e-11	NaN	NaN	NaN	-31914.17426721855	6.218932969097176e6	0.
-0.000025989091384460747	4.842279263416282e-11	NaN	NaN	NaN	-36055.52475161257	7.431596168489345e6	0.
-0.000018541924847393046	4.842279263416282e-11	NaN	NaN	NaN	-47931.923398167964	1.1200818484106626e7	0.
-0.000022189516620650695	4.842279263416282e-11	NaN	NaN	NaN	-41337.36736200467	9.059568550155627e6	0.
-0.000029636683157718393	4.842279263416282e-11	NaN	NaN	NaN	-32062.34809247761	6.261260858849147e6	0.
-0.000025837108393908344	4.842279263416282e-11	NaN	NaN	NaN	-36242.30748500733	7.487678795992762e6	0.
-0.000018389941856840644	4.842279263416282e-11	NaN	NaN	NaN	-48248.00620137763	1.1306106584152795e7	0.
-0.000022037533630098293	4.842279263416282e-11	NaN	NaN	NaN	-41578.5175047578	9.135867494614938e6	0.
-0.000029484700167165993	4.842279263416282e-11	NaN	NaN	NaN	-32211.838113087866	6.304047312647413e6	0.
-0.000025685125403355942	4.842279263416282e-11	NaN	NaN	NaN	-36430.91805134309	7.544426983191741e6	0.
-0.00001823795886628824	4.842279263416282e-11	NaN	NaN	NaN	-48567.85524783377	1.1412877925748484e7	0.
-0.00002188555063954589	4.842279263416282e-11	NaN	NaN	NaN	-41822.2767719851	9.21315587689766e6	0.
-0.00002933271717661359	4.842279263416282e-11	NaN	NaN	NaN	-32362.66105231252	6.347299308821928e6	0.
-0.00002553314241280354	4.842279263416282e-11	NaN	NaN	NaN	-36621.381665284534	7.601850085678513e6	0.
-0.000018085975875735842	4.842279263416282e-11	NaN	NaN	NaN	-48891.53044864988	1.1521156771767737e7	0.
-0.000021733567648993488	4.842279263416282e-11	NaN	NaN	NaN	-42068.68409956616	9.291451687829616e6	0.
-0.000029180734186061188	4.842279263416282e-11	NaN	NaN	NaN	-32514.833901825634	6.391023489567795e6	0.
-0.000025381159422251137	4.842279263416282e-11	NaN	NaN	NaN	-36813.72397262954	7.659958851418507e6	0.
-0.00001793399288518344	4.842279263416282e-11	NaN	NaN	NaN	-49219.092803041545	1.1630970759099215e7	0.
-0.00002158158465844109	4.842279263416282e-11	NaN	NaN	NaN	-42317.77912183787	9.370770286281671e6	0.
-0.000029028751195508785	4.842279263416282e-11	NaN	NaN	NaN	-32668.373926753477	6.435226741009409e6	0.
-0.000025229176431698734	4.842279263416282e-11	NaN	NaN	NaN	-37007.97105869118	7.718764677961997e6	0.
-0.000017782009894631037	4.842279263416282e-11	NaN	NaN	NaN	-49550.604417300565	1.1742345217236182e7	0.
-0.000021429601667888686	4.842279263416282e-11	NaN	NaN	NaN	-42569.60218509705	9.45113012808263e6	0.
-0.000028876768204956383	4.842279263416282e-11	NaN	NaN	NaN	-32823.29867081969	6.479915869085206e6	0.
-0.000025077193441146335	4.842279263416282e-11	NaN	NaN	NaN	-37204.149456849285	7.778278618407626e6	0.
-0.000017630026904078634	4.842279263416282e-11	NaN	NaN	NaN	-49886.128523938605	1.1855308243441338e7	0.
-0.000021277618677336283	4.842279263416282e-11	NaN	NaN	NaN	-42824.19436133983	9.532547294450289e6	0.
-0.000028724785214403984	4.842279263416282e-11	NaN	NaN	NaN	-32979.62596159678	6.525098348994475e6	0.
-0.000024925210450593932	4.842279263416282e-11	NaN	NaN	NaN	-37402.28615727465	7.838510005079933e6	0.
-0.00001747804391352623	4.842279263416282e-11	NaN	NaN	NaN	-50225.729500987945	1.1969886001961308e7	0.
-0.00002112563568678388	4.842279263416282e-11	NaN	NaN	NaN	-43081.597462240745	9.615038941812951e6	0.
-0.00002857280222385158	4.842279263416282e-11	NaN	NaN	NaN	-33137.37391586565	6.570781014962332e6	0.
-0.00002477322746004153	4.842279263416282e-11	NaN	NaN	NaN	-37602.40861582917	7.8994720596448e6	0.
-0.00001732606092297383	4.842279263416282e-11	NaN	NaN	NaN	-50569.47289144854	1.2086108076948833e7	0.
-0.000020973652696231478	4.842279263416282e-11	NaN	NaN	NaN	-43341.85405337204	9.698624981693799e6	0.
-0.00002842081923329918	4.842279263416282e-11	NaN	NaN	NaN	-33296.560945086145	6.61697136080541e6	0.
-0.000024621244469489127	4.842279263416282e-11	NaN	NaN	NaN	-37804.54476314407	7.9611754945981875e6	0.
-0.00001717407793242143	4.842279263416282e-11	NaN	NaN	NaN	-50917.42542286701	1.2204001831657296e7	0.
-0.000020821669705679075	4.842279263416282e-11	NaN	NaN	NaN	-43605.00746866406	9.783322513274007e6	0.
-0.000028268836242746776	4.842279263416282e-11	NaN	NaN	NaN	-33457.205760980185	6.663676580467564e6	0.
-0.000024469261478936724	4.842279263416282e-11	NaN	NaN	NaN	-38008.72301388039	8.023632624815494e6	0.
-0.000017022094941869027	4.842279263416282e-11	NaN	NaN	NaN	-51269.65502703465	1.232359714855103e7	0.
-0.000020669686715126676	4.842279263416282e-11	NaN	NaN	NaN	-43871.10182510874	9.869151159254199e6	0.
-0.000028116853252194373	4.842279263416282e-11	NaN	NaN	NaN	-33619.327381230425	6.710904834887933e6	0.
-0.000024317278488384322	4.842279263416282e-11	NaN	NaN	NaN	-38214.97227617389	8.086854283963941e6	0.
-0.000016870111951316625	4.842279263416282e-11	NaN	NaN	NaN	-51626.23085978758	1.2444923839172892e7	0.
-0.000020517703724574274	4.842279263416282e-11	NaN	NaN	NaN	-44140.18203770536	9.956129044823881e6	0.
-0.00002796487026164197	4.842279263416282e-11	NaN	NaN	NaN	-33782.945135296235	6.758663543990629e6	0.
-0.000024165295497831922	4.842279263416282e-11	NaN	NaN	NaN	-38423.32196126804	8.150853211682582e6	0.
-0.000016718128960764222	4.842279263416282e-11	NaN	NaN	NaN	-51987.22332089321	1.256801033035845e7	0.
-0.00002036572073402187	4.842279263416282e-11	NaN	NaN	NaN	-44412.29383465018	1.0044276121081948e7	0.
-0.00002781288727108957	4.842279263416282e-11	NaN	NaN	NaN	-33948.07867035003	6.80696085146208e6	0.
-0.00002401331250727952	4.842279263416282e-11	NaN	NaN	NaN	-38633.80199333786	8.215642821302684e6	0.
-0.00001656614597021182	4.842279263416282e-11	NaN	NaN	NaN	-52352.7040740047	1.2692889143747205e7	0.
-0.00002021373774346947	4.842279263416282e-11	NaN	NaN	NaN	-44687.48377276904	1.013361195496075e7	0.
-0.00002766090428053717	4.842279263416282e-11	NaN	NaN	NaN	-34114.74795733586	6.855805360345719e6	0.
-0.000023861329516727117	4.842279263416282e-11	NaN	NaN	NaN	-38846.44281950731	8.281233963528865e6	0.
-0.000016414162979659417	4.842279263416282e-11	NaN	NaN	NaN	-52722.74606666322	1.2819590447375776e7	0.
-0.000020061754752917066	4.842279263416282e-11	NaN	NaN	NaN	-44965.799253193145	1.022415685668252e7	0.
-0.000027508921289984766	4.842279263416282e-11	NaN	NaN	NaN	-34282.973297153025	6.905202829007948e6	0.
-0.000023709346526174715	4.842279263416282e-11	NaN	NaN	NaN	-39061.2754200644	8.34764087109199e6	0.
-0.000016262179989107018	4.842279263416282e-11	NaN	NaN	NaN	-53097.42355032784	1.2948147156754402e7	0.
-0.000019909771762364663	4.842279263416282e-11	NaN	NaN	NaN	-45247.28853727724	1.0315930995520655e7	0.
-0.000027356938299432364	4.842279263416282e-11	NaN	NaN	NaN	-34452.77532696745	6.955163818817327e6	0.
-0.000023557363535622312	4.842279263416282e-11	NaN	NaN	NaN	-39278.3313188755	8.414876530309318e6	0.
-0.000016110196998554615	4.842279263416282e-11	NaN	NaN	NaN	-53476.81210040957	1.3078589830733215e7	0.
-0.000019757788771812264	4.842279263416282e-11	NaN	NaN	NaN	-45532.000762759235	1.0408956534852397e7	0.
-0.00002720495530887996	4.842279263416282e-11	NaN	NaN	NaN	-34624.17502665276	7.005697169472807e6	0.
-0.000023405380545069913	4.842279263416282e-11	NaN	NaN	NaN	-39497.64259400296	8.482953535762802e6	0.
-0.000015958214008002212	4.842279263416282e-11	NaN	NaN	NaN	-53860.98863628603	1.3210951969611574e7	0.
-0.00001960580578125986	4.842279263416282e-11	NaN	NaN	NaN	-45819.985960159414	1.0503252592512721e7	0.
-0.00002705297231832756	4.842279263416282e-11	NaN	NaN	NaN	-34797.19372536412	7.056808924908927e6	0.
-0.00002325339755451751	4.842279263416282e-11	NaN	NaN	NaN	-39719.241888528886	8.551886724965638e6	0.
-0.00001580623101744981	4.842279263416282e-11	NaN	NaN	NaN	-54250.03144127011	1.3345267732940843e7	0.
-0.00001945382279070746	4.842279263416282e-11	NaN	NaN	NaN	-46111.29506941844	1.0598843621911645e7	0.
-0.00002690098932777516	4.842279263416282e-11	NaN	NaN	NaN	-34971.85310824785	7.108510313999142e6	0.
-0.000023101414563965108	4.842279263416282e-11	NaN	NaN	NaN	-39943.16242158699	8.621688651557168e6	0.
-0.000015654248026897407	4.842279263416282e-11	NaN	NaN	NaN	-54644.020182504915	1.3481570596036423e7	0.
-0.000019301839800155056	4.842279263416282e-11	NaN	NaN	NaN	-46405.97995677013	1.0695749270100048e7	0.
-0.000026749006337222757	4.842279263416282e-11	NaN	NaN	NaN	-35148.17522328837	7.160809908001512e6	0.
-0.000022949431573412705	4.842279263416282e-11	NaN	NaN	NaN	-40169.437999607064	8.692374505459892e6	0.
-0.000015502265036345005	4.842279263416282e-11	NaN	NaN	NaN	-55043.035930755635	1.3619894517688684e7	0.
-0.000019149856809602654	4.842279263416282e-11	NaN	NaN	NaN	-46704.0934318481	1.0793993044149969e7	0.
-0.000026597023346670354	4.842279263416282e-11	NaN	NaN	NaN	-35326.18248829624	7.213715443315377e6	0.
-0.000022797448582860302	4.842279263416282e-11	NaN	NaN	NaN	-40398.10302777313	8.763957793021876e6	0.
-0.000015350282045792605	4.842279263416282e-11	NaN	NaN	NaN	-55447.161180066316	1.376027502442101e7	0.
-0.000018997873819050254	4.842279263416282e-11	NaN	NaN	NaN	-47005.689265021465	1.0893598704735992e7	0.
-0.000015198299055240203	4.842279263416282e-11	NaN	NaN	NaN	-55856.47986724783	1.3902748324607246e7	0.
-0.0000150463160646878	4.842279263416282e-11	NaN	NaN	NaN	-56271.07739116112	1.4047349663536374e7	0.
-0.00001124674130087775	4.842279263416282e-11	NaN	NaN	NaN	-68633.41284697103	1.8472254874992464e7	0.
-7.447166537067699e-6	4.842279263416282e-11	NaN	NaN	NaN	-86089.27026490124	2.49540736658466e7	0.
-0.000014894333074135398	4.842279263416282e-11	NaN	NaN	NaN	-56691.04063175794	1.4194116859500248e7	0.
-0.000011094758310325348	4.842279263416282e-11	NaN	NaN	NaN	-69220.41882236199	1.868683741321333e7	0.
-3.6475917732576485e-6	4.842279263416282e-11	NaN	NaN	NaN	-110895.78428041901	3.425451217327603e7	0.
-7.295183546515297e-6	4.842279263416282e-11	NaN	NaN	NaN	-86924.08981347443	2.5267393348375183e7	0.
-0.000014742350083582997	4.842279263416282e-11	NaN	NaN	NaN	-57116.45796883811	1.4343086201823568e7	0.
-0.000010942775319772945	4.842279263416282e-11	NaN	NaN	NaN	-69815.61851290331	1.8904744115113888e7	0.
-3.4956087827052463e-6	4.842279263416282e-11	NaN	NaN	NaN	-112075.02505863826	3.4692881489405535e7	0.
-7.143200555962895e-6	4.842279263416282e-11	NaN	NaN	NaN	-87770.81658354112	2.5585321000171643e7	0.
-0.000014590367093030594	4.842279263416282e-11	NaN	NaN	NaN	-57547.41930048109	1.4494297266287005e7	0.
-0.000010790792329220544	4.842279263416282e-11	NaN	NaN	NaN	-70419.14360078127	1.912602568906258e7	0.
-3.3436257921528446e-6	4.842279263416282e-11	NaN	NaN	NaN	-113269.90069034613	3.513644516438399e7	0.
-6.991217565410493e-6	4.842279263416282e-11	NaN	NaN	NaN	-88629.6110830433	2.590790015516604e7	0.
-0.000014438384102478191	4.842279263416282e-11	NaN	NaN	NaN	-57984.01606110568	1.4647787160392996e7	0.
-0.000010638809338668142	4.842279263416282e-11	NaN	NaN	NaN	-71031.12744304944	1.9350734198619295e7	0.
-3.1916428016004424e-6	4.842279263416282e-11	NaN	NaN	NaN	-114480.5303032396	3.55851925652708e7	0.
-6.839234574858091e-6	4.842279263416282e-11	NaN	NaN	NaN	-89500.63396447849	2.6235176612906992e7	0.
-0.00001428640111192579	4.842279263416282e-11	NaN	NaN	NaN	-58426.34123911114	1.4803596292327233e7	0.
-0.000010486826348115739	4.842279263416282e-11	NaN	NaN	NaN	-71651.70505437498	1.9578922066185486e7	0.
-3.0396598110480402e-6	4.842279263416282e-11	NaN	NaN	NaN	-115707.02915062553	3.603911117579828e7	0.
-6.687251584305689e-6	4.842279263416282e-11	NaN	NaN	NaN	-90384.04590571142	2.656719294864183e7	0.
-0.000014134418121373388	4.842279263416282e-11	NaN	NaN	NaN	-58874.48939404789	1.4961763162231155e7	0.
-0.000010334843357563338	4.842279263416282e-11	NaN	NaN	NaN	-72281.01308704788	1.981063993678218e7	0.
-2.8876768204956385e-6	4.842279263416282e-11	NaN	NaN	NaN	-116949.50843992435	3.649818537960097e7	0.
-6.5352685937532865e-6	4.842279263416282e-11	NaN	NaN	NaN	-91280.00748595888	2.6903990784302067e7	0.
-0.000013982435130820985	4.842279263416282e-11	NaN	NaN	NaN	-59328.55667326554	1.5122329438149737e7	0.
-0.000010182860367010935	4.842279263416282e-11	NaN	NaN	NaN	-72919.18980812684	2.004594114811704e7	0.
-2.7356938299432363e-6	4.842279263416282e-11	NaN	NaN	NaN	-118208.07516441002	3.696239394122098e7	0.
-6.383285603200885e-6	4.842279263416282e-11	NaN	NaN	NaN	-92188.67905700191	2.724561081868579e7	0.
-0.000013830452140268584	4.842279263416282e-11	NaN	NaN	NaN	-59788.640827981304	1.5285335570608692e7	0.
-0.000010030877376458533	4.842279263416282e-11	NaN	NaN	NaN	-73566.37507359327	2.0284877960166674e7	0.
-2.5837108393908345e-6	4.842279263416282e-11	NaN	NaN	NaN	-119482.83193873442	3.743171489190567e7	0.
-6.231302612648483e-6	4.842279263416282e-11	NaN	NaN	NaN	-93110.22060970013	2.7592091062928267e7	0.
-0.000013678469149716182	4.842279263416282e-11	NaN	NaN	NaN	-60254.84122871032	1.545082268030502e7	0.
-9.878894385906132e-6	4.842279263416282e-11	NaN	NaN	NaN	-74222.71029938555	2.0527503396052238e7	0.
-2.4317278488384323e-6	4.842279263416282e-11	NaN	NaN	NaN	-120773.87683878456	3.7906121516993076e7	0.
-6.0793196220960804e-6	4.842279263416282e-11	NaN	NaN	NaN	-94044.79163590356	2.7943469262093578e7	0.
