# Filename	binding_0\b951ee65-7b57-49e6-ab55-4b24723d6407.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:37:30
# Dir	-1
# field	4.103296885866809e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000031156513063242415	4.103296885866809e-11	NaN	NaN	NaN	-30843.15994020841	5.930502611435499e6	0.
-0.000042555237354672566	4.103296885866809e-11	NaN	NaN	NaN	-22989.26924264302	3.840548927112691e6	0.
-0.00003860367960031011	4.103296885866809e-11	NaN	NaN	NaN	-25227.77520309235	4.407754171748755e6	0.
-0.000034804104836500064	4.103296885866809e-11	NaN	NaN	NaN	-27819.79072874555	5.09370266284869e6	0.
-0.00003100453007269001	4.103296885866809e-11	NaN	NaN	NaN	-30982.916492979322	5.970089044305062e6	0.
-0.00004240325436412017	4.103296885866809e-11	NaN	NaN	NaN	-23068.152313633876	3.8601197659455e6	0.
-0.00003845169660975771	4.103296885866809e-11	NaN	NaN	NaN	-25322.386077785628	4.432253660486085e6	0.
-0.00003465212184594766	4.103296885866809e-11	NaN	NaN	NaN	-27934.250642662482	5.124682236724083e6	0.
-0.00003085254708213761	4.103296885866809e-11	NaN	NaN	NaN	-31123.896702199574	6.010100754023483e6	0.
-0.00004225127137356776	4.103296885866809e-11	NaN	NaN	NaN	-23147.56690548041	3.879854597179477e6	0.
-0.00003829971361920531	4.103296885866809e-11	NaN	NaN	NaN	-25417.690860433955	4.456976327684684e6	0.
-0.00003450013885539526	4.103296885866809e-11	NaN	NaN	NaN	-28049.626722814613	5.155964832662634e6	0.
-0.00003070056409158521	4.103296885866809e-11	NaN	NaN	NaN	-31266.116062550405	6.050544198819262e6	0.
-0.00004209928838301536	4.103296885866809e-11	NaN	NaN	NaN	-23227.518289214288	3.899755438854205e6	0.
-0.00003814773062865291	4.103296885866809e-11	NaN	NaN	NaN	-25513.697008627398	4.481922554563069e6	0.
-0.00003434815586484286	4.103296885866809e-11	NaN	NaN	NaN	-28165.929654011506	5.187558201439322e6	0.
-0.000030548581101032805	4.103296885866809e-11	NaN	NaN	NaN	-31409.590319916628	6.091426296913639e6	0.
-0.000041947305392462956	4.103296885866809e-11	NaN	NaN	NaN	-23308.01180416609	3.919822869061477e6	0.
-0.00003799574763810051	4.103296885866809e-11	NaN	NaN	NaN	-25610.41208416272	4.50709500015132e6	0.
-0.000034196172874290454	4.103296885866809e-11	NaN	NaN	NaN	-28283.17028202291	5.219464045806841e6	-8.833565875706319e-7
-0.000030396598110480406	4.103296885866809e-11	NaN	NaN	NaN	-31554.335476240743	6.1327495707826605e6	0.
-0.00004179532240191056	4.103296885866809e-11	NaN	NaN	NaN	-23389.052859047802	3.9400596610010727e6	0.
-0.000030244615119928003	4.103296885866809e-11	NaN	NaN	NaN	-31700.367794483336	6.174525029575923e6	0.
-0.00002644504035611795	4.103296885866809e-11	NaN	NaN	NaN	-35823.0759000659	7.386936911723659e6	0.
-0.0000226454655923079	4.103296885866809e-11	NaN	NaN	NaN	-41098.3881670093	9.023658157236941e6	0.
-0.00001884589082849785	4.103296885866809e-11	NaN	NaN	NaN	-48037.6221111229	1.130212106284825e7	0.
-0.0000300926321293756	4.103296885866809e-11	NaN	NaN	NaN	-31847.703803691318	6.216756764353717e6	0.
-0.00002629305736556555	4.103296885866809e-11	NaN	NaN	NaN	-36009.27273474033	7.4431398355109645e6	0.
-0.0000224934826017555	4.103296885866809e-11	NaN	NaN	NaN	-41339.77849133159	9.100647413098129e6	0.
-0.00001869390783794545	4.103296885866809e-11	NaN	NaN	NaN	-48359.9664394455	1.1411033317524495e7	0.
-0.000029940649138823198	4.103296885866809e-11	NaN	NaN	NaN	-31996.36030417808	6.259451867969267e6	-4.6584950029511416e-7
-0.000026141074375013146	4.103296885866809e-11	NaN	NaN	NaN	-36197.3159949697	7.500022127245473e6	0.
-0.000022341499611203098	4.103296885866809e-11	NaN	NaN	NaN	-41583.83218855191	9.178663702478983e6	0.
-0.000018541924847393046	4.103296885866809e-11	NaN	NaN	NaN	-48686.27995605877	1.1521543724489454e7	0.
-0.000029788666148270795	4.103296885866809e-11	NaN	NaN	NaN	-32146.35437281631	6.302620052583045e6	0.
-0.000025989091384460747	4.103296885866809e-11	NaN	NaN	NaN	-36387.231785591866	7.557593559178709e6	0.
-0.000022189516620650695	4.103296885866809e-11	NaN	NaN	NaN	-41830.590407541335	9.257723309583412e6	0.
-0.000018389941856840644	4.103296885866809e-11	NaN	NaN	NaN	-49016.62918052333	1.1633682811118854e7	0.
-0.000029636683157718393	4.103296885866809e-11	NaN	NaN	NaN	-32297.703368448292	6.346263572415755e6	0.
-0.000025837108393908344	4.103296885866809e-11	NaN	NaN	NaN	-36579.04667565062	7.615866485961061e6	0.
-0.000022037533630098293	4.103296885866809e-11	NaN	NaN	NaN	-42080.09507783903	9.337845059961302e6	0.
-0.00001823795886628824	4.103296885866809e-11	NaN	NaN	NaN	-49351.08194520315	1.1747480640479814e7	0.
-0.000029484700167165993	4.103296885866809e-11	NaN	NaN	NaN	-32450.424937414595	6.390393724278997e6	0.
-0.000025685125403355942	4.103296885866809e-11	NaN	NaN	NaN	-36772.78770799228	7.67485112026282e6	0.
-0.00002188555063954589	4.103296885866809e-11	NaN	NaN	NaN	-42332.388926229614	9.419046821879376e6	0.
-0.000018085975875735842	4.103296885866809e-11	NaN	NaN	NaN	-49689.7074220247	1.1862966968093121e7	0.
-0.00002933271717661359	4.103296885866809e-11	NaN	NaN	NaN	-32604.537019204123	6.435014170540772e6	0.
-0.00002553314241280354	4.103296885866809e-11	NaN	NaN	NaN	-36968.48240907818	7.7345598293791e6	0.
-0.000021733567648993488	4.103296885866809e-11	NaN	NaN	NaN	-42587.51549367462	9.50134848196786e6	0.
-0.00001793399288518344	4.103296885866809e-11	NaN	NaN	NaN	-50032.57614966282	1.1980173926952297e7	0.
-0.000029180734186061188	4.103296885866809e-11	NaN	NaN	NaN	-32760.057852230213	6.480133975031655e6	0.
-0.000025381159422251137	4.103296885866809e-11	NaN	NaN	NaN	-37166.15879901692	7.79500463935266e6	0.
-0.00002158158465844109	4.103296885866809e-11	NaN	NaN	NaN	-42845.5191526032	9.584768957510406e6	0.
-0.000017782009894631037	4.103296885866809e-11	NaN	NaN	NaN	-50379.76006114867	1.2099133380530888e7	0.
-0.000029028751195508785	4.103296885866809e-11	NaN	NaN	NaN	-32917.005979733316	6.525760879617891e6	0.
-0.000025229176431698734	4.103296885866809e-11	NaN	NaN	NaN	-37365.84540182155	7.856195993155292e6	0.
-0.000021429601667888686	4.103296885866809e-11	NaN	NaN	NaN	-43106.445124568476	9.669326968664574e6	0.
-0.000017630026904078634	4.103296885866809e-11	NaN	NaN	NaN	-50731.332511895256	1.2219877581793819e7	0.
-0.000028876768204956383	4.103296885866809e-11	NaN	NaN	NaN	-33075.40025581464	6.571902595189593e6	0.
-0.000025077193441146335	4.103296885866809e-11	NaN	NaN	NaN	-37567.57125589725	7.9181481250712015e6	0.
-0.000021277618677336283	4.103296885866809e-11	NaN	NaN	NaN	-43370.339498274894	9.755044235991383e6	0.
-0.00001747804391352623	4.103296885866809e-11	NaN	NaN	NaN	-51087.36830813383	1.2342440544012016e7	0.
-0.000028724785214403984	4.103296885866809e-11	NaN	NaN	NaN	-33235.25985160328	6.618566381747366e6	0.
-0.000024925210450593932	4.103296885866809e-11	NaN	NaN	NaN	-37771.36592476305	7.980872188001851e6	0.
-0.00002112563568678388	4.103296885866809e-11	NaN	NaN	NaN	-43637.24924798179	9.841939959905338e6	0.
-0.00001732606092297383	4.103296885866809e-11	NaN	NaN	NaN	-51447.94373575364	1.24668552733377e7	0.
-0.00002857280222385158	4.103296885866809e-11	NaN	NaN	NaN	-33396.60426156066	6.665760650280562e6	0.
-0.00002477322746004153	4.103296885866809e-11	NaN	NaN	NaN	-37977.25950801437	8.044380180620412e6	0.
-0.000020973652696231478	4.103296885866809e-11	NaN	NaN	NaN	-43907.222252289655	9.93003547594869e6	0.
-0.00001717407793242143	4.103296885866809e-11	NaN	NaN	NaN	-51813.1365895368	1.2593157126545977e7	0.
-0.00002842081923329918	4.103296885866809e-11	NaN	NaN	NaN	-33559.45330992435	6.713492415002836e6	0.
-0.000024621244469489127	4.103296885866809e-11	NaN	NaN	NaN	-38185.28265253058	8.108687045481423e6	0.
-0.000020821669705679075	4.103296885866809e-11	NaN	NaN	NaN	-44180.30731331337	1.0019352011985319e7	0.
-0.000017022094941869027	4.103296885866809e-11	NaN	NaN	NaN	-52183.02620277757	1.2721381491087247e7	0.
-0.000028268836242746776	4.103296885866809e-11	NaN	NaN	NaN	-33723.8271572957	6.761770745217129e6	0.
-0.000024469261478936724	4.103296885866809e-11	NaN	NaN	NaN	-38395.46656393256	8.173804378253387e6	0.
-0.000020669686715126676	4.103296885866809e-11	NaN	NaN	NaN	-44456.55417624833	1.0109911418867055e7	0.
-0.000016870111951316625	4.103296885866809e-11	NaN	NaN	NaN	-52557.69347727482	1.2851564853057856e7	0.
-0.000028116853252194373	4.103296885866809e-11	NaN	NaN	NaN	-33889.7463073737	6.810604062326697e6	0.
-0.000024317278488384322	4.103296885866809e-11	NaN	NaN	NaN	-38607.843018296895	8.239747179561235e6	0.
-0.000020517703724574274	4.103296885866809e-11	NaN	NaN	NaN	-44736.01354933415	1.0201735485596782e7	0.
-0.000016718128960764222	4.103296885866809e-11	NaN	NaN	NaN	-52937.22091368447	1.298374261472255e7	0.
-0.00002796487026164197	4.103296885866809e-11	NaN	NaN	NaN	-34057.23161383897	6.859999940766829e6	0.
-0.000024165295497831922	4.103296885866809e-11	NaN	NaN	NaN	-38822.4443741304	8.306527076740708e6	0.
-0.00002036572073402187	4.103296885866809e-11	NaN	NaN	NaN	-45018.73712422109	1.0294847817498e7	0.
-0.00001656614597021182	4.103296885866809e-11	NaN	NaN	NaN	-53321.69264221749	1.3117953761145122e7	0.
-0.00002781288727108957	4.103296885866809e-11	NaN	NaN	NaN	-34226.30428739153	6.909968481037159e6	0.
-0.00002401331250727952	4.103296885866809e-11	NaN	NaN	NaN	-39039.3035846121	8.374160131206923e6	0.
-0.00002021373774346947	4.103296885866809e-11	NaN	NaN	NaN	-45304.77759674327	1.0389271327608613e7	0.
-0.000016414162979659417	4.103296885866809e-11	NaN	NaN	NaN	-53711.19445366606	1.3254235595080512e7	0.
-0.00002766090428053717	4.103296885866809e-11	NaN	NaN	NaN	-34396.98590294515	6.960517992877455e6	0.
-0.000023861329516727117	4.103296885866809e-11	NaN	NaN	NaN	-39258.45421010672	8.442659487196581e6	0.
-0.000020061754752917066	4.103296885866809e-11	NaN	NaN	NaN	-45594.188688103786	1.0485028548953768e7	0.
-0.000016262179989107018	4.103296885866809e-11	NaN	NaN	NaN	-54105.8138307404	1.3392627064725365e7	0.
-0.000027508921289984766	4.103296885866809e-11	NaN	NaN	NaN	-34569.2984069828	7.011656753708829e6	0.
-0.000023709346526174715	4.103296885866809e-11	NaN	NaN	NaN	-39479.93043095641	8.512038696341852e6	0.
-0.000019909771762364663	4.103296885866809e-11	NaN	NaN	NaN	-45887.02516647543	1.0582143982331691e7	0.
-0.000016110196998554615	4.103296885866809e-11	NaN	NaN	NaN	-54505.63997969539	1.3533169319437928e7	0.
-0.000027356938299432364	4.103296885866809e-11	NaN	NaN	NaN	-34743.26412507655	7.063394493848944e6	0.
-0.000023557363535622312	4.103296885866809e-11	NaN	NaN	NaN	-39703.76706055594	8.582315711370965e6	0.
-0.000019757788771812264	4.103296885866809e-11	NaN	NaN	NaN	-46183.342869020635	1.0680642610348668e7	0.
-0.000015958214008002212	4.103296885866809e-11	NaN	NaN	NaN	-54910.76386222389	1.367590112316667e7	0.
-0.00002720495530887996	4.103296885866809e-11	NaN	NaN	NaN	-34918.90576957546	7.115740953623044e6	0.
-0.000023405380545069913	4.103296885866809e-11	NaN	NaN	NaN	-39929.999558716416	8.653502543494264e6	0.
-0.00001960580578125986	4.103296885866809e-11	NaN	NaN	NaN	-46483.19872433458	1.078055041875134e7	0.
-0.00001580623101744981	4.103296885866809e-11	NaN	NaN	NaN	-55321.27822759321	1.3820865433706868e7	0.
-0.00002705297231832756	4.103296885866809e-11	NaN	NaN	NaN	-35096.24644746569	7.168705160553113e6	0.
-0.00002325339755451751	4.103296885866809e-11	NaN	NaN	NaN	-40158.6640453249	8.725616026251677e6	0.
-0.00001945382279070746	4.103296885866809e-11	NaN	NaN	NaN	-46786.6507753139	1.0881891120461736e7	0.
-0.000015654248026897407	4.103296885866809e-11	NaN	NaN	NaN	-55737.2776449959	1.3968103837497536e7	0.
-0.00002690098932777516	4.103296885866809e-11	NaN	NaN	NaN	-35275.30966840675	7.2222969712852705e6	0.
-0.000023101414563965108	4.103296885866809e-11	NaN	NaN	NaN	-40389.797314303985	8.79867287286772e6	0.
-0.000019301839800155056	4.103296885866809e-11	NaN	NaN	NaN	-47093.758202454614	1.0984690861290576e7	0.
-0.000015502265036345005	4.103296885866809e-11	NaN	NaN	NaN	-56158.85853608619	1.4117659133804575e7	0.
-0.000026749006337222757	4.103296885866809e-11	NaN	NaN	NaN	-35456.1193529478	7.276526349508638e6	0.
-0.000022949431573412705	4.103296885866809e-11	NaN	NaN	NaN	-40623.436847878	8.872687250519922e6	0.
-0.000019149856809602654	4.103296885866809e-11	NaN	NaN	NaN	-47404.581347580606	1.108897813058956e7	0.
-0.000015350282045792605	4.103296885866809e-11	NaN	NaN	NaN	-56586.119207669064	1.42695749906773e7	0.
-0.000026597023346670354	4.103296885866809e-11	NaN	NaN	NaN	-35638.69984092807	7.331402706618564e6	0.
-0.000022797448582860302	4.103296885866809e-11	NaN	NaN	NaN	-40859.620831152104	8.947676463608492e6	0.
-0.000018997873819050254	4.103296885866809e-11	NaN	NaN	NaN	-47719.1817380045	1.1194778852908248e7	0.
-0.000015198299055240203	4.103296885866809e-11	NaN	NaN	NaN	-57019.15988450661	1.442389669210953e7	0.
-0.0000150463160646878	4.103296885866809e-11	NaN	NaN	NaN	-57458.08274220319	1.4580669000183217e7	0.
-0.00001124674130087775	4.103296885866809e-11	NaN	NaN	NaN	-70685.4826682657	1.9448058378212646e7	0.
-7.447166537067699e-6	4.103296885866809e-11	NaN	NaN	NaN	-89823.81905473176	2.6809900688252255e7	0.
-3.6475917732576485e-6	4.103296885866809e-11	NaN	NaN	NaN	-117868.0104026569	3.777472294764522e7	0.
-0.000014894333074135398	4.103296885866809e-11	NaN	NaN	NaN	-57902.991940128195	1.4739940023302605e7	0.
-0.000011094758310325348	4.103296885866809e-11	NaN	NaN	NaN	-71320.34821272398	1.9687488691818327e7	0.
-7.295183546515297e-6	4.103296885866809e-11	NaN	NaN	NaN	-90752.20539181805	2.7172183334788453e7	0.
-3.4956087827052463e-6	4.103296885866809e-11	NaN	NaN	NaN	-119222.64892195226	3.830092531195437e7	0.
-0.000014742350083582997	4.103296885866809e-11	NaN	NaN	NaN	-58353.99365433066	1.4901754569162264e7	0.
-0.000010942775319772945	4.103296885866809e-11	NaN	NaN	NaN	-71964.70439432454	1.9930940179123294e7	0.
-7.143200555962895e-6	4.103296885866809e-11	NaN	NaN	NaN	-91695.00884371008	2.7540358076862942e7	0.
-3.3436257921528446e-6	4.103296885866809e-11	NaN	NaN	NaN	-120597.0136309819	3.88340822383021e7	0.
-0.000014590367093030594	4.103296885866809e-11	NaN	NaN	NaN	-58811.19611039842	1.5066161962467372e7	0.
-0.000010790792329220544	4.103296885866809e-11	NaN	NaN	NaN	-72618.71966729217	2.0178484445946667e7	0.
-6.991217565410493e-6	4.103296885866809e-11	NaN	NaN	NaN	-92652.45051788271	2.7914495625737175e7	0.
-3.1916428016004424e-6	4.103296885866809e-11	NaN	NaN	NaN	-121991.28020788201	3.937418590925908e7	0.
-0.000014438384102478191	4.103296885866809e-11	NaN	NaN	NaN	-59274.70961620838	1.5233211591373812e7	0.
-0.000010638809338668142	4.103296885866809e-11	NaN	NaN	NaN	-73282.56510032376	2.04301933403026e7	0.
-6.839234574858091e-6	4.103296885866809e-11	NaN	NaN	NaN	-93624.75239618625	2.829466555084973e7	0.
-3.0396598110480402e-6	4.103296885866809e-11	NaN	NaN	NaN	-123405.61897279235	3.992122703361242e7	0.
-0.00001428640111192579	4.103296885866809e-11	NaN	NaN	NaN	-59744.64659451255	1.5402952442914477e7	0.
-0.000010486826348115739	4.103296885866809e-11	NaN	NaN	NaN	-73956.41437157056	2.0686137547062255e7	0.
-6.687251584305689e-6	4.103296885866809e-11	NaN	NaN	NaN	-94612.13717112663	2.8680936654496677e7	0.
-2.8876768204956385e-6	4.103296885866809e-11	NaN	NaN	NaN	-124840.194598537	4.047519223494638e7	0.
-0.000014134418121373388	4.103296885866809e-11	NaN	NaN	NaN	-60221.121615299715	1.5575436553232048e7	0.
-0.000010334843357563338	4.103296885866809e-11	NaN	NaN	NaN	-74640.44376004188	2.094639076448195e7	0.
-6.5352685937532865e-6	4.103296885866809e-11	NaN	NaN	NaN	-95614.82807345017	2.907337656851719e7	0.
-2.7356938299432363e-6	4.103296885866809e-11	NaN	NaN	NaN	-126295.1658253318	4.103605843290871e7	0.
-0.000013982435130820985	4.103296885866809e-11	NaN	NaN	NaN	-60704.251427867486	1.5750714079506887e7	0.
-0.000010182860367010935	4.103296885866809e-11	NaN	NaN	NaN	-75334.83213320971	2.1211026841307957e7	0.
-6.383285603200885e-6	4.103296885866809e-11	NaN	NaN	NaN	-96633.04869100887	2.947204996390255e7	0.
-2.5837108393908345e-6	4.103296885866809e-11	NaN	NaN	NaN	-127770.68518056406	4.160380155125183e7	0.
-0.000013830452140268584	4.103296885866809e-11	NaN	NaN	NaN	-61194.15499253708	1.5928839382962916e7	0.
-0.000010030877376458533	4.103296885866809e-11	NaN	NaN	NaN	-76039.76093058927	2.1480118495111134e7	0.
-6.231302612648483e-6	4.103296885866809e-11	NaN	NaN	NaN	-97667.02277891553	2.9877020647940557e7	0.
-2.4317278488384323e-6	4.103296885866809e-11	NaN	NaN	NaN	-129266.89870470097	4.217838973691672e7	0.
-0.000013678469149716182	4.103296885866809e-11	NaN	NaN	NaN	-61690.95351193569	1.6109865371189047e7	0.
-6.0793196220960804e-6	4.103296885866809e-11	NaN	NaN	NaN	-98716.97406103287	3.028835042400945e7	0.
