# Filename	binding_0\704de84c-f079-4bc2-a586-e5e6b7e762f1.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:45:33
# Dir	1
# field	6.611947588600546e-12
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00003723583268533849	6.611947588600546e-12	NaN	NaN	NaN	26985.157558251536	4.932617779114343e6	0.
-0.000033436257921528444	6.611947588600546e-12	NaN	NaN	NaN	30086.65570834234	5.809550142455157e6	0.
-0.000044834982212958595	6.611947588600546e-12	NaN	NaN	NaN	22377.862263032475	3.7228192228812124e6	0.
-0.00004088342445859614	6.611947588600546e-12	NaN	NaN	NaN	24557.321898077935	4.280812730056428e6	0.
-0.00003708384969478609	6.611947588600546e-12	NaN	NaN	NaN	27096.829279646783	4.963342887164578e6	0.
-0.000033284274930976045	6.611947588600546e-12	NaN	NaN	NaN	30225.703644828478	5.849992981195679e6	0.
-0.000044682999222406196	6.611947588600546e-12	NaN	NaN	NaN	22454.485764741414	3.7419880847272314e6	-1.2070175646484997e-7
-0.00004073144146804374	6.611947588600546e-12	NaN	NaN	NaN	24649.69152537421	4.305036725484528e6	0.
-0.000036931866704233694	6.611947588600546e-12	NaN	NaN	NaN	27209.43366153809	4.994389347056302e6	-1.1855893664348319e-7
-0.00003313229194042364	6.611947588600546e-12	NaN	NaN	NaN	30366.050712149994	5.890910462329199e6	0.
-0.00004453101623185379	6.611947588600546e-12	NaN	NaN	NaN	22531.63757210028	3.761323127013981e6	0.
-0.00004057945847749134	6.611947588600546e-12	NaN	NaN	NaN	24742.761487196352	4.329490251875149e6	-1.2265588095926457e-7
-0.00003677988371368129	6.611947588600546e-12	NaN	NaN	NaN	27322.98249494302	5.025762946743922e6	0.
-0.00003298030894987124	6.611947588600546e-12	NaN	NaN	NaN	30507.715315098772	5.932309210985677e6	0.
-0.00004437903324130139	6.611947588600546e-12	NaN	NaN	NaN	22609.323186406215	3.7808255639705365e6	0.
-0.00004042747548693894	6.611947588600546e-12	NaN	NaN	NaN	24836.539811232844	4.35417917004094e6	0.
-0.00003662790072312889	6.611947588600546e-12	NaN	NaN	NaN	27437.48777145944	5.057467993456388e6	-1.396511073279017e-7
-0.000032828325959318834	6.611947588600546e-12	NaN	NaN	NaN	30650.716209915903	5.974198339848396e6	-2.0829812374112487e-7
-0.000044227050250748985	6.611947588600546e-12	NaN	NaN	NaN	22687.548185861193	3.8004975570597583e6	0.
-0.00004027549249638654	6.611947588600546e-12	NaN	NaN	NaN	24931.0346488369	4.379102749359009e6	0.
-0.00003647591773257648	6.611947588600546e-12	NaN	NaN	NaN	27552.96168756994	5.089509507031948e6	-2.4549065306782987e-7
-0.000032676342968766434	6.611947588600546e-12	NaN	NaN	NaN	30795.072512769766	6.016586338367513e6	0.
-0.000044075067260196586	6.611947588600546e-12	NaN	NaN	NaN	22766.31822692741	3.82034177456352e6	0.
-0.00004012350950583413	6.611947588600546e-12	NaN	NaN	NaN	25026.254277425614	4.404266240217311e6	0.
-0.00003632393474202408	6.611947588600546e-12	NaN	NaN	NaN	27669.41664905737	5.121893093820865e6	0.
-0.000032524359978214035	6.611947588600546e-12	NaN	NaN	NaN	30940.803708486226	6.05948170281759e6	0.
-0.000043923084269644186	6.611947588600546e-12	NaN	NaN	NaN	22845.63904570621	3.840359392657831e6	0.
-0.00003997152651528173	6.611947588600546e-12	NaN	NaN	NaN	25122.207102938093	4.429674168520347e6	0.
-0.000036171951751471684	6.611947588600546e-12	NaN	NaN	NaN	27786.865275537253	5.1546222117207805e6	-1.0841698930545723e-7
-0.00003237237698766163	6.611947588600546e-12	NaN	NaN	NaN	31087.929659534533	6.102891723835105e6	0.
-0.00004377110127909178	6.611947588600546e-12	NaN	NaN	NaN	22925.516459353414	3.8605531353426753e6	0.
-0.000039819543524729326	6.611947588600546e-12	NaN	NaN	NaN	25218.90166234683	4.455326381563095e6	0.
-0.00003601996876091928	6.611947588600546e-12	NaN	NaN	NaN	27905.32040510653	5.187704506271747e6	0.
-0.00003222039399710923	6.611947588600546e-12	NaN	NaN	NaN	31236.47061527712	6.146827047039434e6	0.
-0.00004361911828853938	6.611947588600546e-12	NaN	NaN	NaN	23005.956367516657	3.880925191614881e6	-3.104794592993837e-7
-0.00003966756053417693	6.611947588600546e-12	NaN	NaN	NaN	25316.346626235227	4.481229069421647e6	0.
-0.00003586798577036688	6.611947588600546e-12	NaN	NaN	NaN	28024.79509911882	5.221142537272061e6	0.
-0.000032068411006556824	6.611947588600546e-12	NaN	NaN	NaN	31386.447221495593	6.191294328550004e6	0.
-0.000043467135297986975	6.611947588600546e-12	NaN	NaN	NaN	23086.964753811702	3.901477994891728e6	0.
-0.00003951557754362453	6.611947588600546e-12	NaN	NaN	NaN	25414.550801430414	4.507384936395643e6	0.
-0.00003571600277981447	6.611947588600546e-12	NaN	NaN	NaN	28145.302647080687	5.25494542155675e6	0.
-0.000031916428016004425	6.611947588600546e-12	NaN	NaN	NaN	31537.880530202652	6.2363039274946e6	0.
-0.000043315152307434576	6.611947588600546e-12	NaN	NaN	NaN	23168.547687325383	3.9222129821510273e6	0.
-0.00003936359455307212	6.611947588600546e-12	NaN	NaN	NaN	25513.52313370171	4.53379729978016e6	0.
-0.000035564019789262074	6.611947588600546e-12	NaN	NaN	NaN	28266.856571683627	5.289114088211281e6	0.
-0.000031764445025452026	6.611947588600546e-12	NaN	NaN	NaN	31690.792009746623	6.281865353694915e6	0.
-0.00004316316931688218	6.611947588600546e-12	NaN	NaN	NaN	23250.71132415082	3.9431334667630233e6	0.
-0.00003921161156251972	6.611947588600546e-12	NaN	NaN	NaN	25613.2727105236	4.560469283867372e6	-1.4459332179600766e-7
-0.00003541203679870967	6.611947588600546e-12	NaN	NaN	NaN	28389.470633966266	5.323657802041576e6	0.
-0.00003161246203489962	6.611947588600546e-12	NaN	NaN	NaN	31845.2035552219	6.327987899168228e6	0.
-0.00004301118632632977	6.611947588600546e-12	NaN	NaN	NaN	23333.461908961603	3.9642406663177633e6	-1.3609541595118338e-7
-0.00003905962857196732	6.611947588600546e-12	NaN	NaN	NaN	25713.808763903828	4.587405730395262e6	0.
-0.00003526005380815727	6.611947588600546e-12	NaN	NaN	NaN	28513.15883861642	5.358580943709172e6	0.
-0.00003146047904434722	6.611947588600546e-12	NaN	NaN	NaN	32001.13749919554	6.374681563580154e6	0.
-0.00004285920333577737	6.611947588600546e-12	NaN	NaN	NaN	23416.805776612102	3.9855379883167953e6	0.
-0.00003890764558141492	6.611947588600546e-12	NaN	NaN	NaN	25815.140673282687	4.614608877103637e6	-3.573632516265768e-7
-0.00003510807081760487	6.611947588600546e-12	NaN	NaN	NaN	28637.935439417146	5.393889976414755e6	0.
-0.000031308496053794814	6.611947588600546e-12	NaN	NaN	NaN	32158.61662276132	6.421956921051434e6	0.
-0.000042707220345224966	6.611947588600546e-12	NaN	NaN	NaN	23500.74935378131	4.007027314368654e6	0.
-0.00003875566259086252	6.611947588600546e-12	NaN	NaN	NaN	25917.27796849793	4.642083743293923e6	0.
-0.00003495608782705246	6.611947588600546e-12	NaN	NaN	NaN	28763.81494483836	5.429590617306868e6	0.
-0.000031156513063242415	6.611947588600546e-12	NaN	NaN	NaN	32317.664166930444	6.469822795992754e6	0.
-0.000042555237354672566	6.611947588600546e-12	NaN	NaN	NaN	23585.299160645416	4.02871091168632e6	-1.5069202476536014e-7
-0.00003860367960031011	6.611947588600546e-12	NaN	NaN	NaN	26020.230332828047	4.6698331100065755e6	-1.288384946283393e-7
-0.000034804104836500064	6.611947588600546e-12	NaN	NaN	NaN	28890.812123782118	5.465689621033753e6	0.
-0.00003100453007269001	6.611947588600546e-12	NaN	NaN	NaN	32478.3038443789	6.51829043952147e6	-1.8473142832702458e-7
-0.00004240325436412017	6.611947588600546e-12	NaN	NaN	NaN	23670.46181259135	4.05059207434764e6	0.
-0.00003845169660975771	6.611947588600546e-12	NaN	NaN	NaN	26124.00760610271	4.697862514075508e6	0.
-0.00003465212184594766	6.611947588600546e-12	NaN	NaN	NaN	29018.942011484247	5.502190571039883e6	0.
-0.00003085254708213761	6.611947588600546e-12	NaN	NaN	NaN	32640.55985155173	6.567371730085235e6	0.
-0.00004225127137356776	6.611947588600546e-12	NaN	NaN	NaN	23756.24402196928	4.072672046794536e6	-1.0625377279368578e-7
-0.00003829971361920531	6.611947588600546e-12	NaN	NaN	NaN	26228.619787897227	4.726172718780483e6	-2.0587651648730806e-7
-0.00003450013885539526	6.611947588600546e-12	NaN	NaN	NaN	29148.219915577356	5.539103234522493e6	-2.03774816122406e-7
-0.00003070056409158521	6.611947588600546e-12	NaN	NaN	NaN	32804.45688115212	6.617075761090426e6	0.
-0.00004209928838301536	6.611947588600546e-12	NaN	NaN	NaN	23842.65259987944	4.094954476730462e6	0.
-0.00003814773062865291	6.611947588600546e-12	NaN	NaN	NaN	26334.07704079975	4.754770778913793e6	0.
-0.00003434815586484286	6.611947588600546e-12	NaN	NaN	NaN	29278.661422323472	5.576433213387924e6	0.
-0.000030548581101032805	6.611947588600546e-12	NaN	NaN	NaN	32970.02013501583	6.667414240232819e6	0.
-0.000041947305392462956	6.611947588600546e-12	NaN	NaN	NaN	23929.69445800354	4.1174415726048592e6	-2.1559534674046517e-7
-0.00003799574763810051	6.611947588600546e-12	NaN	NaN	NaN	26440.38969376206	4.783659997959849e6	0.
-0.000034196172874290454	6.611947588600546e-12	NaN	NaN	NaN	29410.282403017314	5.614186556121112e6	0.
-0.000030396598110480406	6.611947588600546e-12	NaN	NaN	NaN	33137.27533739508	6.718399376403225e6	0.
-0.00004179532240191056	6.611947588600546e-12	NaN	NaN	NaN	24017.376610474617	4.1401362868293514e6	0.
-0.000030244615119928003	6.611947588600546e-12	NaN	NaN	NaN	33306.24874866133	6.770041895090308e6	0.
-0.00002644504035611795	6.611947588600546e-12	NaN	NaN	NaN	38178.71539698099	8.3159658900219835e6	0.
-0.0000226454655923079	6.611947588600546e-12	NaN	NaN	NaN	44743.481968730695	1.0564953593982246e7	0.
-0.00001884589082849785	6.611947588600546e-12	NaN	NaN	NaN	54088.37434925082	1.4074657550831433e7	0.
-0.0000300926321293756	6.611947588600546e-12	NaN	NaN	NaN	33476.967179446394	6.822355121044274e6	0.
-0.00002629305736556555	6.611947588600546e-12	NaN	NaN	NaN	38403.735106473745	8.389955539904544e6	0.
-0.0000224934826017555	6.611947588600546e-12	NaN	NaN	NaN	45053.99918133571	1.0675871209303819e7	0.
-0.00001869390783794545	6.611947588600546e-12	NaN	NaN	NaN	54545.688786950384	1.425532337333601e7	0.
-0.000029940649138823198	6.611947588600546e-12	NaN	NaN	NaN	33649.45800523458	6.8753497530894615e6	0.
-0.000026141074375013146	6.611947588600546e-12	NaN	NaN	NaN	38631.44959877159	8.465059508500472e6	0.
-0.000022341499611203098	6.611947588600546e-12	NaN	NaN	NaN	45368.91633874573	1.0788770443968521e7	0.
-0.000018541924847393046	6.611947588600546e-12	NaN	NaN	NaN	55010.961544296835	1.4439965153474465e7	0.
-0.000029788666148270795	6.611947588600546e-12	NaN	NaN	NaN	33823.74918142745	6.929039757746436e6	0.
-0.000025989091384460747	6.611947588600546e-12	NaN	NaN	NaN	38861.908060076166	8.541302669262016e6	0.
-0.000022189516620650695	6.611947588600546e-12	NaN	NaN	NaN	45688.32892799747	1.0903701573957896e7	0.
-0.000018389941856840644	6.611947588600546e-12	NaN	NaN	NaN	55484.406454310534	1.462870665126787e7	-2.269478899510756e-7
-0.000029636683157718393	6.611947588600546e-12	NaN	NaN	NaN	33999.86925889444	6.983437584623852e6	0.
-0.000025837108393908344	6.611947588600546e-12	NaN	NaN	NaN	39095.16089287916	8.618708148173125e6	0.
-0.000022037533630098293	6.611947588600546e-12	NaN	NaN	NaN	46012.335257221464	1.1020715869414896e7	-2.3807823825908854e-7
-0.00001823795886628824	6.611947588600546e-12	NaN	NaN	NaN	55966.24523410378	1.4821689290738821e7	0.
-0.000029484700167165993	6.611947588600546e-12	NaN	NaN	NaN	34177.847400032006	7.038555974799934e6	-1.7997242564096928e-7
-0.000025685125403355942	6.611947588600546e-12	NaN	NaN	NaN	39331.25975416206	8.697302367049068e6	0.
-0.00002188555063954589	6.611947588600546e-12	NaN	NaN	NaN	46341.03656199646	1.1139869660875814e7	-1.5399085801619647e-7
-0.000018085975875735842	6.611947588600546e-12	NaN	NaN	NaN	56456.70785865642	1.5019041297875922e7	-4.536636451408314e-7
-0.00002933271717661359	6.611947588600546e-12	NaN	NaN	NaN	34357.71339534701	7.094410131598627e6	0.
-0.00002553314241280354	6.611947588600546e-12	NaN	NaN	NaN	39570.25759505667	8.777111141368382e6	0.
-0.000021733567648993488	6.611947588600546e-12	NaN	NaN	NaN	46674.53711661603	1.1261217684846176e7	-1.5035874311242814e-7
-0.00001793399288518344	6.611947588600546e-12	NaN	NaN	NaN	56956.032956443836	1.5220914613470482e7	0.
-0.000029180734186061188	6.611947588600546e-12	NaN	NaN	NaN	34539.49768059066	7.151012922005288e6	0.
-0.000025381159422251137	6.611947588600546e-12	NaN	NaN	NaN	39812.20870203536	8.858162077632343e6	0.
-0.00002158158465844109	6.611947588600546e-12	NaN	NaN	NaN	47012.944350533464	1.1384820208775636e7	0.
-0.000017782009894631037	6.611947588600546e-12	NaN	NaN	NaN	57464.46822845821	1.5427446044616599e7	0.
-0.000029028751195508785	6.611947588600546e-12	NaN	NaN	NaN	34723.23135445495	7.208377280177754e6	0.
-0.000025229176431698734	6.611947588600546e-12	NaN	NaN	NaN	40057.16873969945	8.940480334713312e6	0.
-0.000021429601667888686	6.611947588600546e-12	NaN	NaN	NaN	47356.36897027499	1.1510732452200005e7	0.
-0.000017630026904078634	6.611947588600546e-12	NaN	NaN	NaN	57982.27089227146	1.563880055348202e7	0.
-0.000028876768204956383	6.611947588600546e-12	NaN	NaN	NaN	34908.94619686462	7.266520274750398e6	0.
-0.000025077193441146335	6.611947588600546e-12	NaN	NaN	NaN	40305.194795240815	9.024097913401147e6	0.
-0.000021277618677336283	6.611947588600546e-12	NaN	NaN	NaN	47704.925087124	1.1639016638427503e7	0.
-0.00001747804391352623	6.611947588600546e-12	NaN	NaN	NaN	58509.70815293885	1.5855133913447116e7	-2.4876467300589807e-7
-0.000028724785214403984	6.611947588600546e-12	NaN	NaN	NaN	35096.67468787859	7.325453947157135e6	0.
-0.000024925210450593932	6.611947588600546e-12	NaN	NaN	NaN	40556.34542465165	9.109035842814362e6	0.
-0.00002112563568678388	6.611947588600546e-12	NaN	NaN	NaN	48058.73035090587	1.1769742226279043e7	0.
-0.00001732606092297383	6.611947588600546e-12	NaN	NaN	NaN	59047.05770268834	1.6076622840592066e7	-1.7110230912027786e-7
-0.00002857280222385158	6.611947588600546e-12	NaN	NaN	NaN	35286.450027232284	7.385195933100544e6	0.
-0.00002477322746004153	6.611947588600546e-12	NaN	NaN	NaN	40810.680700766956	9.195332414540138e6	0.
-0.000020973652696231478	6.611947588600546e-12	NaN	NaN	NaN	48417.90609021456	1.1902968187233463e7	0.
-0.00001717407793242143	6.611947588600546e-12	NaN	NaN	NaN	59594.6082515061	1.6303444219266664e7	0.
-0.00002842081923329918	6.611947588600546e-12	NaN	NaN	NaN	35478.30615454103	7.44576195735856e6	0.
-0.000024621244469489127	6.611947588600546e-12	NaN	NaN	NaN	41068.262263223514	9.283016432489933e6	0.
-0.000020821669705679075	6.611947588600546e-12	NaN	NaN	NaN	48782.57745945853	1.2038767836574432e7	-1.683576007165586e-7
-0.000017022094941869027	6.611947588600546e-12	NaN	NaN	NaN	60152.660090912126	1.6535780079819918e7	0.
-0.000028268836242746776	6.611947588600546e-12	NaN	NaN	NaN	35672.27777019374	7.507166721215e6	0.
-0.000024469261478936724	6.611947588600546e-12	NaN	NaN	NaN	41329.1533704267	9.372118261124738e6	0.
-0.000020669686715126676	6.611947588600546e-12	NaN	NaN	NaN	49152.8735931109	1.217721472539183e7	0.
-0.000016870111951316625	6.611947588600546e-12	NaN	NaN	NaN	60721.52569341532	1.6773824601990873e7	0.
-0.000028116853252194373	6.611947588600546e-12	NaN	NaN	NaN	35868.4003569657	7.569427555595527e6	0.
-0.000024317278488384322	6.611947588600546e-12	NaN	NaN	NaN	41593.418953622735	9.46267208949934e6	0.
-0.000020517703724574274	6.611947588600546e-12	NaN	NaN	NaN	49528.9277675967	1.2318375880872086e7	-6.555164803961536e-7
-0.000016718128960764222	6.611947588600546e-12	NaN	NaN	NaN	61301.53035036557	1.70177813090401e7	0.
-0.00002796487026164197	6.611947588600546e-12	NaN	NaN	NaN	36066.71020237654	7.632561780589899e6	0.
-0.000024165295497831922	6.611947588600546e-12	NaN	NaN	NaN	41861.12567317373	9.554711094964653e6	0.
-0.00002036572073402187	6.611947588600546e-12	NaN	NaN	NaN	49910.87757125558	1.2462333475256618e7	-1.8110636601228217e-7
-0.00001656614597021182	6.611947588600546e-12	NaN	NaN	NaN	61893.01285115349	1.7267860632203266e7	-4.296487321288676e-7
-0.00002781288727108957	6.611947588600546e-12	NaN	NaN	NaN	36267.244421826166	7.696584998862671e6	0.
-0.00002401331250727952	6.611947588600546e-12	NaN	NaN	NaN	42132.34197714593	9.648267363954218e6	0.
-0.00002021373774346947	6.611947588600546e-12	NaN	NaN	NaN	50298.86508287033	1.2609175488140872e7	0.
-0.000016414162979659417	6.611947588600546e-12	NaN	NaN	NaN	62496.326206981284	1.7524292657850273e7	-5.607906886609163e-7
-0.00002766090428053717	6.611947588600546e-12	NaN	NaN	NaN	36470.04098254074	7.761516924253615e6	0.
-0.000023861329516727117	6.611947588600546e-12	NaN	NaN	NaN	42407.13816232189	9.743380122988435e6	0.
-0.000020061754752917066	6.611947588600546e-12	NaN	NaN	NaN	50693.03705927087	1.2758953915494556e7	0.
-0.000016262179989107018	6.611947588600546e-12	NaN	NaN	NaN	63111.838422722816	1.7787310036997106e7	0.
-0.000027508921289984766	6.611947588600546e-12	NaN	NaN	NaN	36675.13872836048	7.8273757974118525e6	0.
-0.000023709346526174715	6.611947588600546e-12	NaN	NaN	NaN	42685.586437755635	9.840084541288564e6	-1.5736567746399237e-7
-0.000019909771762364663	6.611947588600546e-12	NaN	NaN	NaN	51093.54513256581	1.2911785258792548e7	0.
-0.000016110196998554615	6.611947588600546e-12	NaN	NaN	NaN	63739.93332071611	1.8057153654963873e7	0.
-0.000027356938299432364	6.611947588600546e-12	NaN	NaN	NaN	36882.57740540551	7.8941784378604535e6	-3.7390572717688573e-7
-0.000023557363535622312	6.611947588600546e-12	NaN	NaN	NaN	42967.76099099573	9.938420985941837e6	0.
-0.000019757788771812264	6.611947588600546e-12	NaN	NaN	NaN	51500.546017589295	1.3067741643077733e7	-2.362105393273783e-7
-0.000015958214008002212	6.611947588600546e-12	NaN	NaN	NaN	64381.011420692266	1.8334085465167727e7	0.
-0.00002720495530887996	6.611947588600546e-12	NaN	NaN	NaN	37092.39768865718	7.961949326573548e6	0.
-0.000023405380545069913	6.611947588600546e-12	NaN	NaN	NaN	43253.738057115166	1.0038426190338029e7	0.
-0.00001960580578125986	6.611947588600546e-12	NaN	NaN	NaN	51914.20173019899	1.322692586974186e7	0.
-0.00001580623101744981	6.611947588600546e-12	NaN	NaN	NaN	65035.49088045028	1.8618368235634074e7	0.
-0.00002705297231832756	6.611947588600546e-12	NaN	NaN	NaN	37304.64120949228	8.030699479269096e6	0.
-0.00002325339755451751	6.611947588600546e-12	NaN	NaN	NaN	43543.595990678215	1.0140140453311857e7	0.
-0.00001945382279070746	6.611947588600546e-12	NaN	NaN	NaN	52334.67981709922	1.3389424074022492e7	-3.914677217512663e-7
-0.000015654248026897407	6.611947588600546e-12	NaN	NaN	NaN	65703.80850232708	1.89102936737291e7	0.
-0.00002690098932777516	6.611947588600546e-12	NaN	NaN	NaN	37519.35058421123	8.10045625064842e6	0.
-0.000023101414563965108	6.611947588600546e-12	NaN	NaN	NaN	43837.415340804655	1.024360701497073e7	0.
-0.000019301839800155056	6.611947588600546e-12	NaN	NaN	NaN	52762.15359791525	1.355534338076921e7	0.
-0.000015502265036345005	6.611947588600546e-12	NaN	NaN	NaN	66386.42081100924	1.921015965431996e7	0.
-0.000026749006337222757	6.611947588600546e-12	NaN	NaN	NaN	37736.569443601795	8.1712401883914005e6	0.
-0.000022949431573412705	6.611947588600546e-12	NaN	NaN	NaN	44135.27892948071	1.0348870694155823e7	0.
-0.000019149856809602654	6.611947588600546e-12	NaN	NaN	NaN	53196.80242030487	1.3724784161568606e7	0.
-0.000015350282045792605	6.611947588600546e-12	NaN	NaN	NaN	67083.80520878466	1.9518277197470315e7	0.
-0.000026597023346670354	6.611947588600546e-12	NaN	NaN	NaN	37956.34246358337	8.243068737958986e6	0.
-0.000022797448582860302	6.611947588600546e-12	NaN	NaN	NaN	44437.27193328862	1.045596724165695e7	-3.3809998823095793e-7
-0.000018997873819050254	6.611947588600546e-12	NaN	NaN	NaN	53638.81192893739	1.3897850571308458e7	0.
-0.000015198299055240203	6.611947588600546e-12	NaN	NaN	NaN	67796.46121494655	1.983498116594327e7	0.
-0.0000150463160646878	6.611947588600546e-12	NaN	NaN	NaN	68524.91179674683	2.016061984798061e7	0.
-0.00001124674130087775	6.611947588600546e-12	NaN	NaN	NaN	94122.91323180923	3.280509008828224e7	0.
-7.447166537067699e-6	6.611947588600546e-12	NaN	NaN	NaN	155842.23235478898	7.291667490242131e7	0.
-3.6475917732576485e-6	6.611947588600546e-12	551666.7705512894	2.4278513657896897e8	0.	NaN	NaN	NaN
-0.000014894333074135398	6.611947588600546e-12	NaN	NaN	NaN	69269.70480006615	2.0495560136663705e7	0.
-0.000011094758310325348	6.611947588600546e-12	NaN	NaN	NaN	95576.61153801846	3.359223835996982e7	0.
-7.295183546515297e-6	6.611947588600546e-12	NaN	NaN	NaN	160393.39106426772	7.645277695839831e7	0.
-3.4956087827052463e-6	6.611947588600546e-12	528680.6551116523	2.2218375836571914e8	0.	NaN	NaN	NaN
-0.000014742350083582997	6.611947588600546e-12	NaN	NaN	NaN	70031.41448882643	2.084019114249966e7	0.
-0.000010942775319772945	6.611947588600546e-12	NaN	NaN	NaN	97078.9488112109	3.441347513898247e7	0.
-7.143200555962895e-6	6.611947588600546e-12	NaN	NaN	NaN	165278.69846232474	8.034628968301684e7	0.
-3.3436257921528446e-6	6.611947588600546e-12	505694.5396720153	2.0326793843567684e8	0.	NaN	NaN	NaN
-0.000014590367093030594	6.611947588600546e-12	NaN	NaN	NaN	70810.64320313667	2.1194923850695644e7	0.
-0.000010790792329220544	6.611947588600546e-12	NaN	NaN	NaN	98632.56836278341	3.527102188250485e7	0.
-6.991217565410493e-6	6.611947588600546e-12	NaN	NaN	NaN	170543.9956449178	8.46592763093741e7	0.
-3.1916428016004424e-6	6.611947588600546e-12	482708.4242323782	1.8579004529847422e8	0.	NaN	NaN	NaN
-0.000014438384102478191	6.611947588600546e-12	NaN	NaN	NaN	71608.02314724834	2.1560189709440127e7	0.
-0.000010638809338668142	6.611947588600546e-12	NaN	NaN	NaN	100240.32020103357	3.6167331527709775e7	0.
-6.839234574858091e-6	6.611947588600546e-12	NaN	NaN	NaN	176245.31098452484	8.947036069615273e7	0.
-3.0396598110480402e-6	6.611947588600546e-12	459722.30879274115	1.6955874754611728e8	0.	NaN	NaN	NaN
-0.00001428640111192579	6.611947588600546e-12	NaN	NaN	NaN	72424.21831961867	2.193644529795799e7	0.
-0.000010486826348115739	6.611947588600546e-12	NaN	NaN	NaN	101905.28271876577	3.710505842570167e7	0.
-6.687251584305689e-6	6.611947588600546e-12	NaN	NaN	NaN	182452.2169189492	9.488108313501616e7	0.
-2.8876768204956385e-6	6.611947588600546e-12	436736.1933531041	1.5442356831484127e8	0.	NaN	NaN	NaN
-0.000014134418121373388	6.611947588600546e-12	NaN	NaN	NaN	73259.92659875768	2.2324180848499745e7	0.
-0.000010334843357563338	6.611947588600546e-12	NaN	NaN	NaN	103630.78729497663	3.808711930778852e7	0.
-6.5352685937532865e-6	6.611947588600546e-12	NaN	NaN	NaN	189252.73785172778	1.0102554676351959e8	0.
-2.7356938299432363e-6	6.611947588600546e-12	413750.077913467	1.4026448908421886e8	0.	NaN	NaN	NaN
-0.000013982435130820985	6.611947588600546e-12	NaN	NaN	NaN	74115.88200009167	2.272390540686491e7	0.
-0.000010182860367010935	6.611947588600546e-12	NaN	NaN	NaN	105420.44629544456	3.911671438763051e7	0.
-6.383285603200885e-6	6.611947588600546e-12	NaN	NaN	NaN	196760.78114082987	1.0808574102628191e8	0.
-2.5837108393908345e-6	6.611947588600546e-12	390763.96247383003	1.2698475607416221e8	0.	NaN	NaN	NaN
-0.000013830452140268584	6.611947588600546e-12	NaN	NaN	NaN	74992.85712084397	2.3136166964391056e7	0.
-0.000010030877376458533	6.611947588600546e-12	NaN	NaN	NaN	107278.18505444448	4.0197365584250614e7	0.
-6.231302612648483e-6	6.611947588600546e-12	NaN	NaN	NaN	205127.87450612985	1.1631701767374612e8	0.
-2.4317278488384323e-6	6.611947588600546e-12	367777.84703419294	1.145057900485516e8	0.	NaN	NaN	NaN
-0.000013678469149716182	6.611947588600546e-12	NaN	NaN	NaN	75891.66579192936	2.3561540981203653e7	0.
