# Filename	binding_0\528f4927-b563-4330-aa52-e18c0186a377.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:57:06
# Dir	1
# field	5.7757306876893e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	5.7757306876893e-11	NaN	NaN	NaN	22578.026239245657	3.8105799649260473e6	0.
-0.00004164333941135815	5.7757306876893e-11	NaN	NaN	NaN	24871.393311050346	4.416375707576765e6	0.
-0.0000378437646475481	5.7757306876893e-11	NaN	NaN	NaN	27585.84104287136	5.175271740074776e6	0.
-0.000034044189883738054	5.7757306876893e-11	NaN	NaN	NaN	31004.427850061627	6.194546532730461e6	0.
-0.000045442914175168206	5.7757306876893e-11	NaN	NaN	NaN	22658.144388736517	3.8311887334329616e6	0.
-0.00004149135642080575	5.7757306876893e-11	NaN	NaN	NaN	24969.28932551266	4.442961274932325e6	0.
-0.0000376917816569957	5.7757306876893e-11	NaN	NaN	NaN	27707.37142048099	5.210297985318715e6	0.
-0.00003389220689318565	5.7757306876893e-11	NaN	NaN	NaN	31159.9351722753	6.242583495558465e6	0.
-0.0000452909311846158	5.7757306876893e-11	NaN	NaN	NaN	22738.850727259545	3.851990411163061e6	0.
-0.00004133937343025335	5.7757306876893e-11	NaN	NaN	NaN	25067.988179105756	4.469823916393482e6	0.
-0.0000375397986664433	5.7757306876893e-11	NaN	NaN	NaN	27830.027715320186	5.24573987708349e6	0.
-0.00003374022390263325	5.7757306876893e-11	NaN	NaN	NaN	31317.104440799227	6.291281244938732e6	0.
-0.0000451389481940634	5.7757306876893e-11	NaN	NaN	NaN	22820.151951649623	3.872986728785664e6	0.
-0.000041187390439700946	5.7757306876893e-11	NaN	NaN	NaN	25167.500151656066	4.496968394161103e6	-5.770069838501543e-7
-0.0000373878156758909	5.7757306876893e-11	NaN	NaN	NaN	27953.826357116002	5.281603208171567e6	0.
-0.00003358824091208085	5.7757306876893e-11	NaN	NaN	NaN	31475.96397673406	6.340653749163582e6	0.
