# Filename	binding_0\721cb6b0-0b5e-42ec-b19f-1bc7e21ca38f.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:31:41
# Dir	-1
# field	1.8669028485460365e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00004179532240191056	1.8669028485460365e-11	NaN	NaN	NaN	-23675.741498676292	4.030536879442138e6	-1.0224506730460768e-7
-0.000030396598110480406	1.8669028485460365e-11	NaN	NaN	NaN	-32259.26411213194	6.389231317050775e6	0.
-0.000030244615119928003	1.8669028485460365e-11	NaN	NaN	NaN	-32415.14786388872	6.4351514279586775e6	0.
-0.00002644504035611795	1.8669028485460365e-11	NaN	NaN	NaN	-36855.36173347203	7.785216908415767e6	0.
-0.0000226454655923079	1.8669028485460365e-11	NaN	NaN	NaN	-42658.72632959044	9.664159000372827e6	0.
-0.0000300926321293756	1.8669028485460365e-11	NaN	NaN	NaN	-32572.516056249606	6.4816129990096e6	-1.8139904397798884e-7
-0.00002629305736556555	1.8669028485460365e-11	NaN	NaN	NaN	-37057.775619327396	7.848636762635478e6	0.
-0.00001884589082849785	1.8669028485460365e-11	NaN	NaN	NaN	-50532.40502955683	1.239804156458282e7	0.
-0.0000224934826017555	1.8669028485460365e-11	NaN	NaN	NaN	-42927.8442520508	9.754226557958078e6	0.
-0.000029940649138823198	1.8669028485460365e-11	NaN	NaN	NaN	-32731.389568684368	6.528626743382373e6	0.
-0.000026141074375013146	1.8669028485460365e-11	NaN	NaN	NaN	-37262.368656962055	7.9129000507637495e6	0.
-0.00001869390783794545	1.8669028485460365e-11	NaN	NaN	NaN	-50905.44734116143	1.2532397289429396e7	0.
-0.000022341499611203098	1.8669028485460365e-11	NaN	NaN	NaN	-43200.26421227942	9.845654778914768e6	0.
-0.000029788666148270795	1.8669028485460365e-11	NaN	NaN	NaN	-32891.78966582229	6.576200506835016e6	0.
-0.000025989091384460747	1.8669028485460365e-11	NaN	NaN	NaN	-37469.17530079649	7.978022653985139e6	0.
-0.000018541924847393046	1.8669028485460365e-11	NaN	NaN	NaN	-51283.778696652385	1.266907797198624e7	0.
-0.000022189516620650695	1.8669028485460365e-11	NaN	NaN	NaN	-43476.04520366704	9.938469844362577e6	0.
-0.000029636683157718393	1.8669028485460365e-11	NaN	NaN	NaN	-33053.73800617104	6.624341600796716e6	0.
-0.000025837108393908344	1.8669028485460365e-11	NaN	NaN	NaN	-37678.23071507947	8.044019545047895e6	0.
-0.000018389941856840644	1.8669028485460365e-11	NaN	NaN	NaN	-51667.50674804526	1.2808140134737985e7	0.
-0.000022037533630098293	1.8669028485460365e-11	NaN	NaN	NaN	-43755.24757920314	1.0032701317709625e7	0.
-0.000029484700167165993	1.8669028485460365e-11	NaN	NaN	NaN	-33217.25665107157	6.67306135570857e6	0.
-0.000025685125403355942	1.8669028485460365e-11	NaN	NaN	NaN	-37889.5707917005	8.110907429058586e6	0.
-0.00001823795886628824	1.8669028485460365e-11	NaN	NaN	NaN	-52056.74192493298	1.2949640234910354e7	0.
-0.00002188555063954589	1.8669028485460365e-11	NaN	NaN	NaN	-44037.93308916157	1.0128377549820874e7	0.
-0.00002933271717661359	1.8669028485460365e-11	NaN	NaN	NaN	-33382.368073889695	6.72237208449747e6	0.
-0.00002553314241280354	1.8669028485460365e-11	NaN	NaN	NaN	-38103.23216852185	8.178702615041606e6	0.
-0.000018085975875735842	1.8669028485460365e-11	NaN	NaN	NaN	-52451.59751864302	1.3093633478158064e7	0.
-0.000021733567648993488	1.8669028485460365e-11	NaN	NaN	NaN	-44324.164919981864	1.0225529400078913e7	0.
-0.000029180734186061188	1.8669028485460365e-11	NaN	NaN	NaN	-33549.09516945458	6.772274279241363e6	0.
-0.000025381159422251137	1.8669028485460365e-11	NaN	NaN	NaN	-38319.25224824846	8.24742209237488e6	0.
-0.00001793399288518344	1.8669028485460365e-11	NaN	NaN	NaN	-52852.18976920618	1.3240180070616169e7	0.
-0.00002158158465844109	1.8669028485460365e-11	NaN	NaN	NaN	-44614.00773438686	1.032418780696447e7	0.
-0.000029028751195508785	1.8669028485460365e-11	NaN	NaN	NaN	-33717.46126375234	6.822787197112518e6	0.
-0.000025229176431698734	1.8669028485460365e-11	NaN	NaN	NaN	-38537.66921785258	8.3170821867534295e6	0.
-0.000017782009894631037	1.8669028485460365e-11	NaN	NaN	NaN	-53258.637955230726	1.3389337936868655e7	0.
-0.000021429601667888686	1.8669028485460365e-11	NaN	NaN	NaN	-44907.527712780044	1.042439271085203e7	0.
-0.000028876768204956383	1.8669028485460365e-11	NaN	NaN	NaN	-33887.4901238795	6.87391751174793e6	0.
-0.000025077193441146335	1.8669028485460365e-11	NaN	NaN	NaN	-38758.52206857236	8.387702159795787e6	0.
-0.000017630026904078634	1.8669028485460365e-11	NaN	NaN	NaN	-53671.06448678275	1.3541170764719395e7	0.
-0.000021277618677336283	1.8669028485460365e-11	NaN	NaN	NaN	-45204.79259596679	1.0526150428409971e7	0.
-0.000028724785214403984	1.8669028485460365e-11	NaN	NaN	NaN	-34059.20596826778	6.925675946929462e6	0.
-0.000024925210450593932	1.8669028485460365e-11	NaN	NaN	NaN	-38981.85061650173	8.459298208708752e6	0.
-0.00001747804391352623	1.8669028485460365e-11	NaN	NaN	NaN	-54089.59500137222	1.3695742206915425e7	0.
-0.00002112563568678388	1.8669028485460365e-11	NaN	NaN	NaN	-45505.871729246865	1.062952018803184e7	0.
-0.00002857280222385158	1.8669028485460365e-11	NaN	NaN	NaN	-34232.633477186246	6.978072368225521e6	-7.153237008349499e-7
-0.00002477322746004153	1.8669028485460365e-11	NaN	NaN	NaN	-39207.69552379367	8.531890065584151e6	0.
-0.00001732606092297383	1.8669028485460365e-11	NaN	NaN	NaN	-54514.35846315043	1.385311761142393e7	0.
-0.000020973652696231478	1.8669028485460365e-11	NaN	NaN	NaN	-45810.83610792371	1.0734529509040087e7	0.
-0.00002842081923329918	1.8669028485460365e-11	NaN	NaN	NaN	-34407.79780352968	7.031120352545078e6	0.
-0.000024621244469489127	1.8669028485460365e-11	NaN	NaN	NaN	-39436.098320494784	8.605497813641405e6	0.
-0.00001717407793242143	1.8669028485460365e-11	NaN	NaN	NaN	-54945.48726542561	1.4013364034651237e7	0.
-0.000020821669705679075	1.8669028485460365e-11	NaN	NaN	NaN	-46119.758424281885	1.0841208639979193e7	0.
-0.000028268836242746776	1.8669028485460365e-11	NaN	NaN	NaN	-34584.72458390396	7.084827990566859e6	0.
-0.000024469261478936724	1.8669028485460365e-11	NaN	NaN	NaN	-39667.10142703364	8.680136344375232e6	0.
-0.000017022094941869027	1.8669028485460365e-11	NaN	NaN	NaN	-55383.117336606854	1.4176551596790995e7	0.
-0.000020669686715126676	1.8669028485460365e-11	NaN	NaN	NaN	-46432.71311608399	1.094959757964296e7	0.
-0.000028116853252194373	1.8669028485460365e-11	NaN	NaN	NaN	-34763.4399500144	7.139207132682503e6	0.
-0.000024317278488384322	1.8669028485460365e-11	NaN	NaN	NaN	-39900.74817738517	8.755830474251507e6	0.
-0.000016870111951316625	1.8669028485460365e-11	NaN	NaN	NaN	-55827.388249688964	1.434275041213781e7	0.
-0.000020517703724574274	1.8669028485460365e-11	NaN	NaN	NaN	-46749.776416638575	1.1059732392876003e7	0.
-0.00002796487026164197	1.8669028485460365e-11	NaN	NaN	NaN	-34943.97054036952	7.194269409607327e6	0.
-0.000024165295497831922	1.8669028485460365e-11	NaN	NaN	NaN	-40137.0828429318	8.832596806210408e6	0.
-0.000016718128960764222	1.8669028485460365e-11	NaN	NaN	NaN	-56278.44333539461	1.451203541704904e7	0.
-0.00002036572073402187	1.8669028485460365e-11	NaN	NaN	NaN	-47071.02640649551	1.1171650948299548e7	0.
-0.00002781288727108957	1.8669028485460365e-11	NaN	NaN	NaN	-35126.34351230868	7.250026550250816e6	-7.210374182804035e-7
-0.00002401331250727952	1.8669028485460365e-11	NaN	NaN	NaN	-40376.15065704742	8.91045965717798e6	0.
-0.00001656614597021182	1.8669028485460365e-11	NaN	NaN	NaN	-56736.42979909157	1.4684482693683667e7	0.
-0.00002021373774346947	1.8669028485460365e-11	NaN	NaN	NaN	-47396.5430668252	1.1285393007381627e7	0.
-0.00002766090428053717	1.8669028485460365e-11	NaN	NaN	NaN	-35310.58655436313	7.30649591600028e6	0.
-0.000023861329516727117	1.8669028485460365e-11	NaN	NaN	NaN	-40617.99784042581	8.989436150284955e6	0.
-0.000016414162979659417	1.8669028485460365e-11	NaN	NaN	NaN	-57201.498841606335	1.4860167880472422e7	0.
-0.000020061754752917066	1.8669028485460365e-11	NaN	NaN	NaN	-47726.408334540276	1.140099518754528e7	0.
-0.000027508921289984766	1.8669028485460365e-11	NaN	NaN	NaN	-35496.72789896324	7.363678429591273e6	0.
-0.000023709346526174715	1.8669028485460365e-11	NaN	NaN	NaN	-40862.67162718134	9.069551102904335e6	0.
-0.000016262179989107018	1.8669028485460365e-11	NaN	NaN	NaN	-57673.805784058844	1.5039174350782856e7	0.
-0.000019909771762364663	1.8669028485460365e-11	NaN	NaN	NaN	-48060.70615922173	1.1518502380706243e7	0.
-0.000027356938299432364	1.8669028485460365e-11	NaN	NaN	NaN	-35684.79633550028	7.421595562127663e6	0.
-0.000023557363535622312	1.8669028485460365e-11	NaN	NaN	NaN	-41110.22029174599	9.150830950711235e6	0.
-0.000016110196998554615	1.8669028485460365e-11	NaN	NaN	NaN	-58153.510196842224	1.5221582237839555e7	0.
-0.000019757788771812264	1.8669028485460365e-11	NaN	NaN	NaN	-48399.52256191085	1.163795548402892e7	0.
-0.00002720495530887996	1.8669028485460365e-11	NaN	NaN	NaN	-35874.82122375543	7.480257894046505e6	0.
-0.000023405380545069913	1.8669028485460365e-11	NaN	NaN	NaN	-41360.69317659008	9.233284426565662e6	0.
-0.000015958214008002212	1.8669028485460365e-11	NaN	NaN	NaN	-58640.776032879054	1.5407477892414179e7	0.
-0.00001960580578125986	1.8669028485460365e-11	NaN	NaN	NaN	-48742.94569583412	1.175939640853318e7	0.
-0.00002705297231832756	1.8669028485460365e-11	NaN	NaN	NaN	-36066.83250770748	7.539678319170648e6	0.
-0.00002325339755451751	1.8669028485460365e-11	NaN	NaN	NaN	-41614.14072079716	9.316949609916165e6	0.
-0.00001580623101744981	1.8669028485460365e-11	NaN	NaN	NaN	-59135.7717652823	1.559694763231993e7	0.
-0.00001945382279070746	1.8669028485460365e-11	NaN	NaN	NaN	-49091.06590912756	1.1882872219582858e7	0.
-0.00002690098932777516	1.8669028485460365e-11	NaN	NaN	NaN	-36260.86072973116	7.5998715087026525e6	0.
-0.000023101414563965108	1.8669028485460365e-11	NaN	NaN	NaN	-41870.61448951739	9.4018454060847e6	0.
-0.000015654248026897407	1.8669028485460365e-11	NaN	NaN	NaN	-59638.670529555195	1.5790081678059006e7	0.
-0.000019301839800155056	1.8669028485460365e-11	NaN	NaN	NaN	-49443.97580962994	1.2008426081254143e7	0.
-0.000026749006337222757	1.8669028485460365e-11	NaN	NaN	NaN	-36456.937045198356	7.660849084562587e6	0.
-0.000022949431573412705	1.8669028485460365e-11	NaN	NaN	NaN	-42130.16720433459	9.487993074823325e6	0.
-0.000015502265036345005	1.8669028485460365e-11	NaN	NaN	NaN	-60149.65027046395	1.5986974227946661e7	0.
-0.000019149856809602654	1.8669028485460365e-11	NaN	NaN	NaN	-49801.770331818574	1.2136106774033802e7	0.
-0.000026597023346670354	1.8669028485460365e-11	NaN	NaN	NaN	-36655.09323749576	7.72262548408973e6	0.
-0.000022797448582860302	1.8669028485460365e-11	NaN	NaN	NaN	-42392.85277457502	9.575423443593858e6	0.
-0.000015350282045792605	1.8669028485460365e-11	NaN	NaN	NaN	-60668.8938937189	1.6187721324091198e7	0.
-0.000018997873819050254	1.8669028485460365e-11	NaN	NaN	NaN	-50164.546805960395	1.2265962219263308e7	0.
-0.000015198299055240203	1.8669028485460365e-11	NaN	NaN	NaN	-61196.58942260172	1.6392418964249983e7	0.
-0.0000150463160646878	1.8669028485460365e-11	NaN	NaN	NaN	-61732.93015967648	1.6601170395867895e7	0.
-0.00001124674130087775	1.8669028485460365e-11	NaN	NaN	NaN	-78647.21505601797	2.350776408132133e7	0.
-7.447166537067699e-6	1.8669028485460365e-11	NaN	NaN	NaN	-106073.21726310352	3.569394215338909e7	0.
-0.000014894333074135398	1.8669028485460365e-11	NaN	NaN	NaN	-62278.11485372223	1.681408133449267e7	0.
-0.000011094758310325348	1.8669028485460365e-11	NaN	NaN	NaN	-79498.13604696811	2.3869885093963575e7	0.
-3.6475917732576485e-6	1.8669028485460365e-11	NaN	NaN	NaN	-153522.42641577567	5.809571314164706e7	0.
-7.295183546515297e-6	1.8669028485460365e-11	NaN	NaN	NaN	-107502.1052418272	3.635198563108487e7	0.
-0.000014742350083582997	1.8669028485460365e-11	NaN	NaN	NaN	-62832.34787202556	1.7031257137035467e7	0.
-0.000010942775319772945	1.8669028485460365e-11	NaN	NaN	NaN	-80365.66846206969	2.4240342173409235e7	0.
-3.4956087827052463e-6	1.8669028485460365e-11	NaN	NaN	NaN	-156038.14509934027	5.929564859367237e7	0.
-7.143200555962895e-6	1.8669028485460365e-11	NaN	NaN	NaN	-108962.93481885089	3.702650513762173e7	0.
-0.000014590367093030594	1.8669028485460365e-11	NaN	NaN	NaN	-63395.83937817099	1.7252807610681918e7	0.
-0.000010790792329220544	1.8669028485460365e-11	NaN	NaN	NaN	-81250.24340022248	2.461937074082277e7	0.
-3.3436257921528446e-6	1.8669028485460365e-11	NaN	NaN	NaN	-158610.89547484712	6.052223962011129e7	0.
-6.991217565410493e-6	1.8669028485460365e-11	NaN	NaN	NaN	-110456.5459990861	3.7717923630623326e7	0.
-0.000014438384102478191	1.8669028485460365e-11	NaN	NaN	NaN	-63968.8055154649	1.7478850744639333e7	0.
-0.000010638809338668142	1.8669028485460365e-11	NaN	NaN	NaN	-82152.3045919952	2.500721201174496e7	0.
-3.1916428016004424e-6	1.8669028485460365e-11	NaN	NaN	NaN	-161241.71616723394	6.1775718064675674e7	0.
-6.839234574858091e-6	1.8669028485460365e-11	NaN	NaN	NaN	-111983.79738355237	3.842667134779442e7	0.
-0.00001428640111192579	1.8669028485460365e-11	NaN	NaN	NaN	-64551.46859612702	1.770950270811324e7	0.
-0.000010486826348115739	1.8669028485460365e-11	NaN	NaN	NaN	-83072.3087419395	2.5404113243609652e7	0.
-3.0396598110480402e-6	1.8669028485460365e-11	NaN	NaN	NaN	-163931.62943251524	6.305628921271616e7	0.
-6.687251584305689e-6	1.8669028485460365e-11	NaN	NaN	NaN	-113545.56601344685	3.915318324636453e7	0.
-0.000014134418121373388	1.8669028485460365e-11	NaN	NaN	NaN	-65144.057296382074	1.7944884989720408e7	0.
-0.000010334843357563338	1.8669028485460365e-11	NaN	NaN	NaN	-84010.72587393364	2.5810329620630343e7	0.
-2.8876768204956385e-6	1.8669028485460365e-11	NaN	NaN	NaN	-166681.63822116118	6.436412470062112e7	0.
-6.5352685937532865e-6	1.8669028485460365e-11	NaN	NaN	NaN	-115142.74714793355	3.989789979951703e7	0.
-0.000013982435130820985	1.8669028485460365e-11	NaN	NaN	NaN	-65746.80685757862	1.8185122990145747e7	0.
-0.000010182860367010935	1.8669028485460365e-11	NaN	NaN	NaN	-84968.03967879617	2.6226123414105885e7	0.
