# Filename	binding_0\5ff8b820-dac1-4d4d-8f0b-35a37f2f2936.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:52:09
# Dir	1
# field	3.578230459713236e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	3.578230459713236e-11	NaN	NaN	NaN	22323.364050120697	3.729670390775623e6	0.
-0.00004164333941135815	3.578230459713236e-11	NaN	NaN	NaN	24530.49751414908	4.302331396452842e6	0.
-0.0000378437646475481	3.578230459713236e-11	NaN	NaN	NaN	27119.854814353283	5.010389856345809e6	0.
-0.000034044189883738054	3.578230459713236e-11	NaN	NaN	NaN	30341.174933542956	5.944242760525884e6	-2.412304591843095e-7
-0.000045442914175168206	3.578230459713236e-11	NaN	NaN	NaN	22400.749355627206	3.7492577499257154e6	0.
-0.00004149135642080575	3.578230459713236e-11	NaN	NaN	NaN	24624.330520638807	4.327312997374863e6	-2.280327922473165e-7
-0.0000376917816569957	3.578230459713236e-11	NaN	NaN	NaN	27235.15891759549	5.042811632635856e6	0.
-0.00003389220689318565	3.578230459713236e-11	NaN	NaN	NaN	30486.571370664096	5.987754304179998e6	0.
-0.0000452909311846158	3.578230459713236e-11	NaN	NaN	NaN	22478.6829628243	3.7690204337122217e6	0.
-0.00004133937343025335	3.578230459713236e-11	NaN	NaN	NaN	24718.900242981814	4.352543994896919e6	0.
-0.0000375397986664433	3.578230459713236e-11	NaN	NaN	NaN	27351.474755325427	5.0755945499474965e6	0.
-0.00003374022390263325	3.578230459713236e-11	NaN	NaN	NaN	30633.416661749303	6.031816886980226e6	0.
-0.0000451389481940634	3.578230459713236e-11	NaN	NaN	NaN	22557.170826307363	3.788960679302147e6	0.
-0.000041187390439700946	3.578230459713236e-11	NaN	NaN	NaN	24814.21558371032	4.378026353703262e6	0.
-0.0000373878156758909	3.578230459713236e-11	NaN	NaN	NaN	27468.816063761693	5.108743212724192e6	0.
-0.00003358824091208085	3.578230459713236e-11	NaN	NaN	NaN	30781.733310322226	6.076441328206349e6	0.
-0.000044986965203511	3.578230459713236e-11	NaN	NaN	NaN	22636.218988740107	3.8090804963134564e6	0.
-0.00004103540744914855	3.578230459713236e-11	NaN	NaN	NaN	24910.285592440297	4.403763262616163e6	0.
-0.00003723583268533849	3.578230459713236e-11	NaN	NaN	NaN	27587.19683537528	5.142264848503167e6	0.
-0.000033436257921528444	3.578230459713236e-11	NaN	NaN	NaN	30931.544303405808	6.121638488550611e6	0.
-0.000044834982212958595	3.578230459713236e-11	NaN	NaN	NaN	22715.833582516432	3.829382108550392e6	0.
-0.00004088342445859614	3.578230459713236e-11	NaN	NaN	NaN	25007.11946898373	4.429759236345724e6	0.
-0.00003708384969478609	3.578230459713236e-11	NaN	NaN	NaN	27706.631325037997	5.176165900920308e6	0.
-0.000033284274930976045	3.578230459713236e-11	NaN	NaN	NaN	31082.873124963065	6.167417476376223e6	0.
-0.000044682999222406196	3.578230459713236e-11	NaN	NaN	NaN	22796.02083146082	3.8498713549440065e6	0.
-0.00004073144146804374	3.578230459713236e-11	NaN	NaN	NaN	25104.726566540903	4.456018358993133e6	0.
-0.000036931866704233694	3.578230459713236e-11	NaN	NaN	NaN	27827.13405635317	5.210449430502217e6	0.
-0.00003313229194042364	3.578230459713236e-11	NaN	NaN	NaN	31235.743769801356	6.213790253722362e6	-2.3757131891422534e-7
-0.00004453101623185379	3.578230459713236e-11	NaN	NaN	NaN	22876.78705256746	3.870541497335044e6	0.
-0.00004057945847749134	3.578230459713236e-11	NaN	NaN	NaN	25203.116394976038	4.4825428523324765e6	-2.3745857970812065e-7
-0.00003677988371368129	3.578230459713236e-11	NaN	NaN	NaN	27948.719828174966	5.245125242951626e6	0.
-0.00003298030894987124	3.578230459713236e-11	NaN	NaN	NaN	31390.180757957478	6.260770064650758e6	0.
-0.00004437903324130139	3.578230459713236e-11	NaN	NaN	NaN	22958.138657781223	3.891403152777909e6	-2.49578185440931e-7
-0.00004042747548693894	3.578230459713236e-11	NaN	NaN	NaN	25302.298624179144	4.509338510846321e6	-3.137485617205346e-7
-0.00003662790072312889	3.578230459713236e-11	NaN	NaN	NaN	28071.403721321727	5.280198366841151e6	0.
-0.000032828325959318834	3.578230459713236e-11	NaN	NaN	NaN	31546.209149586764	6.30837017031726e6	0.
-0.000044227050250748985	3.578230459713236e-11	NaN	NaN	NaN	23040.08215581859	3.9124574760015453e6	0.
-0.00004027549249638654	3.578230459713236e-11	NaN	NaN	NaN	25402.283087516433	4.536410002397294e6	0.
-0.00003647591773257648	3.578230459713236e-11	NaN	NaN	NaN	28195.201105492313	5.315677709663667e6	0.
-0.000032676342968766434	3.578230459713236e-11	NaN	NaN	NaN	31703.85456037295	6.3565911723003285e6	0.
-0.000044075067260196586	3.578230459713236e-11	NaN	NaN	NaN	23122.624154033376	3.9337061987524973e6	0.
-0.00004012350950583413	3.578230459713236e-11	NaN	NaN	NaN	25503.07978537192	4.563756844354125e6	-6.286237800267579e-7
-0.00003632393474202408	3.578230459713236e-11	NaN	NaN	NaN	28320.127646390745	5.351564513666446e6	0.
-0.000032524359978214035	3.578230459713236e-11	NaN	NaN	NaN	31863.143177485304	6.4054545077830255e6	0.
-0.000043923084269644186	3.578230459713236e-11	NaN	NaN	NaN	23205.771360324023	3.955150803193372e6	0.
-0.00003997152651528173	3.578230459713236e-11	NaN	NaN	NaN	25604.69888878321	4.591388403699466e6	0.
-0.000036171951751471684	3.578230459713236e-11	NaN	NaN	NaN	28446.199313068573	5.38787067863456e6	0.
-0.00003237237698766163	3.578230459713236e-11	NaN	NaN	NaN	32024.101776103085	6.454972208940027e6	0.
-0.00004377110127909178	3.578230459713236e-11	NaN	NaN	NaN	23289.530585088596	3.9767953605120564e6	0.
-0.000039819543524729326	3.578230459713236e-11	NaN	NaN	NaN	25707.15074317513	4.6193067115293015e6	0.
-0.00003601996876091928	3.578230459713236e-11	NaN	NaN	NaN	28573.43238549112	5.424600232425502e6	0.
-0.00003222039399710923	3.578230459713236e-11	NaN	NaN	NaN	32186.757736532792	6.505156392654223e6	0.
-0.00004361911828853938	3.578230459713236e-11	NaN	NaN	NaN	23373.9087432244	3.9986423015185394e6	0.
-0.00003966756053417693	3.578230459713236e-11	NaN	NaN	NaN	25810.44587219277	4.647514380638015e6	0.
-0.00003586798577036688	3.578230459713236e-11	NaN	NaN	NaN	28701.8434623371	5.461762060502661e6	0.
-0.000032068411006556824	3.578230459713236e-11	NaN	NaN	NaN	32351.13906194395	6.556018209602807e6	0.
-0.000043467135297986975	3.578230459713236e-11	NaN	NaN	NaN	23458.91285617645	4.020692376826396e6	-1.8072456734164506e-7
-0.00003951557754362453	3.578230459713236e-11	NaN	NaN	NaN	25914.594981639228	4.676018444730434e6	0.
-0.00003571600277981447	3.578230459713236e-11	NaN	NaN	NaN	28831.449469039635	5.499363477121577e6	0.
-0.000031916428016004425	3.578230459713236e-11	NaN	NaN	NaN	32517.27439675008	6.6075722337560365e6	0.
-0.000043315152307434576	3.578230459713236e-11	NaN	NaN	NaN	23544.550054034582	4.042951122398751e6	-1.9180471432898287e-7
-0.00003936359455307212	3.578230459713236e-11	NaN	NaN	NaN	26019.60896351925	4.704822277483829e6	0.
-0.000035564019789262074	3.578230459713236e-11	NaN	NaN	NaN	28962.26766607766	5.5374112821437e6	0.
-0.000031764445025452026	3.578230459713236e-11	NaN	NaN	NaN	32685.193045662843	6.659832219569486e6	0.
-0.00004316316931688218	3.578230459713236e-11	NaN	NaN	NaN	23630.827577681568	4.0654208018944818e6	0.
-0.00003921161156251972	3.578230459713236e-11	NaN	NaN	NaN	26125.498900193914	4.733929553459919e6	0.
-0.00003541203679870967	3.578230459713236e-11	NaN	NaN	NaN	29094.315657527324	5.57591411814787e6	0.
-0.00003161246203489962	3.578230459713236e-11	NaN	NaN	NaN	32854.92499344938	6.712812676986857e6	0.
-0.00004301118632632977	3.578230459713236e-11	NaN	NaN	NaN	23717.752780993153	4.088103996950439e6	0.
-0.00003905962857196732	3.578230459713236e-11	NaN	NaN	NaN	26232.27606864924	4.763346865116065e6	0.
-0.00003526005380815727	3.578230459713236e-11	NaN	NaN	NaN	29227.611399882688	5.614877403222064e6	-3.2074596547559856e-7
-0.00003146047904434722	3.578230459713236e-11	NaN	NaN	NaN	33026.500925423694	6.76652751124209e6	0.
-0.00004285920333577737	3.578230459713236e-11	NaN	NaN	NaN	23805.333133090953	4.111001245300543e6	0.
-0.00003890764558141492	3.578230459713236e-11	NaN	NaN	NaN	26339.951944881992	4.793077892548613e6	0.
-0.00003510807081760487	3.578230459713236e-11	NaN	NaN	NaN	29362.173211156307	5.654317238551536e6	0.
-0.000031308496053794814	3.578230459713236e-11	NaN	NaN	NaN	33199.95224870556	6.820991790673167e6	0.
-0.000042707220345224966	3.578230459713236e-11	NaN	NaN	NaN	23893.57622065179	4.13411799110896e6	-4.898058503223148e-7
-0.00003875566259086252	3.578230459713236e-11	NaN	NaN	NaN	26448.53820840778	4.823126144101934e6	0.
-0.00003495608782705246	3.578230459713236e-11	NaN	NaN	NaN	29498.01978027033	5.694227519884548e6	0.
-0.000031156513063242415	3.578230459713236e-11	NaN	NaN	NaN	33375.31111428072	6.876221372446076e6	0.
-0.000042555237354672566	3.578230459713236e-11	NaN	NaN	NaN	23982.48975027212	4.1574587355982456e6	0.
-0.00003860367960031011	3.578230459713236e-11	NaN	NaN	NaN	26558.046746894346	4.85349804621322e6	0.
-0.000034804104836500064	3.578230459713236e-11	NaN	NaN	NaN	29635.1701767487	5.734627415170251e6	0.
-0.00003100453007269001	3.578230459713236e-11	NaN	NaN	NaN	33552.610439899305	6.9322311124879895e6	0.
-0.00004240325436412017	3.578230459713236e-11	NaN	NaN	NaN	24072.08155089234	4.181021703662037e6	-2.2061796710959588e-7
-0.00003845169660975771	3.578230459713236e-11	NaN	NaN	NaN	26668.489660924868	4.884199466485313e6	0.
-0.00003465212184594766	3.578230459713236e-11	NaN	NaN	NaN	29773.643860722852	5.77552415016613e6	0.
-0.00003085254708213761	3.578230459713236e-11	NaN	NaN	NaN	33731.88393385073	6.989036119723513e6	0.
-0.00004225127137356776	3.578230459713236e-11	NaN	NaN	NaN	24162.35957627983	4.204815395907635e6	0.
-0.00003829971361920531	3.578230459713236e-11	NaN	NaN	NaN	26779.87926889495	4.915236777144293e6	0.
-0.00003450013885539526	3.578230459713236e-11	NaN	NaN	NaN	29913.460693261928	5.816924141602496e6	0.
-0.00003070056409158521	3.578230459713236e-11	NaN	NaN	NaN	33913.16611965547	7.046656813388129e6	0.
-0.00004209928838301536	3.578230459713236e-11	NaN	NaN	NaN	24253.331907574837	4.228838946783062e6	0.
-0.00003814773062865291	3.578230459713236e-11	NaN	NaN	NaN	26892.22811204889	4.946606186763004e6	0.
-0.00003434815586484286	3.578230459713236e-11	NaN	NaN	NaN	30054.640947041942	5.858842195475883e6	0.
-0.000030548581101032805	3.578230459713236e-11	NaN	NaN	NaN	34096.49236171583	7.105104233530027e6	0.
-0.000041947305392462956	3.578230459713236e-11	NaN	NaN	NaN	24345.006755899307	4.253097231289155e6	0.
-0.00003799574763810051	3.578230459713236e-11	NaN	NaN	NaN	27005.548959659147	4.978324381230938e6	0.
-0.000034196172874290454	3.578230459713236e-11	NaN	NaN	NaN	30197.205317364653	5.901275035129942e6	0.
-0.000030396598110480406	3.578230459713236e-11	NaN	NaN	NaN	34281.89889197185	7.1644018381325e6	0.
-0.00004179532240191056	3.578230459713236e-11	NaN	NaN	NaN	24437.39246503178	4.27759506138391e6	0.
-0.000030244615119928003	3.578230459713236e-11	NaN	NaN	NaN	34469.42283760802	7.224563974063854e6	0.
-0.00002644504035611795	3.578230459713236e-11	NaN	NaN	NaN	39976.68150285674	9.07547470377003e6	0.
-0.0000226454655923079	3.578230459713236e-11	NaN	NaN	NaN	47763.777413912874	1.1968712710246135e7	0.
-0.00001884589082849785	3.578230459713236e-11	NaN	NaN	NaN	59866.92430000115	1.7121606091379326e7	0.
-0.0000300926321293756	3.578230459713236e-11	NaN	NaN	NaN	34659.10224986271	7.285611896468737e6	0.
-0.00002629305736556555	3.578230459713236e-11	NaN	NaN	NaN	40236.07662375727	9.166645463912776e6	0.
-0.0000224934826017555	3.578230459713236e-11	NaN	NaN	NaN	48144.60898469383	1.2118542274904037e7	0.
-0.00001869390783794545	3.578230459713236e-11	NaN	NaN	NaN	60499.35647319679	1.741369642856571e7	0.
-0.000029940649138823198	3.578230459713236e-11	NaN	NaN	NaN	34850.97613399132	7.347561629267575e6	0.
-0.000026141074375013146	3.578230459713236e-11	NaN	NaN	NaN	40499.07123378244	9.259448098660745e6	0.
-0.000022341499611203098	3.578230459713236e-11	NaN	NaN	NaN	48532.12570128432	1.227180634251458e7	0.
-0.000018541924847393046	3.578230459713236e-11	NaN	NaN	NaN	61147.3790661978	1.771542698184722e7	0.
-0.000029788666148270795	3.578230459713236e-11	NaN	NaN	NaN	35045.08448044066	7.410435801042948e6	0.
-0.000025989091384460747	3.578230459713236e-11	NaN	NaN	NaN	40765.745275966336	9.353919351339255e6	0.
-0.000022189516620650695	3.578230459713236e-11	NaN	NaN	NaN	48926.52042808983	1.2428624926121289e7	0.
-0.000018389941856840644	3.578230459713236e-11	NaN	NaN	NaN	61811.65634825137	1.8027303747125663e7	0.
-0.000029636683157718393	3.578230459713236e-11	NaN	NaN	NaN	35241.46829729206	7.474251381793513e6	0.
-0.000025837108393908344	3.578230459713236e-11	NaN	NaN	NaN	41036.18120716816	9.450114018244041e6	0.
-0.000022037533630098293	3.578230459713236e-11	NaN	NaN	NaN	49327.99407991525	1.2589124180828704e7	0.
-0.00001823795886628824	3.578230459713236e-11	NaN	NaN	NaN	62492.89511146092	1.8349872713651463e7	0.
-0.000029484700167165993	3.578230459713236e-11	NaN	NaN	NaN	35440.16964403689	7.539033390687819e6	0.
-0.000025685125403355942	3.578230459713236e-11	NaN	NaN	NaN	41310.464102336104	9.548074602029465e6	0.
-0.00002188555063954589	3.578230459713236e-11	NaN	NaN	NaN	49736.75607256064	1.2753437111938871e7	0.
-0.000018085975875735842	3.578230459713236e-11	NaN	NaN	NaN	63191.84841848023	1.8683722680616803e7	0.
-0.00002933271717661359	3.578230459713236e-11	NaN	NaN	NaN	35641.23166674916	7.604797627583947e6	0.
-0.00002553314241280354	3.578230459713236e-11	NaN	NaN	NaN	41588.68176421174	9.647849683677757e6	0.
