# Filename	binding_0\4270fdae-6edd-46fb-8383-ee6f96dfc2b3.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:51:30
# Dir	1
# field	3.2865268896279184e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	3.2865268896279184e-11	NaN	NaN	NaN	22290.422778789743	3.719290292603074e6	-1.601896562348865e-7
-0.00004164333941135815	3.2865268896279184e-11	NaN	NaN	NaN	24486.650192325887	4.287810102514959e6	0.
-0.0000378437646475481	3.2865268896279184e-11	NaN	NaN	NaN	27060.36354965375	4.989602910975519e6	0.
-0.000034044189883738054	3.2865268896279184e-11	NaN	NaN	NaN	30257.394375722	5.913132381350783e6	0.
-0.000045442914175168206	3.2865268896279184e-11	NaN	NaN	NaN	22367.4608254727	3.7387495561962537e6	0.
-0.00004149135642080575	3.2865268896279184e-11	NaN	NaN	NaN	24579.97188822772	4.312594507495521e6	0.
-0.0000376917816569957	3.2865268896279184e-11	NaN	NaN	NaN	27174.89410515315	5.021706355890367e6	0.
-0.00003389220689318565	3.2865268896279184e-11	NaN	NaN	NaN	30401.557579241926	5.956102296124877e6	0.
-0.0000452909311846158	3.2865268896279184e-11	NaN	NaN	NaN	22445.042218219744	3.75838121622031e6	-3.3490412816432016e-7
-0.00004133937343025335	3.2865268896279184e-11	NaN	NaN	NaN	24674.022205515976	4.3376211789213475e6	0.
-0.0000375397986664433	3.2865268896279184e-11	NaN	NaN	NaN	27290.422690618758	5.054167612541698e6	0.
-0.00003374022390263325	3.2865268896279184e-11	NaN	NaN	NaN	30547.1447785166	5.99961156772419e6	0.
-0.0000451389481940634	3.2865268896279184e-11	NaN	NaN	NaN	22523.172821878707	3.7781903271988165e6	0.
-0.000041187390439700946	3.2865268896279184e-11	NaN	NaN	NaN	24768.809883651033	4.362895840107501e6	-4.02001970547297e-7
-0.0000373878156758909	3.2865268896279184e-11	NaN	NaN	NaN	27406.962732188138	5.086981586816175e6	0.
-0.00003358824091208085	3.2865268896279184e-11	NaN	NaN	NaN	30694.17783401665	6.043668913561404e6	-3.1294632639702914e-7
-0.000044986965203511	3.2865268896279184e-11	NaN	NaN	NaN	22601.8585873864	3.79817348766488e6	-3.0676204800012827e-7
-0.00004103540744914855	3.2865268896279184e-11	NaN	NaN	NaN	24864.34380516466	4.388422985911518e6	-1.6616836931896632e-7
-0.00003723583268533849	3.2865268896279184e-11	NaN	NaN	NaN	27524.527903652815	5.120165856889901e6	0.
-0.000033436257921528444	3.2865268896279184e-11	NaN	NaN	NaN	30842.679069229278	6.088287911924054e6	0.
-0.000044834982212958595	3.2865268896279184e-11	NaN	NaN	NaN	22681.105553378067	3.818339167719215e6	0.
-0.00004088342445859614	3.2865268896279184e-11	NaN	NaN	NaN	24960.63299865461	4.414206880781376e6	0.
-0.00003708384969478609	3.2865268896279184e-11	NaN	NaN	NaN	27643.132132322247	5.15371941021176e6	-2.2615504919618225e-7
-0.000033284274930976045	3.2865268896279184e-11	NaN	NaN	NaN	30992.671283319436	6.133475185859605e6	0.
-0.000044682999222406196	3.2865268896279184e-11	NaN	NaN	NaN	22760.919847834713	3.8386851348254397e6	-4.218461276951385e-7
-0.00004073144146804374	3.2865268896279184e-11	NaN	NaN	NaN	25057.686641856166	4.440247870241579e6	0.
-0.000036931866704233694	3.2865268896279184e-11	NaN	NaN	NaN	27762.78960506011	5.187652965039701e6	0.
-0.00003313229194042364	3.2865268896279184e-11	NaN	NaN	NaN	31144.177764218115	6.179241928335228e6	0.
-0.00004453101623185379	3.2865268896279184e-11	NaN	NaN	NaN	22841.307689767582	3.8592165363729517e6	-2.271039241660707e-7
-0.00004057945847749134	3.2865268896279184e-11	NaN	NaN	NaN	25155.514064792256	4.4665496763558e6	-1.9894221807158035e-7
-0.00003677988371368129	3.2865268896279184e-11	NaN	NaN	NaN	27883.514774497125	5.221971215822999e6	0.
-0.00003298030894987124	3.2865268896279184e-11	NaN	NaN	NaN	31297.222302156937	6.225599113488228e6	-4.150019058401966e-7
-0.00004437903324130139	3.2865268896279184e-11	NaN	NaN	NaN	22922.275390941883	3.879935606303546e6	0.
-0.00004042747548693894	3.2865268896279184e-11	NaN	NaN	NaN	25254.12475300563	4.493119415102946e6	-6.322702449062029e-7
-0.00003662790072312889	3.2865268896279184e-11	NaN	NaN	NaN	28005.32236542606	5.256676190522131e6	0.
-0.000032828325959318834	3.2865268896279184e-11	NaN	NaN	NaN	31451.82920366552	6.27255919065483e6	-2.1107232633925934e-7
-0.000044227050250748985	3.2865268896279184e-11	NaN	NaN	NaN	23003.829357640447	3.900842858766186e6	0.
-0.00004027549249638654	3.2865268896279184e-11	NaN	NaN	NaN	25353.528350875295	4.519960070273733e6	0.
-0.00003647591773257648	3.2865268896279184e-11	NaN	NaN	NaN	28128.22738138748	5.291778236394833e6	0.
-0.000032676342968766434	3.2865268896279184e-11	NaN	NaN	NaN	31608.02330605221	6.320134133072237e6	0.
-0.000044075067260196586	3.2865268896279184e-11	NaN	NaN	NaN	23085.976092468176	3.9219428910008436e6	0.
-0.00004012350950583413	3.2865268896279184e-11	NaN	NaN	NaN	25453.73466501945	4.547073282994264e6	-6.29707334985562e-7
-0.00003632393474202408	3.2865268896279184e-11	NaN	NaN	NaN	28252.245111451044	5.327284087512923e6	0.
-0.000032524359978214035	3.2865268896279184e-11	NaN	NaN	NaN	31765.82999238729	6.368331898971233e6	0.
-0.000043923084269644186	3.2865268896279184e-11	NaN	NaN	NaN	23168.722196198276	3.943235990321702e6	0.
-0.00003997152651528173	3.2865268896279184e-11	NaN	NaN	NaN	25554.753667787532	4.57446615633226e6	0.
-0.000036171951751471684	3.2865268896279184e-11	NaN	NaN	NaN	28377.391137199837	5.363198507956813e6	-4.4543026095970376e-7
-0.00003237237698766163	3.2865268896279184e-11	NaN	NaN	NaN	31925.27520700931	6.417167105546757e6	0.
-0.00004377110127909178	3.2865268896279184e-11	NaN	NaN	NaN	23252.07436966308	3.9647261167619373e6	-1.8182347498621825e-7
-0.000039819543524729326	3.2865268896279184e-11	NaN	NaN	NaN	25656.59550084552	4.602140354019548e6	0.
-0.00003601996876091928	3.2865268896279184e-11	NaN	NaN	NaN	28503.68133992555	5.3995324505482605e6	0.
-0.00003222039399710923	3.2865268896279184e-11	NaN	NaN	NaN	32086.385471577276	6.466651399945689e6	0.
-0.00004361911828853938	3.2865268896279184e-11	NaN	NaN	NaN	23336.039415687417	3.986416161997149e6	-1.8132410437911379e-7
-0.00003966756053417693	3.2865268896279184e-11	NaN	NaN	NaN	25759.270478855276	4.6301012563721845e6	0.
-0.00003586798577036688	3.2865268896279184e-11	NaN	NaN	NaN	28631.131908041796	5.436287519376885e6	0.
-0.000032068411006556824	3.2865268896279184e-11	NaN	NaN	NaN	32249.187901691494	6.516797484258078e6	0.
-0.000043467135297986975	3.2865268896279184e-11	NaN	NaN	NaN	23420.624241069727	4.008309400900516e6	0.
-0.00003951557754362453	3.2865268896279184e-11	NaN	NaN	NaN	25862.789093252642	4.658352260913502e6	0.
-0.00003571600277981447	3.2865268896279184e-11	NaN	NaN	NaN	28759.75934472297	5.473472755103665e6	0.
-0.000031916428016004425	3.2865268896279184e-11	NaN	NaN	NaN	32413.71022410691	6.56761932441653e6	0.
-0.000043315152307434576	3.2865268896279184e-11	NaN	NaN	NaN	23505.835858609043	4.0304053048042813e6	-1.5567816716650796e-7
-0.00003936359455307212	3.2865268896279184e-11	NaN	NaN	NaN	25967.162016126877	4.686898402235579e6	0.
-0.000035564019789262074	3.2865268896279184e-11	NaN	NaN	NaN	28889.580475777584	5.5110941718990775e6	-2.6758667167822497e-7
-0.000031764445025452026	3.2865268896279184e-11	NaN	NaN	NaN	32579.98079456461	6.61912590342547e6	0.
-0.00004316316931688218	3.2865268896279184e-11	NaN	NaN	NaN	23591.681389180136	4.052710432629454e6	0.
-0.00003921161156251972	3.2865268896279184e-11	NaN	NaN	NaN	26072.400104204335	4.715743886229206e6	-6.09235071265635e-7
-0.00003541203679870967	3.2865268896279184e-11	NaN	NaN	NaN	29020.612457764237	5.549162755925077e6	-5.747923055135319e-7
-0.00003161246203489962	3.2865268896279184e-11	NaN	NaN	NaN	32748.028616268548	6.671336006977169e6	0.
-0.00004301118632632977	3.2865268896279184e-11	NaN	NaN	NaN	23678.168063859746	4.075225352652324e6	0.
-0.00003905962857196732	3.2865268896279184e-11	NaN	NaN	NaN	26178.514402939836	4.744894009587905e6	0.
-0.00003526005380815727	3.2865268896279184e-11	NaN	NaN	NaN	29152.87278635956	5.587684193887595e6	-3.6602119934174217e-7
-0.00003146047904434722	3.2865268896279184e-11	NaN	NaN	NaN	32917.88335903408	6.724260587449368e6	0.
-0.00004285920333577737	3.2865268896279184e-11	NaN	NaN	NaN	23765.303226102267	4.0979537241120795e6	0.
-0.00003890764558141492	3.2865268896279184e-11	NaN	NaN	NaN	26285.51615072025	4.774352175644664e6	0.
-0.00003510807081760487	3.2865268896279184e-11	NaN	NaN	NaN	29286.37930498687	5.626667174038365e6	0.
-0.000031308496053794814	3.2865268896279184e-11	NaN	NaN	NaN	33089.57537913997	6.77791382617078e6	-4.771495208728845e-7
-0.000042707220345224966	3.2865268896279184e-11	NaN	NaN	NaN	23853.094333969275	4.120898468112986e6	0.
-0.00003875566259086252	3.2865268896279184e-11	NaN	NaN	NaN	26393.416783181943	4.804122909975954e6	0.
-0.00003495608782705246	3.2865268896279184e-11	NaN	NaN	NaN	29421.15021371618	5.66611815362503e6	0.
-0.000031156513063242415	3.2865268896279184e-11	NaN	NaN	NaN	33263.13573991249	6.832312822050726e6	0.
-0.000042555237354672566	3.2865268896279184e-11	NaN	NaN	NaN	23941.548962412715	4.1440623781197937e6	0.
-0.00003860367960031011	3.2865268896279184e-11	NaN	NaN	NaN	26502.227937647975	4.834212704858314e6	0.
-0.000034804104836500064	3.2865268896279184e-11	NaN	NaN	NaN	29557.204078444393	5.706045735090307e6	0.
-0.00003100453007269001	3.2865268896279184e-11	NaN	NaN	NaN	33438.59623307626	6.887470249013935e6	0.
-0.00004240325436412017	3.2865268896279184e-11	NaN	NaN	NaN	24030.674805613835	4.1674461846928177e6	0.
-0.00003845169660975771	3.2865268896279184e-11	NaN	NaN	NaN	26611.961457686775	4.864623750014401e6	-3.3828422349059386e-7
-0.00003465212184594766	3.2865268896279184e-11	NaN	NaN	NaN	29694.559840367976	5.74645847581137e6	0.
-0.00003085254708213761	3.2865268896279184e-11	NaN	NaN	NaN	33615.98940090419	6.943402615976306e6	0.
-0.00004225127137356776	3.2865268896279184e-11	NaN	NaN	NaN	24120.479679379547	4.1910553364071553e6	-2.2053158284263568e-7
-0.00003829971361920531	3.2865268896279184e-11	NaN	NaN	NaN	26722.629397798602	4.895363743931858e6	-2.596146326620641e-7
-0.00003450013885539526	3.2865268896279184e-11	NaN	NaN	NaN	29833.23682575778	5.787364152148961e6	0.
-0.00003070056409158521	3.2865268896279184e-11	NaN	NaN	NaN	33795.34855920405	7.00012619127527e6	0.
