# Filename	binding_0\6360d31c-4d6f-4032-aad7-ad9b73163734.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:53:34
# Dir	1
# field	4.2005314092285815e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000033436257921528444	4.2005314092285815e-11	NaN	NaN	NaN	31124.668300790334	6.194549306182338e6	0.
-0.000044834982212958595	4.2005314092285815e-11	NaN	NaN	NaN	22790.644161098884	3.8532457435366814e6	0.
-0.00004088342445859614	4.2005314092285815e-11	NaN	NaN	NaN	25107.474356628987	4.463463451580956e6	0.
-0.00003708384969478609	4.2005314092285815e-11	NaN	NaN	NaN	27844.101286494053	5.224984363924759e6	0.
-0.000033284274930976045	4.2005314092285815e-11	NaN	NaN	NaN	31278.93961920163	6.241643224882993e6	0.
-0.000044682999222406196	4.2005314092285815e-11	NaN	NaN	NaN	22871.64018741158	3.874035039286425e6	0.
-0.00004073144146804374	4.2005314092285815e-11	NaN	NaN	NaN	25206.28603557188	4.490198024566061e6	-2.6640996021359707e-7
-0.000036931866704233694	4.2005314092285815e-11	NaN	NaN	NaN	27966.45261274343	5.260044076014565e6	0.
-0.00003313229194042364	4.2005314092285815e-11	NaN	NaN	NaN	31434.814422324198	6.289363063362031e6	0.
-0.00004453101623185379	4.2005314092285815e-11	NaN	NaN	NaN	22953.227048598157	3.895015765950406e6	-2.3578872330104803e-7
-0.00004057945847749134	4.2005314092285815e-11	NaN	NaN	NaN	25305.90012847875	4.51720927422569e6	0.
-0.00003677988371368129	4.2005314092285815e-11	NaN	NaN	NaN	28089.920969185496	5.295510370462785e6	0.
-0.00003298030894987124	4.2005314092285815e-11	NaN	NaN	NaN	31592.318895445478	6.337720072603975e6	0.
-0.00004437903324130139	4.2005314092285815e-11	NaN	NaN	NaN	23035.411377888682	3.91619152226024e6	-2.0728595527392446e-7
-0.00004042747548693894	4.2005314092285815e-11	NaN	NaN	NaN	25406.326715636496	4.544499487759942e6	0.
-0.00003662790072312889	4.2005314092285815e-11	NaN	NaN	NaN	28214.52223751558	5.331391400047931e6	0.
-0.000032828325959318834	4.2005314092285815e-11	NaN	NaN	NaN	31751.47981956051	6.38672724649504e6	0.
-0.000044227050250748985	4.2005314092285815e-11	NaN	NaN	NaN	23118.199910323932	3.937564641601618e6	0.
-0.00004027549249638654	4.2005314092285815e-11	NaN	NaN	NaN	25507.5760512859	4.572072641540073e6	0.
-0.00003647591773257648	4.2005314092285815e-11	NaN	NaN	NaN	28340.272611511078	5.367692637255914e6	0.
-0.000032676342968766434	4.2005314092285815e-11	NaN	NaN	NaN	31912.324589010288	6.436397409679494e6	0.
-0.000044075067260196586	4.2005314092285815e-11	NaN	NaN	NaN	23201.599484756418	3.959137710702767e6	0.
-0.00004012350950583413	4.2005314092285815e-11	NaN	NaN	NaN	25609.658567482238	4.5999340539046265e6	0.
-0.00003632393474202408	4.2005314092285815e-11	NaN	NaN	NaN	28467.188604959974	5.404423580202053e6	0.
-0.000032524359978214035	4.2005314092285815e-11	NaN	NaN	NaN	32074.881229770275	6.486743107436518e6	0.
-0.000043923084269644186	4.2005314092285815e-11	NaN	NaN	NaN	23285.6170458984	3.9809118113177433e6	0.
-0.00003997152651528173	4.2005314092285815e-11	NaN	NaN	NaN	25712.58487806049	4.628086885568512e6	-3.088465731776096e-7
-0.000036171951751471684	4.2005314092285815e-11	NaN	NaN	NaN	28595.287059837385	5.441590637016274e6	0.
-0.00003237237698766163	4.2005314092285815e-11	NaN	NaN	NaN	32239.17841841787	6.537778624168122e6	0.
-0.00004377110127909178	4.2005314092285815e-11	NaN	NaN	NaN	23370.25964642155	4.00289144770527e6	0.
-0.000039819543524729326	4.2005314092285815e-11	NaN	NaN	NaN	25816.36578270988	4.656537002722917e6	-5.959374541283289e-7
-0.00003601996876091928	4.2005314092285815e-11	NaN	NaN	NaN	28724.585154742064	5.479197567020038e6	0.
-0.00003222039399710923	4.2005314092285815e-11	NaN	NaN	NaN	32405.245501808924	6.589518096772962e6	0.
-0.00004361911828853938	4.2005314092285815e-11	NaN	NaN	NaN	23455.534449106028	4.0250788388308366e6	0.
-0.00003966756053417693	4.2005314092285815e-11	NaN	NaN	NaN	25921.01227116122	4.685289018168136e6	0.
-0.00003586798577036688	4.2005314092285815e-11	NaN	NaN	NaN	28855.10041360071	5.517258074086817e6	0.
-0.000032068411006556824	4.2005314092285815e-11	NaN	NaN	NaN	32573.112517495534	6.641974140261374e6	0.
-0.000043467135297986975	4.2005314092285815e-11	NaN	NaN	NaN	23541.448729043077	4.047476077900389e6	-2.2225925497598487e-7
-0.00003951557754362453	4.2005314092285815e-11	NaN	NaN	NaN	26026.535527490203	4.714345746716812e6	0.
-0.00003571600277981447	4.2005314092285815e-11	NaN	NaN	NaN	28986.85071465094	5.555774414329485e6	-5.608362886090596e-7
-0.000031916428016004425	4.2005314092285815e-11	NaN	NaN	NaN	32742.810214919118	6.695163022880655e6	0.
-0.000043315152307434576	4.2005314092285815e-11	NaN	NaN	NaN	23628.009875891054	4.0700884854553104e6	0.
-0.00003936359455307212	4.2005314092285815e-11	NaN	NaN	NaN	26132.946934540912	4.74371325737624e6	0.
-0.000035564019789262074	4.2005314092285815e-11	NaN	NaN	NaN	29119.854299714076	5.594760182333688e6	0.
-0.000031764445025452026	4.2005314092285815e-11	NaN	NaN	NaN	32914.37007741327	6.749099050059674e6	0.
-0.00004316316931688218	4.2005314092285815e-11	NaN	NaN	NaN	23715.225396187947	4.0929158527141367e6	0.
-0.00003921161156251972	4.2005314092285815e-11	NaN	NaN	NaN	26240.25807847334	4.773395735140747e6	0.
-0.00003541203679870967	4.2005314092285815e-11	NaN	NaN	NaN	29254.129783768887	5.634219943635135e6	-4.7467027527296663e-7
-0.00003161246203489962	4.2005314092285815e-11	NaN	NaN	NaN	33087.82434505488	6.803797759790154e6	0.
-0.00004301118632632977	4.2005314092285815e-11	NaN	NaN	NaN	23803.10291572051	4.1159632202450703e6	0.
-0.00003905962857196732	4.2005314092285815e-11	NaN	NaN	NaN	26348.480753439795	4.8033985007631155e6	0.
-0.00003526005380815727	4.2005314092285815e-11	NaN	NaN	NaN	29389.69616483641	5.674163640234344e6	0.
-0.00003146047904434722	4.2005314092285815e-11	NaN	NaN	NaN	33263.206038402226	6.859274589643303e6	0.
-0.00004285920333577737	4.2005314092285815e-11	NaN	NaN	NaN	23891.65018195243	4.139232735195357e6	0.
-0.00003890764558141492	4.2005314092285815e-11	NaN	NaN	NaN	26457.626966393247	4.833726530906258e6	0.
-0.00003510807081760487	4.2005314092285815e-11	NaN	NaN	NaN	29526.572834191455	5.7145995593345305e6	0.
-0.000031308496053794814	4.2005314092285815e-11	NaN	NaN	NaN	33440.54898316211	6.915547553200176e6	0.
-0.000042707220345224966	4.2005314092285815e-11	NaN	NaN	NaN	23980.875066513912	4.162727854696073e6	0.
-0.00003875566259086252	4.2005314092285815e-11	NaN	NaN	NaN	26567.708942033318	4.864384434274727e6	0.
-0.00003495608782705246	4.2005314092285815e-11	NaN	NaN	NaN	29664.779586909503	5.755539944793435e6	0.
-0.000031156513063242415	4.2005314092285815e-11	NaN	NaN	NaN	33619.88783582901	6.972631042897365e6	0.
-0.000042555237354672566	4.2005314092285815e-11	NaN	NaN	NaN	24070.785567753144	4.1864526780697634e6	0.
-0.00003860367960031011	4.2005314092285815e-11	NaN	NaN	NaN	26678.73912789402	4.895377745595796e6	0.
-0.000034804104836500064	4.2005314092285815e-11	NaN	NaN	NaN	29804.33663276575	5.796981671706276e6	0.
-0.00003100453007269001	4.2005314092285815e-11	NaN	NaN	NaN	33801.25811034413	7.030542923441797e6	0.
-0.00004240325436412017	4.2005314092285815e-11	NaN	NaN	NaN	24161.389813352445	4.210407858755709e6	0.
-0.00003845169660975771	4.2005314092285815e-11	NaN	NaN	NaN	26790.73019957809	4.92671232884285e6	0.
-0.00003465212184594766	4.2005314092285815e-11	NaN	NaN	NaN	29945.264607498888	5.838946058431949e6	-3.137791901588811e-7
-0.00003085254708213761	4.2005314092285815e-11	NaN	NaN	NaN	33984.69620582175	7.089302870998009e6	0.
-0.00004225127137356776	4.2005314092285815e-11	NaN	NaN	NaN	24252.696063011146	4.23459736381985e6	-3.1837463971268617e-7
-0.00003829971361920531	4.2005314092285815e-11	NaN	NaN	NaN	26903.69506614313	4.958392087682237e6	0.
-0.00003450013885539526	4.2005314092285815e-11	NaN	NaN	NaN	30087.58458445344	5.881440821734764e6	0.
-0.00003070056409158521	4.2005314092285815e-11	NaN	NaN	NaN	34170.23943539495	7.148926556515243e6	0.
-0.00004209928838301536	4.2005314092285815e-11	NaN	NaN	NaN	24344.712711196255	4.259028430391723e6	0.
-0.00003814773062865291	4.2005314092285815e-11	NaN	NaN	NaN	27017.64687564507	4.990423066462554e6	-3.312311026394306e-7
-0.00003434815586484286	4.2005314092285815e-11	NaN	NaN	NaN	30231.31808661878	5.924473356999806e6	0.
-0.000030548581101032805	4.2005314092285815e-11	NaN	NaN	NaN	34357.926056236254	7.209433502276583e6	0.
-0.000041947305392462956	4.2005314092285815e-11	NaN	NaN	NaN	24437.448289964235	4.28369835915538e6	0.
-0.00003799574763810051	4.2005314092285815e-11	NaN	NaN	NaN	27132.599020843572	5.022812261503854e6	-4.4591828119503116e-7
-0.000034196172874290454	4.2005314092285815e-11	NaN	NaN	NaN	30376.487099077218	5.968054126743829e6	0.
-0.000030396598110480406	4.2005314092285815e-11	NaN	NaN	NaN	34547.79530080979	7.270844744324536e6	0.
-0.00004179532240191056	4.2005314092285815e-11	NaN	NaN	NaN	24530.911471855015	4.308614662599985e6	0.
-0.000030244615119928003	4.2005314092285815e-11	NaN	NaN	NaN	34739.887409416224	7.333177811618872e6	0.
-0.00002644504035611795	4.2005314092285815e-11	NaN	NaN	NaN	40407.79860009446	9.26450562454983e6	0.
-0.0000226454655923079	4.2005314092285815e-11	NaN	NaN	NaN	48527.02874814566	1.234333506797144e7	0.
-0.00001884589082849785	4.2005314092285815e-11	NaN	NaN	NaN	61489.2039425123	1.8057718258800585e7	0.
-0.0000300926321293756	4.2005314092285815e-11	NaN	NaN	NaN	34934.24366409646	7.396455234006976e6	0.
-0.00002629305736556555	4.2005314092285815e-11	NaN	NaN	NaN	40676.128692673	9.360355251738818e6	0.
-0.0000224934826017555	4.2005314092285815e-11	NaN	NaN	NaN	48927.8624086629	1.2505016047448784e7	0.
-0.00001869390783794545	4.2005314092285815e-11	NaN	NaN	NaN	62181.496473204505	1.83924115257005e7	0.
-0.000029940649138823198	4.2005314092285815e-11	NaN	NaN	NaN	35130.90642396055	7.460695961343527e6	0.
-0.000026141074375013146	4.2005314092285815e-11	NaN	NaN	NaN	40948.31815365599	9.45799307849161e6	0.
-0.000022341499611203098	4.2005314092285815e-11	NaN	NaN	NaN	49336.13340471305	1.2670649067020558e7	0.
-0.000018541924847393046	4.2005314092285815e-11	NaN	NaN	NaN	62892.696602614276	1.8739539093277413e7	0.
-0.000029788666148270795	4.2005314092285815e-11	NaN	NaN	NaN	35329.919162016566	7.525923762828459e6	0.
-0.000025989091384460747	4.2005314092285815e-11	NaN	NaN	NaN	41224.456854618235	9.557466540713495e6	0.
-0.000022189516620650695	4.2005314092285815e-11	NaN	NaN	NaN	49752.0725174201	1.284038521720518e7	0.
-0.000018389941856840644	4.2005314092285815e-11	NaN	NaN	NaN	63623.72499584936	1.909985554802628e7	0.
-0.000029636683157718393	4.2005314092285815e-11	NaN	NaN	NaN	35531.326503574426	7.592160431264138e6	0.
-0.000025837108393908344	4.2005314092285815e-11	NaN	NaN	NaN	41504.637658025356	9.658831674735775e6	0.
-0.000022037533630098293	4.2005314092285815e-11	NaN	NaN	NaN	50175.92102507486	1.3014379453371042e7	0.
-0.00001823795886628824	4.2005314092285815e-11	NaN	NaN	NaN	64375.57106163622	1.94741838654035e7	0.
-0.000029484700167165993	4.2005314092285815e-11	NaN	NaN	NaN	35735.17426630783	7.659428207000906e6	0.
-0.000025685125403355942	4.2005314092285815e-11	NaN	NaN	NaN	41788.9565494388	9.762139427768791e6	0.
-0.00002188555063954589	4.2005314092285815e-11	NaN	NaN	NaN	50607.931349095365	1.3192801318083268e7	0.
-0.000018085975875735842	4.2005314092285815e-11	NaN	NaN	NaN	65149.30010934032	1.986342268504956e7	0.
-0.00002933271717661359	4.2005314092285815e-11	NaN	NaN	NaN	35941.509502060224	7.727751830419774e6	0.
-0.00002553314241280354	4.2005314092285815e-11	NaN	NaN	NaN	42077.51277710931	9.867448195626482e6	0.
-0.000021733567648993488	4.2005314092285815e-11	NaN	NaN	NaN	51048.36775090132	1.3375824344154134e7	0.
-0.00001793399288518344	4.2005314092285815e-11	NaN	NaN	NaN	65946.06148128689	2.0268552502799805e7	0.
-0.000029180734186061188	4.2005314092285815e-11	NaN	NaN	NaN	36150.38054048658	7.797155645408183e6	0.
-0.000025381159422251137	4.2005314092285815e-11	NaN	NaN	NaN	42370.40899946023	9.974815264461428e6	0.
-0.00002158158465844109	4.2005314092285815e-11	NaN	NaN	NaN	51497.50708464789	1.3563633127981836e7	0.
-0.000017782009894631037	4.2005314092285815e-11	NaN	NaN	NaN	66767.09782701424	2.0690649009457547e7	0.
-0.000029028751195508785	4.2005314092285815e-11	NaN	NaN	NaN	36361.837034629185	7.867665352626225e6	0.
-0.000025229176431698734	4.2005314092285815e-11	NaN	NaN	NaN	42667.75144100648	1.0084302125678832e7	0.
-0.000021429601667888686	4.2005314092285815e-11	NaN	NaN	NaN	51955.6396113357	1.3756424562904079e7	0.
-0.000017630026904078634	4.2005314092285815e-11	NaN	NaN	NaN	67613.75572072447	2.113089463770543e7	0.
-0.000028876768204956383	4.2005314092285815e-11	NaN	NaN	NaN	36575.93000853084	7.939305659017502e6	0.
-0.000025077193441146335	4.2005314092285815e-11	NaN	NaN	NaN	42969.65005729699	1.019597241427953e7	0.
-0.000021277618677336283	4.2005314092285815e-11	NaN	NaN	NaN	52423.06988046796	1.3954405248782918e7	0.
-0.00001747804391352623	4.2005314092285815e-11	NaN	NaN	NaN	68487.49786639617	2.159059328849353e7	0.
-0.000028724785214403984	4.2005314092285815e-11	NaN	NaN	NaN	36792.71190699631	8.012105556667033e6	0.
-0.000024925210450593932	4.2005314092285815e-11	NaN	NaN	NaN	43276.218709518704	1.0309891300777124e7	0.
-0.00002112563568678388	4.2005314092285815e-11	NaN	NaN	NaN	52900.11768616923	1.4157794318843642e7	0.
-0.00001732606092297383	4.2005314092285815e-11	NaN	NaN	NaN	69389.91718927328	2.2071188105732508e7	0.
-0.00002857280222385158	4.2005314092285815e-11	NaN	NaN	NaN	37012.236647618694	8.08609113199844e6	0.
-0.00002477322746004153	4.2005314092285815e-11	NaN	NaN	NaN	43587.57534945335	1.0426127852754835e7	0.
-0.000020973652696231478	4.2005314092285815e-11	NaN	NaN	NaN	53387.11910552757	1.436682333565358e7	0.
-0.00001717407793242143	4.2005314092285815e-11	NaN	NaN	NaN	70322.75318105402	2.257427691558789e7	0.
-0.00002842081923329918	4.2005314092285815e-11	NaN	NaN	NaN	37234.55967519703	8.1612927211106755e6	0.
-0.000024621244469489127	4.2005314092285815e-11	NaN	NaN	NaN	43903.842215536715	1.0544754020586757e7	0.
-0.000020821669705679075	4.2005314092285815e-11	NaN	NaN	NaN	53884.4276278932	1.4581739117110655e7	0.
-0.000017022094941869027	4.2005314092285815e-11	NaN	NaN	NaN	71287.91095354063	2.3101642676327713e7	0.
-0.000028268836242746776	4.2005314092285815e-11	NaN	NaN	NaN	37459.73801867687	8.237738868921137e6	0.
-0.000024469261478936724	4.2005314092285815e-11	NaN	NaN	NaN	44225.14604083506	1.0665844126013394e7	0.
-0.000020669686715126676	4.2005314092285815e-11	NaN	NaN	NaN	54392.4153849782	1.4802802052367939e7	0.
-0.000016870111951316625	4.2005314092285815e-11	NaN	NaN	NaN	72287.48356783982	2.3655273966186773e7	0.
-0.000028116853252194373	4.2005314092285815e-11	NaN	NaN	NaN	37687.83035075726	8.315460655503524e6	0.
-0.000024317278488384322	4.2005314092285815e-11	NaN	NaN	NaN	44551.6182738246	1.0789476376288058e7	0.
-0.000020517703724574274	4.2005314092285815e-11	NaN	NaN	NaN	54911.47449288222	1.5030291569117881e7	0.
-0.000016718128960764222	4.2005314092285815e-11	NaN	NaN	NaN	73323.77835177857	2.4237406576717127e7	0.
-0.00002796487026164197	4.2005314092285815e-11	NaN	NaN	NaN	37918.89705031452	8.394490492845861e6	0.
-0.000024165295497831922	4.2005314092285815e-11	NaN	NaN	NaN	44883.39531293748	1.091573215789545e7	0.
-0.00002036572073402187	4.2005314092285815e-11	NaN	NaN	NaN	55442.018518641686	1.526450210645015e7	0.
-0.00001656614597021182	4.2005314092285815e-11	NaN	NaN	NaN	74399.34810860852	2.4850558565131932e7	0.
-0.00002781288727108957	4.2005314092285815e-11	NaN	NaN	NaN	38153.00026780487	8.474859657138849e6	0.
-0.00002401331250727952	4.2005314092285815e-11	NaN	NaN	NaN	45220.6187559251	1.1044695946661098e7	0.
-0.00002021373774346947	4.2005314092285815e-11	NaN	NaN	NaN	55984.484085605574	1.5505747804147951e7	0.
-0.000016414162979659417	4.2005314092285815e-11	NaN	NaN	NaN	75517.02837163609	2.5497578714706812e7	0.
-0.000023861329516727117	4.2005314092285815e-11	NaN	NaN	NaN	45563.435665184166	1.1176456422167623e7	0.
-0.000020061754752917066	4.2005314092285815e-11	NaN	NaN	NaN	56539.33263391387	1.575436774152326e7	0.
-0.000016262179989107018	4.2005314092285815e-11	NaN	NaN	NaN	76679.98219536737	2.61817142569981e7	0.
-0.00002766090428053717	4.2005314092285815e-11	NaN	NaN	NaN	38390.2039938188	8.556603459393466e6	0.
-0.000023709346526174715	4.2005314092285815e-11	NaN	NaN	NaN	45911.998850296855	1.1311107963583928e7	0.
-0.000019909771762364663	4.2005314092285815e-11	NaN	NaN	NaN	57107.052354650245	1.601071874241634e7	0.
-0.000016110196998554615	4.2005314092285815e-11	NaN	NaN	NaN	77891.75442766825	2.6906679386526003e7	0.
-0.000027508921289984766	4.2005314092285815e-11	NaN	NaN	NaN	38630.57413097079	8.639756010347577e6	0.
-0.000023557363535622312	4.2005314092285815e-11	NaN	NaN	NaN	46266.467169152784	1.1448744466427078e7	0.
-0.000019757788771812264	4.2005314092285815e-11	NaN	NaN	NaN	57688.16031891779	1.6275185415526817e7	0.
-0.000015958214008002212	4.2005314092285815e-11	NaN	NaN	NaN	79156.33802853101	2.7676752952434015e7	0.
-0.000027356938299432364	4.2005314092285815e-11	NaN	NaN	NaN	38874.17856932261	8.72435477902957e6	0.
-0.000023405380545069913	4.2005314092285815e-11	NaN	NaN	NaN	46627.005849151166	1.158947110928643e7	0.
-0.00001960580578125986	4.2005314092285815e-11	NaN	NaN	NaN	58283.20482621509	1.6548179843393048e7	0.
-0.00001580623101744981	4.2005314092285815e-11	NaN	NaN	NaN	80478.25586266274	2.849689309411322e7	0.
-0.00002720495530887996	4.2005314092285815e-11	NaN	NaN	NaN	39121.08726555021	8.810436386954335e6	0.
-0.00002325339755451751	4.2005314092285815e-11	NaN	NaN	NaN	46993.78683012326	1.1733390895693127e7	0.
-0.00001945382279070746	4.2005314092285815e-11	NaN	NaN	NaN	58892.76800016364	1.683014180919935e7	0.
-0.000015654248026897407	4.2005314092285815e-11	NaN	NaN	NaN	81862.6626065457	2.9372893794555247e7	0.
-0.00002705297231832756	4.2005314092285815e-11	NaN	NaN	NaN	39371.37232608104	8.898040490646971e6	0.
-0.000023101414563965108	4.2005314092285815e-11	NaN	NaN	NaN	47366.98913077807	1.1880618175872117e7	0.
-0.000019301839800155056	4.2005314092285815e-11	NaN	NaN	NaN	59517.46866396436	1.712154679009159e7	0.
-0.000015502265036345005	4.2005314092285815e-11	NaN	NaN	NaN	83315.4731479852	3.0311575324087486e7	0.
-0.00002690098932777516	4.2005314092285815e-11	NaN	NaN	NaN	39625.10809444308	8.987206331259094e6	0.
-0.000022949431573412705	4.2005314092285815e-11	NaN	NaN	NaN	47746.79924064921	1.2031268024491899e7	0.
-0.000019149856809602654	4.2005314092285815e-11	NaN	NaN	NaN	60157.965533071285	1.7422904240977097e7	0.
-0.000015350282045792605	4.2005314092285815e-11	NaN	NaN	NaN	84843.52638943434	3.1321045136680104e7	0.
-0.000026749006337222757	4.2005314092285815e-11	NaN	NaN	NaN	39882.37124308593	9.077977096033685e6	0.
-0.000022797448582860302	4.2005314092285815e-11	NaN	NaN	NaN	48133.411539722845	1.2185464454394234e7	0.
-0.000018997873819050254	4.2005314092285815e-11	NaN	NaN	NaN	60814.960768637655	1.7734763511877324e7	0.
-0.000015198299055240203	4.2005314092285815e-11	NaN	NaN	NaN	86454.7971356009	3.2411034629430693e7	0.
-0.000026597023346670354	4.2005314092285815e-11	NaN	NaN	NaN	40143.24086995152	9.170395973061861e6	0.
-0.0000150463160646878	4.2005314092285815e-11	NaN	NaN	NaN	88158.67448190083	3.3593364061791696e7	0.
-0.00001124674130087775	4.2005314092285815e-11	267745.677991328	1.0088390110160995e8	0.	NaN	NaN	NaN
-7.447166537067699e-6	4.2005314092285815e-11	177291.05704831178	4.022530718716901e7	0.	NaN	NaN	NaN
-3.6475917732576485e-6	4.2005314092285815e-11	86836.43610529556	1.2406921566113848e7	0.	NaN	NaN	NaN
-0.000014894333074135398	4.2005314092285815e-11	NaN	NaN	NaN	89966.33407342297	3.488257891390797e7	0.
-0.000011094758310325348	4.2005314092285815e-11	264127.49315360736	9.668499678496423e7	0.	NaN	NaN	NaN
-7.295183546515297e-6	4.2005314092285815e-11	173672.87221059113	3.87510719257557e7	0.	NaN	NaN	NaN
-3.4956087827052463e-6	4.2005314092285815e-11	83218.25126757492	1.1612039449974608e7	0.	NaN	NaN	NaN
-0.000014742350083582997	4.2005314092285815e-11	NaN	NaN	NaN	91891.24598470368	3.629685146305822e7	0.
-0.000010942775319772945	4.2005314092285815e-11	260509.3083158867	9.278675780462645e7	0.	NaN	NaN	NaN
-7.143200555962895e-6	4.2005314092285815e-11	170054.68737287048	3.7315354558881186e7	0.	NaN	NaN	NaN
-3.3436257921528446e-6	4.2005314092285815e-11	79600.06642985427	1.0838520631808728e7	0.	NaN	NaN	NaN
-0.000014590367093030594	4.2005314092285815e-11	NaN	NaN	NaN	93949.88383703824	3.7859283584594235e7	0.
-0.000010790792329220544	4.2005314092285815e-11	256891.12347816606	8.914674321935132e7	0.	NaN	NaN	NaN
-6.991217565410493e-6	4.2005314092285815e-11	166436.50253514983	3.591653927243062e7	0.	NaN	NaN	NaN
-3.1916428016004424e-6	4.2005314092285815e-11	75981.88159213362	1.0086326184198737e7	0.	NaN	NaN	NaN
-0.000014438384102478191	4.2005314092285815e-11	NaN	NaN	NaN	96162.74190166045	3.9599861575412124e7	0.
-0.000010638809338668142	4.2005314092285815e-11	253272.9386404454	8.573107858869873e7	0.	NaN	NaN	NaN
-6.839234574858091e-6	4.2005314092285815e-11	162818.3176974292	3.455314040829977e7	0.	NaN	NaN	NaN
-3.0396598110480402e-6	4.2005314092285815e-11	72363.69675441297	9.355461327812802e6	0.	NaN	NaN	NaN
-0.00001428640111192579	4.2005314092285815e-11	NaN	NaN	NaN	98555.84101282038	4.1558461377059765e7	0.
-0.000010486826348115739	4.2005314092285815e-11	249654.75380272474	8.251229058200967e7	0.	NaN	NaN	NaN
-6.687251584305689e-6	4.2005314092285815e-11	159200.13285970854	3.322379044662666e7	0.	NaN	NaN	NaN
-2.8876768204956385e-6	4.2005314092285815e-11	68745.51191669233	8.645977665468134e6	0.	NaN	NaN	NaN
-0.000014134418121373388	4.2005314092285815e-11	NaN	NaN	NaN	101163.0446539345	4.378973092867449e7	0.
-0.000010334843357563338	4.2005314092285815e-11	246036.56896500412	7.94677862841973e7	0.	NaN	NaN	NaN
-6.5352685937532865e-6	4.2005314092285815e-11	155581.9480219879	3.1927229460883234e7	0.	NaN	NaN	NaN
-2.7356938299432363e-6	4.2005314092285815e-11	65127.32707897168	7.95797608036434e6	0.	NaN	NaN	NaN
-0.000013982435130820985	4.2005314092285815e-11	NaN	NaN	NaN	104029.79048054577	4.637135305456822e7	0.
-0.000010182860367010935	4.2005314092285815e-11	242418.38412728347	7.657875961678445e7	0.	NaN	NaN	NaN
-6.383285603200885e-6	4.2005314092285815e-11	151963.76318426724	3.066229584456271e7	0.	NaN	NaN	NaN
-2.5837108393908345e-6	4.2005314092285815e-11	61509.14224125103	7.291610435585119e6	0.	NaN	NaN	NaN
-0.000013830452140268584	4.2005314092285815e-11	NaN	NaN	NaN	107219.46210444784	4.941907501082845e7	0.
-0.000010030877376458533	4.2005314092285815e-11	238800.1992895628	7.382938844779864e7	0.	NaN	NaN	NaN
-6.231302612648483e-6	4.2005314092285815e-11	148345.5783465466	2.9427918140796144e7	0.	NaN	NaN	NaN
-2.4317278488384323e-6	4.2005314092285815e-11	57890.95740353038	6.647092258473158e6	0.	NaN	NaN	NaN
-0.000013678469149716182	4.2005314092285815e-11	NaN	NaN	NaN	110825.11707317147	5.311636412501992e7	0.
-9.878894385906132e-6	4.2005314092285815e-11	235182.01445184217	7.120623426569192e7	0.	NaN	NaN	NaN
