# Filename	binding_0\93872fd7-9e43-4d98-8fc2-3b559489d643.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:33:03
# Dir	-1
# field	2.3919692746996092e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	2.3919692746996092e-11	NaN	NaN	NaN	-21685.572075090193	3.5321353058285415e6	0.
-0.00004164333941135815	2.3919692746996092e-11	NaN	NaN	NaN	-23691.056011559576	4.0300184310826305e6	0.
-0.0000378437646475481	2.3919692746996092e-11	NaN	NaN	NaN	-25997.247379075663	4.627866150041447e6	-4.390763104402754e-7
-0.000034044189883738054	2.3919692746996092e-11	NaN	NaN	NaN	-28791.174389279415	5.3863166722594e6	0.
-0.000045442914175168206	2.3919692746996092e-11	NaN	NaN	NaN	-21756.47770820293	3.5493763276136857e6	0.
-0.00004149135642080575	2.3919692746996092e-11	NaN	NaN	NaN	-23775.524993580715	4.051446214908778e6	-3.905502756055168e-7
-0.0000376917816569957	2.3919692746996092e-11	NaN	NaN	NaN	-26098.720218687264	4.654773882807218e6	0.
-0.00003389220689318565	2.3919692746996092e-11	NaN	NaN	NaN	-28915.230396492887	5.420824991479619e6	0.
-0.0000452909311846158	2.3919692746996092e-11	NaN	NaN	NaN	-21827.843302754325	3.566755371274746e6	-2.2061157183140717e-7
-0.00004133937343025335	2.3919692746996092e-11	NaN	NaN	NaN	-23860.590347176432	4.073063067459425e6	0.
-0.0000375397986664433	2.3919692746996092e-11	NaN	NaN	NaN	-26200.975455398857	4.681932568443722e6	0.
-0.00003374022390263325	2.3919692746996092e-11	NaN	NaN	NaN	-29040.338869405314	5.455695364025259e6	-2.646738760094098e-7
-0.0000451389481940634	2.3919692746996092e-11	NaN	NaN	NaN	-21899.67329743068	3.58427628596075e6	0.
-0.000041187390439700946	2.3919692746996092e-11	NaN	NaN	NaN	-23946.258323604256	4.094869269913425e6	-2.1987057143016216e-7
-0.0000373878156758909	2.3919692746996092e-11	NaN	NaN	NaN	-26304.02202285067	4.709354946480891e6	0.
-0.00003358824091208085	2.3919692746996092e-11	NaN	NaN	NaN	-29166.51298487509	5.490935131628079e6	0.
-0.000044986965203511	2.3919692746996092e-11	NaN	NaN	NaN	-21971.9721875382	3.601938594467467e6	-1.724571820143545e-7
-0.00004103540744914855	2.3919692746996092e-11	NaN	NaN	NaN	-24032.535260552053	4.1168698790282663e6	0.
-0.00003723583268533849	2.3919692746996092e-11	NaN	NaN	NaN	-26407.868988859485	4.737041071392983e6	-1.4451753660312987e-7
-0.000033436257921528444	2.3919692746996092e-11	NaN	NaN	NaN	-29293.766135930888	5.526546544415256e6	-1.672399614004447e-7
-0.000044834982212958595	2.3919692746996092e-11	NaN	NaN	NaN	-22044.744525896516	3.619745191101438e6	-1.9160069335530435e-7
-0.00004088342445859614	2.3919692746996092e-11	NaN	NaN	NaN	-24119.42758361583	4.139062772712403e6	-1.2927944399408646e-7
