# Filename	binding_0\5124e072-1549-48c6-8c06-264282bbfe2c.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:31:47
# Dir	-1
# field	1.9057966578907456e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000036171951751471684	1.9057966578907456e-11	NaN	NaN	NaN	-27254.369267172908	4.971267471667148e6	0.
-0.00003237237698766163	1.9057966578907456e-11	NaN	NaN	NaN	-30348.318974000835	5.834039604495192e6	0.
-0.00004377110127909178	1.9057966578907456e-11	NaN	NaN	NaN	-22623.280193948824	3.765785533972439e6	0.
-0.000039819543524729326	1.9057966578907456e-11	NaN	NaN	NaN	-24818.493944738395	4.323796338074002e6	0.
-0.00003601996876091928	1.9057966578907456e-11	NaN	NaN	NaN	-27366.136596204404	5.001662445699198e6	-1.8342146981566395e-7
-0.00003222039399710923	1.9057966578907456e-11	NaN	NaN	NaN	-30486.499273847152	5.873582468502026e6	0.
-0.00004361911828853938	1.9057966578907456e-11	NaN	NaN	NaN	-22700.576275597934	3.7850076815039115e6	0.
-0.00003966756053417693	1.9057966578907456e-11	NaN	NaN	NaN	-24911.365053735997	4.347946130882133e6	-1.6589868611899044e-7
-0.00003586798577036688	1.9057966578907456e-11	NaN	NaN	NaN	-27478.81133434689	5.032364813583962e6	-1.9685405701216505e-7
-0.000032068411006556824	1.9057966578907456e-11	NaN	NaN	NaN	-30625.9214402445	5.913565563949067e6	0.
-0.000043467135297986975	1.9057966578907456e-11	NaN	NaN	NaN	-22778.397167611038	3.8043924285075376e6	0.
-0.00003951557754362453	1.9057966578907456e-11	NaN	NaN	NaN	-25004.925607671055	4.372321501425139e6	0.
-0.00003571600277981447	1.9057966578907456e-11	NaN	NaN	NaN	-27592.404416223773	5.063378617036242e6	0.
-0.000031916428016004425	1.9057966578907456e-11	NaN	NaN	NaN	-30766.601987052803	5.953995940330094e6	-1.461020493710346e-7
-0.000043315152307434576	1.9057966578907456e-11	NaN	NaN	NaN	-22856.7481796956	3.8239413631321494e6	0.
-0.00003936359455307212	1.9057966578907456e-11	NaN	NaN	NaN	-25099.183219977414	4.396918372453904e6	-3.051502253635959e-7
-0.000035564019789262074	1.9057966578907456e-11	NaN	NaN	NaN	-27706.92695020105	5.094706471657313e6	-1.8231389783908473e-7
-0.000031764445025452026	1.9057966578907456e-11	NaN	NaN	NaN	-30908.5577166821	5.994882346125194e6	0.
-0.00004316316931688218	1.9057966578907456e-11	NaN	NaN	NaN	-22935.634692694177	3.843656773488032e6	0.
-0.00003921161156251972	1.9057966578907456e-11	NaN	NaN	NaN	-25194.145615208025	4.421746162249737e6	-2.344278400841758e-7
-0.00003541203679870967	1.9057966578907456e-11	NaN	NaN	NaN	-27822.390221795722	5.126355117220125e6	0.
-0.00003161246203489962	1.9057966578907456e-11	NaN	NaN	NaN	-31051.80572629707	6.036228419146558e6	-2.2374545406885364e-7
-0.00004301118632632977	1.9057966578907456e-11	NaN	NaN	NaN	-23015.062159766614	3.863539980080591e6	-1.6822536177728005e-7
-0.00003905962857196732	1.9057966578907456e-11	NaN	NaN	NaN	-25289.820631043694	4.446805640862084e6	-8.131111940053169e-7
-0.00003526005380815727	1.9057966578907456e-11	NaN	NaN	NaN	-27938.805697166317	5.158327552469382e6	0.
-0.00003146047904434722	1.9057966578907456e-11	NaN	NaN	NaN	-31196.363414175015	6.078045517288809e6	0.
-0.00004285920333577737	1.9057966578907456e-11	NaN	NaN	NaN	-23095.036107595963	3.883593910432465e6	-1.0752234021769069e-7
-0.00003890764558141492	1.9057966578907456e-11	NaN	NaN	NaN	-25386.216220344486	4.472100680530522e6	0.
-0.00003510807081760487	1.9057966578907456e-11	NaN	NaN	NaN	-28056.1850266815	5.190628332189648e6	0.
-0.000031308496053794814	1.9057966578907456e-11	NaN	NaN	NaN	-31342.24848622895	6.120335895896018e6	-1.7186108496230592e-7
-0.000042707220345224966	1.9057966578907456e-11	NaN	NaN	NaN	-23175.562137618526	3.9038204366544816e6	0.
-0.00003875566259086252	1.9057966578907456e-11	NaN	NaN	NaN	-25483.340453245404	4.497632506066201e6	0.
-0.00003495608782705246	1.9057966578907456e-11	NaN	NaN	NaN	-28174.540048574854	5.2232628528684415e6	0.
-0.000031156513063242415	1.9057966578907456e-11	NaN	NaN	NaN	-31489.478962694287	6.163111896706154e6	0.
-0.000042555237354672566	1.9057966578907456e-11	NaN	NaN	NaN	-23256.645927279173	3.9242207213845085e6	-1.9198529653055735e-7
-0.00003860367960031011	1.9057966578907456e-11	NaN	NaN	NaN	-25581.201519297218	4.52340514957255e6	0.
-0.000034804104836500064	1.9057966578907456e-11	NaN	NaN	NaN	-28293.88279268362	5.256235319025853e6	0.
-0.00003100453007269001	1.9057966578907456e-11	NaN	NaN	NaN	-31638.073184989567	6.206382160040123e6	0.
-0.00004240325436412017	1.9057966578907456e-11	NaN	NaN	NaN	-23338.293231308675	3.944798131318786e6	0.
-0.00003845169660975771	1.9057966578907456e-11	NaN	NaN	NaN	-25679.807729653865	4.54942174604386e6	0.
-0.00003465212184594766	1.9057966578907456e-11	NaN	NaN	NaN	-28414.225484277005	5.289551210197155e6	0.
-0.00003085254708213761	1.9057966578907456e-11	NaN	NaN	NaN	-31788.04982275032	6.250143810460217e6	0.
-0.00004225127137356776	1.9057966578907456e-11	NaN	NaN	NaN	-23420.509883031304	3.9655547427450055e6	0.
-0.00003829971361920531	1.9057966578907456e-11	NaN	NaN	NaN	-25779.167519307524	4.575685819378141e6	0.
-0.00003450013885539526	1.9057966578907456e-11	NaN	NaN	NaN	-28535.58054797341	5.323214970582446e6	0.
-0.00003070056409158521	1.9057966578907456e-11	NaN	NaN	NaN	-31939.427881047486	6.294416675753578e6	0.
-0.00004209928838301536	1.9057966578907456e-11	NaN	NaN	NaN	-23503.301795694082	3.9864905992844175e6	0.
-0.00003814773062865291	1.9057966578907456e-11	NaN	NaN	NaN	-25879.28944937183	4.602200068289655e6	0.
-0.00003434815586484286	1.9057966578907456e-11	NaN	NaN	NaN	-28657.96061175221	5.3572310237537725e6	-1.5124602932698402e-7
-0.000030548581101032805	1.9057966578907456e-11	NaN	NaN	NaN	-32092.226707790203	6.339202143238079e6	-2.3438436625434948e-7
-0.000041947305392462956	1.9057966578907456e-11	NaN	NaN	NaN	-23586.674963826266	4.007609475870158e6	0.
-0.00003799574763810051	1.9057966578907456e-11	NaN	NaN	NaN	-25980.18220941631	4.628968446611262e6	0.
-0.000034196172874290454	1.9057966578907456e-11	NaN	NaN	NaN	-28781.3785110594	5.391605879697087e6	-1.789572071000942e-7
-0.000030396598110480406	1.9057966578907456e-11	NaN	NaN	NaN	-32246.466001322166	6.384512428285786e6	-2.714757681221673e-7
-0.00004179532240191056	1.9057966578907456e-11	NaN	NaN	NaN	-23670.6354646248	4.028913569685616e6	-1.9663871905008948e-7
-0.000030244615119928003	1.9057966578907456e-11	NaN	NaN	NaN	-32402.165818215788	6.430354326937358e6	-3.150297812391754e-7
-0.00002644504035611795	1.9057966578907456e-11	NaN	NaN	NaN	-36836.39182954569	7.77777610161602e6	0.
-0.0000226454655923079	1.9057966578907456e-11	NaN	NaN	NaN	-42629.564779736334	9.651930447610188e6	0.
-0.00001884589082849785	1.9057966578907456e-11	NaN	NaN	NaN	-50484.59031558604	1.2376436993549813e7	0.
-0.0000300926321293756	1.9057966578907456e-11	NaN	NaN	NaN	-32559.346581269918	6.476736444675868e6	-1.5379633579724457e-7
-0.00002629305736556555	1.9057966578907456e-11	NaN	NaN	NaN	-37038.496900304875	7.841055737464355e6	0.
-0.0000224934826017555	1.9057966578907456e-11	NaN	NaN	NaN	-42898.14013874323	9.741734710367125e6	0.
-0.00001869390783794545	1.9057966578907456e-11	NaN	NaN	NaN	-50856.60003600763	1.2510251936943226e7	0.
-0.000029940649138823198	1.9057966578907456e-11	NaN	NaN	NaN	-32718.02908771734	6.523668098564945e6	0.
-0.000026141074375013146	1.9057966578907456e-11	NaN	NaN	NaN	-37242.77450058707	7.905174864982474e6	0.
-0.000022341499611203098	1.9057966578907456e-11	NaN	NaN	NaN	-43170.00430789582	9.832892689544355e6	0.
-0.000018541924847393046	1.9057966578907456e-11	NaN	NaN	NaN	-51233.86983071935	1.2646381166671747e7	0.
-0.000029788666148270795	1.9057966578907456e-11	NaN	NaN	NaN	-32878.23451765004	6.5711572541012615e6	0.
-0.000025989091384460747	1.9057966578907456e-11	NaN	NaN	NaN	-37449.25890956759	7.970150353228375e6	0.
-0.000022189516620650695	1.9057966578907456e-11	NaN	NaN	NaN	-43445.215884911195	9.925430371598817e6	0.
-0.000018389941856840644	1.9057966578907456e-11	NaN	NaN	NaN	-51616.50636418825	1.2784872891094884e7	0.
-0.000029636683157718393	1.9057966578907456e-11	NaN	NaN	NaN	-33039.98444266431	6.619213522167034e6	0.
-0.000025837108393908344	1.9057966578907456e-11	NaN	NaN	NaN	-37657.985110761576	8.03599743732687e6	0.
-0.000022037533630098293	1.9057966578907456e-11	NaN	NaN	NaN	-43723.83481318972	1.001937718277777e7	0.
-0.00001823795886628824	1.9057966578907456e-11	NaN	NaN	NaN	-52004.61903933125	1.2925784290788699e7	0.
-0.000029484700167165993	1.9057966578907456e-11	NaN	NaN	NaN	-33203.300834737965	6.6678456443753755e6	0.
-0.000025685125403355942	1.9057966578907456e-11	NaN	NaN	NaN	-37868.98880963877	8.1027303657625085e6	0.
-0.00002188555063954589	1.9057966578907456e-11	NaN	NaN	NaN	-44005.92241894257	1.011476079593206e7	0.
-0.000018085975875735842	1.9057966578907456e-11	NaN	NaN	NaN	-52398.32007993011	1.3069171427035136e7	0.
-0.00002933271717661359	1.9057966578907456e-11	NaN	NaN	NaN	-33368.206075342976	6.717064655132544e6	0.
-0.00002553314241280354	1.9057966578907456e-11	NaN	NaN	NaN	-38082.3064517506	8.170367535403507e6	0.
-0.000021733567648993488	1.9057966578907456e-11	NaN	NaN	NaN	-44291.54144949037	1.0211611922918977e7	0.
-0.00001793399288518344	1.9057966578907456e-11	NaN	NaN	NaN	-52797.724615772844	1.321509003437825e7	0.
-0.000029180734186061188	1.9057966578907456e-11	NaN	NaN	NaN	-33534.72296480064	6.766878128739423e6	0.
-0.000025381159422251137	1.9057966578907456e-11	NaN	NaN	NaN	-38297.97524138565	8.238924422457799e6	0.
-0.00002158158465844109	1.9057966578907456e-11	NaN	NaN	NaN	-44580.75611277167	1.0309960883806355e7	0.
-0.000017782009894631037	1.9057966578907456e-11	NaN	NaN	NaN	-53202.95077061258	1.33636015330995e7	0.
-0.000029028751195508785	1.9057966578907456e-11	NaN	NaN	NaN	-33702.87473188946	6.81729749690795e6	0.
-0.000025229176431698734	1.9057966578907456e-11	NaN	NaN	NaN	-38516.033160772335	8.308418998174786e6	0.
-0.000021429601667888686	1.9057966578907456e-11	NaN	NaN	NaN	-44873.63211810412	1.040983967077174e7	0.
-0.000017630026904078634	1.9057966578907456e-11	NaN	NaN	NaN	-53614.11975303767	1.3514767275104001e7	0.
-0.000028876768204956383	1.9057966578907456e-11	NaN	NaN	NaN	-33872.685043709986	6.868332553461391e6	0.
-0.000025077193441146335	1.9057966578907456e-11	NaN	NaN	NaN	-38736.518989845164	8.378868643243474e6	0.
-0.000021277618677336283	1.9057966578907456e-11	NaN	NaN	NaN	-45170.23671824066	1.0511278678512646e7	0.
-0.00001747804391352623	1.9057966578907456e-11	NaN	NaN	NaN	-54031.35595035	1.3668650083914151e7	0.
-0.000028724785214403984	1.9057966578907456e-11	NaN	NaN	NaN	-34044.178015816964	6.919994216217831e6	0.
-0.000024925210450593932	1.9057966578907456e-11	NaN	NaN	NaN	-38959.47232659416	8.45029033002426e6	0.
-0.00002112563568678388	1.9057966578907456e-11	NaN	NaN	NaN	-45470.63875276654	1.0614312382539876e7	0.
-0.00001732606092297383	1.9057966578907456e-11	NaN	NaN	NaN	-54454.78702555081	1.382531338733853e7	0.
-0.00002857280222385158	1.9057966578907456e-11	NaN	NaN	NaN	-34217.37822262563	6.972291426798487e6	0.
-0.00002477322746004153	1.9057966578907456e-11	NaN	NaN	NaN	-39184.93360801655	8.52270338337088e6	0.
-0.000020973652696231478	1.9057966578907456e-11	NaN	NaN	NaN	-45774.90869288217	1.0718977766926305e7	0.
-0.00001717407793242143	1.9057966578907456e-11	NaN	NaN	NaN	-54884.54401753593	1.3984825472898107e7	0.
-0.00002842081923329918	1.9057966578907456e-11	NaN	NaN	NaN	-34392.310708101715	7.0252350786499875e6	-7.28556717413382e-7
-0.000024621244469489127	1.9057966578907456e-11	NaN	NaN	NaN	-39412.94413169006	8.596126731923299e6	0.
-0.000020821669705679075	1.9057966578907456e-11	NaN	NaN	NaN	-46083.11868762042	1.0825299313419994e7	0.
-0.000017022094941869027	1.9057966578907456e-11	NaN	NaN	NaN	-55320.761444604424	1.4147253636303429e7	0.
-0.000028268836242746776	1.9057966578907456e-11	NaN	NaN	NaN	-34569.00099674232	7.078838272982142e6	-4.1960303575566167e-7
-0.000024469261478936724	1.9057966578907456e-11	NaN	NaN	NaN	-39643.54607798888	8.67057906104909e6	0.
-0.000020669686715126676	1.9057966578907456e-11	NaN	NaN	NaN	-46395.3426115489	1.0933322228607703e7	0.
-0.000016870111951316625	1.9057966578907456e-11	NaN	NaN	NaN	-55763.57741138838	1.4312670302676016e7	0.
-0.000028116853252194373	1.9057966578907456e-11	NaN	NaN	NaN	-34747.47510485849	7.133112197250899e6	0.
-0.000024317278488384322	1.9057966578907456e-11	NaN	NaN	NaN	-39876.78253296399	8.746079534808125e6	0.
-0.000020517703724574274	1.9057966578907456e-11	NaN	NaN	NaN	-46711.65611400657	1.1043083505323563e7	0.
-0.000016718128960764222	1.9057966578907456e-11	NaN	NaN	NaN	-56213.13371931248	1.4481144805562329e7	0.
-0.00002796487026164197	1.9057966578907456e-11	NaN	NaN	NaN	-34927.75955216771	7.188066238858012e6	0.
-0.000024165295497831922	1.9057966578907456e-11	NaN	NaN	NaN	-40112.69751190934	8.822649723304925e6	0.
-0.00002036572073402187	1.9057966578907456e-11	NaN	NaN	NaN	-47032.13666992902	1.1154611838855201e7	0.
-0.00001656614597021182	1.9057966578907456e-11	NaN	NaN	NaN	-56669.5759806965	1.4652754281779267e7	0.
-0.00002781288727108957	1.9057966578907456e-11	NaN	NaN	NaN	-35109.88137370576	7.243712080436833e6	-6.262263097260929e-7
-0.00002401331250727952	1.9057966578907456e-11	NaN	NaN	NaN	-40351.33598363684	8.900308460054891e6	0.
-0.00002021373774346947	1.9057966578907456e-11	NaN	NaN	NaN	-47356.863632318666	1.126795422311384e7	0.
-0.000016414162979659417	1.9057966578907456e-11	NaN	NaN	NaN	-57133.053736613576	1.4827576189077381e7	0.
-0.00002766090428053717	1.9057966578907456e-11	NaN	NaN	NaN	-35293.86813206898	7.300064655109786e6	0.
-0.000023861329516727117	1.9057966578907456e-11	NaN	NaN	NaN	-40592.743895484746	8.97907850588416e6	0.
-0.000020061754752917066	1.9057966578907456e-11	NaN	NaN	NaN	-47685.9182864135	1.1383146919170834e7	0.
-0.000016262179989107018	1.9057966578907456e-11	NaN	NaN	NaN	-57603.72057862146	1.5005687013763942e7	0.
-0.000027508921289984766	1.9057966578907456e-11	NaN	NaN	NaN	-35479.747929996716	7.357132810607762e6	0.
-0.000023709346526174715	1.9057966578907456e-11	NaN	NaN	NaN	-40836.968199082694	9.058980741926702e6	0.
-0.000019909771762364663	1.9057966578907456e-11	NaN	NaN	NaN	-48019.383905616785	1.1500231683324456e7	0.
-0.000016110196998554615	1.9057966578907456e-11	NaN	NaN	NaN	-58081.73427448618	1.5187169972583503e7	0.
-0.000027356938299432364	1.9057966578907456e-11	NaN	NaN	NaN	-35667.54942330418	7.414930852398886e6	0.
-0.000023557363535622312	1.9057966578907456e-11	NaN	NaN	NaN	-41084.05687690015	9.140036759710884e6	0.
-0.000019757788771812264	1.9057966578907456e-11	NaN	NaN	NaN	-48357.345809246	1.1619247082856575e7	-3.679886553267113e-7
-0.000015958214008002212	1.9057966578907456e-11	NaN	NaN	NaN	-58567.25689801692	1.537210951238493e7	0.
-0.00002720495530887996	1.9057966578907456e-11	NaN	NaN	NaN	-35857.30183417753	7.473470602436942e6	0.
-0.000023405380545069913	1.9057966578907456e-11	NaN	NaN	NaN	-41334.058969603975	9.222270862043025e6	0.
-0.00001960580578125986	1.9057966578907456e-11	NaN	NaN	NaN	-48699.89142216507	1.1740242341958828e7	0.
-0.00001580623101744981	1.9057966578907456e-11	NaN	NaN	NaN	-59060.454963135846	1.5560589268428322e7	0.
-0.00002705297231832756	1.9057966578907456e-11	NaN	NaN	NaN	-36049.03496484255	7.532766743318717e6	0.
-0.00002325339755451751	1.9057966578907456e-11	NaN	NaN	NaN	-41587.02460425216	9.305704249844117e6	0.
-0.00001945382279070746	1.9057966578907456e-11	NaN	NaN	NaN	-49047.110336365775	1.18632578750118e7	0.
-0.000015654248026897407	1.9057966578907456e-11	NaN	NaN	NaN	-59561.49956230675	1.5752701429766692e7	0.
-0.00002690098932777516	1.9057966578907456e-11	NaN	NaN	NaN	-36242.77921161785	7.592829948534884e6	-3.429154640335191e-7
-0.000023101414563965108	1.9057966578907456e-11	NaN	NaN	NaN	-41843.00502335333	9.390362588465355e6	0.
-0.000019301839800155056	1.9057966578907456e-11	NaN	NaN	NaN	-49399.09437456236	1.1988334843445994e7	0.
-0.000015502265036345005	1.9057966578907456e-11	NaN	NaN	NaN	-60070.566509446675	1.594853327764788e7	0.
-0.000026749006337222757	1.9057966578907456e-11	NaN	NaN	NaN	-36438.56557936622	7.653679783966398e6	0.
-0.000022949431573412705	1.9057966578907456e-11	NaN	NaN	NaN	-42102.052614819506	9.47627000285857e6	0.
-0.000019149856809602654	1.9057966578907456e-11	NaN	NaN	NaN	-49755.937655873466	1.2115525437122626e7	0.
-0.000015350282045792605	1.9057966578907456e-11	NaN	NaN	NaN	-60587.83648744851	1.6148183597296013e7	0.
-0.000026597023346670354	1.9057966578907456e-11	NaN	NaN	NaN	-36636.42569635604	7.715321760592865e6	0.
-0.000022797448582860302	1.9057966578907456e-11	NaN	NaN	NaN	-42364.220942844164	9.56345085011716e6	0.
-0.000018997873819050254	1.9057966578907456e-11	NaN	NaN	NaN	-50117.73666365858	1.2244876173309963e7	0.
-0.000015198299055240203	1.9057966578907456e-11	NaN	NaN	NaN	-61113.49520043933	1.6351746235335063e7	0.
-0.0000150463160646878	1.9057966578907456e-11	NaN	NaN	NaN	-61647.7335309043	1.6559323567918716e7	0.
-0.00001124674130087775	1.9057966578907456e-11	NaN	NaN	NaN	-78478.28786548415	2.341691304182077e7	0.
-7.447166537067699e-6	1.9057966578907456e-11	NaN	NaN	NaN	-105692.1187685538	3.546984238989085e7	0.
-3.6475917732576485e-6	1.9057966578907456e-11	NaN	NaN	NaN	-152555.53334797957	5.7492626426250614e7	0.
-0.000014894333074135398	1.9057966578907456e-11	NaN	NaN	NaN	-62190.74770180071	1.6771015569857659e7	0.
-0.000011094758310325348	1.9057966578907456e-11	NaN	NaN	NaN	-79324.07127776489	2.3775923497259676e7	0.
-7.295183546515297e-6	1.9057966578907456e-11	NaN	NaN	NaN	-107107.30841176317	3.611907645839801e7	0.
-3.4956087827052463e-6	1.9057966578907456e-11	NaN	NaN	NaN	-155033.28206539614	5.866826944497503e7	0.
-0.000014742350083582997	1.9057966578907456e-11	NaN	NaN	NaN	-62742.73944379124	1.6986930273076694e7	0.
-0.000010942775319772945	1.9057966578907456e-11	NaN	NaN	NaN	-80186.27199439358	2.4143143587476797e7	0.
-7.143200555962895e-6	1.9057966578907456e-11	NaN	NaN	NaN	-108553.8655209529	3.678440493851119e7	0.
-3.3436257921528446e-6	1.9057966578907456e-11	NaN	NaN	NaN	-157566.5644038501	5.986967746085439e7	0.
-0.000014590367093030594	1.9057966578907456e-11	NaN	NaN	NaN	-63303.916167719486	1.7207176038753025e7	0.
-0.000010790792329220544	1.9057966578907456e-11	NaN	NaN	NaN	-81065.31267947891	2.4518802384044543e7	0.
-6.991217565410493e-6	1.9057966578907456e-11	NaN	NaN	NaN	-110032.60487403191	3.746623162289292e7	0.
-3.1916428016004424e-6	1.9057966578907456e-11	NaN	NaN	NaN	-160156.3736560088	6.1097068065668836e7	0.
-0.000014438384102478191	1.9057966578907456e-11	NaN	NaN	NaN	-63874.49114245332	1.7431865995210405e7	0.
-0.000010638809338668142	1.9057966578907456e-11	NaN	NaN	NaN	-81961.62823393253	2.4903134750599753e7	0.
-6.839234574858091e-6	1.9057966578907456e-11	NaN	NaN	NaN	-111544.35884705713	3.816497171300057e7	0.
-3.0396598110480402e-6	1.9057966578907456e-11	NaN	NaN	NaN	-162803.68694580204	6.235062959465535e7	0.
-0.00001428640111192579	1.9057966578907456e-11	NaN	NaN	NaN	-64454.68367821594	1.7661115517369002e7	0.
-0.000010486826348115739	1.9057966578907456e-11	NaN	NaN	NaN	-82875.66611940724	2.5296382114063688e7	0.
-6.687251584305689e-6	1.9057966578907456e-11	NaN	NaN	NaN	-113089.97723859746	3.888104140785459e7	0.
-2.8876768204956385e-6	1.9057966578907456e-11	NaN	NaN	NaN	-165509.46245137256	6.3630518773172386e7	0.
-0.000014134418121373388	1.9057966578907456e-11	NaN	NaN	NaN	-65044.71931552341	1.789504546277698e7	0.
-0.000010334843357563338	1.9057966578907456e-11	NaN	NaN	NaN	-83807.8866845489	2.569879325052912e7	0.
-6.5352685937532865e-6	1.9057966578907456e-11	NaN	NaN	NaN	-114670.32703003786	3.961486169931565e7	0.
-2.7356938299432363e-6	1.9057966578907456e-11	NaN	NaN	NaN	-168274.63656216237	6.493686109477583e7	0.
-0.000013982435130820985	1.9057966578907456e-11	NaN	NaN	NaN	-65644.83001984157	1.813377380950265e7	0.
-0.000010182860367010935	1.9057966578907456e-11	NaN	NaN	NaN	-84758.76349279658	2.6110623496757872e7	0.
