# Filename	binding_0\6f8503b5-44bb-4890-a58e-ea8b29152504.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:50:11
# Dir	1
# field	2.703119749457282e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	2.703119749457282e-11	NaN	NaN	NaN	22225.123608331556	3.698773366052367e6	0.
-0.00004164333941135815	2.703119749457282e-11	NaN	NaN	NaN	24399.8961443819	4.259177347574479e6	0.
-0.0000378437646475481	2.703119749457282e-11	NaN	NaN	NaN	26942.94717568733	4.948748752551308e6	0.
-0.000034044189883738054	2.703119749457282e-11	NaN	NaN	NaN	30092.6094507853	5.852265518434185e6	-5.942199454282376e-7
-0.000045442914175168206	2.703119749457282e-11	NaN	NaN	NaN	22301.47744372259	3.717979416801758e6	0.
-0.00004149135642080575	2.703119749457282e-11	NaN	NaN	NaN	24492.21361525545	4.283570177641832e6	-2.1970328308378446e-7
-0.0000376917816569957	2.703119749457282e-11	NaN	NaN	NaN	27055.96482308115	4.980232049633581e6	-2.5948089968969125e-7
-0.00003389220689318565	2.703119749457282e-11	NaN	NaN	NaN	30234.374877292747	5.89419307305906e6	0.
-0.0000452909311846158	2.703119749457282e-11	NaN	NaN	NaN	22378.36493498653	3.737354788180071e6	-3.094450160282759e-7
-0.00004133937343025335	2.703119749457282e-11	NaN	NaN	NaN	24585.243956312446	4.30820147614649e6	-4.902953871745817e-7
-0.0000375397986664433	2.703119749457282e-11	NaN	NaN	NaN	27169.954001758273	5.012058051141453e6	-2.1789720407396594e-7
-0.00003374022390263325	2.703119749457282e-11	NaN	NaN	NaN	30377.516664018418	5.936633275816765e6	0.
-0.0000451389481940634	2.703119749457282e-11	NaN	NaN	NaN	22455.79177307341	3.7569019951662514e6	-8.249788421339177e-7
-0.000041187390439700946	2.703119749457282e-11	NaN	NaN	NaN	24678.995593189364	4.333074544260124e6	0.
-0.0000373878156758909	2.703119749457282e-11	NaN	NaN	NaN	27284.927546442956	5.044232051554061e6	0.
-0.00003358824091208085	2.703119749457282e-11	NaN	NaN	NaN	30522.055460353764	5.979599375659952e6	0.
-0.000044986965203511	2.703119749457282e-11	NaN	NaN	NaN	22533.76373122649	3.776621915024064e6	-2.532627498488977e-7
-0.00004103540744914855	2.703119749457282e-11	NaN	NaN	NaN	24773.47708697075	4.358191162879371e6	0.
-0.00003723583268533849	2.703119749457282e-11	NaN	NaN	NaN	27400.89852337055	5.076758729070026e6	0.
-0.000033436257921528444	2.703119749457282e-11	NaN	NaN	NaN	30668.012340895475	6.023100173474617e6	0.
-0.000044834982212958595	2.703119749457282e-11	NaN	NaN	NaN	22612.286666493637	3.796518736721882e6	0.
-0.00004088342445859614	2.703119749457282e-11	NaN	NaN	NaN	24868.69713696416	4.383555334631258e6	0.
-0.00003708384969478609	2.703119749457282e-11	NaN	NaN	NaN	27517.880235627897	5.109643996169346e6	0.
-0.000033284274930976045	2.703119749457282e-11	NaN	NaN	NaN	30815.408816697385	6.067144984963532e6	0.
-0.000044682999222406196	2.703119749457282e-11	NaN	NaN	NaN	22691.366521273787	3.816591841351186e6	0.
-0.00004073144146804374	2.703119749457282e-11	NaN	NaN	NaN	24964.664583544796	4.409169818953808e6	-4.864630211789102e-7
-0.000036931866704233694	2.703119749457282e-11	NaN	NaN	NaN	27635.886228646203	5.142891420436966e6	0.
-0.00003313229194042364	2.703119749457282e-11	NaN	NaN	NaN	30964.26684688951	6.111743410115009e6	0.
-0.00004453101623185379	2.703119749457282e-11	NaN	NaN	NaN	22771.009324897626	3.836845357101139e6	0.
-0.00004057945847749134	2.703119749457282e-11	NaN	NaN	NaN	25061.388411071424	4.435039988641825e6	-2.9130824399283274e-7
-0.00003677988371368129	2.703119749457282e-11	NaN	NaN	NaN	27754.930295849652	5.176510504620827e6	0.
-0.00003298030894987124	2.703119749457282e-11	NaN	NaN	NaN	31114.60885067788	6.156904840294782e6	0.
-0.00004437903324130139	2.703119749457282e-11	NaN	NaN	NaN	22851.221195244245	3.857280773608963e6	-2.663191775521345e-7
-0.00004042747548693894	2.703119749457282e-11	NaN	NaN	NaN	25158.877750876305	4.461168530881863e6	-4.0316067363997466e-7
-0.00003662790072312889	2.703119749457282e-11	NaN	NaN	NaN	27875.026484464877	5.210505414588328e6	0.
-0.000032828325959318834	2.703119749457282e-11	NaN	NaN	NaN	31266.457719740807	6.202640006967057e6	-1.851602244967923e-7
-0.000044227050250748985	2.703119749457282e-11	NaN	NaN	NaN	22932.008340394015	3.8779018574915743e6	0.
-0.00004027549249638654	2.703119749457282e-11	NaN	NaN	NaN	25257.141884330773	4.487559762025383e6	0.
-0.00003647591773257648	2.703119749457282e-11	NaN	NaN	NaN	27996.189101498625	5.244879093431009e6	-3.324842153295086e-7
-0.000032676342968766434	2.703119749457282e-11	NaN	NaN	NaN	31419.836831035653	6.248960523344536e6	-1.7111409025882425e-7
-0.000044075067260196586	2.703119749457282e-11	NaN	NaN	NaN	23013.377060320203	3.8987094785778876e6	0.
-0.00004012350950583413	2.703119749457282e-11	NaN	NaN	NaN	25356.190245989437	4.514216411649554e6	0.
-0.00003632393474202408	2.703119749457282e-11	NaN	NaN	NaN	28118.43271988725	5.279643994112866e6	0.
-0.000032524359978214035	2.703119749457282e-11	NaN	NaN	NaN	31574.770060035284	6.295876364497496e6	-2.56637265864453e-7
-0.000043923084269644186	2.703119749457282e-11	NaN	NaN	NaN	23095.333748617806	3.9197066640047915e6	0.
-0.00003997152651528173	2.703119749457282e-11	NaN	NaN	NaN	25456.03242681422	4.541142448228868e6	0.
