# Filename	binding_0\67f5a6ae-e6e0-4144-9ec5-627b52993654.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:40:03
# Dir	-1
# field	5.075642119484536e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000032676342968766434	5.075642119484536e-11	NaN	NaN	NaN	-29272.208986858408	5.474391351759126e6	0.
-0.000044075067260196586	5.075642119484536e-11	NaN	NaN	NaN	-22124.850513349757	3.6217760047880663e6	0.
-0.00004012350950583413	5.075642119484536e-11	NaN	NaN	NaN	-24183.233142276917	4.1314550669397684e6	0.
-0.00003632393474202408	5.075642119484536e-11	NaN	NaN	NaN	-26545.417714541196	4.740817758124009e6	0.
-0.000032524359978214035	5.075642119484536e-11	NaN	NaN	NaN	-29397.521634012366	5.508839733315288e6	0.
-0.000043923084269644186	5.075642119484536e-11	NaN	NaN	NaN	-22197.677058932277	3.639454641089973e6	0.
-0.00003997152651528173	5.075642119484536e-11	NaN	NaN	NaN	-24269.85506158298	4.1533492661016965e6	0.
-0.000036171951751471684	5.075642119484536e-11	NaN	NaN	NaN	-26649.206051207697	4.7681590084567e6	0.
-0.00003237237698766163	5.075642119484536e-11	NaN	NaN	NaN	-29523.866154022555	5.543635489102899e6	0.
-0.00004377110127909178	5.075642119484536e-11	NaN	NaN	NaN	-22270.97280985961	3.657272028141072e6	0.
-0.000039819543524729326	5.075642119484536e-11	NaN	NaN	NaN	-24357.08154883647	4.1754322900772607e6	0.
-0.00003601996876091928	5.075642119484536e-11	NaN	NaN	NaN	-26753.78060218086	4.795758708587815e6	0.
-0.00003222039399710923	5.075642119484536e-11	NaN	NaN	NaN	-29651.254774354864	5.57878266861866e6	0.
-0.00004361911828853938	5.075642119484536e-11	NaN	NaN	NaN	-22344.742200037548	3.6752332492177086e6	0.
-0.00003966756053417693	5.075642119484536e-11	NaN	NaN	NaN	-24444.918762956622	4.1977047204877725e6	0.
-0.00003586798577036688	5.075642119484536e-11	NaN	NaN	NaN	-26859.15000689783	4.823615979267955e6	0.
-0.000032068411006556824	5.075642119484536e-11	NaN	NaN	NaN	-29779.699906895552	5.614287023283102e6	0.
-0.000043467135297986975	5.075642119484536e-11	NaN	NaN	NaN	-22418.98971791124	3.6933384610628802e6	0.
-0.00003951557754362453	5.075642119484536e-11	NaN	NaN	NaN	-24533.37294408237	4.220171127961511e6	0.
-0.00003571600277981447	5.075642119484536e-11	NaN	NaN	NaN	-26965.323026801652	4.8517340738617275e6	0.
-0.000031916428016004425	5.075642119484536e-11	NaN	NaN	NaN	-29909.21415124072	5.650152235673729e6	0.
-0.000043315152307434576	5.075642119484536e-11	NaN	NaN	NaN	-22493.719907282102	3.711588261646461e6	0.
-0.00003936359455307212	5.075642119484536e-11	NaN	NaN	NaN	-24622.450414866813	4.242831368248208e6	0.
-0.000035564019789262074	5.075642119484536e-11	NaN	NaN	NaN	-27072.308547405282	4.88011654978268e6	0.
-0.000031764445025452026	5.075642119484536e-11	NaN	NaN	NaN	-30039.81029805188	5.686383844500903e6	0.
-0.00004316316931688218	5.075642119484536e-11	NaN	NaN	NaN	-22568.937368138893	3.729986172748682e6	0.
-0.00003921161156251972	5.075642119484536e-11	NaN	NaN	NaN	-24712.157581796466	4.265689665029946e6	0.
-0.00003541203679870967	5.075642119484536e-11	NaN	NaN	NaN	-27180.115580395493	4.908766906406409e6	0.
-0.00003161246203489962	5.075642119484536e-11	NaN	NaN	NaN	-30171.501332478132	5.722987457351915e6	0.
-0.00004301118632632977	5.075642119484536e-11	NaN	NaN	NaN	-22644.6467575024	3.7485307950364263e6	-2.6606142623077495e-7
-0.00003905962857196732	5.075642119484536e-11	NaN	NaN	NaN	-24802.500936533903	4.28874720000095e6	0.
-0.00003526005380815727	5.075642119484536e-11	NaN	NaN	NaN	-27288.75326577718	4.937687871128569e6	0.
-0.00003146047904434722	5.075642119484536e-11	NaN	NaN	NaN	-30304.300437646554	5.759966969662926e6	0.
-0.00004285920333577737	5.075642119484536e-11	NaN	NaN	NaN	-22720.85279028603	3.767227770797769e6	0.
-0.00003890764558141492	5.075642119484536e-11	NaN	NaN	NaN	-24893.487057286064	4.312006911906488e6	-5.27696552047719e-7
-0.00003510807081760487	5.075642119484536e-11	NaN	NaN	NaN	-27398.230874059638	4.966883448060854e6	0.
-0.000031308496053794814	5.075642119484536e-11	NaN	NaN	NaN	-30438.22099822293	5.797328168931054e6	0.
-0.000042707220345224966	5.075642119484536e-11	NaN	NaN	NaN	-22797.560240170988	3.7860755726318723e6	0.
-0.00003875566259086252	5.075642119484536e-11	NaN	NaN	NaN	-24985.122610196795	4.335471453426542e6	0.
-0.00003495608782705246	5.075642119484536e-11	NaN	NaN	NaN	-27508.557808484646	4.996357336293776e6	0.
-0.000031156513063242415	5.075642119484536e-11	NaN	NaN	NaN	-30573.27660404315	5.8350763951445585e6	0.
-0.000042555237354672566	5.075642119484536e-11	NaN	NaN	NaN	-22874.77394049663	3.8050769434071044e6	0.
-0.00003860367960031011	5.075642119484536e-11	NaN	NaN	NaN	-25077.414350766663	4.359142631134884e6	0.
-0.000034804104836500064	5.075642119484536e-11	NaN	NaN	NaN	-27619.743607297856	5.026112449933991e6	0.
-0.00003100453007269001	5.075642119484536e-11	NaN	NaN	NaN	-30709.48105381767	5.873217150528953e6	0.
-0.00004240325436412017	5.075642119484536e-11	NaN	NaN	NaN	-22952.49878516691	3.8242336329859234e6	0.
-0.00003845169660975771	5.075642119484536e-11	NaN	NaN	NaN	-25170.369125297697	4.383023254595369e6	0.
-0.00003465212184594766	5.075642119484536e-11	NaN	NaN	NaN	-27731.797946064784	5.05615280138989e6	0.
-0.00003085254708213761	5.075642119484536e-11	NaN	NaN	NaN	-30846.848358909923	5.911755236661934e6	0.
-0.00004225127137356776	5.075642119484536e-11	NaN	NaN	NaN	-23030.739729572557	3.843547142610948e6	0.
-0.00003829971361920531	5.075642119484536e-11	NaN	NaN	NaN	-25263.99387236588	4.407115617763318e6	0.
-0.00003450013885539526	5.075642119484536e-11	NaN	NaN	NaN	-27844.73064003126	5.086482088474461e6	0.
-0.00003070056409158521	5.075642119484536e-11	NaN	NaN	NaN	-30985.39274719108	5.950697186593185e6	0.
-0.00004209928838301536	5.075642119484536e-11	NaN	NaN	NaN	-23109.501791529685	3.8630193645825936e6	0.
-0.00003814773062865291	5.075642119484536e-11	NaN	NaN	NaN	-25358.295624320966	4.431422549860027e6	0.
-0.00003434815586484286	5.075642119484536e-11	NaN	NaN	NaN	-27958.551646530243	5.117103886070885e6	0.
-0.000030548581101032805	5.075642119484536e-11	NaN	NaN	NaN	-31125.12866697131	5.990047694909959e6	0.
-0.000041947305392462956	5.075642119484536e-11	NaN	NaN	NaN	-23188.7900522351	3.8826525247674612e6	0.
-0.00003799574763810051	5.075642119484536e-11	NaN	NaN	NaN	-25453.281508814096	4.455946766630699e6	0.
-0.000034196172874290454	5.075642119484536e-11	NaN	NaN	NaN	-28073.271067435624	5.148022320627851e6	0.
-0.000030396598110480406	5.075642119484536e-11	NaN	NaN	NaN	-31266.070791010927	6.029813037123148e6	0.
-0.00004179532240191056	5.075642119484536e-11	NaN	NaN	NaN	-23268.609657238223	3.902447955974101e6	0.
-0.000030244615119928003	5.075642119484536e-11	NaN	NaN	NaN	-31408.234020611453	6.069998014469554e6	0.
-0.00002644504035611795	5.075642119484536e-11	NaN	NaN	NaN	-35407.97811543499	7.23053346756514e6	0.
-0.0000226454655923079	5.075642119484536e-11	NaN	NaN	NaN	-40485.25278284569	8.77951255920063e6	0.
-0.00001884589082849785	5.075642119484536e-11	NaN	NaN	NaN	-47089.84153202914	1.0902105162178492e7	0.
-0.0000300926321293756	5.075642119484536e-11	NaN	NaN	NaN	-31551.633489789474	6.110610008010188e6	0.
-0.00002629305736556555	5.075642119484536e-11	NaN	NaN	NaN	-35587.97911722519	7.284061724278029e6	0.
-0.0000224934826017555	5.075642119484536e-11	NaN	NaN	NaN	-40716.44091398637	8.851874072122352e6	0.
-0.00001869390783794545	5.075642119484536e-11	NaN	NaN	NaN	-47394.523439778764	1.1002596110181876e7	0.
-0.000029940649138823198	5.075642119484536e-11	NaN	NaN	NaN	-31696.28456953394	6.15165491830278e6	0.
-0.000026141074375013146	5.075642119484536e-11	NaN	NaN	NaN	-35769.70741328917	7.338211272978508e6	0.
-0.000022341499611203098	5.075642119484536e-11	NaN	NaN	NaN	-40950.07628099794	8.92515331232727e6	0.
-0.000018541924847393046	5.075642119484536e-11	NaN	NaN	NaN	-47702.76285365786	1.1104472661089756e7	0.
-0.000029788666148270795	5.075642119484536e-11	NaN	NaN	NaN	-31842.202872149537	6.193136970959793e6	0.
-0.000025989091384460747	5.075642119484536e-11	NaN	NaN	NaN	-35953.18635018389	7.392992848133434e6	0.
-0.000022189516620650695	5.075642119484536e-11	NaN	NaN	NaN	-41186.194593993074	8.999366356083013e6	0.
-0.000018389941856840644	5.075642119484536e-11	NaN	NaN	NaN	-48014.61514218565	1.1207758068995249e7	0.
-0.000029636683157718393	5.075642119484536e-11	NaN	NaN	NaN	-31989.404255687623	6.23506506028546e6	0.
-0.000025837108393908344	5.075642119484536e-11	NaN	NaN	NaN	-36138.43966519401	7.448416016972745e6	0.
-0.000022037533630098293	5.075642119484536e-11	NaN	NaN	NaN	-41424.83218900952	9.074528375682153e6	0.
-0.00001823795886628824	5.075642119484536e-11	NaN	NaN	NaN	-48330.1366553107	1.1312476808113439e7	0.
-0.000029484700167165993	5.075642119484536e-11	NaN	NaN	NaN	-32137.904828465864	6.277444529556663e6	0.
-0.000025685125403355942	5.075642119484536e-11	NaN	NaN	NaN	-36325.49149375574	7.504490182132583e6	0.
-0.00002188555063954589	5.075642119484536e-11	NaN	NaN	NaN	-41666.02603981804	9.150653663397731e6	0.
-0.000018085975875735842	5.075642119484536e-11	NaN	NaN	NaN	-48649.38474100849	1.1418652407492984e7	0.
-0.00002933271717661359	5.075642119484536e-11	NaN	NaN	NaN	-32287.720953679534	6.320278917130758e6	0.
-0.00002553314241280354	5.075642119484536e-11	NaN	NaN	NaN	-36514.36637702707	7.561225385991996e6	0.
-0.000021733567648993488	5.075642119484536e-11	NaN	NaN	NaN	-41909.813769932756	9.227759484235322e6	0.
-0.00001793399288518344	5.075642119484536e-11	NaN	NaN	NaN	-48972.41776201475	1.1526310011426419e7	0.
-0.000029180734186061188	5.075642119484536e-11	NaN	NaN	NaN	-32438.869254105506	6.363578989167813e6	0.
-0.000025381159422251137	5.075642119484536e-11	NaN	NaN	NaN	-36705.08926960675	7.618632126827935e6	0.
-0.00002158158465844109	5.075642119484536e-11	NaN	NaN	NaN	-42156.23366482394	9.305860668081602e6	0.
-0.000017782009894631037	5.075642119484536e-11	NaN	NaN	NaN	-49299.295112684384	1.1635474792086229e7	0.
-0.000029028751195508785	5.075642119484536e-11	NaN	NaN	NaN	-32591.366616900854	6.407349494162665e6	0.
-0.000025229176431698734	5.075642119484536e-11	NaN	NaN	NaN	-36897.685547404566	7.676719954668255e6	0.
-0.000021429601667888686	5.075642119484536e-11	NaN	NaN	NaN	-42405.32468433586	9.38497438448629e6	0.
-0.000017630026904078634	5.075642119484536e-11	NaN	NaN	NaN	-49630.077235965626	1.1746171866895799e7	0.
-0.000028876768204956383	5.075642119484536e-11	NaN	NaN	NaN	-32745.23019849858	6.4515976403849125e6	0.
-0.000025077193441146335	5.075642119484536e-11	NaN	NaN	NaN	-37092.18101566577	7.73550053237103e6	0.
-0.000021277618677336283	5.075642119484536e-11	NaN	NaN	NaN	-42657.126475308985	9.465116349836815e6	0.
-0.00001747804391352623	5.075642119484536e-11	NaN	NaN	NaN	-49964.82564047784	1.1858427668705862e7	0.
-0.000028724785214403984	5.075642119484536e-11	NaN	NaN	NaN	-32900.47742960178	6.49633118735148e6	0.
-0.000024925210450593932	5.075642119484536e-11	NaN	NaN	NaN	-37288.601917151434	7.794983600762505e6	0.
-0.00002112563568678388	5.075642119484536e-11	NaN	NaN	NaN	-42911.67938440854	9.546303987031894e6	0.
-0.00001732606092297383	5.075642119484536e-11	NaN	NaN	NaN	-50303.60291768009	1.1972268971677104e7	0.
-0.00002857280222385158	5.075642119484536e-11	NaN	NaN	NaN	-33057.12602027826	6.541555136018075e6	0.
-0.00002477322746004153	5.075642119484536e-11	NaN	NaN	NaN	-37486.97494047844	7.855181264733486e6	0.
-0.000020973652696231478	5.075642119484536e-11	NaN	NaN	NaN	-43169.02447115885	9.628554958260179e6	0.
-0.00001717407793242143	5.075642119484536e-11	NaN	NaN	NaN	-50646.47275911711	1.208772195825874e7	0.
-0.00002842081923329918	5.075642119484536e-11	NaN	NaN	NaN	-33215.19396515846	6.587277482809277e6	0.
-0.000024621244469489127	5.075642119484536e-11	NaN	NaN	NaN	-37687.3272286201	7.916103282828469e6	0.
-0.000020821669705679075	5.075642119484536e-11	NaN	NaN	NaN	-43429.20352118409	9.711885918217858e6	0.
-0.000017022094941869027	5.075642119484536e-11	NaN	NaN	NaN	-50993.499973728154	1.220481418460129e7	0.
-0.000028268836242746776	5.075642119484536e-11	NaN	NaN	NaN	-33374.69954873756	6.633506539070793e6	0.
-0.000024469261478936724	5.075642119484536e-11	NaN	NaN	NaN	-37889.686387571666	7.977761692496408e6	0.
-0.000020669686715126676	5.075642119484536e-11	NaN	NaN	NaN	-43692.25905965566	9.796315264943348e6	0.
-0.000016870111951316625	5.075642119484536e-11	NaN	NaN	NaN	-51344.750505202486	1.2323573988386406e7	0.
-0.000028116853252194373	5.075642119484536e-11	NaN	NaN	NaN	-33535.661350784336	6.680247753896229e6	0.
-0.000024317278488384322	5.075642119484536e-11	NaN	NaN	NaN	-38094.08049518165	8.040168374294327e6	0.
-0.000020517703724574274	5.075642119484536e-11	NaN	NaN	NaN	-43958.23436494532	9.881860997143557e6	0.
-0.000016718128960764222	5.075642119484536e-11	NaN	NaN	NaN	-51700.291449364784	1.2444029729806367e7	0.
-0.00002796487026164197	5.075642119484536e-11	NaN	NaN	NaN	-33698.0982518595	6.727510553844575e6	0.
-0.000024165295497831922	5.075642119484536e-11	NaN	NaN	NaN	-38300.53811015244	8.103333393230397e6	0.
-0.00002036572073402187	5.075642119484536e-11	NaN	NaN	NaN	-44227.17348248392	9.968542167650964e6	0.
-0.00001656614597021182	5.075642119484536e-11	NaN	NaN	NaN	-52060.191071572204	1.256620909059969e7	0.
-0.00002781288727108957	5.075642119484536e-11	NaN	NaN	NaN	-33862.02943894429	6.775301410361071e6	0.
-0.00002401331250727952	5.075642119484536e-11	NaN	NaN	NaN	-38509.08828121263	8.167271348475088e6	0.
-0.00002021373774346947	5.075642119484536e-11	NaN	NaN	NaN	-44499.12123882456	1.0056377060411548e7	0.
-0.000016414162979659417	5.075642119484536e-11	NaN	NaN	NaN	-52424.518824103616	1.269014259161467e7	0.
-0.00002766090428053717	5.075642119484536e-11	NaN	NaN	NaN	-34027.47441118302	6.823628632427698e6	0.
-0.000023861329516727117	5.075642119484536e-11	NaN	NaN	NaN	-38719.76055646257	8.231992150646744e6	0.
-0.000020061754752917066	5.075642119484536e-11	NaN	NaN	NaN	-44774.12325590919	1.0145384655448852e7	0.
-0.000016262179989107018	5.075642119484536e-11	NaN	NaN	NaN	-52793.34536351964	1.2815859854487175e7	0.
-0.000027508921289984766	5.075642119484536e-11	NaN	NaN	NaN	-34194.45298574049	6.872500302973554e6	0.
-0.000023709346526174715	5.075642119484536e-11	NaN	NaN	NaN	-38932.584992897195	8.297509244346106e6	0.
-0.000019909771762364663	5.075642119484536e-11	NaN	NaN	NaN	-45052.225965536854	1.0235585011779414e7	0.
-0.000016110196998554615	5.075642119484536e-11	NaN	NaN	NaN	-53166.74256797173	1.2943390658394832e7	0.
-0.000027356938299432364	5.075642119484536e-11	NaN	NaN	NaN	-34362.98530377726	6.921924475905757e6	0.
-0.000023557363535622312	5.075642119484536e-11	NaN	NaN	NaN	-39147.59216610695	8.363835509156891e6	0.
-0.000019757788771812264	5.075642119484536e-11	NaN	NaN	NaN	-45333.47662403167	1.0326998139865935e7	0.
-0.000015958214008002212	5.075642119484536e-11	NaN	NaN	NaN	-53544.78355443597	1.3072765901920643e7	0.
-0.00002720495530887996	5.075642119484536e-11	NaN	NaN	NaN	-34533.091836544816	6.9719088688238105e6	0.
-0.000023405380545069913	5.075642119484536e-11	NaN	NaN	NaN	-39364.81318015994	8.430982683552848e6	0.
-0.00001960580578125986	5.075642119484536e-11	NaN	NaN	NaN	-45617.92332710815	1.0419644183864163e7	0.
-0.00001580623101744981	5.075642119484536e-11	NaN	NaN	NaN	-53927.542695846554	1.3204017380056629e7	0.
-0.00002705297231832756	5.075642119484536e-11	NaN	NaN	NaN	-34704.79339160292	7.0224623072476555e6	0.
-0.00002325339755451751	5.075642119484536e-11	NaN	NaN	NaN	-39584.27967766785	8.498965340942318e6	0.
-0.00001945382279070746	5.075642119484536e-11	NaN	NaN	NaN	-45905.61502493117	1.0513544118372831e7	0.
-0.000015654248026897407	5.075642119484536e-11	NaN	NaN	NaN	-54315.095638101324	1.3337176704260197e7	0.
-0.00002690098932777516	5.075642119484536e-11	NaN	NaN	NaN	-34878.11111916131	7.0735913051292915e6	0.
-0.000023101414563965108	5.075642119484536e-11	NaN	NaN	NaN	-39806.023850036836	8.567795575248832e6	0.
-0.000019301839800155056	5.075642119484536e-11	NaN	NaN	NaN	-46196.60153736704	1.0608718114868326e7	0.
-0.000015502265036345005	5.075642119484536e-11	NaN	NaN	NaN	-54707.519316911304	1.347227569586889e7	0.
-0.000026749006337222757	5.075642119484536e-11	NaN	NaN	NaN	-35053.06651854852	7.125307504231486e6	0.
-0.000022949431573412705	5.075642119484536e-11	NaN	NaN	NaN	-40030.07844790694	8.637487511960752e6	0.
-0.000015350282045792605	5.075642119484536e-11	NaN	NaN	NaN	-55104.891974463266	1.3609347595485717e7	0.
-0.000026597023346670354	5.075642119484536e-11	NaN	NaN	NaN	-35229.68144480948	7.177618710102888e6	0.
-0.000022797448582860302	5.075642119484536e-11	NaN	NaN	NaN	-40256.476791781024	8.708055314083194e6	0.
-0.000019149856809602654	5.075642119484536e-11	NaN	NaN	NaN	-46490.933569422385	1.070518824135682e7	0.
-0.000015198299055240203	5.075642119484536e-11	NaN	NaN	NaN	-55507.2931758631	1.3748425718317222e7	0.
-0.000018997873819050254	5.075642119484536e-11	NaN	NaN	NaN	-46788.66272686601	1.0802976599607361e7	0.
-0.0000150463160646878	5.075642119484536e-11	NaN	NaN	NaN	-55914.80382532567	1.3889543790747516e7	0.
-0.00001124674130087775	5.075642119484536e-11	NaN	NaN	NaN	-68028.86329339331	1.819005771349582e7	0.
-7.447166537067699e-6	5.075642119484536e-11	NaN	NaN	NaN	-85017.14919364188	2.4433600680751167e7	0.
-0.000014894333074135398	5.075642119484536e-11	NaN	NaN	NaN	-56327.50618207515	1.4032736426048925e7	0.
-0.000011094758310325348	5.075642119484536e-11	NaN	NaN	NaN	-68602.31977524627	1.8397766864245676e7	0.
-3.6475917732576485e-6	5.075642119484536e-11	NaN	NaN	NaN	-108957.54390161985	3.3301998329883117e7	0.
-7.295183546515297e-6	5.075642119484536e-11	NaN	NaN	NaN	-85826.41150659873	2.473392128535997e7	0.
-0.000014742350083582997	5.075642119484536e-11	NaN	NaN	NaN	-56745.483875917336	1.4178038238635316e7	0.
-0.000010942775319772945	5.075642119484536e-11	NaN	NaN	NaN	-69183.6206970795	1.8608617510427892e7	0.
-3.4956087827052463e-6	5.075642119484536e-11	NaN	NaN	NaN	-110090.7050815436	3.371799852855208e7	0.
-7.143200555962895e-6	5.075642119484536e-11	NaN	NaN	NaN	-86646.93635724974	2.5038532210101508e7	0.
-0.000014590367093030594	5.075642119484536e-11	NaN	NaN	NaN	-57168.82192244375	1.4325484675333096e7	0.
-0.000010790792329220544	5.075642119484536e-11	NaN	NaN	NaN	-69772.8884724513	1.882265598018915e7	0.
-3.3436257921528446e-6	5.075642119484536e-11	NaN	NaN	NaN	-111238.49517657314	3.4138777565698415e7	0.
-6.991217565410493e-6	5.075642119484536e-11	NaN	NaN	NaN	-87478.86997326065	2.5347472126477018e7	0.
-0.000014438384102478191	5.075642119484536e-11	NaN	NaN	NaN	-57597.606737824826	1.447511173750639e7	0.
-0.000010638809338668142	5.075642119484536e-11	NaN	NaN	NaN	-70370.24697682633	1.9039929218651343e7	0.
-3.1916428016004424e-6	5.075642119484536e-11	NaN	NaN	NaN	-112401.02078707486	3.456432478641313e7	0.
-6.839234574858091e-6	5.075642119484536e-11	NaN	NaN	NaN	-88322.35859478996	2.566077955537918e7	0.
-0.00001428640111192579	5.075642119484536e-11	NaN	NaN	NaN	-58031.92615314762	1.4626956367856018e7	0.
-0.000010486826348115739	5.075642119484536e-11	NaN	NaN	NaN	-70975.82152858208	1.9260484483515218e7	0.
-3.0396598110480402e-6	5.075642119484536e-11	NaN	NaN	NaN	-113578.38499075694	3.4994627750126965e7	0.
-6.687251584305689e-6	5.075642119484536e-11	NaN	NaN	NaN	-89177.54836646428	2.5978492360919446e7	0.
-0.000014134418121373388	5.075642119484536e-11	NaN	NaN	NaN	-58471.86942825062	1.4781054131650088e7	0.
-0.000010334843357563338	5.075642119484536e-11	NaN	NaN	NaN	-71589.73886751634	1.948436882883632e7	0.
-2.8876768204956385e-6	5.075642119484536e-11	NaN	NaN	NaN	-114770.68719509826	3.5429669559959784e7	0.
-6.5352685937532865e-6	5.075642119484536e-11	NaN	NaN	NaN	-90044.58522530991	2.6300646425609265e7	0.
-0.000013982435130820985	5.075642119484536e-11	NaN	NaN	NaN	-58917.52726500674	1.4937444110572236e7	0.
-0.000010182860367010935	5.075642119484536e-11	NaN	NaN	NaN	-72212.12713074902	1.9711629525110707e7	0.
-2.7356938299432363e-6	5.075642119484536e-11	NaN	NaN	NaN	-115978.02299274872	3.586943163258356e7	0.
-6.383285603200885e-6	5.075642119484536e-11	NaN	NaN	NaN	-90923.61478470318	2.6627276950278506e7	0.
-0.000013830452140268584	5.075642119484536e-11	NaN	NaN	NaN	-59368.99182000186	1.5096163106848584e7	0.
-0.000010030877376458533	5.075642119484536e-11	NaN	NaN	NaN	-72843.11582591187	1.9942314990142956e7	0.
-2.5837108393908345e-6	5.075642119484536e-11	NaN	NaN	NaN	-117200.48402035562	3.631389206938179e7	0.
-6.231302612648483e-6	5.075642119484536e-11	NaN	NaN	NaN	-91814.78221441907	2.695841791725928e7	0.
-0.000013678469149716182	5.075642119484536e-11	NaN	NaN	NaN	-59826.35671655538	1.5257250127679659e7	0.
-9.878894385906132e-6	5.075642119484536e-11	NaN	NaN	NaN	-73482.83580151883	2.0176470727843154e7	0.
-2.4317278488384323e-6	5.075642119484536e-11	NaN	NaN	NaN	-118438.1578212705	3.676302548235601e7	0.
-6.0793196220960804e-6	5.075642119484536e-11	NaN	NaN	NaN	-92718.23211687479	2.729409965133927e7	0.
-0.00001352648615916378	5.075642119484536e-11	NaN	NaN	NaN	-60289.71705602531	1.5420745433669351e7	0.
