# Filename	binding_0\402f3b4d-3be3-4dfb-af44-3aef92c8e79e.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:52:52
# Dir	1
# field	3.889380934470909e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00003647591773257648	3.889380934470909e-11	NaN	NaN	NaN	28267.358633734013	5.34150607102012e6	0.
-0.000032676342968766434	3.889380934470909e-11	NaN	NaN	NaN	31807.39243527501	6.396141113720147e6	0.
-0.000044075067260196586	3.889380934470909e-11	NaN	NaN	NaN	23161.975744980726	3.9463641392623447e6	0.
-0.00004012350950583413	3.889380934470909e-11	NaN	NaN	NaN	25556.144046272482	4.581745028718943e6	0.
-0.00003632393474202408	3.889380934470909e-11	NaN	NaN	NaN	28393.27112356881	5.377809524410452e6	0.
-0.000032524359978214035	3.889380934470909e-11	NaN	NaN	NaN	31968.296504418493	6.445735419187995e6	0.
-0.000043923084269644186	3.889380934470909e-11	NaN	NaN	NaN	23245.555602258264	3.9679724710084996e6	0.
-0.00003997152651528173	3.889380934470909e-11	NaN	NaN	NaN	25658.412092062124	4.609634832016755e6	0.
-0.000036171951751471684	3.889380934470909e-11	NaN	NaN	NaN	28520.347157461892	5.41454044357617e6	0.
-0.00003237237698766163	3.889380934470909e-11	NaN	NaN	NaN	32130.90522985216	6.496001294470453e6	0.
-0.00004377110127909178	3.889380934470909e-11	NaN	NaN	NaN	23329.753931356085	3.9897832337920913e6	0.
-0.000039819543524729326	3.889380934470909e-11	NaN	NaN	NaN	25761.523692555515	4.637816337854614e6	0.
-0.00003601996876091928	3.889380934470909e-11	NaN	NaN	NaN	28648.603456246434	5.451705034431694e6	0.
-0.00003222039399710923	3.889380934470909e-11	NaN	NaN	NaN	32295.24695129007	6.546951468401537e6	0.
-0.00004361911828853938	3.889380934470909e-11	NaN	NaN	NaN	23414.577769585238	4.01179824366027e6	-1.91640442423288e-7
-0.00003966756053417693	3.889380934470909e-11	NaN	NaN	NaN	25865.489600906098	4.666294787829066e6	0.
-0.00003586798577036688	3.889380934470909e-11	NaN	NaN	NaN	28778.05707244274	5.489311333180773e6	0.
-0.000032068411006556824	3.889380934470909e-11	NaN	NaN	NaN	32461.350664129062	6.598599349263021e6	0.
-0.000043467135297986975	3.889380934470909e-11	NaN	NaN	NaN	23500.03426363847	4.0340229615541934e6	0.
-0.00003951557754362453	3.889380934470909e-11	NaN	NaN	NaN	25970.320758395264	4.69507166853547e6	0.
-0.00003571600277981447	3.889380934470909e-11	NaN	NaN	NaN	28908.725398755025	5.527365495517194e6	0.
-0.000031916428016004425	3.889380934470909e-11	NaN	NaN	NaN	32629.24603917733	6.650958423452434e6	0.
-0.000043315152307434576	3.889380934470909e-11	NaN	NaN	NaN	23586.130671765924	4.056455339857413e6	-4.862335632904372e-7
-0.00003936359455307212	3.889380934470909e-11	NaN	NaN	NaN	26076.028298661502	4.724154315938857e6	0.
-0.000035564019789262074	3.889380934470909e-11	NaN	NaN	NaN	29040.62617683794	5.5658758329953365e6	-5.608571491013341e-7
-0.000031764445025452026	3.889380934470909e-11	NaN	NaN	NaN	32798.9634431217	6.704044076779388e6	0.
-0.00004316316931688218	3.889380934470909e-11	NaN	NaN	NaN	23672.87436600279	4.0791029613940837e6	0.
-0.00003921161156251972	3.889380934470909e-11	NaN	NaN	NaN	26182.623552046236	4.753548112297301e6	0.
-0.00003541203679870967	3.889380934470909e-11	NaN	NaN	NaN	29173.77750634164	5.604852560653347e6	0.
-0.00003161246203489962	3.889380934470909e-11	NaN	NaN	NaN	32970.533959766144	6.757870554738222e6	0.
-0.00004301118632632977	3.889380934470909e-11	NaN	NaN	NaN	23760.27283445277	4.1019657936689868e6	-2.438140907051641e-7
-0.00003905962857196732	3.889380934470909e-11	NaN	NaN	NaN	26290.118050060366	4.783254327773365e6	0.
-0.00003526005380815727	3.889380934470909e-11	NaN	NaN	NaN	29308.19785424815	5.644301839277309e6	0.
-0.00003146047904434722	3.889380934470909e-11	NaN	NaN	NaN	33143.989412077455	6.812453042034923e6	0.
-0.00004285920333577737	3.889380934470909e-11	NaN	NaN	NaN	23848.33368362627	4.1250493190698633e6	0.
-0.00003890764558141492	3.889380934470909e-11	NaN	NaN	NaN	26398.52352997662	4.813280257775884e6	0.
-0.00003510807081760487	3.889380934470909e-11	NaN	NaN	NaN	29443.906064507697	5.684230140447125e6	0.
-0.000031308496053794814	3.889380934470909e-11	NaN	NaN	NaN	33319.362385074426	6.867807667872255e6	0.
-0.000042707220345224966	3.889380934470909e-11	NaN	NaN	NaN	23937.06464083817	4.1483535919136377e6	0.
-0.00003875566259086252	3.889380934470909e-11	NaN	NaN	NaN	26507.851939550306	4.843631003591144e6	0.
-0.00003495608782705246	3.889380934470909e-11	NaN	NaN	NaN	29580.921367989176	5.72464890701915e6	0.
-0.000031156513063242415	3.889380934470909e-11	NaN	NaN	NaN	33496.68624959949	6.923949347318067e6	0.
-0.000042555237354672566	3.889380934470909e-11	NaN	NaN	NaN	24026.473556663852	4.171883819731807e6	0.
-0.00003860367960031011	3.889380934470909e-11	NaN	NaN	NaN	26618.11544187343	4.874310655365663e6	0.
-0.000034804104836500064	3.889380934470909e-11	NaN	NaN	NaN	29719.263392754827	5.765570459704407e6	0.
-0.00003100453007269001	3.889380934470909e-11	NaN	NaN	NaN	33675.995187014356	6.980894985285805e6	0.
-0.00004240325436412017	3.889380934470909e-11	NaN	NaN	NaN	24116.568407456853	4.195641989706392e6	-5.826477491332493e-7
-0.00003845169660975771	3.889380934470909e-11	NaN	NaN	NaN	26729.326420367575	4.905325249333626e6	0.
-0.00003465212184594766	3.889380934470909e-11	NaN	NaN	NaN	29858.952174673163	5.806989271541214e6	-4.191270979612316e-7
-0.00003085254708213761	3.889380934470909e-11	NaN	NaN	NaN	33857.32421486227	7.03866189655658e6	0.
-0.00004225127137356776	3.889380934470909e-11	NaN	NaN	NaN	24207.357297929917	4.219631715538575e6	-2.5501004498667735e-7
-0.00003829971361920531	3.889380934470909e-11	NaN	NaN	NaN	26841.497483918458	4.936683173805717e6	0.
-0.00003450013885539526	3.889380934470909e-11	NaN	NaN	NaN	30000.008168383185	5.848930545981285e6	0.
-0.00003070056409158521	3.889380934470909e-11	NaN	NaN	NaN	34040.70921354296	7.097267522950886e6	0.
-0.00004209928838301536	3.889380934470909e-11	NaN	NaN	NaN	24298.848463800936	4.243856646966069e6	-4.788099433301196e-7
-0.00003814773062865291	3.889380934470909e-11	NaN	NaN	NaN	26954.641472158695	4.96837895849505e6	0.
-0.00003434815586484286	3.889380934470909e-11	NaN	NaN	NaN	30142.452258623962	5.891396963299842e6	0.
-0.000030548581101032805	3.889380934470909e-11	NaN	NaN	NaN	34226.186954048404	7.156728759733914e6	0.
-0.000041947305392462956	3.889380934470909e-11	NaN	NaN	NaN	24391.050274505804	4.2683202692806255e6	0.
-0.00003799574763810051	3.889380934470909e-11	NaN	NaN	NaN	27068.771460903172	5.000428962772492e6	0.
-0.000034196172874290454	3.889380934470909e-11	NaN	NaN	NaN	30286.305771943047	5.93439840106199e6	0.
-0.000030396598110480406	3.889380934470909e-11	NaN	NaN	NaN	34413.79512681047	7.217065259503758e6	0.
-0.00004179532240191056	3.889380934470909e-11	NaN	NaN	NaN	24483.971235980534	4.293025426231016e6	0.
-0.000030244615119928003	3.889380934470909e-11	NaN	NaN	NaN	34603.57237171376	7.278295032905735e6	0.
-0.00002644504035611795	3.889380934470909e-11	NaN	NaN	NaN	40189.850464088864	9.168598005322974e6	0.
-0.0000226454655923079	3.889380934470909e-11	NaN	NaN	NaN	48139.05391511694	1.2151860275409589e7	0.
-0.00001884589082849785	3.889380934470909e-11	NaN	NaN	NaN	60654.571428416755	1.757134400282456e7	0.
-0.0000300926321293756	3.889380934470909e-11	NaN	NaN	NaN	34795.5583093312	7.340437972003523e6	0.
-0.00002629305736556555	3.889380934470909e-11	NaN	NaN	NaN	40453.628107244665	9.26205225038697e6	0.
-0.0000224934826017555	3.889380934470909e-11	NaN	NaN	NaN	48529.59763568039	1.2307402002729997e7	0.
-0.00001869390783794545	3.889380934470909e-11	NaN	NaN	NaN	61315.391675118575	1.788335709565724e7	0.
-0.000029940649138823198	3.889380934470909e-11	NaN	NaN	NaN	34989.79357344193	7.403514082179033e6	0.
-0.000026141074375013146	3.889380934470909e-11	NaN	NaN	NaN	40721.131405708584	9.357213361424595e6	0.
-0.000022341499611203098	3.889380934470909e-11	NaN	NaN	NaN	48927.18589722167	1.246662298800558e7	0.
-0.000018541924847393046	3.889380934470909e-11	NaN	NaN	NaN	61993.32786145072	1.82062736683982e7	0.
-0.000029788666148270795	3.889380934470909e-11	NaN	NaN	NaN	35186.319844895435	7.467544508338926e6	0.
-0.000025989091384460747	3.889380934470909e-11	NaN	NaN	NaN	40992.44506346949	9.454125965359705e6	0.
-0.000022189516620650695	3.889380934470909e-11	NaN	NaN	NaN	49332.02933282212	1.2629657621913368e7	0.
-0.000018389941856840644	3.889380934470909e-11	NaN	NaN	NaN	62689.157861368665	1.8540708537442394e7	0.
-0.000029636683157718393	3.889380934470909e-11	NaN	NaN	NaN	35385.179886888924	7.532549329353271e6	0.
-0.000025837108393908344	3.889380934470909e-11	NaN	NaN	NaN	41267.656523873695	9.55284133883925e6	0.
-0.000022037533630098293	3.889380934470909e-11	NaN	NaN	NaN	49744.34774731762	1.2796646146785352e7	0.
-0.00001823795886628824	3.889380934470909e-11	NaN	NaN	NaN	63403.713202467974	1.8887326336244933e7	0.
-0.000029484700167165993	3.889380934470909e-11	NaN	NaN	NaN	35586.41758173002	7.59855226277961e6	0.
-0.000025685125403355942	3.889380934470909e-11	NaN	NaN	NaN	41546.856086889835	9.653408264786001e6	0.
-0.00002188555063954589	3.889380934470909e-11	NaN	NaN	NaN	50164.370655239785	1.29677376568004e7	0.
-0.000018085975875735842	3.889380934470909e-11	NaN	NaN	NaN	64137.88419341857	1.924684890931639e7	0.
-0.00002933271717661359	3.889380934470909e-11	NaN	NaN	NaN	35790.07796915896	7.665573092445899e6	0.
-0.00002553314241280354	3.889380934470909e-11	NaN	NaN	NaN	41830.13703270514	9.755879988524947e6	0.
-0.000021733567648993488	3.889380934470909e-11	NaN	NaN	NaN	50592.33785905382	1.3143086745894985e7	0.
-0.00001793399288518344	3.889380934470909e-11	NaN	NaN	NaN	64892.62568998492	1.96200595057677e7	0.
-0.000029180734186061188	3.889380934470909e-11	NaN	NaN	NaN	35996.20728631228	7.733638625103326e6	0.
-0.000025381159422251137	3.889380934470909e-11	NaN	NaN	NaN	42117.59575206749	9.860307816479824e6	0.
-0.00002158158465844109	3.889380934470909e-11	NaN	NaN	NaN	51028.50007140443	1.3322858112122068e7	0.
-0.000017782009894631037	3.889380934470909e-11	NaN	NaN	NaN	65668.96359899292	2.0007808760948505e7	0.
-0.000029028751195508785	3.889380934470909e-11	NaN	NaN	NaN	36204.85300941044	7.802769194297427e6	0.
-0.000025229176431698734	3.889380934470909e-11	NaN	NaN	NaN	42409.331883823295	9.966751322499013e6	0.
-0.000021429601667888686	3.889380934470909e-11	NaN	NaN	NaN	51473.11958548881	1.3507223871807773e7	0.
-0.000017630026904078634	3.889380934470909e-11	NaN	NaN	NaN	66468.00223834977	2.0411026814419433e7	0.
-0.000028876768204956383	3.889380934470909e-11	NaN	NaN	NaN	36416.0638972625	7.872992449141405e6	0.
-0.000025077193441146335	3.889380934470909e-11	NaN	NaN	NaN	42705.448460133535	1.0075266897207284e7	0.
-0.000021277618677336283	3.889380934470909e-11	NaN	NaN	NaN	51926.47099813734	1.3696366548682617e7	0.
-0.00001747804391352623	3.889380934470909e-11	NaN	NaN	NaN	67290.93269416239	2.0830727523472544e7	0.
-0.000028724785214403984	3.889380934470909e-11	NaN	NaN	NaN	36629.89003668046	7.944332755033513e6	0.
-0.000024925210450593932	3.889380934470909e-11	NaN	NaN	NaN	43006.05205989239	1.01859167676587e7	0.
-0.00002112563568678388	3.889380934470909e-11	NaN	NaN	NaN	52388.84199070392	1.3890479349104559e7	0.
-0.00001732606092297383	3.889380934470909e-11	NaN	NaN	NaN	68139.04234423288	2.126802371695821e7	0.
-0.00002857280222385158	3.889380934470909e-11	NaN	NaN	NaN	36846.382889907305	8.01681557414203e6	0.
-0.00002477322746004153	3.889380934470909e-11	NaN	NaN	NaN	43311.25297091148	1.0298764153964924e7	0.
-0.000020973652696231478	3.889380934470909e-11	NaN	NaN	NaN	52860.53417345831	1.408976406571491e7	0.
-0.00001717407793242143	3.889380934470909e-11	NaN	NaN	NaN	69013.72575215537	2.172413832029213e7	0.
-0.00002842081923329918	3.889380934470909e-11	NaN	NaN	NaN	37065.59534416549	8.090469276549154e6	0.
-0.000024621244469489127	3.889380934470909e-11	NaN	NaN	NaN	43621.165361481944	1.0413873863964047e7	0.
-0.000020821669705679075	3.889380934470909e-11	NaN	NaN	NaN	53341.86399984535	1.429443769839466e7	0.
-0.000017022094941869027	3.889380934470909e-11	NaN	NaN	NaN	69916.4971797721	2.2200417381915037e7	0.
-0.000028268836242746776	3.889380934470909e-11	NaN	NaN	NaN	37287.58176344088	8.1653219088455355e6	0.
-0.000024469261478936724	3.889380934470909e-11	NaN	NaN	NaN	43935.907461975345	1.05313144789145e7	0.
-0.000020669686715126676	3.889380934470909e-11	NaN	NaN	NaN	53833.16375773727	1.4504725031793853e7	0.
-0.000016870111951316625	3.889380934470909e-11	NaN	NaN	NaN	70849.0050203312	2.269835037430646e7	0.
-0.000028116853252194373	3.889380934470909e-11	NaN	NaN	NaN	37512.39804262454	8.241401530256629e6	0.
-0.000024317278488384322	3.889380934470909e-11	NaN	NaN	NaN	44255.60175720045	1.0651158421724815e7	0.
-0.000020517703724574274	3.889380934470909e-11	NaN	NaN	NaN	54334.78264568003	1.4720870266947098e7	0.
-0.000016718128960764222	3.889380934470909e-11	NaN	NaN	NaN	71813.04852361686	2.3219587686226305e7	0.
-0.00002796487026164197	3.889380934470909e-11	NaN	NaN	NaN	37740.10166414262	8.318738927288339e6	0.
-0.000024165295497831922	3.889380934470909e-11	NaN	NaN	NaN	44580.37519029359	1.0773480430043248e7	0.
-0.00002036572073402187	3.889380934470909e-11	NaN	NaN	NaN	54847.08794312656	1.4943126539714817e7	0.
-0.00002781288727108957	3.889380934470909e-11	NaN	NaN	NaN	37970.751757212165	8.397363954932323e6	0.
-0.00002401331250727952	3.889380934470909e-11	NaN	NaN	NaN	44910.35937898736	1.0898357269548016e7	0.
-0.00002021373774346947	3.889380934470909e-11	NaN	NaN	NaN	55370.46628479593	1.5171767022859845e7	0.
-0.00001656614597021182	3.889380934470909e-11	NaN	NaN	NaN	72810.59727201446	2.3765966911093537e7	0.
-0.00002766090428053717	3.889380934470909e-11	NaN	NaN	NaN	38204.409159871575	8.477309889144091e6	0.
-0.000023861329516727117	3.889380934470909e-11	NaN	NaN	NaN	45245.6908451761	1.1025869471278926e7	0.
-0.000020061754752917066	3.889380934470909e-11	NaN	NaN	NaN	55905.3250506053	1.5407079920419788e7	0.
-0.000016414162979659417	3.889380934470909e-11	NaN	NaN	NaN	73843.81397893281	2.4339537761457633e7	0.
-0.000027508921289984766	3.889380934470909e-11	NaN	NaN	NaN	38441.136483941926	8.558608144576535e6	0.
-0.000023709346526174715	3.889380934470909e-11	NaN	NaN	NaN	45586.511258777005	1.1156103060420226e7	0.
-0.000019909771762364663	3.889380934470909e-11	NaN	NaN	NaN	56452.09388413516	1.5649372378307462e7	0.
-0.000016262179989107018	3.889380934470909e-11	NaN	NaN	NaN	74915.08132646373	2.4942600214213047e7	0.
-0.000027356938299432364	3.889380934470909e-11	NaN	NaN	NaN	38680.9981830886	8.641293470799249e6	0.
-0.000023557363535622312	3.889380934470909e-11	NaN	NaN	NaN	45932.967696975276	1.1289144905437157e7	0.
-0.000019757788771812264	3.889380934470909e-11	NaN	NaN	NaN	57011.22635433273	1.5898971303785002e7	0.
-0.000016110196998554615	3.889380934470909e-11	NaN	NaN	NaN	76027.03374902779	2.557774609115964e7	0.
-0.00002720495530887996	3.889380934470909e-11	NaN	NaN	NaN	38924.06062416151	8.725401219898336e6	0.
-0.000023405380545069913	3.889380934470909e-11	NaN	NaN	NaN	46285.21292004125	1.1425088928477595e7	0.
-0.00001960580578125986	3.889380934470909e-11	NaN	NaN	NaN	57583.20177718	1.615622657937494e7	0.
-0.000015958214008002212	3.889380934470909e-11	NaN	NaN	NaN	77182.59532004195	2.6247904925849505e7	0.
-0.00002705297231832756	3.889380934470909e-11	NaN	NaN	NaN	39170.39216200623	8.81096788156496e6	0.
-0.00002325339755451751	3.889380934470909e-11	NaN	NaN	NaN	46643.40566501453	1.1564029854431996e7	0.
-0.00001945382279070746	3.889380934470909e-11	NaN	NaN	NaN	58168.52721640137	1.642150989667049e7	0.
-0.00001580623101744981	3.889380934470909e-11	NaN	NaN	NaN	78385.02523209258	2.6956407574549466e7	0.
-0.00002690098932777516	3.889380934470909e-11	NaN	NaN	NaN	39420.06321795093	8.898031054154404e6	0.
-0.000023101414563965108	3.889380934470909e-11	NaN	NaN	NaN	47007.710958673226	1.1706069080473429e7	0.
-0.000019301839800155056	3.889380934470909e-11	NaN	NaN	NaN	58767.73968502287	1.669522118175948e7	0.
-0.000015654248026897407	3.889380934470909e-11	NaN	NaN	NaN	79637.97281044819	2.7707065270679396e7	0.
-0.000026749006337222757	3.889380934470909e-11	NaN	NaN	NaN	39673.14636218842	8.98662995485603e6	0.
-0.000022949431573412705	3.889380934470909e-11	NaN	NaN	NaN	47378.30045133822	1.1851312496999219e7	0.
-0.000019149856809602654	3.889380934470909e-11	NaN	NaN	NaN	59381.408572791916	1.697778671017768e7	0.
-0.000015502265036345005	3.889380934470909e-11	NaN	NaN	NaN	80945.54461285446	2.8504257855611958e7	0.
-0.000026597023346670354	3.889380934470909e-11	NaN	NaN	NaN	39929.716400287994	9.07680499866587e6	0.
-0.000022797448582860302	3.889380934470909e-11	NaN	NaN	NaN	47755.352773212064	1.1999871203777846e7	0.
-0.000018997873819050254	3.889380934470909e-11	NaN	NaN	NaN	60010.138328219204	1.7269663090636056e7	0.
-0.000015350282045792605	3.889380934470909e-11	NaN	NaN	NaN	82312.38701647664	2.9353058528049033e7	0.
-0.000015198299055240203	3.889380934470909e-11	NaN	NaN	NaN	83743.78888294408	3.0259382278251857e7	0.
-0.0000150463160646878	3.889380934470909e-11	NaN	NaN	NaN	85245.8105900397	3.123018363342591e7	0.
-0.00001124674130087775	3.889380934470909e-11	289165.33223063423	1.222117388300767e8	0.	NaN	NaN	NaN
-7.447166537067699e-6	3.889380934470909e-11	191474.34161217668	4.573936749440652e7	0.	NaN	NaN	NaN
-0.000014894333074135398	3.889380934470909e-11	NaN	NaN	NaN	86825.44818364328	3.2273708890797444e7	0.
-0.000011094758310325348	3.889380934470909e-11	285257.69260589586	1.162296200805389e8	0.	NaN	NaN	NaN
-7.295183546515297e-6	3.889380934470909e-11	187566.7019874384	4.403007196310626e7	0.	NaN	NaN	NaN
-3.6475917732576485e-6	3.889380934470909e-11	93783.3509937192	1.3957770116611974e7	0.	NaN	NaN	NaN
-0.000014742350083582997	3.889380934470909e-11	NaN	NaN	NaN	88490.84505445053	3.339983755112997e7	0.
-0.000010942775319772945	3.889380934470909e-11	281350.05298115755	1.1082624436688158e8	0.	NaN	NaN	NaN
-7.143200555962895e-6	3.889380934470909e-11	183659.0623627001	4.23687914610907e7	0.	NaN	NaN	NaN
-3.4956087827052463e-6	3.889380934470909e-11	89875.71136898089	1.3060857481785601e7	0.	NaN	NaN	NaN
-0.000014590367093030594	3.889380934470909e-11	NaN	NaN	NaN	90251.56907151145	3.462053739542498e7	0.
-0.000010790792329220544	3.889380934470909e-11	277442.4133564193	1.0589405141043413e8	0.	NaN	NaN	NaN
-6.991217565410493e-6	3.889380934470909e-11	179751.42273796178	4.075327070543667e7	0.	NaN	NaN	NaN
-3.3436257921528446e-6	3.889380934470909e-11	85968.0717442426	1.2188470403014874e7	0.	NaN	NaN	NaN
-0.000014438384102478191	3.889380934470909e-11	NaN	NaN	NaN	92118.98168238395	3.595049237786895e7	0.
-0.000010638809338668142	3.889380934470909e-11	273534.773731681	1.0135329932235862e8	0.	NaN	NaN	NaN
-6.839234574858091e-6	3.889380934470909e-11	175843.7831132235	3.918144848201531e7	0.	NaN	NaN	NaN
-3.1916428016004424e-6	3.889380934470909e-11	82060.4321195043	1.1340517943955787e7	0.	NaN	NaN	NaN
-0.00001428640111192579	3.889380934470909e-11	NaN	NaN	NaN	94106.73917705534	3.740798609752888e7	0.
-0.000010486826348115739	3.889380934470909e-11	269627.1341069427	9.714321098445202e7	0.	NaN	NaN	NaN
-6.687251584305689e-6	3.889380934470909e-11	171936.1434884852	3.765143791352891e7	0.	NaN	NaN	NaN
-3.0396598110480402e-6	3.889380934470909e-11	78152.79249476599	1.051696190905056e7	0.	NaN	NaN	NaN
-0.000014134418121373388	3.889380934470909e-11	NaN	NaN	NaN	96231.48885789853	3.901617172886927e7	0.
-0.000010334843357563338	3.889380934470909e-11	265719.4944822044	9.321638796266359e7	0.	NaN	NaN	NaN
-6.5352685937532865e-6	3.889380934470909e-11	168028.50386374688	3.6161509321882725e7	0.	NaN	NaN	NaN
-2.8876768204956385e-6	3.889380934470909e-11	74245.1528700277	9.717819099122895e6	0.	NaN	NaN	NaN
-0.000013982435130820985	3.889380934470909e-11	NaN	NaN	NaN	98513.86137425854	4.080495584090853e7	0.
-0.000010182860367010935	3.889380934470909e-11	261811.8548574661	8.953514314435108e7	0.	NaN	NaN	NaN
-6.383285603200885e-6	3.889380934470909e-11	164120.8642390086	3.471007529827436e7	0.	NaN	NaN	NaN
-2.7356938299432363e-6	3.889380934470909e-11	70337.51324528939	8.943164338011166e6	0.	NaN	NaN	NaN
-0.000013830452140268584	3.889380934470909e-11	NaN	NaN	NaN	100979.92913832728	4.281389004785585e7	0.
-0.000010030877376458533	3.889380934470909e-11	257904.2152327278	8.60690114286164e7	0.	NaN	NaN	NaN
-6.231302612648483e-6	3.889380934470909e-11	160213.2246142703	3.3295677661515802e7	0.	NaN	NaN	NaN
-2.5837108393908345e-6	3.889380934470909e-11	66429.8736205511	8.193134421631721e6	0.	NaN	NaN	NaN
-0.000013678469149716182	3.889380934470909e-11	NaN	NaN	NaN	103663.42941798044	4.509679573772876e7	0.
-9.878894385906132e-6	3.889380934470909e-11	253996.5756079895	8.279301138981935e7	0.	NaN	NaN	NaN
-6.0793196220960804e-6	3.889380934470909e-11	156305.58498953198	3.191697603943611e7	0.	NaN	NaN	NaN
-2.4317278488384323e-6	3.889380934470909e-11	62522.2339958128	7.467933193411071e6	0.	NaN	NaN	NaN
-0.00001352648615916378	3.889380934470909e-11	NaN	NaN	NaN	106609.30681793591	4.7729518503040254e7	0.
-9.72691139535373e-6	3.889380934470909e-11	250088.9359832512	7.968640128832357e7	0.	NaN	NaN	NaN
-5.927336631543679e-6	3.889380934470909e-11	152397.94536479368	3.057273785246165e7	0.	NaN	NaN	NaN
