# Filename	binding_0\22ae01b4-d29e-4d1c-a6c6-ab56851bf0f9.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:31:56
# Dir	-1
# field	1.964137371907809e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	1.964137371907809e-11	NaN	NaN	NaN	-21728.88838952279	3.545325076010049e6	0.
-0.00004164333941135815	1.964137371907809e-11	NaN	NaN	NaN	-23747.456953790315	4.047944541440628e6	0.
-0.0000378437646475481	1.964137371907809e-11	NaN	NaN	NaN	-26071.643931477487	4.652593322397301e6	0.
-0.000045442914175168206	1.964137371907809e-11	NaN	NaN	NaN	-21800.21824388129	3.562715654362864e6	-1.376401603018537e-7
-0.00004149135642080575	1.964137371907809e-11	NaN	NaN	NaN	-23832.527869155823	4.0695950128164184e6	0.
-0.0000376917816569957	1.964137371907809e-11	NaN	NaN	NaN	-26173.98523924545	4.679833157064978e6	0.
-0.000034044189883738054	1.964137371907809e-11	NaN	NaN	NaN	-28891.990762973455	5.421497555217357e6	0.
-0.0000452909311846158	1.964137371907809e-11	NaN	NaN	NaN	-21872.01357878417	3.580248996302946e6	0.
-0.00004133937343025335	1.964137371907809e-11	NaN	NaN	NaN	-23918.203680861694	4.091436983757663e6	-1.737817296750764e-7
-0.0000375397986664433	1.964137371907809e-11	NaN	NaN	NaN	-26277.12237876231	4.707336187838528e6	0.
-0.00003389220689318565	1.964137371907809e-11	NaN	NaN	NaN	-29017.344404655818	5.456531005109954e6	-1.236060669030746e-7
-0.0000451389481940634	1.964137371907809e-11	NaN	NaN	NaN	-21944.278922330188	3.5979231737983264e6	-1.7223786457930017e-7
-0.000041187390439700946	1.964137371907809e-11	NaN	NaN	NaN	-24004.490790334676	4.1134742697786945e6	0.
-0.0000373878156758909	1.964137371907809e-11	NaN	NaN	NaN	-26381.064541795033	4.735105624220892e6	0.
-0.00003374022390263325	1.964137371907809e-11	NaN	NaN	NaN	-29143.772603248606	5.491938648005232e6	0.
-0.000044986965203511	1.964137371907809e-11	NaN	NaN	NaN	-22017.018860968383	3.6157435037968713e6	0.
-0.00004103540744914855	1.964137371907809e-11	NaN	NaN	NaN	-24091.395688590987	4.1357061618340365e6	0.
-0.00003723583268533849	1.964137371907809e-11	NaN	NaN	NaN	-26485.82106019882	4.763144826751453e6	-2.0046240940451942e-7
-0.00003358824091208085	1.964137371907809e-11	NaN	NaN	NaN	-29271.28900178288	5.527723084658131e6	0.
-0.000044834982212958595	1.964137371907809e-11	NaN	NaN	NaN	-22090.2380404325	3.6337088335701204e6	-4.658654453019058e-7
-0.00004088342445859614	1.964137371907809e-11	NaN	NaN	NaN	-24178.924957789655	4.158137640761872e6	0.
-0.00003708384969478609	1.964137371907809e-11	NaN	NaN	NaN	-26591.401408555674	4.791459356664758e6	0.
-0.000033436257921528444	1.964137371907809e-11	NaN	NaN	NaN	-29399.9074711591	5.563891723276226e6	0.
-0.000044682999222406196	1.964137371907809e-11	NaN	NaN	NaN	-22163.94116669148	3.65182261440289e6	-1.2553251094191026e-7
-0.00004073144146804374	1.964137371907809e-11	NaN	NaN	NaN	-24267.085272817472	4.18076976890612e6	0.
-0.000036931866704233694	1.964137371907809e-11	NaN	NaN	NaN	-26697.815206873507	4.820051066157001e6	0.
-0.000033284274930976045	1.964137371907809e-11	NaN	NaN	NaN	-29529.642114835646	5.600450377920357e6	0.
-0.00004453101623185379	1.964137371907809e-11	NaN	NaN	NaN	-22238.13300691922	3.670085906316257e6	-1.5672491211923552e-7
-0.00004057945847749134	1.964137371907809e-11	NaN	NaN	NaN	-24355.883402908752	4.203605874737218e6	0.
-0.00003677988371368129	1.964137371907809e-11	NaN	NaN	NaN	-26805.072223343705	4.848924635703124e6	0.
-0.00003313229194042364	1.964137371907809e-11	NaN	NaN	NaN	-29660.507273630894	5.637403135878661e6	0.
-0.00004437903324130139	1.964137371907809e-11	NaN	NaN	NaN	-22312.818390482687	3.6885008177295737e6	0.
-0.00004042747548693894	1.964137371907809e-11	NaN	NaN	NaN	-24445.326213296492	4.226647892739489e6	-1.1527933196334127e-7
-0.00003662790072312889	1.964137371907809e-11	NaN	NaN	NaN	-26913.18237716203	4.878082822627718e6	0.
-0.00003298030894987124	1.964137371907809e-11	NaN	NaN	NaN	-29792.51753064323	5.67475772765045e6	0.
-0.000044227050250748985	1.964137371907809e-11	NaN	NaN	NaN	-22388.002209949296	3.7070680069662663e6	-1.1625297242113395e-7
-0.00004027549249638654	1.964137371907809e-11	NaN	NaN	NaN	-24535.420666898397	4.249898981409062e6	-1.8711539089290606e-7
-0.00003647591773257648	1.964137371907809e-11	NaN	NaN	NaN	-27022.155741412986	4.907530345593848e6	0.
-0.000032828325959318834	1.964137371907809e-11	NaN	NaN	NaN	-29925.687716289784	5.712518438611794e6	-7.795899506715939e-7
-0.000044075067260196586	1.964137371907809e-11	NaN	NaN	NaN	-22463.689422112082	3.7257903193348297e6	0.
