# Filename	binding_0\60363b90-d50f-417b-9f17-b9a92fba2813.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:39:08
# Dir	-1
# field	4.725597835382154e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	4.725597835382154e-11	NaN	NaN	NaN	-21455.183734805883	3.462524945883178e6	0.
-0.00004164333941135815	4.725597835382154e-11	NaN	NaN	NaN	-23392.483661833885	3.93599122379654e6	0.
-0.0000378437646475481	4.725597835382154e-11	NaN	NaN	NaN	-25605.711048886013	4.499151310965385e6	0.
-0.000045442914175168206	4.725597835382154e-11	NaN	NaN	NaN	-21523.870335832165	3.478986505775643e6	-2.8874626533227995e-7
-0.00004149135642080575	4.725597835382154e-11	NaN	NaN	NaN	-23473.828418650846	3.956278221743203e6	0.
-0.0000376917816569957	4.725597835382154e-11	NaN	NaN	NaN	-25702.71953921254	4.524355435102351e6	0.
-0.000034044189883738054	4.725597835382154e-11	NaN	NaN	NaN	-28264.664682631854	5.205002469761999e6	0.
-0.0000452909311846158	4.725597835382154e-11	NaN	NaN	NaN	-21592.988624166355	3.495577452819186e6	0.
-0.00004133937343025335	4.725597835382154e-11	NaN	NaN	NaN	-23555.72637870948	3.976736843415562e6	0.
-0.0000375397986664433	4.725597835382154e-11	NaN	NaN	NaN	-25800.44336568095	4.549787579232729e6	0.
-0.00003389220689318565	4.725597835382154e-11	NaN	NaN	NaN	-28382.134006960205	5.236887055623817e6	0.
-0.0000451389481940634	4.725597835382154e-11	NaN	NaN	NaN	-21662.542591800204	3.5122966101312106e6	0.
-0.000041187390439700946	4.725597835382154e-11	NaN	NaN	NaN	-23638.183055099187	3.997365177916429e6	0.
-0.0000373878156758909	4.725597835382154e-11	NaN	NaN	NaN	-25898.890218305347	4.575451690069061e6	0.
-0.00003374022390263325	4.725597835382154e-11	NaN	NaN	NaN	-28500.547577657504	5.269085501719393e6	0.
-0.000044986965203511	4.725597835382154e-11	NaN	NaN	NaN	-21732.53627894721	3.5291468738555536e6	0.
-0.00004103540744914855	4.725597835382154e-11	NaN	NaN	NaN	-23721.20403235104	4.018168455619244e6	-6.086408374700128e-7
-0.00003723583268533849	4.725597835382154e-11	NaN	NaN	NaN	-25998.06789396069	4.601354463358028e6	0.
-0.00003358824091208085	4.725597835382154e-11	NaN	NaN	NaN	-28619.916383723354	5.301604247036806e6	0.
-0.000044834982212958595	4.725597835382154e-11	NaN	NaN	NaN	-21802.97377475458	3.5461294449031926e6	0.
-0.00004088342445859614	4.725597835382154e-11	NaN	NaN	NaN	-23804.794967562644	4.039149214554104e6	0.
-0.00003708384969478609	4.725597835382154e-11	NaN	NaN	NaN	-26097.984298174648	4.6274866766181905e6	0.
-0.000033436257921528444	4.725597835382154e-11	NaN	NaN	NaN	-28740.251578126474	5.334444143789611e6	0.
-0.000044682999222406196	4.725597835382154e-11	NaN	NaN	NaN	-21873.85921802751	3.563245836869331e6	0.
-0.00004073144146804374	4.725597835382154e-11	NaN	NaN	NaN	-23888.96159154474	4.060307798906674e6	0.
-0.000036931866704233694	4.725597835382154e-11	NaN	NaN	NaN	-26198.647446954736	4.653863381196308e6	0.
-0.000033284274930976045	4.725597835382154e-11	NaN	NaN	NaN	-28861.56448072726	5.367611943505006e6	0.
-0.00004453101623185379	4.725597835382154e-11	NaN	NaN	NaN	-21945.196797965964	3.5804963164691934e6	0.
-0.00004057945847749134	4.725597835382154e-11	NaN	NaN	NaN	-23973.709709987692	4.081646764622955e6	0.
-0.00003677988371368129	4.725597835382154e-11	NaN	NaN	NaN	-26300.065468649867	4.680484173404573e6	0.
-0.00003313229194042364	4.725597835382154e-11	NaN	NaN	NaN	-28983.86658125852	5.401112225720771e6	0.
-0.00004437903324130139	4.725597835382154e-11	NaN	NaN	NaN	-22016.990754914525	3.597883906151357e6	0.
-0.00004042747548693894	4.725597835382154e-11	NaN	NaN	NaN	-24059.045204650265	4.1031685109824147e6	0.
-0.00003662790072312889	4.725597835382154e-11	NaN	NaN	NaN	-26402.246605848395	4.707351208079529e6	0.
-0.00003298030894987124	4.725597835382154e-11	NaN	NaN	NaN	-29107.16954236652	5.43494821151751e6	0.
-0.000044227050250748985	4.725597835382154e-11	NaN	NaN	NaN	-22089.24538112464	3.615408980907453e6	-4.135534904216873e-7
-0.00004027549249638654	4.725597835382154e-11	NaN	NaN	NaN	-24144.974034569772	4.1248746681682095e6	0.
-0.00003647591773257648	4.725597835382154e-11	NaN	NaN	NaN	-26505.19921731324	4.734466822254313e6	0.
-0.000032828325959318834	4.725597835382154e-11	NaN	NaN	NaN	-29231.48520271433	5.469124594861377e6	0.
-0.000044075067260196586	4.725597835382154e-11	NaN	NaN	NaN	-22161.965021530523	3.633074462396425e6	0.
-0.00004012350950583413	4.725597835382154e-11	NaN	NaN	NaN	-24231.502237295004	4.146767718531055e6	0.
-0.00003632393474202408	4.725597835382154e-11	NaN	NaN	NaN	-26608.93177995441	4.761836237362291e6	0.
-0.000032676342968766434	4.725597835382154e-11	NaN	NaN	NaN	-29356.825580147724	5.503646946173099e6	0.
-0.000043923084269644186	4.725597835382154e-11	NaN	NaN	NaN	-22235.154074539176	3.6508806465819906e6	0.
-0.00003997152651528173	4.725597835382154e-11	NaN	NaN	NaN	-24318.635930141583	4.1688495835090997e6	0.
-0.000036171951751471684	4.725597835382154e-11	NaN	NaN	NaN	-26713.452890839708	4.7894610342803225e6	0.
-0.000032524359978214035	4.725597835382154e-11	NaN	NaN	NaN	-29483.202874925173	5.538519301388692e6	0.
-0.00004377110127909178	4.725597835382154e-11	NaN	NaN	NaN	-22308.816992832988	3.6688290925962436e6	0.
-0.000039819543524729326	4.725597835382154e-11	NaN	NaN	NaN	-24406.381311470883	4.191122925275306e6	0.
-0.00003601996876091928	4.725597835382154e-11	NaN	NaN	NaN	-26818.771269245317	4.817345219176358e6	0.
-0.00003237237698766163	4.725597835382154e-11	NaN	NaN	NaN	-29610.629473014316	5.573747312888644e6	0.
-0.00004361911828853938	4.725597835382154e-11	NaN	NaN	NaN	-22382.958284187567	3.686921668639896e6	0.
