# Filename	binding_0\3f1e0485-4002-4c1c-967b-b9191189e650.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:32:29
# Dir	-1
# field	2.1780533233037092e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	2.1780533233037092e-11	NaN	NaN	NaN	-21707.187233481618	3.5387129397199787e6	0.
-0.00004164333941135815	2.1780533233037092e-11	NaN	NaN	NaN	-23719.189832023083	4.0389530419330276e6	-1.3642269132277283e-7
-0.0000378437646475481	2.1780533233037092e-11	NaN	NaN	NaN	-26034.340130157485	4.640183609005951e6	-1.6699957410654932e-7
-0.000034044189883738054	2.1780533233037092e-11	NaN	NaN	NaN	-28841.4079415362	5.403827299783755e6	0.
-0.000045442914175168206	2.1780533233037092e-11	NaN	NaN	NaN	-21778.304275496776	3.5560281603872525e6	-1.2208931349432374e-7
-0.00004149135642080575	2.1780533233037092e-11	NaN	NaN	NaN	-23803.95859585045	4.0604921192989354e6	-2.2012158394389748e-7
-0.0000376917816569957	2.1780533233037092e-11	NaN	NaN	NaN	-26136.245152978452	4.667255831269098e6	0.
-0.00003389220689318565	2.1780533233037092e-11	NaN	NaN	NaN	-28966.109026464528	5.4385967359705595e6	0.
-0.0000452909311846158	2.1780533233037092e-11	NaN	NaN	NaN	-21849.884024788764	3.573483885839276e6	-3.592001516886738e-7
-0.00004133937343025335	2.1780533233037092e-11	NaN	NaN	NaN	-23889.3279684283	4.0822215263911346e6	0.
-0.0000375397986664433	2.1780533233037092e-11	NaN	NaN	NaN	-26238.9392425722	4.694585704558822e6	-1.9426710806575077e-7
-0.00003374022390263325	2.1780533233037092e-11	NaN	NaN	NaN	-29091.873527095846	5.47373302532275e6	-2.864423663644721e-7
-0.0000451389481940634	2.1780533233037092e-11	NaN	NaN	NaN	-21921.930964438117	3.591081701769116e6	0.
-0.000041187390439700946	2.1780533233037092e-11	NaN	NaN	NaN	-23975.304275475133	4.1041418611233975e6	-2.891133008524002e-7
-0.0000373878156758909	2.1780533233037092e-11	NaN	NaN	NaN	-26342.43146035546	4.72218069090694e6	-1.7065507523196693e-7
-0.00003358824091208085	2.1780533233037092e-11	NaN	NaN	NaN	-29218.714850538476	5.509242965925227e6	-3.5445832020124715e-7
-0.000044986965203511	2.1780533233037092e-11	NaN	NaN	NaN	-21994.44963500258	3.608823710374466e6	0.
-0.00004103540744914855	2.1780533233037092e-11	NaN	NaN	NaN	-24061.89393070134	4.1262575652888147e6	0.
-0.00003723583268533849	2.1780533233037092e-11	NaN	NaN	NaN	-26446.731004837908	4.750042969534635e6	-2.2981062385151542e-7
-0.000033436257921528444	2.1780533233037092e-11	NaN	NaN	NaN	-29346.646625825084	5.545131354067832e6	-3.129665173712493e-7
-0.000044834982212958595	2.1780533233037092e-11	NaN	NaN	NaN	-22067.444635429914	3.626708552590617e6	0.
-0.00004088342445859614	2.1780533233037092e-11	NaN	NaN	NaN	-24149.10343732511	4.1485693496311395e6	-1.3984489007530823e-7
-0.00003708384969478609	2.1780533233037092e-11	NaN	NaN	NaN	-26551.847214181373	4.778179190850907e6	0.
-0.000033284274930976045	2.1780533233037092e-11	NaN	NaN	NaN	-29475.682708427288	5.5814078030761555e6	0.
-0.000044682999222406196	2.1780533233037092e-11	NaN	NaN	NaN	-22140.920623990627	3.6447418288493184e6	0.
-0.00004073144146804374	2.1780533233037092e-11	NaN	NaN	NaN	-24236.939389616036	4.171081172749876e6	0.
-0.000036931866704233694	2.1780533233037092e-11	NaN	NaN	NaN	-26657.789568815722	4.806584522042862e6	0.
-0.00003313229194042364	2.1780533233037092e-11	NaN	NaN	NaN	-29605.83718487916	5.618065812857852e6	-3.521986227413849e-7
-0.00004453101623185379	2.1780533233037092e-11	NaN	NaN	NaN	-22214.88231922501	3.662922332401049e6	0.
-0.00004057945847749134	2.1780533233037092e-11	NaN	NaN	NaN	-24325.408474474494	4.193794507493657e6	0.
-0.00003677988371368129	2.1780533233037092e-11	NaN	NaN	NaN	-26764.56769411289	4.835271254822135e6	0.
-0.00003298030894987124	2.1780533233037092e-11	NaN	NaN	NaN	-29737.124377511293	5.6551240234390665e6	0.
-0.00004437903324130139	2.1780533233037092e-11	NaN	NaN	NaN	-22289.334500911158	3.6812532565011303e6	0.
-0.00004042747548693894	2.1780533233037092e-11	NaN	NaN	NaN	-24414.517473039483	4.216711146699864e6	-2.174048090666818e-7
-0.00003662790072312889	2.1780533233037092e-11	NaN	NaN	NaN	-26872.191363119717	4.864238322967928e6	0.
-0.000032828325959318834	2.1780533233037092e-11	NaN	NaN	NaN	-29869.558849299865	5.69258286749134e6	0.
-0.000044227050250748985	2.1780533233037092e-11	NaN	NaN	NaN	-22364.28201104952	3.6997359351912728e6	0.
-0.00004027549249638654	2.1780533233037092e-11	NaN	NaN	NaN	-24504.273262332088	4.239836390540136e6	0.
-0.00003647591773257648	2.1780533233037092e-11	NaN	NaN	NaN	-26980.670499353007	4.893491458416819e6	-1.4581855188119329e-7
-0.000032676342968766434	2.1780533233037092e-11	NaN	NaN	NaN	-30003.155408831884	5.730449166039667e6	0.
-0.000044075067260196586	2.1780533233037092e-11	NaN	NaN	NaN	-22439.729754867163	3.7183715280291247e6	-4.663435643940531e-7
-0.00004012350950583413	2.1780533233037092e-11	NaN	NaN	NaN	-24594.682816932567	4.263168663802564e6	-1.5247241927463627e-7
-0.00003632393474202408	2.1780533233037092e-11	NaN	NaN	NaN	-27090.015179655114	4.923035765328287e6	0.
-0.000032524359978214035	2.1780533233037092e-11	NaN	NaN	NaN	-30137.929115391926	5.768729167559132e6	0.
-0.000043923084269644186	2.1780533233037092e-11	NaN	NaN	NaN	-22515.68270184088	3.737163640764351e6	0.
-0.00003997152651528173	2.1780533233037092e-11	NaN	NaN	NaN	-24685.753210691004	4.28671448383206e6	0.
-0.000036171951751471684	2.1780533233037092e-11	NaN	NaN	NaN	-27200.235637116246	4.952873087166761e6	0.
-0.00003237237698766163	2.1780533233037092e-11	NaN	NaN	NaN	-30273.895284172388	5.807427014322306e6	-1.8816777627181883e-7
-0.00004377110127909178	2.1780533233037092e-11	NaN	NaN	NaN	-22592.145886740516	3.756111739058174e6	0.
-0.000039819543524729326	2.1780533233037092e-11	NaN	NaN	NaN	-24777.491618475782	4.310476248926747e6	0.
-0.00003601996876091928	2.1780533233037092e-11	NaN	NaN	NaN	-27311.342264059916	4.983007856989947e6	0.
-0.00003222039399710923	2.1780533233037092e-11	NaN	NaN	NaN	-30411.069491610833	5.846552969940181e6	0.
-0.00004361911828853938	2.1780533233037092e-11	NaN	NaN	NaN	-22669.124410692053	3.7752190685388544e6	0.
-0.00003966756053417693	2.1780533233037092e-11	NaN	NaN	NaN	-24869.905317955658	4.33445152648436e6	-1.706381537556454e-7
-0.00003586798577036688	2.1780533233037092e-11	NaN	NaN	NaN	-27423.345615097656	5.013444743899908e6	0.
-0.000032068411006556824	2.1780533233037092e-11	NaN	NaN	NaN	-30549.46758085925	5.886111604873931e6	0.
-0.000043467135297986975	2.1780533233037092e-11	NaN	NaN	NaN	-22746.623442261058	3.794487126615006e6	0.
-0.00003951557754362453	2.1780533233037092e-11	NaN	NaN	NaN	-24963.00169142181	4.358649050344897e6	-1.6192318394555708e-7
-0.00003571600277981447	2.1780533233037092e-11	NaN	NaN	NaN	-27536.25641025214	5.044186654518871e6	-8.123737810111492e-7
-0.000031916428016004425	2.1780533233037092e-11	NaN	NaN	NaN	-30689.105667386	5.926106280679781e6	-1.8000365835611142e-7
-0.000043315152307434576	2.1780533233037092e-11	NaN	NaN	NaN	-22824.64821855779	3.813917971997253e6	0.
-0.00003936359455307212	2.1780533233037092e-11	NaN	NaN	NaN	-25056.788227646743	4.383069484799015e6	-1.70013719067315e-7
-0.000035564019789262074	2.1780533233037092e-11	NaN	NaN	NaN	-27650.08553815139	5.075240454340647e6	0.
-0.000031764445025452026	2.1780533233037092e-11	NaN	NaN	NaN	-30830.000144717753	5.966548545031211e6	-2.569301687891771e-7
-0.00004316316931688218	2.1780533233037092e-11	NaN	NaN	NaN	-22903.204046363102	3.833513330827503e6	0.
-0.00003921161156251972	2.1780533233037092e-11	NaN	NaN	NaN	-25151.272523782576	4.4077156668142e6	-5.510032369634033e-7
-0.00003541203679870967	2.1780533233037092e-11	NaN	NaN	NaN	-27764.844059296454	5.106609397456882e6	0.
-0.00003161246203489962	2.1780533233037092e-11	NaN	NaN	NaN	-30972.167690323018	6.007443364194202e6	-1.8609922576843385e-7
-0.00004301118632632977	2.1780533233037092e-11	NaN	NaN	NaN	-22982.296303277093	3.8532750316770826e6	0.
-0.00003905962857196732	2.1780533233037092e-11	NaN	NaN	NaN	-25246.46228729975	4.432590519542434e6	-1.7408488480749532e-7
-0.00003526005380815727	2.1780533233037092e-11	NaN	NaN	NaN	-27880.54320940261	5.138294101815044e6	-3.6112451676199493e-7
