# Filename	binding_0\03b70d12-7b71-4ec6-bb88-4622ae4b6381.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:35:56
# Dir	-1
# field	3.500442841023818e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00003662790072312889	3.500442841023818e-11	NaN	NaN	NaN	-26624.16429372133	4.7810183133679405e6	0.
-0.000032828325959318834	3.500442841023818e-11	NaN	NaN	NaN	-29531.574440058288	5.573496835912944e6	0.
-0.000044227050250748985	3.500442841023818e-11	NaN	NaN	NaN	-22219.831005740296	3.6552879159708703e6	0.
-0.00004027549249638654	3.500442841023818e-11	NaN	NaN	NaN	-24315.145527385514	4.1790646890819105e6	0.
-0.00003647591773257648	3.500442841023818e-11	NaN	NaN	NaN	-26729.694983047408	4.809124506071803e6	0.
-0.000032676342968766434	3.500442841023818e-11	NaN	NaN	NaN	-29660.740250611296	5.6095530639047725e6	0.
-0.000044075067260196586	3.500442841023818e-11	NaN	NaN	NaN	-22293.834871490384	3.6734077852664525e6	0.
-0.00004012350950583413	3.500442841023818e-11	NaN	NaN	NaN	-24403.49330872733	4.201628920268153e6	0.
-0.00003632393474202408	3.500442841023818e-11	NaN	NaN	NaN	-26836.044936382576	4.837500615633424e6	0.
-0.000032524359978214035	3.500442841023818e-11	NaN	NaN	NaN	-29791.00672706382	5.6459901121796435e6	0.
-0.000043923084269644186	3.500442841023818e-11	NaN	NaN	NaN	-22368.324815758857	3.691677269391569e6	0.
-0.00003997152651528173	3.500442841023818e-11	NaN	NaN	NaN	-24492.47219295944	4.224392053537038e6	-3.462809909262348e-7
-0.000036171951751471684	3.500442841023818e-11	NaN	NaN	NaN	-26943.22348793318	4.866149182152156e6	0.
-0.00003237237698766163	3.500442841023818e-11	NaN	NaN	NaN	-29922.387555870762	5.6828098856297545e6	0.
-0.00004377110127909178	3.500442841023818e-11	NaN	NaN	NaN	-22443.305558690306	3.7100919396916195e6	0.
-0.000039819543524729326	3.500442841023818e-11	NaN	NaN	NaN	-24582.08882315673	4.247358403880975e6	0.
-0.00003601996876091928	3.500442841023818e-11	NaN	NaN	NaN	-27051.24011041183	4.895074263143334e6	-2.7671202505301074e-7
-0.00003222039399710923	3.500442841023818e-11	NaN	NaN	NaN	-30054.896643685897	5.720019834953962e6	0.
-0.00004361911828853938	3.500442841023818e-11	NaN	NaN	NaN	-22518.781880615643	3.72865939056947e6	0.
-0.00003966756053417693	3.500442841023818e-11	NaN	NaN	NaN	-24672.3499338791	4.27053096607298e6	0.
-0.00003586798577036688	3.500442841023818e-11	NaN	NaN	NaN	-27160.10441753933	4.924281166207349e6	0.
-0.000032068411006556824	3.500442841023818e-11	NaN	NaN	NaN	-30188.548121641106	5.757625240912626e6	0.
-0.000043467135297986975	3.500442841023818e-11	NaN	NaN	NaN	-22594.758622995436	3.7473799197794273e6	0.
-0.00003951557754362453	3.500442841023818e-11	NaN	NaN	NaN	-24763.26235271327	4.29390497512675e6	-3.8869951513543275e-7
-0.00003571600277981447	3.500442841023818e-11	NaN	NaN	NaN	-27269.826166601153	4.953771010534566e6	0.
-0.000031916428016004425	3.500442841023818e-11	NaN	NaN	NaN	-30323.35634972196	5.795630535245931e6	0.
-0.000043315152307434576	3.500442841023818e-11	NaN	NaN	NaN	-22671.240689380462	3.7662542805541498e6	0.
-0.00003936359455307212	3.500442841023818e-11	NaN	NaN	NaN	-24854.833001846215	4.317492105688067e6	0.
-0.000035564019789262074	3.500442841023818e-11	NaN	NaN	NaN	-27380.415261056267	4.9835493763794545e6	0.
-0.000031764445025452026	3.500442841023818e-11	NaN	NaN	NaN	-30459.335921241676	5.834042999385858e6	0.
-0.00004316316931688218	3.500442841023818e-11	NaN	NaN	NaN	-22748.23304639143	3.785285397358133e6	0.
-0.00003921161156251972	3.500442841023818e-11	NaN	NaN	NaN	-24947.06889966948	4.341291169413661e6	0.
-0.00003541203679870967	3.500442841023818e-11	NaN	NaN	NaN	-27491.881753201495	5.013619242989281e6	0.
-0.00003161246203489962	3.500442841023818e-11	NaN	NaN	NaN	-30596.501667415134	5.872867689752021e6	0.
-0.00004301118632632977	3.500442841023818e-11	NaN	NaN	NaN	-22825.74072471487	3.8044741329866713e6	0.
-0.00003905962857196732	3.500442841023818e-11	NaN	NaN	NaN	-25039.977162414678	4.365304307528484e6	0.
-0.00003526005380815727	3.500442841023818e-11	NaN	NaN	NaN	-27604.235846893018	5.043984989614343e6	0.
-0.00003146047904434722	3.500442841023818e-11	NaN	NaN	NaN	-30734.868662036602	5.912111627236657e6	0.
-0.00004285920333577737	3.500442841023818e-11	NaN	NaN	NaN	-22903.768820119454	3.8238217409569635e6	-4.708668726333874e-7
-0.00003890764558141492	3.500442841023818e-11	NaN	NaN	NaN	-25133.565005822646	4.389534743275912e6	0.
-0.00003510807081760487	3.500442841023818e-11	NaN	NaN	NaN	-27717.487900324966	5.0746494658477595e6	0.
-0.000031308496053794814	3.500442841023818e-11	NaN	NaN	NaN	-30874.45222626278	5.951779712118916e6	0.
-0.000042707220345224966	3.500442841023818e-11	NaN	NaN	NaN	-22982.3224944899	3.843332018438118e6	0.
-0.00003875566259086252	3.500442841023818e-11	NaN	NaN	NaN	-25227.839746845344	4.413984857858836e6	-3.413599541522895e-7
-0.00003495608782705246	3.500442841023818e-11	NaN	NaN	NaN	-27831.64842886774	5.105617970936678e6	0.
-0.000031156513063242415	3.500442841023818e-11	NaN	NaN	NaN	-31015.26793350446	5.991877522939935e6	0.
-0.000042555237354672566	3.500442841023818e-11	NaN	NaN	NaN	-23061.40697688145	3.8630053769522677e6	0.
-0.00003860367960031011	3.500442841023818e-11	NaN	NaN	NaN	-25322.808805381504	4.4386594069959e6	0.
-0.000034804104836500064	3.500442841023818e-11	NaN	NaN	NaN	-27946.728107966603	5.136894623515452e6	0.
-0.00003100453007269001	3.500442841023818e-11	NaN	NaN	NaN	-31157.33161442928	6.032414710700578e6	0.
-0.00004240325436412017	3.500442841023818e-11	NaN	NaN	NaN	-23141.027564592678	3.8828440663897614e6	0.
-0.00003845169660975771	3.500442841023818e-11	NaN	NaN	NaN	-25418.479706048132	4.4635581213341225e6	0.
-0.00003465212184594766	3.500442841023818e-11	NaN	NaN	NaN	-28062.737776102465	5.168483059085538e6	0.
-0.00003085254708213761	3.500442841023818e-11	NaN	NaN	NaN	-31300.659362077757	6.073393238084814e6	0.
-0.00004225127137356776	3.500442841023818e-11	NaN	NaN	NaN	-23221.189624259732	3.902850020397994e6	0.
-0.00003829971361920531	3.500442841023818e-11	NaN	NaN	NaN	-25514.86007998671	4.488685431524711e6	0.
-0.00003450013885539526	3.500442841023818e-11	NaN	NaN	NaN	-28179.688437816505	5.200386592866218e6	-4.3104513030715845e-7
-0.00003070056409158521	3.500442841023818e-11	NaN	NaN	NaN	-31445.267537096977	6.114822954519387e6	0.
-0.00004209928838301536	3.500442841023818e-11	NaN	NaN	NaN	-23301.898592970603	3.923024853358599e6	0.
-0.00003814773062865291	3.500442841023818e-11	NaN	NaN	NaN	-25611.957666706312	4.514044151458479e6	0.
-0.00003434815586484286	3.500442841023818e-11	NaN	NaN	NaN	-28297.591266799467	5.232613341786853e6	0.
-0.000030548581101032805	3.500442841023818e-11	NaN	NaN	NaN	-31591.17277309308	6.156710457917217e6	0.
-0.000041947305392462956	3.500442841023818e-11	NaN	NaN	NaN	-23383.159979400763	3.9433709518274274e6	0.
-0.00003799574763810051	3.500442841023818e-11	NaN	NaN	NaN	-25709.780315963977	4.539637872977318e6	0.
-0.000034196172874290454	3.500442841023818e-11	NaN	NaN	NaN	-28416.45760904813	5.265162368584754e6	0.
-0.000030396598110480406	3.500442841023818e-11	NaN	NaN	NaN	-31738.391982106466	6.19906049183887e6	0.
-0.00004179532240191056	3.500442841023818e-11	NaN	NaN	NaN	-23464.97936496994	3.96389015646561e6	0.
-0.000030244615119928003	3.500442841023818e-11	NaN	NaN	NaN	-31886.942360213456	6.241881875237443e6	0.
-0.00002644504035611795	3.500442841023818e-11	NaN	NaN	NaN	-36090.19474530415	7.488710824186415e6	0.
-0.0000226454655923079	3.500442841023818e-11	NaN	NaN	NaN	-41497.13515417785	9.184690931274723e6	0.
-0.00001884589082849785	3.500442841023818e-11	NaN	NaN	NaN	-48663.39828049383	1.1571085103012288e7	0.
-0.0000300926321293756	3.500442841023818e-11	NaN	NaN	NaN	-32036.841393255814	6.285181503955776e6	0.
-0.00002629305736556555	3.500442841023818e-11	NaN	NaN	NaN	-36280.47535587333	7.546702370617683e6	0.
-0.0000224934826017555	3.500442841023818e-11	NaN	NaN	NaN	-41745.36495759103	9.264838799797956e6	0.
-0.00001869390783794545	3.500442841023818e-11	NaN	NaN	NaN	-48997.870362361704	1.1685912396442734e7	0.
-0.000029940649138823198	3.500442841023818e-11	NaN	NaN	NaN	-32188.106862702887	6.328965864305782e6	0.
-0.000026141074375013146	3.500442841023818e-11	NaN	NaN	NaN	-36472.68331142241	7.605411484694821e6	0.
-0.000022341499611203098	3.500442841023818e-11	NaN	NaN	NaN	-41996.40865838125	9.346089653316125e6	0.
-0.000018541924847393046	3.500442841023818e-11	NaN	NaN	NaN	-49336.608542296526	1.1802497473813178e7	0.
-0.000029788666148270795	3.500442841023818e-11	NaN	NaN	NaN	-32340.756851649327	6.373242096679634e6	0.
-0.000025989091384460747	3.500442841023818e-11	NaN	NaN	NaN	-36666.84666082917	7.664851788227172e6	0.
-0.000022189516620650695	3.500442841023818e-11	NaN	NaN	NaN	-42250.311375646044	9.428463381497186e6	0.
-0.000018389941856840644	3.500442841023818e-11	NaN	NaN	NaN	-49679.68788975441	1.192087398981998e7	0.
-0.000029636683157718393	3.500442841023818e-11	NaN	NaN	NaN	-32494.80975095169	6.418019156504883e6	0.
-0.000025837108393908344	3.500442841023818e-11	NaN	NaN	NaN	-36862.99397135303	7.725032396951042e6	0.
-0.000022037533630098293	3.500442841023818e-11	NaN	NaN	NaN	-42507.11912889844	9.51197986642741e6	0.
-0.00001823795886628824	3.500442841023818e-11	NaN	NaN	NaN	-50027.18506165774	1.2041076121994168e7	0.
-0.000029484700167165993	3.500442841023818e-11	NaN	NaN	NaN	-32650.284265506554	6.463302927582253e6	0.
-0.000025685125403355942	3.500442841023818e-11	NaN	NaN	NaN	-37061.15433992597	7.785968882636891e6	0.
-0.00002188555063954589	3.500442841023818e-11	NaN	NaN	NaN	-42766.87885861991	9.596660537780304e6	0.
-0.000018085975875735842	3.500442841023818e-11	NaN	NaN	NaN	-50379.178338513535	1.2163141006615816e7	0.
-0.00002933271717661359	3.500442841023818e-11	NaN	NaN	NaN	-32807.19942067634	6.509102834262595e6	0.
-0.00002553314241280354	3.500442841023818e-11	NaN	NaN	NaN	-37261.35740471588	7.8476721526289955e6	0.
-0.000021733567648993488	3.500442841023818e-11	NaN	NaN	NaN	-43029.63844730656	9.68252546209587e6	0.
-0.00001793399288518344	3.500442841023818e-11	NaN	NaN	NaN	-50735.74766127413	1.228710452181543e7	0.
-0.000029180734186061188	3.500442841023818e-11	NaN	NaN	NaN	-32965.574568862794	6.555425489441865e6	0.
-0.000025381159422251137	3.500442841023818e-11	NaN	NaN	NaN	-37463.63335697051	7.910156161387328e6	0.
-0.00002158158465844109	3.500442841023818e-11	NaN	NaN	NaN	-43295.44674102019	9.769597626022689e6	0.
-0.000017782009894631037	3.500442841023818e-11	NaN	NaN	NaN	-51096.97466894623	1.2413004076319097e7	0.
-0.000029028751195508785	3.500442841023818e-11	NaN	NaN	NaN	-33125.42939623573	6.602280090595235e6	0.
-0.000025229176431698734	3.500442841023818e-11	NaN	NaN	NaN	-37668.012953147714	7.973433207882813e6	0.
-0.000021429601667888686	3.500442841023818e-11	NaN	NaN	NaN	-43564.353571454056	9.85789871899302e6	0.
-0.000017630026904078634	3.500442841023818e-11	NaN	NaN	NaN	-51462.94273695177	1.2540878732756127e7	0.
-0.000025077193441146335	3.500442841023818e-11	NaN	NaN	NaN	-37874.527527340375	8.037517276741658e6	0.
-0.000021277618677336283	3.500442841023818e-11	NaN	NaN	NaN	-43836.40977852524	9.947451745850263e6	0.
-0.00001747804391352623	3.500442841023818e-11	NaN	NaN	NaN	-51833.7370162435	1.2670767054288877e7	0.
-0.000028876768204956383	3.500442841023818e-11	NaN	NaN	NaN	-33286.78392961789	6.649672919711389e6	0.
-0.000024925210450593932	3.500442841023818e-11	NaN	NaN	NaN	-38083.20900400238	8.102422189360483e6	0.
-0.00002112563568678388	3.500442841023818e-11	NaN	NaN	NaN	-44111.667233503984	1.003827873089941e7	0.
-0.00001732606092297383	3.500442841023818e-11	NaN	NaN	NaN	-52209.444473177966	1.2802709204693481e7	0.
-0.000028724785214403984	3.500442841023818e-11	NaN	NaN	NaN	-33449.658543532074	6.697614641489765e6	0.
-0.00002477322746004153	3.500442841023818e-11	NaN	NaN	NaN	-38294.08991098373	8.168160460009e6	0.
-0.000020973652696231478	3.500442841023818e-11	NaN	NaN	NaN	-44390.17886269192	1.0130405917001016e7	0.
-0.00001717407793242143	3.500442841023818e-11	NaN	NaN	NaN	-52590.153930145694	1.2936746202773105e7	0.
-0.00002857280222385158	3.500442841023818e-11	NaN	NaN	NaN	-33614.07396741286	6.746112712689136e6	0.
-0.000024621244469489127	3.500442841023818e-11	NaN	NaN	NaN	-38507.2033928824	8.234748217943269e6	0.
-0.000020821669705679075	3.500442841023818e-11	NaN	NaN	NaN	-44671.99867165876	1.0223853571478168e7	0.
-0.000017022094941869027	3.500442841023818e-11	NaN	NaN	NaN	-52975.956106958634	1.3072920448344361e7	0.
-0.00002842081923329918	3.500442841023818e-11	NaN	NaN	NaN	-33780.05129298876	6.795175834067857e6	0.
-0.000024469261478936724	3.500442841023818e-11	NaN	NaN	NaN	-38722.583224720365	8.302199909199532e6	0.
-0.000020669686715126676	3.500442841023818e-11	NaN	NaN	NaN	-44957.18177005113	1.031865005595783e7	0.
-0.000016870111951316625	3.500442841023818e-11	NaN	NaN	NaN	-53366.943662992024	1.3211274482458837e7	0.
-0.000028268836242746776	3.500442841023818e-11	NaN	NaN	NaN	-33947.6119818379	6.844812642741235e6	0.
-0.000024317278488384322	3.500442841023818e-11	NaN	NaN	NaN	-38940.26382595226	8.370528396769419e6	0.
-0.000020517703724574274	3.500442841023818e-11	NaN	NaN	NaN	-45245.784396981835	1.0414818456166808e7	0.
-0.000016718128960764222	3.500442841023818e-11	NaN	NaN	NaN	-53763.21124007759	1.3351850237483194e7	0.
-0.000028116853252194373	3.500442841023818e-11	NaN	NaN	NaN	-34116.777873122366	6.895033788272323e6	0.
-0.000024165295497831922	3.500442841023818e-11	NaN	NaN	NaN	-39160.28027481488	8.43975125399495e6	0.
-0.00002036572073402187	3.500442841023818e-11	NaN	NaN	NaN	-45537.86394701328	1.0512385724965341e7	0.
-0.00001656614597021182	3.500442841023818e-11	NaN	NaN	NaN	-54164.85550614231	1.34946953639312e7	0.
-0.00002796487026164197	3.500442841023818e-11	NaN	NaN	NaN	-34287.57119150502	6.945845387914725e6	0.
-0.00002401331250727952	3.500442841023818e-11	NaN	NaN	NaN	-39382.66832302523	8.509882233273847e6	0.
-0.00002021373774346947	3.500442841023818e-11	NaN	NaN	NaN	-45833.478996744474	1.061137824157534e7	0.
-0.000016414162979659417	3.500442841023818e-11	NaN	NaN	NaN	-54571.975199584645	1.3639853997366738e7	0.
-0.00002781288727108957	3.500442841023818e-11	NaN	NaN	NaN	-34460.014555254726	6.997259702326413e6	0.
-0.000023861329516727117	3.500442841023818e-11	NaN	NaN	NaN	-39607.46441083651	8.58093856409933e6	0.
-0.000020061754752917066	3.500442841023818e-11	NaN	NaN	NaN	-46132.68933201345	1.0711822151406262e7	0.
-0.000016262179989107018	3.500442841023818e-11	NaN	NaN	NaN	-54984.67117437993	1.3787372019910607e7	0.
-0.00002766090428053717	3.500442841023818e-11	NaN	NaN	NaN	-34634.130984542986	7.049285161172155e6	0.
-0.000023709346526174715	3.500442841023818e-11	NaN	NaN	NaN	-39834.70568245984	8.652935269196862e6	0.
-0.000019909771762364663	3.500442841023818e-11	NaN	NaN	NaN	-46435.55597572627	1.0813746099269353e7	0.
-0.000016110196998554615	3.500442841023818e-11	NaN	NaN	NaN	-55403.046445902495	1.3937299059859509e7	0.
-0.000027508921289984766	3.500442841023818e-11	NaN	NaN	NaN	-34809.94390993854	7.1019317860380765e6	0.
-0.000023557363535622312	3.500442841023818e-11	NaN	NaN	NaN	-40064.43000186155	8.725890754731162e6	0.
-0.000019757788771812264	3.500442841023818e-11	NaN	NaN	NaN	-46742.14121632259	1.0917177108523421e7	0.
-0.000015958214008002212	3.500442841023818e-11	NaN	NaN	NaN	-55827.206237449864	1.408968238511888e7	0.
-0.000027356938299432364	3.500442841023818e-11	NaN	NaN	NaN	-34987.47718110387	7.155209364977916e6	0.
-0.000023405380545069913	3.500442841023818e-11	NaN	NaN	NaN	-40296.675968943724	8.799818655801892e6	0.
-0.00001960580578125986	3.500442841023818e-11	NaN	NaN	NaN	-47052.50863688979	1.1022145003184149e7	0.
-0.00001580623101744981	3.500442841023818e-11	NaN	NaN	NaN	-56257.25802745357	1.4244572710504953e7	0.
-0.00002720495530887996	3.500442841023818e-11	NaN	NaN	NaN	-35166.755075699315	7.209129195989745e6	0.
-0.00002325339755451751	3.500442841023818e-11	NaN	NaN	NaN	-40531.48293611901	8.874738847156808e6	0.
-0.00001945382279070746	3.500442841023818e-11	NaN	NaN	NaN	-47366.723144934855	1.1128679096243953e7	0.
-0.000015654248026897407	3.500442841023818e-11	NaN	NaN	NaN	-56693.311597355634	1.440202028738867e7	0.
-0.00002705297231832756	3.500442841023818e-11	NaN	NaN	NaN	-35347.802308499486	7.263699111104709e6	0.
-0.000023101414563965108	3.500442841023818e-11	NaN	NaN	NaN	-40768.89102528698	8.950668193854723e6	0.
-0.000019301839800155056	3.500442841023818e-11	NaN	NaN	NaN	-47684.85100282529	1.1236808335905533e7	0.
-0.000015502265036345005	3.500442841023818e-11	NaN	NaN	NaN	-57135.47908012912	1.4562078018298773e7	0.
-0.00002690098932777516	3.500442841023818e-11	NaN	NaN	NaN	-35530.644040728475	7.318931967017822e6	0.
-0.000022949431573412705	3.500442841023818e-11	NaN	NaN	NaN	-41008.94114522318	9.027624520056004e6	0.
-0.000019149856809602654	3.500442841023818e-11	NaN	NaN	NaN	-48006.95985890893	1.1346564528981652e7	0.
-0.000015350282045792605	3.500442841023818e-11	NaN	NaN	NaN	-57583.87500941603	1.4724797865115063e7	0.
-0.000026749006337222757	3.500442841023818e-11	NaN	NaN	NaN	-35715.30588961786	7.374836808734708e6	0.
-0.000022797448582860302	3.500442841023818e-11	NaN	NaN	NaN	-41251.67500938975	9.105624997990103e6	0.
-0.000018997873819050254	3.500442841023818e-11	NaN	NaN	NaN	-48333.118779321754	1.1457979375560638e7	0.
-0.000015198299055240203	3.500442841023818e-11	NaN	NaN	NaN	-58038.61636925421	1.4890235441652276e7	0.
-0.000026597023346670354	3.500442841023818e-11	NaN	NaN	NaN	-35901.813938194726	7.431426288578816e6	0.
-0.0000150463160646878	3.500442841023818e-11	NaN	NaN	NaN	-58499.82264435884	1.5058445379563972e7	0.
-0.00001124674130087775	3.500442841023818e-11	NaN	NaN	NaN	-72537.93431800327	2.0353141902277086e7	0.
-7.447166537067699e-6	3.500442841023818e-11	NaN	NaN	NaN	-93333.59496388017	2.8615686115113024e7	0.
-3.6475917732576485e-6	3.500442841023818e-11	NaN	NaN	NaN	-124766.50178480864	4.1402514758909546e7	0.
-0.000014894333074135398	3.500442841023818e-11	NaN	NaN	NaN	-58967.6158709228	1.5229485148684554e7	0.
-0.000011094758310325348	3.500442841023818e-11	NaN	NaN	NaN	-73218.59199331322	2.0617157026242357e7	0.
-7.295183546515297e-6	3.500442841023818e-11	NaN	NaN	NaN	-94356.67039574559	2.9029647811690222e7	0.
-3.4956087827052463e-6	3.500442841023818e-11	NaN	NaN	NaN	-126310.11665523065	4.202785904776014e7	0.
-0.000014742350083582997	3.500442841023818e-11	NaN	NaN	NaN	-59442.12068789324	1.5403410843924753e7	0.
-0.000010942775319772945	3.500442841023818e-11	NaN	NaN	NaN	-73910.07455368807	2.0885944450188592e7	0.
-7.143200555962895e-6	3.500442841023818e-11	NaN	NaN	NaN	-95396.94422682544	2.9451004016545746e7	0.
-3.3436257921528446e-6	3.500442841023818e-11	NaN	NaN	NaN	-127878.32556157486	4.266238292090504e7	0.
-0.000014590367093030594	3.500442841023818e-11	NaN	NaN	NaN	-59923.46438867977	1.5580283384127906e7	0.
-0.000010790792329220544	3.500442841023818e-11	NaN	NaN	NaN	-74612.59202982314	2.115959831371931e7	0.
-6.991217565410493e-6	3.500442841023818e-11	NaN	NaN	NaN	-96454.71360714587	2.987986222967675e7	0.
-3.1916428016004424e-6	3.500442841023818e-11	NaN	NaN	NaN	-129471.38252261182	4.330608929234355e7	0.
-0.000014438384102478191	3.500442841023818e-11	NaN	NaN	NaN	-60411.77697324174	1.5760162399733799e7	0.
-0.000010638809338668142	3.500442841023818e-11	NaN	NaN	NaN	-75326.35829294092	2.14382108262653e7	0.
-6.839234574858091e-6	3.500442841023818e-11	NaN	NaN	NaN	-97530.27781307264	3.03163284805316e7	0.
-3.0396598110480402e-6	3.500442841023818e-11	NaN	NaN	NaN	-131089.53437934953	4.3958978149940155e7	0.
-0.00001428640111192579	3.500442841023818e-11	NaN	NaN	NaN	-60907.19120050019	1.5943109460695965e7	0.
-0.000010486826348115739	3.500442841023818e-11	NaN	NaN	NaN	-76051.59107411317	2.172188244722615e7	0.
-6.687251584305689e-6	3.500442841023818e-11	NaN	NaN	NaN	-98623.93803624876	3.0760506316438492e7	0.
-2.8876768204956385e-6	3.500442841023818e-11	NaN	NaN	NaN	-132733.02032159187	4.462103813434497e7	0.
-0.000014134418121373388	3.500442841023818e-11	NaN	NaN	NaN	-61409.84264101211	1.6129188589972148e7	0.
-0.000010334843357563338	3.500442841023818e-11	NaN	NaN	NaN	-76788.51197935967	2.201070879439313e7	0.
-6.5352685937532865e-6	3.500442841023818e-11	NaN	NaN	NaN	-99735.99715797645	3.1212499212140627e7	0.
-2.7356938299432363e-6	3.500442841023818e-11	NaN	NaN	NaN	-134402.0714184414	4.529225258854618e7	0.
-0.000013982435130820985	3.500442841023818e-11	NaN	NaN	NaN	-61919.869729839345	1.631846165335671e7	0.
-0.000010182860367010935	3.500442841023818e-11	NaN	NaN	NaN	-77537.34650018433	2.2304790091346916e7	0.
-6.383285603200885e-6	3.500442841023818e-11	NaN	NaN	NaN	-100866.75950880582	3.167240721041004e7	0.
-2.5837108393908345e-6	3.500442841023818e-11	NaN	NaN	NaN	-136096.91015465162	4.597259523995879e7	0.
-0.000013830452140268584	3.500442841023818e-11	NaN	NaN	NaN	-62437.41381953953	1.651099543473973e7	0.
-0.000010030877376458533	3.500442841023818e-11	NaN	NaN	NaN	-78298.32401919072	2.2604224673866935e7	0.
-6.231302612648483e-6	3.500442841023818e-11	NaN	NaN	NaN	-102016.53061314249	3.2140330603305355e7	0.
-2.4317278488384323e-6	3.500442841023818e-11	NaN	NaN	NaN	-137817.74997478162	4.666203434936064e7	0.
-0.000013678469149716182	3.500442841023818e-11	NaN	NaN	NaN	-62962.6192331978	1.6706857861752516e7	0.
-9.878894385906132e-6	3.500442841023818e-11	NaN	NaN	NaN	-79071.67781040915	2.2909117186542057e7	0.
-6.0793196220960804e-6	3.500442841023818e-11	NaN	NaN	NaN	-103185.6169187392	3.2616364823650457e7	0.
