# Filename	binding_0\571fcad7-75ff-458b-a3ab-419b21a3d9e1.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:47:40
# Dir	1
# field	1.5946461831330726e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	1.5946461831330726e-11	NaN	NaN	NaN	22103.145110681107	3.6606501110774735e6	-1.8796002581159588e-7
-0.00004164333941135815	1.5946461831330726e-11	NaN	NaN	NaN	24238.415387424637	4.20622512561009e6	0.
-0.0000378437646475481	1.5946461831330726e-11	NaN	NaN	NaN	26725.399050978078	4.87365461183253e6	0.
-0.000034044189883738054	1.5946461831330726e-11	NaN	NaN	NaN	29789.249921897528	5.74133237008215e6	0.
-0.000045442914175168206	1.5946461831330726e-11	NaN	NaN	NaN	22178.235492287902	3.6793944101906447e6	0.
-0.00004149135642080575	1.5946461831330726e-11	NaN	NaN	NaN	24328.889580924377	4.229910044117923e6	0.
-0.0000376917816569957	1.5946461831330726e-11	NaN	NaN	NaN	26835.66134018324	4.904021950750996e6	0.
-0.00003389220689318565	1.5946461831330726e-11	NaN	NaN	NaN	29926.69577255213	5.781401047012935e6	0.
-0.0000452909311846158	1.5946461831330726e-11	NaN	NaN	NaN	22253.841893028366	3.698300095757678e6	0.
-0.00004133937343025335	1.5946461831330726e-11	NaN	NaN	NaN	24420.04823589842	4.253821473348477e6	0.
-0.0000375397986664433	1.5946461831330726e-11	NaN	NaN	NaN	26946.847930436335	4.934709923346312e6	0.
-0.00003374022390263325	1.5946461831330726e-11	NaN	NaN	NaN	30065.434472276644	5.821944247261761e6	0.
-0.0000451389481940634	1.5946461831330726e-11	NaN	NaN	NaN	22329.969692793577	3.717369048395453e6	-1.1926056020310976e-7
-0.000041187390439700946	1.5946461831330726e-11	NaN	NaN	NaN	24511.899223757337	4.277958684323019e6	0.
-0.0000373878156758909	1.5946461831330726e-11	NaN	NaN	NaN	27058.970629240564	4.965722874998865e6	0.
-0.00003358824091208085	1.5946461831330726e-11	NaN	NaN	NaN	30205.48461530245	5.862971170110914e6	0.
-0.000044986965203511	1.5946461831330726e-11	NaN	NaN	NaN	22406.624347112585	3.736604600327923e6	0.
-0.00004103540744914855	1.5946461831330726e-11	NaN	NaN	NaN	24604.450538221092	4.302328092770739e6	0.
-0.00003723583268533849	1.5946461831330726e-11	NaN	NaN	NaN	27172.04144839824	4.997066604288107e6	0.
-0.000033436257921528444	1.5946461831330726e-11	NaN	NaN	NaN	30346.865159267796	5.904488120010496e6	-4.478673118165814e-7
-0.000044834982212958595	1.5946461831330726e-11	NaN	NaN	NaN	22483.81138849797	3.756007582481241e6	0.
-0.00004088342445859614	1.5946461831330726e-11	NaN	NaN	NaN	24697.710297725862	4.326932198648473e6	0.
-0.00003708384969478609	1.5946461831330726e-11	NaN	NaN	NaN	27286.07260849792	5.028743021028179e6	-3.926540722945353e-7
-0.000033284274930976045	1.5946461831330726e-11	NaN	NaN	NaN	30489.59543426306	5.946506442464489e6	0.
-0.000044682999222406196	1.5946461831330726e-11	NaN	NaN	NaN	22561.53642781776	3.7755804741364834e6	0.
-0.00004073144146804374	1.5946461831330726e-11	NaN	NaN	NaN	24791.686747888914	4.351774733492132e6	0.
-0.000036931866704233694	1.5946461831330726e-11	NaN	NaN	NaN	27401.07654352223	5.060761803957459e6	0.
-0.00003313229194042364	1.5946461831330726e-11	NaN	NaN	NaN	30633.695152151537	5.98903168240757e6	-1.8154287335046506e-7
-0.00004453101623185379	1.5946461831330726e-11	NaN	NaN	NaN	22639.805155699225	3.7953254818098857e6	0.
-0.00004057945847749134	1.5946461831330726e-11	NaN	NaN	NaN	24886.388264031448	4.376857303227143e6	0.
-0.00003677988371368129	1.5946461831330726e-11	NaN	NaN	NaN	27517.065905579766	5.093125304039615e6	0.
-0.00003298030894987124	1.5946461831330726e-11	NaN	NaN	NaN	30779.184416173037	6.032075234305074e6	0.
-0.00004437903324130139	1.5946461831330726e-11	NaN	NaN	NaN	22718.623343962176	3.815244593538057e6	0.
-0.00004042747548693894	1.5946461831330726e-11	NaN	NaN	NaN	24981.82335376478	4.402184494707085e6	0.
-0.00003662790072312889	1.5946461831330726e-11	NaN	NaN	NaN	27634.053569764033	5.125839571838488e6	0.
-0.000032828325959318834	1.5946461831330726e-11	NaN	NaN	NaN	30926.083730846687	6.075643765152784e6	-1.4977735089771331e-7
-0.000044227050250748985	1.5946461831330726e-11	NaN	NaN	NaN	22797.996847083745	3.835339430519402e6	0.
-0.00004027549249638654	1.5946461831330726e-11	NaN	NaN	NaN	25078.000659636862	4.427759763074734e6	0.
-0.00003647591773257648	1.5946461831330726e-11	NaN	NaN	NaN	27752.052639145022	5.158909730884172e6	0.
-0.000032676342968766434	1.5946461831330726e-11	NaN	NaN	NaN	31074.41401217493	6.119749478579738e6	0.
-0.000044075067260196586	1.5946461831330726e-11	NaN	NaN	NaN	22877.93160369585	3.8556132559092785e6	0.
-0.00004012350950583413	1.5946461831330726e-11	NaN	NaN	NaN	25174.928961843594	4.453585663152968e6	0.
