# Filename	binding_0\654a61e3-cd62-41e8-a1d1-556ac3c20f09.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:52:39
# Dir	1
# field	3.7921464111091366e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000017630026904078634	3.7921464111091366e-11	NaN	NaN	NaN	66127.11380651471	2.0200643119533427e7	0.
-0.000028876768204956383	3.7921464111091366e-11	NaN	NaN	NaN	36366.69112242317	7.852590588652412e6	0.
-0.000025077193441146335	3.7921464111091366e-11	NaN	NaN	NaN	42624.2575769218	1.0038379334256453e7	0.
-0.000021277618677336283	3.7921464111091366e-11	NaN	NaN	NaN	51775.316379582786	1.3618529749557978e7	0.
-0.00001747804391352623	3.7921464111091366e-11	NaN	NaN	NaN	66935.5198822829	2.060917540077492e7	0.
-0.000028724785214403984	3.7921464111091366e-11	NaN	NaN	NaN	36579.612009538985	7.923486237699228e6	0.
-0.000024925210450593932	3.7921464111091366e-11	NaN	NaN	NaN	42923.05020219174	1.0148044332427412e7	0.
-0.00002112563568678388	3.7921464111091366e-11	NaN	NaN	NaN	52233.3077212934	1.3809905501557032e7	0.
-0.00001732606092297383	3.7921464111091366e-11	NaN	NaN	NaN	67768.1556227855	2.1034432493426085e7	0.
-0.00002857280222385158	3.7921464111091366e-11	NaN	NaN	NaN	36795.176539953	7.995511582403127e6	0.
-0.00002477322746004153	3.7921464111091366e-11	NaN	NaN	NaN	43226.38313437007	1.0259869455238927e7	0.
-0.000020973652696231478	3.7921464111091366e-11	NaN	NaN	NaN	52700.436242830336	1.4006320156020526e7	0.
-0.00001717407793242143	3.7921464111091366e-11	NaN	NaN	NaN	68626.32751704862	2.1477543542537905e7	0.
-0.00002842081923329918	3.7921464111091366e-11	NaN	NaN	NaN	37013.43683554019	8.068693808446672e6	0.
-0.000024621244469489127	3.7921464111091366e-11	NaN	NaN	NaN	43534.36817295168	1.0373920326967733e7	0.
-0.000020821669705679075	3.7921464111091366e-11	NaN	NaN	NaN	53177.007939947274	1.4207980208834942e7	0.
-0.000017022094941869027	3.7921464111091366e-11	NaN	NaN	NaN	69511.45080453677	2.1939748484854616e7	0.
-0.000028268836242746776	3.7921464111091366e-11	NaN	NaN	NaN	37234.44646326588	8.143061042762385e6	0.
-0.000024469261478936724	3.7921464111091366e-11	NaN	NaN	NaN	43847.121055169075	1.0490263841933468e7	0.
-0.000020669686715126676	3.7921464111091366e-11	NaN	NaN	NaN	53663.343876337705	1.4415102938454311e7	0.
-0.000016870111951316625	3.7921464111091366e-11	NaN	NaN	NaN	70425.06216150013	2.2422414330259725e7	0.
-0.000028116853252194373	3.7921464111091366e-11	NaN	NaN	NaN	37458.260487741165	8.218641224193756e6	0.
-0.000024317278488384322	3.7921464111091366e-11	NaN	NaN	NaN	44164.761640364086	1.0608968546375545e7	0.
-0.000020517703724574274	3.7921464111091366e-11	NaN	NaN	NaN	54159.7811899596	1.4627920307344316e7	0.
-0.000016718128960764222	3.7921464111091366e-11	NaN	NaN	NaN	71368.83433296	2.2927051372287095e7	0.
-0.00002796487026164197	3.7921464111091366e-11	NaN	NaN	NaN	37684.93552617254	8.295464390615276e6	0.
-0.000024165295497831922	3.7921464111091366e-11	NaN	NaN	NaN	44487.41410528158	1.0730108740804762e7	0.
-0.00002036572073402187	3.7921464111091366e-11	NaN	NaN	NaN	54666.674185624695	1.4846676782063797e7	0.
-0.00001656614597021182	3.7921464111091366e-11	NaN	NaN	NaN	72344.59308604019	2.3455335479840547e7	0.
-0.00002781288727108957	3.7921464111091366e-11	NaN	NaN	NaN	37914.529805837185	8.373558311217885e6	0.
-0.00002401331250727952	3.7921464111091366e-11	NaN	NaN	NaN	44815.20715107379	1.085375749372468e7	0.
-0.00002021373774346947	3.7921464111091366e-11	NaN	NaN	NaN	55184.39552297933	1.5071630630312163e7	0.
-0.000016414162979659417	3.7921464111091366e-11	NaN	NaN	NaN	73354.33694899459	2.40091282874354e7	0.
-0.00002766090428053717	3.7921464111091366e-11	NaN	NaN	NaN	38147.10322422545	8.452957677265875e6	0.
-0.000023861329516727117	3.7921464111091366e-11	NaN	NaN	NaN	45148.27422287452	1.0979995583628839e7	0.
-0.000020061754752917066	3.7921464111091366e-11	NaN	NaN	NaN	55713.33751016036	1.5303058746755686e7	0.
-0.000016262179989107018	3.7921464111091366e-11	NaN	NaN	NaN	74400.26031393146	2.4590510911831457e7	0.
-0.000027508921289984766	3.7921464111091366e-11	NaN	NaN	NaN	38382.717411999125	8.533692112850184e6	0.
-0.000023709346526174715	3.7921464111091366e-11	NaN	NaN	NaN	45486.753742873785	1.1108904267239206e7	0.
-0.000019909771762364663	3.7921464111091366e-11	NaN	NaN	NaN	56253.913514740074	1.5541254467716476e7	0.
-0.000016110196998554615	3.7921464111091366e-11	NaN	NaN	NaN	75484.78062819048	2.5201818007723927e7	0.
-0.000027356938299432364	3.7921464111091366e-11	NaN	NaN	NaN	38621.43579892724	8.615796530141704e6	0.
-0.000023557363535622312	3.7921464111091366e-11	NaN	NaN	NaN	45830.78935790873	1.1240569720984345e7	0.
-0.000019757788771812264	3.7921464111091366e-11	NaN	NaN	NaN	56806.559505106336	1.5786528402982635e7	0.
-0.000015958214008002212	3.7921464111091366e-11	NaN	NaN	NaN	76610.5705910973	2.584567560531438e7	0.
-0.00002720495530887996	3.7921464111091366e-11	NaN	NaN	NaN	38863.32368296842	8.699305415824832e6	0.
-0.000023405380545069913	3.7921464111091366e-11	NaN	NaN	NaN	46180.53020267518	1.1375081589750793e7	0.
-0.00001960580578125986	3.7921464111091366e-11	NaN	NaN	NaN	57371.73573719413	1.6039214045167312e7	0.
-0.00001580623101744981	3.7921464111091366e-11	NaN	NaN	NaN	77780.59652553202	2.6525054577701144e7	0.
-0.00002705297231832756	3.7921464111091366e-11	NaN	NaN	NaN	39108.448302682846	8.784253279999234e6	0.
-0.00002325339755451751	3.7921464111091366e-11	NaN	NaN	NaN	46536.1311797654	1.151253265945522e7	0.
-0.00001945382279070746	3.7921464111091366e-11	NaN	NaN	NaN	57949.92860353253	1.6299664585720988e7	0.
-0.000015654248026897407	3.7921464111091366e-11	NaN	NaN	NaN	78998.16443030525	2.724333494046325e7	0.
-0.00002690098932777516	3.7921464111091366e-11	NaN	NaN	NaN	39356.87891316868	8.870678284076188e6	0.
-0.000023101414563965108	3.7921464111091366e-11	NaN	NaN	NaN	46897.75325784806	1.1653021588130385e7	0.
-0.000019301839800155056	3.7921464111091366e-11	NaN	NaN	NaN	58541.65266395413	1.656825885986912e7	0.
-0.000015502265036345005	3.7921464111091366e-11	NaN	NaN	NaN	80266.97567271201	2.800437789864817e7	0.
-0.000026749006337222757	3.7921464111091366e-11	NaN	NaN	NaN	39608.68686573037	8.958618721635487e6	0.
-0.000022949431573412705	3.7921464111091366e-11	NaN	NaN	NaN	47265.56378942862	1.1796650114513446e7	0.
-0.000019149856809602654	3.7921464111091366e-11	NaN	NaN	NaN	59147.45288008517	1.684540125206251e7	0.
-0.000026597023346670354	3.7921464111091366e-11	NaN	NaN	NaN	39863.94569150216	9.048113788480477e6	0.
-0.000022797448582860302	3.7921464111091366e-11	NaN	NaN	NaN	47639.73684976486	1.1943526618465642e7	0.
-0.000018997873819050254	3.7921464111091366e-11	NaN	NaN	NaN	59767.90707897776	1.7131525096264854e7	0.
-0.000015350282045792605	3.7921464111091366e-11	NaN	NaN	NaN	81591.19489898121	2.881262526283865e7	0.
-0.000015198299055240203	3.7921464111091366e-11	NaN	NaN	NaN	82975.53359512227	2.9673217043955307e7	0.
-0.0000150463160646878	3.7921464111091366e-11	NaN	NaN	NaN	84425.35392980969	3.059214884667758e7	0.
-0.00001124674130087775	3.7921464111091366e-11	296579.8279288556	1.3097877826287958e8	0.	NaN	NaN	NaN
-7.447166537067699e-6	3.7921464111091366e-11	196383.940115053	4.772954201761993e7	0.	NaN	NaN	NaN
-0.000014894333074135398	3.7921464111091366e-11	NaN	NaN	NaN	85946.79922052023	3.1576464597006403e7	0.
-0.000011094758310325348	3.7921464111091366e-11	292571.9924163035	1.2410547709183651e8	0.	NaN	NaN	NaN
-7.295183546515297e-6	3.7921464111091366e-11	192376.1046025009	4.593340361672382e7	0.	NaN	NaN	NaN
-3.6475917732576485e-6	3.7921464111091366e-11	96188.05230125046	1.4509831193368843e7	0.	NaN	NaN	NaN
-0.000014742350083582997	3.7921464111091366e-11	NaN	NaN	NaN	87546.95984513006	3.2634517048875716e7	0.
-0.000010942775319772945	3.7921464111091366e-11	288564.15690375137	1.179812758924432e8	0.	NaN	NaN	NaN
-7.143200555962895e-6	3.7921464111091366e-11	188368.26908994882	4.418900753451772e7	0.	NaN	NaN	NaN
-3.4956087827052463e-6	3.7921464111091366e-11	92180.21678869835	1.357647505079106e7	0.	NaN	NaN	NaN
-0.000014590367093030594	3.7921464111091366e-11	NaN	NaN	NaN	89234.08709325045	3.377630807266095e7	0.
-0.000010790792329220544	3.7921464111091366e-11	284556.3213911993	1.1245139889873335e8	0.	NaN	NaN	NaN
-6.991217565410493e-6	3.7921464111091366e-11	184360.4335773967	4.249383039420014e7	0.	NaN	NaN	NaN
-3.3436257921528446e-6	3.7921464111091366e-11	88172.38127614626	1.266879368003648e7	0.	NaN	NaN	NaN
-0.000014438384102478191	3.7921464111091366e-11	NaN	NaN	NaN	91017.87300701551	3.501395152542975e7	0.
-0.000010638809338668142	3.7921464111091366e-11	280548.4858786472	1.0740507287457027e8	0.	NaN	NaN	NaN
-6.839234574858091e-6	3.7921464111091366e-11	180352.5980648446	4.0845571098846376e7	0.	NaN	NaN	NaN
-3.1916428016004424e-6	3.7921464111091366e-11	84164.54576359416	1.178667515534871e7	0.	NaN	NaN	NaN
-0.00001428640111192579	3.7921464111091366e-11	NaN	NaN	NaN	92909.82287490965	3.636230329046128e7	0.
-0.000010486826348115739	3.7921464111091366e-11	276540.65036609507	1.0276025376229551e8	0.	NaN	NaN	NaN
-6.687251584305689e-6	3.7921464111091366e-11	176344.76255229252	3.9242127501432054e7	0.	NaN	NaN	NaN
-3.0396598110480402e-6	3.7921464111091366e-11	80156.71025104204	1.0930063550746862e7	0.	NaN	NaN	NaN
-0.000014134418121373388	3.7921464111091366e-11	NaN	NaN	NaN	94923.76077419106	3.783985392644251e7	0.
-0.000010334843357563338	3.7921464111091366e-11	272532.814853543	9.845445969572219e7	0.	NaN	NaN	NaN
-6.5352685937532865e-6	3.7921464111091366e-11	172336.9270397404	3.768157621867868e7	0.	NaN	NaN	NaN
-2.8876768204956385e-6	3.7921464111091366e-11	76148.87473848995	1.0098961183222562e7	0.	NaN	NaN	NaN
-0.000013982435130820985	3.7921464111091366e-11	NaN	NaN	NaN	97076.53115150916	3.947000339745724e7	0.
-0.000010182860367010935	3.7921464111091366e-11	268524.9793409909	9.443899529109782e7	0.	NaN	NaN	NaN
-6.383285603200885e-6	3.7921464111091366e-11	168329.0915271883	3.616215510665703e7	0.	NaN	NaN	NaN
-2.7356938299432363e-6	3.7921464111091366e-11	72141.03922593784	9.293431667184548e6	0.	NaN	NaN	NaN
-0.000013830452140268584	3.7921464111091366e-11	NaN	NaN	NaN	99388.99798272327	4.128295759240157e7	0.
-0.000010030877376458533	3.7921464111091366e-11	264517.14382843877	9.067516420100306e7	0.	NaN	NaN	NaN
-6.231302612648483e-6	3.7921464111091366e-11	164321.2560146362	3.468224800184527e7	0.	NaN	NaN	NaN
-2.5837108393908345e-6	3.7921464111091366e-11	68133.20371338575	8.513603936351024e6	0.	NaN	NaN	NaN
-0.000013678469149716182	3.7921464111091366e-11	NaN	NaN	NaN	101887.51167232513	4.331863617797614e7	0.
-9.878894385906132e-6	3.7921464111091366e-11	260509.30831588668	8.71317008173275e7	0.	NaN	NaN	NaN
-6.0793196220960804e-6	3.7921464111091366e-11	160313.42050208407	3.3240371400305606e7	0.	NaN	NaN	NaN
-2.4317278488384323e-6	3.7921464111091366e-11	64125.36820083364	7.759677444019072e6	0.	NaN	NaN	NaN
