# Filename	binding_0\7bc1b1b7-7ff8-4a69-a427-4fdca54ade3e.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:53:55
# Dir	1
# field	4.3561066466074183e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00003708384969478609	4.3561066466074183e-11	NaN	NaN	NaN	27878.90473113155	5.237393952267319e6	0.
-0.000033284274930976045	4.3561066466074183e-11	NaN	NaN	NaN	31328.751570868564	6.260598822232164e6	0.
-0.000044682999222406196	4.3561066466074183e-11	NaN	NaN	NaN	22890.704168129585	3.880143585036934e6	0.
-0.00004073144146804374	4.3561066466074183e-11	NaN	NaN	NaN	25231.937415530556	4.4988606365130255e6	0.
-0.000036931866704233694	4.3561066466074183e-11	NaN	NaN	NaN	28001.728161559106	5.272652087703868e6	0.
-0.00003313229194042364	4.3561066466074183e-11	NaN	NaN	NaN	31485.398201878295	6.30866658952323e6	0.
-0.00004453101623185379	4.3561066466074183e-11	NaN	NaN	NaN	22972.49910575866	3.90120293056154e6	-3.2733519063768265e-7
-0.00004057945847749134	4.3561066466074183e-11	NaN	NaN	NaN	25331.86291135506	4.525994530898079e6	0.
-0.00003677988371368129	4.3561066466074183e-11	NaN	NaN	NaN	28125.67739812962	5.30832408814102e6	0.
-0.00003298030894987124	4.3561066466074183e-11	NaN	NaN	NaN	31643.691003581604	6.357379919667996e6	0.
-0.00004437903324130139	4.3561066466074183e-11	NaN	NaN	NaN	23054.894597564336	3.9224589943753486e6	0.
-0.00004042747548693894	4.3561066466074183e-11	NaN	NaN	NaN	25432.60605777395	4.553410623815879e6	0.
-0.00003662790072312889	4.3561066466074183e-11	NaN	NaN	NaN	28250.768532037357	5.344411480348369e6	0.
-0.000032828325959318834	4.3561066466074183e-11	NaN	NaN	NaN	31803.657212948598	6.4067525824442785e6	0.
-0.000044227050250748985	4.3561066466074183e-11	NaN	NaN	NaN	23137.897436887342	3.9439130943330578e6	0.
-0.00004027549249638654	4.3561066466074183e-11	NaN	NaN	NaN	25534.17721817925	4.581113146602891e6	0.
-0.00003647591773257648	4.3561066466074183e-11	NaN	NaN	NaN	28377.017972720227	5.38092400954663e6	0.
-0.000032676342968766434	4.3561066466074183e-11	NaN	NaN	NaN	31965.32469591203	6.456797012228013e6	0.
-0.000044075067260196586	4.3561066466074183e-11	NaN	NaN	NaN	23221.514522225698	3.965567855924899e6	0.
-0.00004012350950583413	4.3561066466074183e-11	NaN	NaN	NaN	25636.58693661141	4.609106075219514e6	0.
-0.00003632393474202408	4.3561066466074183e-11	NaN	NaN	NaN	28504.44245600416	5.4178699007022185e6	0.
-0.000032524359978214035	4.3561066466074183e-11	NaN	NaN	NaN	32128.721966299494	6.507526858356052e6	0.
-0.000043923084269644186	4.3561066466074183e-11	NaN	NaN	NaN	23305.752859321146	3.9874262864581486e6	0.
-0.00003997152651528173	4.3561066466074183e-11	NaN	NaN	NaN	25739.845941812724	4.637392393521722e6	0.
-0.000036171951751471684	4.3561066466074183e-11	NaN	NaN	NaN	28633.05905250635	5.455256857935327e6	0.
-0.00003237237698766163	4.3561066466074183e-11	NaN	NaN	NaN	32293.878205475365	6.558955406429296e6	0.
-0.00004377110127909178	4.3561066466074183e-11	NaN	NaN	NaN	23390.61956329575	4.009492408693408e6	0.
-0.000039819543524729326	4.3561066466074183e-11	NaN	NaN	NaN	25843.96515139297	4.6659792970937705e6	0.
-0.00003601996876091928	4.3561066466074183e-11	NaN	NaN	NaN	28762.88517630588	5.493091386867318e6	0.
-0.00003222039399710923	4.3561066466074183e-11	NaN	NaN	NaN	32460.82328272521	6.611097576924287e6	0.
-0.00004361911828853938	4.3561066466074183e-11	NaN	NaN	NaN	23476.121860840805	4.0317687296782536e6	0.
-0.00003966756053417693	4.3561066466074183e-11	NaN	NaN	NaN	25948.95567611011	4.694869129869789e6	0.
-0.00003586798577036688	4.3561066466074183e-11	NaN	NaN	NaN	28893.93859389345	5.531381699812341e6	0.
-0.000032068411006556824	4.3561066466074183e-11	NaN	NaN	NaN	32629.58777641596	6.663967639590086e6	0.
-0.000043467135297986975	4.3561066466074183e-11	NaN	NaN	NaN	23562.267092459915	4.0542520589194642e6	0.
-0.00003951557754362453	4.3561066466074183e-11	NaN	NaN	NaN	26054.828824271855	4.724067465432422e6	0.
-0.00003571600277981447	4.3561066466074183e-11	NaN	NaN	NaN	29026.237433409613	5.570135168344099e6	-8.954490652540673e-7
-0.000031916428016004425	4.3561066466074183e-11	NaN	NaN	NaN	32800.20299596798	6.717580738595256e6	0.
-0.000043315152307434576	4.3561066466074183e-11	NaN	NaN	NaN	23649.06271476721	4.076954126286639e6	0.
-0.00003936359455307212	4.3561066466074183e-11	NaN	NaN	NaN	26161.596106260113	4.753578722942533e6	0.
-0.000035564019789262074	4.3561066466074183e-11	NaN	NaN	NaN	29159.80019418306	5.609363698921051e6	0.
-0.000031764445025452026	4.3561066466074183e-11	NaN	NaN	NaN	32972.701004676346	6.771951195656948e6	0.
-0.00004316316931688218	4.3561066466074183e-11	NaN	NaN	NaN	23736.51630284255	4.0998721289512673e6	0.
-0.00003921161156251972	4.3561066466074183e-11	NaN	NaN	NaN	26269.26923918375	4.783408288309768e6	0.
-0.00003541203679870967	4.3561066466074183e-11	NaN	NaN	NaN	29294.645756581696	5.649068900144677e6	0.
-0.00003161246203489962	4.3561066466074183e-11	NaN	NaN	NaN	33147.11464342121	6.827095920574463e6	0.
-0.00004301118632632977	4.3561066466074183e-11	NaN	NaN	NaN	23824.6355526458	4.1230121730638733e6	0.
-0.00003905962857196732	4.3561066466074183e-11	NaN	NaN	NaN	26377.860151663357	4.813561429848987e6	0.
-0.00003526005380815727	4.3561066466074183e-11	NaN	NaN	NaN	29430.793392187203	5.689265528396805e6	0.
-0.00003146047904434722	4.3561066466074183e-11	NaN	NaN	NaN	33323.47755530855	6.883030810795163e6	0.
-0.00004285920333577737	4.3561066466074183e-11	NaN	NaN	NaN	23913.428283491205	4.1463764301553895e6	0.
-0.00003890764558141492	4.3561066466074183e-11	NaN	NaN	NaN	26487.380988752586	4.8440417969224965e6	0.
-0.00003510807081760487	4.3561066466074183e-11	NaN	NaN	NaN	29568.262774306724	5.729957062825026e6	0.
-0.000031308496053794814	4.3561066466074183e-11	NaN	NaN	NaN	33501.82421128616	6.939772875016977e6	0.
-0.000042707220345224966	4.3561066466074183e-11	NaN	NaN	NaN	24002.902440584294	4.1699672798589426e6	-4.751467818024606e-7
-0.00003875566259086252	4.3561066466074183e-11	NaN	NaN	NaN	26597.84411700153	4.874855498111987e6	0.
-0.00003495608782705246	4.3561066466074183e-11	NaN	NaN	NaN	29707.073988835666	5.771157169945448e6	0.
-0.000031156513063242415	4.3561066466074183e-11	NaN	NaN	NaN	33682.189936780764	6.997338815352478e6	0.
-0.000042555237354672566	4.3561066466074183e-11	NaN	NaN	NaN	24093.066097622588	4.193789620220972e6	0.
-0.00003860367960031011	4.3561066466074183e-11	NaN	NaN	NaN	26709.262129665683	4.906008269899469e6	0.
-0.000034804104836500064	4.3561066466074183e-11	NaN	NaN	NaN	29847.247545484024	5.812872347844855e6	0.
-0.00003100453007269001	4.3561066466074183e-11	NaN	NaN	NaN	33864.61093940618	7.055746171008522e6	0.
-0.00004240325436412017	4.3561066466074183e-11	NaN	NaN	NaN	24183.92745946333	4.217848503600413e6	0.
-0.00003845169660975771	4.3561066466074183e-11	NaN	NaN	NaN	26821.64785206627	4.937505167994249e6	0.
-0.00003465212184594766	4.3561066466074183e-11	NaN	NaN	NaN	29988.804389383076	5.855113651951305e6	0.
-0.00003085254708213761	4.3561066466074183e-11	NaN	NaN	NaN	34049.124337794	7.115013944434885e6	0.
-0.00004225127137356776	4.3561066466074183e-11	NaN	NaN	NaN	24275.494864857814	4.24213716463972e6	0.
-0.00003829971361920531	4.3561066466074183e-11	NaN	NaN	NaN	26935.014347107623	4.9693496445748955e6	-4.955056769198065e-7
-0.00003450013885539526	4.3561066466074183e-11	NaN	NaN	NaN	30131.765913085663	5.897889420303414e6	0.
-0.00003070056409158521	4.3561066466074183e-11	NaN	NaN	NaN	34235.7681916018	7.175159684212154e6	0.
-0.00004209928838301536	4.3561066466074183e-11	NaN	NaN	NaN	24367.77678925754	4.266670979535471e6	0.
-0.00003814773062865291	4.3561066466074183e-11	NaN	NaN	NaN	27049.37492095613	5.001550742566215e6	0.
-0.00003434815586484286	4.3561066466074183e-11	NaN	NaN	NaN	30276.15396897822	5.941211261431025e6	0.
-0.000030548581101032805	4.3561066466074183e-11	NaN	NaN	NaN	34424.581532757744	7.2362034817107385e6	0.
-0.000041947305392462956	4.3561066466074183e-11	NaN	NaN	NaN	24460.781847691138	4.291445742624094e6	0.
-0.00003799574763810051	4.3561066466074183e-11	NaN	NaN	NaN	27164.743128887352	5.034112071712818e6	0.
-0.000034196172874290454	4.3561066466074183e-11	NaN	NaN	NaN	30421.990882119662	5.985085871656698e6	0.
-0.000030396598110480406	4.3561066466074183e-11	NaN	NaN	NaN	34615.60439800208	7.298165131416968e6	0.
-0.00004179532240191056	4.3561066466074183e-11	NaN	NaN	NaN	24554.518797717294	4.316469047386968e6	0.
-0.000030244615119928003	4.3561066466074183e-11	NaN	NaN	NaN	34808.87786279161	7.361064497703993e6	0.
-0.00002644504035611795	4.3561066466074183e-11	NaN	NaN	NaN	40518.6292939784	9.313548442216177e6	0.
-0.0000226454655923079	4.3561066466074183e-11	NaN	NaN	NaN	48726.039823595514	1.2442402735582042e7	0.
-0.00001884589082849785	4.3561066466074183e-11	NaN	NaN	NaN	61925.897867894986	1.8316323043661192e7	0.
-0.0000300926321293756	4.3561066466074183e-11	NaN	NaN	NaN	35004.44407663588	7.424923296004422e6	0.
-0.00002629305736556555	4.3561066466074183e-11	NaN	NaN	NaN	40789.30263110545	9.410639760953961e6	0.
-0.0000224934826017555	4.3561066466074183e-11	NaN	NaN	NaN	49132.25247695107	1.2607328766982427e7	0.
-0.00001869390783794545	4.3561066466074183e-11	NaN	NaN	NaN	62635.25574903333	1.8663572780946765e7	0.
-0.000029940649138823198	4.3561066466074183e-11	NaN	NaN	NaN	35202.346299937904	7.489762150305042e6	0.
-0.000026141074375013146	4.3561066466074183e-11	NaN	NaN	NaN	41063.90522287861	9.509561363251302e6	0.
-0.000022341499611203098	4.3561066466074183e-11	NaN	NaN	NaN	49546.11276839554	1.2776355517126674e7	0.
-0.000018541924847393046	4.3561066466074183e-11	NaN	NaN	NaN	63364.537817917175	1.9024146397654977e7	0.
-0.000029788666148270795	4.3561066466074183e-11	NaN	NaN	NaN	35402.628942417956	7.555605102886561e6	0.
-0.000025989091384460747	4.3561066466074183e-11	NaN	NaN	NaN	41342.529691215	9.610364833175186e6	0.
-0.000022189516620650695	4.3561066466074183e-11	NaN	NaN	NaN	49967.86257492536	1.2949640586292123e7	0.
-0.000018389941856840644	4.3561066466074183e-11	NaN	NaN	NaN	64114.75016529709	1.9398885907621186e7	0.
-0.000029636683157718393	4.3561066466074183e-11	NaN	NaN	NaN	35605.337603201246	7.62247353702419e6	0.
-0.000025837108393908344	4.3561066466074183e-11	NaN	NaN	NaN	41625.27178557737	9.713105387723112e6	0.
-0.000022037533630098293	4.3561066466074183e-11	NaN	NaN	NaN	50397.75502408145	1.3127351689352298e7	0.
-0.00001823795886628824	4.3561066466074183e-11	NaN	NaN	NaN	64886.97719699118	1.9788711194151618e7	0.
-0.000029484700167165993	4.3561066466074183e-11	NaN	NaN	NaN	35810.51911265876	7.690392085734867e6	0.
-0.000025685125403355942	4.3561066466074183e-11	NaN	NaN	NaN	41912.23052348111	9.817837887604648e6	0.
-0.00002188555063954589	4.3561066466074183e-11	NaN	NaN	NaN	50836.05520344682	1.3309665986441758e7	0.
-0.000018085975875735842	4.3561066466074183e-11	NaN	NaN	NaN	65682.39016130366	2.0194630219194323e7	0.
-0.00002933271717661359	4.3561066466074183e-11	NaN	NaN	NaN	36018.22157609224	7.759384478738736e6	0.
-0.00002553314241280354	4.3561066466074183e-11	NaN	NaN	NaN	42203.50833899094	9.924622329891475e6	0.
-0.000021733567648993488	4.3561066466074183e-11	NaN	NaN	NaN	51283.04092753516	1.3496769374792276e7	0.
-0.00001793399288518344	4.3561066466074183e-11	NaN	NaN	NaN	66502.25689451149	2.06177488847914e7	0.
-0.000029180734186061188	4.3561066466074183e-11	NaN	NaN	NaN	36228.49441936321	7.829477052590838e6	0.
-0.000025381159422251137	4.3561066466074183e-11	NaN	NaN	NaN	42499.21123976029	1.0033517932378676e7	0.
-0.00002158158465844109	4.3561066466074183e-11	NaN	NaN	NaN	51739.003567795065	1.3688859026576322e7	0.
-0.000017782009894631037	4.3561066466074183e-11	NaN	NaN	NaN	67347.9530029737	2.105928354207274e7	0.
-0.000029028751195508785	4.3561066466074183e-11	NaN	NaN	NaN	36441.38843656993	7.90069445041898e6	0.
-0.000025229176431698734	4.3561066466074183e-11	NaN	NaN	NaN	42799.44897321491	1.0144589227364022e7	0.
-0.000021429601667888686	4.3561066466074183e-11	NaN	NaN	NaN	52204.24895213733	1.3886143022127565e7	0.
-0.000017630026904078634	4.3561066466074183e-11	NaN	NaN	NaN	68220.97474820919	2.1520580016066384e7	0.
-0.000028876768204956383	4.3561066466074183e-11	NaN	NaN	NaN	36656.955839884664	7.973064828635614e6	0.
-0.000025077193441146335	4.3561066466074183e-11	NaN	NaN	NaN	43104.33520252992	1.0257902176673276e7	0.
-0.000021277618677336283	4.3561066466074183e-11	NaN	NaN	NaN	52679.09834117343	1.4088842632454516e7	0.
-0.00001747804391352623	4.3561066466074183e-11	NaN	NaN	NaN	69122.95396153952	2.2003126766168278e7	0.
-0.000028724785214403984	4.3561066466074183e-11	NaN	NaN	NaN	36875.250311669064	8.046615855648762e6	0.
-0.000024925210450593932	4.3561066466074183e-11	NaN	NaN	NaN	43413.98769310633	1.0373525184858143e7	0.
-0.00002112563568678388	4.3561066466074183e-11	NaN	NaN	NaN	53163.88948924392	1.429719250357046e7	0.
-0.00001732606092297383	4.3561066466074183e-11	NaN	NaN	NaN	70055.67539141889	2.250858081172508e7	0.
-0.00002857280222385158	4.3561066466074183e-11	NaN	NaN	NaN	37096.3270589946	8.121375163015488e6	0.
-0.00002477322746004153	4.3561066466074183e-11	NaN	NaN	NaN	43728.52851031248	1.049153001774584e7	0.
-0.000020973652696231478	4.3561066466074183e-11	NaN	NaN	NaN	53658.97779933581	1.4511439878989544e7	0.
-0.00001717407793242143	4.3561066466074183e-11	NaN	NaN	NaN	71021.09698453179	2.303878838427895e7	0.
-0.00002842081923329918	4.3561066466074183e-11	NaN	NaN	NaN	37320.242870702736	8.197373390316093e6	0.
-0.000024621244469489127	4.3561066466074183e-11	NaN	NaN	NaN	44048.08422932241	1.0611991852460831e7	0.
-0.000020821669705679075	4.3561066466074183e-11	NaN	NaN	NaN	54164.737582160815	1.4731850285513222e7	0.
-0.000017022094941869027	4.3561066466074183e-11	NaN	NaN	NaN	72021.37372819953	2.3595819879213046e7	0.
-0.000028268836242746776	4.3561066466074183e-11	NaN	NaN	NaN	37547.05617714794	8.274640798160755e6	0.
-0.000024469261478936724	4.3561066466074183e-11	NaN	NaN	NaN	44372.786157956565	1.07349881987062e7	0.
-0.000020669686715126676	4.3561066466074183e-11	NaN	NaN	NaN	54681.56343101383	1.4958703398153188e7	0.
-0.000016870111951316625	4.3561066466074183e-11	NaN	NaN	NaN	73058.88584636307	2.4182000906291723e7	0.
-0.000028116853252194373	4.3561066466074183e-11	NaN	NaN	NaN	37776.82711277732	8.3532094621966565e6	0.
-0.000024317278488384322	4.3561066466074183e-11	NaN	NaN	NaN	44702.77057351063	1.086060040699136e7	0.
-0.000020517703724574274	4.3561066466074183e-11	NaN	NaN	NaN	55209.871725590536	1.5192299085471908e7	0.
-0.000016718128960764222	4.3561066466074183e-11	NaN	NaN	NaN	74136.27235807593	2.4799962898505222e7	0.
-0.00002796487026164197	4.3561066466074183e-11	NaN	NaN	NaN	38009.61758170982	8.433111096655179e6	0.
-0.000024165295497831922	4.3561066466074183e-11	NaN	NaN	NaN	45038.178974647475	1.098891485889532e7	0.
-0.00002036572073402187	4.3561066466074183e-11	NaN	NaN	NaN	55750.10227974324	1.5432955739321668e7	0.
-0.00001656614597021182	4.3561066466074183e-11	NaN	NaN	NaN	75256.47129540033	2.545269239724251e7	0.
-0.00002781288727108957	4.3561066466074183e-11	NaN	NaN	NaN	38245.491326490504	8.514380551102482e6	0.
-0.00002401331250727952	4.3561066466074183e-11	NaN	NaN	NaN	45379.158349524834	1.1120018032985682e7	0.
-0.00002021373774346947	4.3561066466074183e-11	NaN	NaN	NaN	56302.72015024884	1.5681012941020103e7	0.
-0.000016414162979659417	4.3561066466074183e-11	NaN	NaN	NaN	76422.76826465508	2.6143599061122928e7	0.
-0.00002766090428053717	4.3561066466074183e-11	NaN	NaN	NaN	38484.51400020559	8.59705263857717e6	0.
-0.000023861329516727117	4.3561066466074183e-11	NaN	NaN	NaN	45725.861461442	1.1254004777576003e7	0.
-0.000020061754752917066	4.3561066466074183e-11	NaN	NaN	NaN	56868.21762609795	1.5936835693076044e7	0.
-0.000016262179989107018	4.3561066466074183e-11	NaN	NaN	NaN	77638.85556159065	2.6876597643268347e7	0.
-0.000027508921289984766	4.3561066466074183e-11	NaN	NaN	NaN	38726.75324215884	8.681163012834799e6	0.
-0.000023709346526174715	4.3561066466074183e-11	NaN	NaN	NaN	46078.44715340665	1.1390972572827993e7	0.
-0.000019909771762364663	4.3561066466074183e-11	NaN	NaN	NaN	57447.116420660306	1.6200813440043887e7	0.
-0.000016110196998554615	4.3561066466074183e-11	NaN	NaN	NaN	78908.90477716774	2.765621533090823e7	0.
-0.000027356938299432364	4.3561066466074183e-11	NaN	NaN	NaN	38972.27875732289	8.766749876905896e6	0.
-0.000023557363535622312	4.3561066466074183e-11	NaN	NaN	NaN	46437.08067315922	1.1531021895554129e7	0.
-0.000019757788771812264	4.3561066466074183e-11	NaN	NaN	NaN	58039.970092417	1.6473362531783855e7	0.
-0.000015958214008002212	4.3561066466074183e-11	NaN	NaN	NaN	80237.65684633183	2.8487721361545794e7	0.
-0.00002720495530887996	4.3561066466074183e-11	NaN	NaN	NaN	39221.162399794135	8.853851463996235e6	0.
-0.000023405380545069913	4.3561066466074183e-11	NaN	NaN	NaN	46801.93402034057	1.1674261058653459e7	0.
-0.00001960580578125986	4.3561066466074183e-11	NaN	NaN	NaN	58647.36672387071	1.6754932006605353e7	0.
-0.00001580623101744981	4.3561066466074183e-11	NaN	NaN	NaN	81630.53493574166	2.9377295816011842e7	0.
-0.00002705297231832756	4.3561066466074183e-11	NaN	NaN	NaN	39473.478260497264	8.942508537078306e6	0.
-0.00002325339755451751	4.3561066466074183e-11	NaN	NaN	NaN	47173.1863176522	1.1820800440915952e7	0.
-0.000015654248026897407	4.3561066466074183e-11	NaN	NaN	NaN	83093.78765416396	3.0332254960287575e7	0.
-0.00002690098932777516	4.3561066466074183e-11	NaN	NaN	NaN	39729.302759402155	9.032763095416732e6	0.
-0.000023101414563965108	4.3561066466074183e-11	NaN	NaN	NaN	47551.024208046314	1.1970757629581423e7	0.
-0.00001945382279070746	4.3561066466074183e-11	NaN	NaN	NaN	59269.93189287121	1.704600299574883e7	0.
-0.000015502265036345005	4.3561066466074183e-11	NaN	NaN	NaN	84634.67314753735	3.1361338287303906e7	0.
-0.000026749006337222757	4.3561066466074183e-11	NaN	NaN	NaN	39988.714742536016	9.124657643952249e6	0.
-0.000022949431573412705	4.3561066466074183e-11	NaN	NaN	NaN	47935.642280185944	1.2124256771596951e7	0.
-0.000019301839800155056	4.3561066466074183e-11	NaN	NaN	NaN	59908.33197607501	1.7347095093484104e7	0.
-0.000015350282045792605	4.3561066466074183e-11	NaN	NaN	NaN	86261.699278071	3.247510972889822e7	0.
-0.000026597023346670354	4.3561066466074183e-11	NaN	NaN	NaN	40251.79558409462	9.218237813690068e6	0.
-0.000022797448582860302	4.3561066466074183e-11	NaN	NaN	NaN	48327.2435246474	1.2281426600161104e7	0.
-0.000019149856809602654	4.3561066466074183e-11	NaN	NaN	NaN	60563.277830771105	1.765876750043706e7	0.
-0.000015198299055240203	4.3561066466074183e-11	NaN	NaN	NaN	87984.9422428904	3.36864851316824e7	0.
-0.000018997873819050254	4.3561066466074183e-11	NaN	NaN	NaN	61235.5289090847	1.7981625002893727e7	0.
-0.0000150463160646878	4.3561066466074183e-11	NaN	NaN	NaN	89816.47733443935	3.501149607612233e7	0.
-0.00001124674130087775	4.3561066466074183e-11	258183.33234878053	9.278834542890137e7	0.	NaN	NaN	NaN
-7.447166537067699e-6	4.3561066466074183e-11	170959.2335823006	3.78743327188798e7	0.	NaN	NaN	NaN
-0.000014894333074135398	4.3561066466074183e-11	NaN	NaN	NaN	91770.97409956688	3.647035803753314e7	0.
-0.000011094758310325348	4.3561066466074183e-11	254694.36839812133	8.914745770090014e7	0.	NaN	NaN	NaN
-3.6475917732576485e-6	4.3561066466074183e-11	83735.13481582071	1.1736020332888506e7	0.	NaN	NaN	NaN
-7.295183546515297e-6	4.3561066466074183e-11	167470.26963164142	3.649787164648958e7	0.	NaN	NaN	NaN
-0.000014742350083582997	4.3561066466074183e-11	NaN	NaN	NaN	93866.53958925922	3.808906285692287e7	0.
-0.000010942775319772945	4.3561066466074183e-11	251205.40444746212	8.573806793465874e7	0.	NaN	NaN	NaN
-3.4956087827052463e-6	4.3561066466074183e-11	80246.1708651615	1.0985115856614918e7	0.	NaN	NaN	NaN
-7.143200555962895e-6	4.3561066466074183e-11	163981.30568098222	3.515623426984691e7	0.	NaN	NaN	NaN
-0.000014590367093030594	4.3561066466074183e-11	NaN	NaN	NaN	96125.94888113021	3.990179040921313e7	0.
-0.000010790792329220544	4.3561066466074183e-11	247716.44049680294	8.253095782430218e7	0.	NaN	NaN	NaN
-3.3436257921528446e-6	4.3561066466074183e-11	76757.20691450231	1.0254237234415596e7	0.	NaN	NaN	NaN
-6.991217565410493e-6	4.3561066466074183e-11	160492.341730323	3.3848035146077424e7	0.	NaN	NaN	NaN
-0.000014438384102478191	4.3561066466074183e-11	NaN	NaN	NaN	98578.50485825587	4.195473867128545e7	0.
-0.000010638809338668142	4.3561066466074183e-11	244227.47654614373	7.950223854084277e7	0.	NaN	NaN	NaN
-3.1916428016004424e-6	4.3561066466074183e-11	73268.24296384312	9.543364869468225e6	0.	NaN	NaN	NaN
-6.839234574858091e-6	4.3561066466074183e-11	157003.37777966383	3.2571997292196155e7	0.	NaN	NaN	NaN
-0.00001428640111192579	4.3561066466074183e-11	NaN	NaN	NaN	101262.97099568561	4.431247174612518e7	0.
-0.000010486826348115739	4.3561066466074183e-11	240738.51259548453	7.663212615038437e7	0.	NaN	NaN	NaN
-3.0396598110480402e-6	4.3561066466074183e-11	69779.27901318391	8.852519844150417e6	0.	NaN	NaN	NaN
-6.687251584305689e-6	4.3561066466074183e-11	153514.41382900462	3.13269426179418e7	0.	NaN	NaN	NaN
-0.000014134418121373388	4.3561066466074183e-11	NaN	NaN	NaN	104232.44577642942	4.706909676834329e7	0.
-0.000010334843357563338	4.3561066466074183e-11	237249.54864482535	7.390405032867168e7	0.	NaN	NaN	NaN
-2.8876768204956385e-6	4.3561066466074183e-11	66290.31506252472	8.181766120603733e6	0.	NaN	NaN	NaN
-6.5352685937532865e-6	4.3561066466074183e-11	150025.44987834542	3.0111783495706227e7	0.	NaN	NaN	NaN
-0.000013982435130820985	4.3561066466074183e-11	NaN	NaN	NaN	107563.02426882603	5.036948290782798e7	0.
-0.000010182860367010935	4.3561066466074183e-11	233760.58469416614	7.130399303854696e7	0.	NaN	NaN	NaN
-2.7356938299432363e-6	4.3561066466074183e-11	62801.35111186553	7.5312133617721535e6	0.	NaN	NaN	NaN
-6.383285603200885e-6	4.3561066466074183e-11	146536.48592768624	2.892551531846472e7	0.	NaN	NaN	NaN
-0.000013830452140268584	4.3561066466074183e-11	NaN	NaN	NaN	111370.60920530227	5.445372256144353e7	0.
-0.000010030877376458533	4.3561066466074183e-11	230271.62074350694	6.881998940072098e7	0.	NaN	NaN	NaN
-2.5837108393908345e-6	4.3561066466074183e-11	59312.38716120634	6.90102050350912e6	0.	NaN	NaN	NaN
-6.231302612648483e-6	4.3561066466074183e-11	143047.52197702703	2.776720992003797e7	0.	NaN	NaN	NaN
-0.000013678469149716182	4.3561066466074183e-11	NaN	NaN	NaN	115847.80067180414	5.9764189580468565e7	0.
-9.878894385906132e-6	4.3561066466074183e-11	226782.65679284776	6.644174521211314e7	0.	NaN	NaN	NaN
-2.4317278488384323e-6	4.3561066466074183e-11	55823.42321054714	6.291400252275685e6	0.	NaN	NaN	NaN
-6.0793196220960804e-6	4.3561066466074183e-11	139558.55802636783	2.6636009751481123e7	0.	NaN	NaN	NaN
