# Filename	binding_0\5450fc1f-9fc5-4b22-8134-581d7123b67a.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:47:43
# Dir	1
# field	1.614093087805427e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00003708384969478609	1.614093087805427e-11	NaN	NaN	NaN	27290.07195199599	5.030132483477972e6	0.
-0.000033284274930976045	1.614093087805427e-11	NaN	NaN	NaN	30495.192395673817	5.948564842322087e6	0.
-0.000044682999222406196	1.614093087805427e-11	NaN	NaN	NaN	22563.788504404743	3.7762889395687045e6	-1.1459971849173385e-7
-0.00004073144146804374	1.614093087805427e-11	NaN	NaN	NaN	24794.680057736474	4.352763330682579e6	0.
-0.000036931866704233694	1.614093087805427e-11	NaN	NaN	NaN	27405.127090525162	5.0621710346781425e6	0.
-0.00003313229194042364	1.614093087805427e-11	NaN	NaN	NaN	30639.372675955634	5.991125638548033e6	0.
-0.00004453101623185379	1.614093087805427e-11	NaN	NaN	NaN	22642.080884525752	3.7960425189303756e6	-1.0856437446013936e-7
-0.00004057945847749134	1.614093087805427e-11	NaN	NaN	NaN	24889.41624254136	4.3778606816399135e6	0.
-0.00003677988371368129	1.614093087805427e-11	NaN	NaN	NaN	27521.168541123334	5.094555675911e6	0.
-0.00003298030894987124	1.614093087805427e-11	NaN	NaN	NaN	30784.944071988506	6.034204268985736e6	0.
-0.00004437903324130139	1.614093087805427e-11	NaN	NaN	NaN	22720.923059254277	3.8159703516474767e6	-1.500908289224738e-7
-0.00004042747548693894	1.614093087805427e-11	NaN	NaN	NaN	24984.886542023643	4.4032005949013075e6	0.
-0.00003662790072312889	1.614093087805427e-11	NaN	NaN	NaN	27638.209198246375	5.127291727554965e6	0.
-0.000032828325959318834	1.614093087805427e-11	NaN	NaN	NaN	30931.927127098403	6.077809548804409e6	0.
-0.000044227050250748985	1.614093087805427e-11	NaN	NaN	NaN	22800.320889025264	3.8360746404605117e6	-1.7068918109208794e-7
-0.00004027549249638654	1.614093087805427e-11	NaN	NaN	NaN	25081.09960940045	4.428789748047356e6	0.
-0.00003647591773257648	1.614093087805427e-11	NaN	NaN	NaN	27756.26218484108	5.160383986421871e6	0.
-0.000032676342968766434	1.614093087805427e-11	NaN	NaN	NaN	31080.342797265108	6.12195041417588e6	-2.1587962195286715e-7
-0.000044075067260196586	1.614093087805427e-11	NaN	NaN	NaN	22880.280318556444	3.856357592384937e6	-1.7478104204192467e-7
-0.00004012350950583413	1.614093087805427e-11	NaN	NaN	NaN	25178.06423579197	4.454629903137757e6	0.
-0.00003632393474202408	1.614093087805427e-11	NaN	NaN	NaN	27875.340857489606	5.193838706543111e6	0.
-0.000032524359978214035	1.614093087805427e-11	NaN	NaN	NaN	31230.212461687144	6.166638773273258e6	0.
-0.000043923084269644186	1.614093087805427e-11	NaN	NaN	NaN	22960.807378381516	3.8768214533957816e6	-2.0298407319829487e-7
-0.00003997152651528173	1.614093087805427e-11	NaN	NaN	NaN	25275.78935300761	4.480725326212594e6	0.
-0.000036171951751471684	1.614093087805427e-11	NaN	NaN	NaN	27995.458811693527	5.227660886601192e6	0.
-0.00003237237698766163	1.614093087805427e-11	NaN	NaN	NaN	31381.557933679644	6.211880211952903e6	0.
-0.00004377110127909178	1.614093087805427e-11	NaN	NaN	NaN	23041.908186417124	3.8974685299468157e6	-1.1097792306767006e-7
-0.000039819543524729326	1.614093087805427e-11	NaN	NaN	NaN	25374.284036399054	4.507078816907072e6	0.
-0.00003601996876091928	1.614093087805427e-11	NaN	NaN	NaN	28116.629887305236	5.261855731349596e6	-3.3717202288106665e-7
-0.00003222039399710923	1.614093087805427e-11	NaN	NaN	NaN	31534.401471913316	6.25768690344058e6	0.
-0.00004361911828853938	1.614093087805427e-11	NaN	NaN	NaN	23123.58894956403	3.91830149553858e6	0.
-0.00003966756053417693	1.614093087805427e-11	NaN	NaN	NaN	25473.557507784735	4.533695467396445e6	0.
-0.00003586798577036688	1.614093087805427e-11	NaN	NaN	NaN	28238.86817410838	5.296431079137316e6	0.
-0.000032068411006556824	1.614093087805427e-11	NaN	NaN	NaN	31688.76579201088	6.304070260413693e6	0.
-0.000043467135297986975	1.614093087805427e-11	NaN	NaN	NaN	23205.855965345476	3.9393219399680467e6	0.
-0.00003951557754362453	1.614093087805427e-11	NaN	NaN	NaN	25573.619138445873	4.560575649430698e6	0.
-0.00003571600277981447	1.614093087805427e-11	NaN	NaN	NaN	28362.188017555738	5.331390804118992e6	-2.262063289198361e-7
-0.000031916428016004425	1.614093087805427e-11	NaN	NaN	NaN	31844.67407851127	6.351036728112274e6	0.
-0.000043315152307434576	1.614093087805427e-11	NaN	NaN	NaN	23288.715623579934	3.960532310808444e6	-1.4031566749673364e-7
-0.00003936359455307212	1.614093087805427e-11	NaN	NaN	NaN	25674.478452198477	4.587726903046463e6	0.
-0.000035564019789262074	1.614093087805427e-11	NaN	NaN	NaN	28486.604024664528	5.366742959636761e6	0.
-0.000031764445025452026	1.614093087805427e-11	NaN	NaN	NaN	32002.149997219654	6.398599827500313e6	0.
-0.00004316316931688218	1.614093087805427e-11	NaN	NaN	NaN	23372.174408092516	3.981936276349911e6	0.
-0.00003921161156251972	1.614093087805427e-11	NaN	NaN	NaN	25776.145128539916	4.615151152293837e6	0.
-0.00003541203679870967	1.614093087805427e-11	NaN	NaN	NaN	28612.131070081716	5.402492202760067e6	0.
-0.00003161246203489962	1.614093087805427e-11	NaN	NaN	NaN	32161.21770795333	6.4467699342262065e6	0.
-0.00004301118632632977	1.614093087805427e-11	NaN	NaN	NaN	23456.23889846622	4.003534462687274e6	-1.681254472631076e-7
-0.00003905962857196732	1.614093087805427e-11	NaN	NaN	NaN	25878.629005877305	4.642853434151714e6	0.
-0.00003526005380815727	1.614093087805427e-11	NaN	NaN	NaN	28738.78430231709	5.438645432764353e6	0.
-0.00003146047904434722	1.614093087805427e-11	NaN	NaN	NaN	32321.90187770168	6.495557873418237e6	0.
-0.00004285920333577737	1.614093087805427e-11	NaN	NaN	NaN	23540.91577182955	4.0253311903208694e6	0.
-0.00003890764558141492	1.614093087805427e-11	NaN	NaN	NaN	25981.940084834412	4.670836098125629e6	0.
-0.00003510807081760487	1.614093087805427e-11	NaN	NaN	NaN	28866.579150155972	5.475211000983118e6	0.
-0.000031308496053794814	1.614093087805427e-11	NaN	NaN	NaN	32484.22769421559	6.544974172314243e6	-2.8002175678410073e-7
-0.000042707220345224966	1.614093087805427e-11	NaN	NaN	NaN	23626.211804688577	4.0473279242947767e6	0.
-0.00003875566259086252	1.614093087805427e-11	NaN	NaN	NaN	26086.08853164528	4.699104999535698e6	0.
-0.00003495608782705246	1.614093087805427e-11	NaN	NaN	NaN	28995.53132925353	5.512189806727719e6	-2.2367346652504594e-7
-0.000031156513063242415	1.614093087805427e-11	NaN	NaN	NaN	32648.2208800419	6.595036522333276e6	0.
-0.000042555237354672566	1.614093087805427e-11	NaN	NaN	NaN	23712.133874797244	4.069528014851449e6	0.
-0.00003860367960031011	1.614093087805427e-11	NaN	NaN	NaN	26191.084681631364	4.727662295968819e6	0.
-0.000034804104836500064	1.614093087805427e-11	NaN	NaN	NaN	29125.65684891986	5.549594787034348e6	-6.166535033298276e-7
-0.00003100453007269001	1.614093087805427e-11	NaN	NaN	NaN	32813.90770702233	6.645743488379346e6	0.
-0.00004240325436412017	1.614093087805427e-11	NaN	NaN	NaN	23798.68896307258	4.091932398647443e6	-1.557185463676089e-7
-0.00003845169660975771	1.614093087805427e-11	NaN	NaN	NaN	26296.939042770402	4.7565140431627575e6	0.
-0.00003465212184594766	1.614093087805427e-11	NaN	NaN	NaN	29256.972019099947	5.5874312174556665e6	0.
-0.00003085254708213761	1.614093087805427e-11	NaN	NaN	NaN	32981.315011272854	6.697117818414469e6	-2.921977124394152e-7
-0.00004225127137356776	1.614093087805427e-11	NaN	NaN	NaN	23885.884155553358	4.1145458335197764e6	-5.076553926466042e-7
-0.00003829971361920531	1.614093087805427e-11	NaN	NaN	NaN	26403.662299354106	4.785663686496371e6	0.
-0.00003450013885539526	1.614093087805427e-11	NaN	NaN	NaN	29389.493457556695	5.625704996108869e6	0.
-0.00003070056409158521	1.614093087805427e-11	NaN	NaN	NaN	33150.47020866334	6.74917283068047e6	0.
-0.00004209928838301536	1.614093087805427e-11	NaN	NaN	NaN	23973.726645404106	4.137371217659076e6	0.
-0.00003814773062865291	1.614093087805427e-11	NaN	NaN	NaN	26511.265315742578	4.8151155901817605e6	0.
-0.00003434815586484286	1.614093087805427e-11	NaN	NaN	NaN	29523.238097262933	5.664424358724213e6	0.
-0.000030548581101032805	1.614093087805427e-11	NaN	NaN	NaN	33321.40131081873	6.801914073508125e6	0.
-0.000041947305392462956	1.614093087805427e-11	NaN	NaN	NaN	24062.223734964864	4.160408817193538e6	0.
-0.00003799574763810051	1.614093087805427e-11	NaN	NaN	NaN	26619.759140215105	4.844874016602544e6	-2.477179090575974e-7
-0.000034196172874290454	1.614093087805427e-11	NaN	NaN	NaN	29658.223194010392	5.703596652749189e6	0.
-0.000030396598110480406	1.614093087805427e-11	NaN	NaN	NaN	33494.13694166052	6.855363086356902e6	0.
-0.00004179532240191056	1.614093087805427e-11	NaN	NaN	NaN	24151.382837849862	4.1836639928763746e6	0.
-0.000030244615119928003	1.614093087805427e-11	NaN	NaN	NaN	33668.706354510716	6.909523079828389e6	0.
-0.00002644504035611795	1.614093087805427e-11	NaN	NaN	NaN	38729.809148567605	8.543938116999798e6	0.
-0.0000226454655923079	1.614093087805427e-11	NaN	NaN	NaN	45643.90440728177	1.097078337914719e7	0.
-0.00001884589082849785	1.614093087805427e-11	NaN	NaN	NaN	55721.17369494902	1.489297665294458e7	0.
-0.0000300926321293756	1.614093087805427e-11	NaN	NaN	NaN	33845.13944978328	6.964415070242381e6	-3.491204564605549e-7
-0.00002629305736556555	1.614093087805427e-11	NaN	NaN	NaN	38964.89337601512	8.622817989767138e6	-6.725076837712673e-7
-0.0000224934826017555	1.614093087805427e-11	NaN	NaN	NaN	45974.01153816726	1.1092106017442353e7	0.
-0.00001869390783794545	1.614093087805427e-11	NaN	NaN	NaN	56222.663333089535	1.5099849601846416e7	0.
-0.000029940649138823198	1.614093087805427e-11	NaN	NaN	NaN	34023.466793283085	7.020053818392972e6	0.
-0.000026141074375013146	1.614093087805427e-11	NaN	NaN	NaN	39202.92192299058	8.702955905235738e6	0.
-0.000022341499611203098	1.614093087805427e-11	NaN	NaN	NaN	46309.100725407916	1.1215758651598558e7	-3.952981767161704e-7
-0.000018541924847393046	1.614093087805427e-11	NaN	NaN	NaN	56733.760904730676	1.5311826691560859e7	0.
-0.000029788666148270795	1.614093087805427e-11	NaN	NaN	NaN	34203.719635141744	7.07644945427653e6	-3.4723501595541717e-7
-0.000025989091384460747	1.614093087805427e-11	NaN	NaN	NaN	39443.951851526224	8.784370270626163e6	0.
-0.000022189516620650695	1.614093087805427e-11	NaN	NaN	NaN	46649.2896101096	1.1341811851613456e7	-2.7151508938943553e-7
-0.000018389941856840644	1.614093087805427e-11	NaN	NaN	NaN	57254.7599896927	1.5529076343473505e7	0.
-0.000029636683157718393	1.614093087805427e-11	NaN	NaN	NaN	34385.92992941211	7.133622494197524e6	0.
-0.000025837108393908344	1.614093087805427e-11	NaN	NaN	NaN	39688.041743747744	8.867096696229864e6	0.
-0.000022037533630098293	1.614093087805427e-11	NaN	NaN	NaN	46994.6996912777	1.147033356057929e7	0.
-0.00001823795886628824	1.614093087805427e-11	NaN	NaN	NaN	57785.966843734896	1.5751800732993206e7	0.
-0.000029484700167165993	1.614093087805427e-11	NaN	NaN	NaN	34570.13035435318	7.191580862180969e6	0.
-0.000025685125403355942	1.614093087805427e-11	NaN	NaN	NaN	39935.25175399797	8.951162082866019e6	-5.080079015147795e-7
-0.00002188555063954589	1.614093087805427e-11	NaN	NaN	NaN	47345.456490181714	1.1601389295392094e7	0.
-0.000018085975875735842	1.614093087805427e-11	NaN	NaN	NaN	58327.70112022716	1.5980213650321724e7	0.
-0.00002933271717661359	1.614093087805427e-11	NaN	NaN	NaN	34756.3543334311	7.250349110554321e6	0.
-0.00002553314241280354	1.614093087805427e-11	NaN	NaN	NaN	40185.64366316598	9.036601659986822e6	-4.3327368381384305e-7
-0.000021733567648993488	1.614093087805427e-11	NaN	NaN	NaN	47701.68972342984	1.1735054975765515e7	0.
-0.00001793399288518344	1.614093087805427e-11	NaN	NaN	NaN	58880.29664356225	1.6214525745268231e7	0.
-0.000029180734186061188	1.614093087805427e-11	NaN	NaN	NaN	34944.63605706735	7.309931400029659e6	0.
-0.000025381159422251137	1.614093087805427e-11	NaN	NaN	NaN	40439.280935333576	9.123447210434204e6	0.
-0.00002158158465844109	1.614093087805427e-11	NaN	NaN	NaN	48063.53348531166	1.187140652528595e7	0.
-0.000017782009894631037	1.614093087805427e-11	NaN	NaN	NaN	59444.10223882908	1.6454964281999258e7	0.
-0.000029028751195508785	1.614093087805427e-11	NaN	NaN	NaN	35135.01050516725	7.370352064780702e6	-2.8284901726957676e-7
-0.000025229176431698734	1.614093087805427e-11	NaN	NaN	NaN	40696.22877685738	9.211728504123116e6	-2.2720772272414364e-7
-0.000021429601667888686	1.614093087805427e-11	NaN	NaN	NaN	48431.12644000636	1.201052174164697e7	0.
-0.000017630026904078634	1.614093087805427e-11	NaN	NaN	NaN	60019.48262273365	1.6701768206727138e7	0.
-0.000028876768204956383	1.614093087805427e-11	NaN	NaN	NaN	35327.51347045947	7.431629772724857e6	0.
-0.000025077193441146335	1.614093087805427e-11	NaN	NaN	NaN	40956.554198010526	9.301487174453132e6	0.
-0.000021277618677336283	1.614093087805427e-11	NaN	NaN	NaN	48804.61202430166	1.2152485257917996e7	0.
-0.00001747804391352623	1.614093087805427e-11	NaN	NaN	NaN	60606.81936128224	1.695519741230021e7	0.
-0.000028724785214403984	1.614093087805427e-11	NaN	NaN	NaN	35522.18158268442	7.493776868674957e6	-2.8032982681469124e-7
-0.000024925210450593932	1.614093087805427e-11	NaN	NaN	NaN	41220.32607732089	9.392753163669541e6	0.
-0.00002112563568678388	1.614093087805427e-11	NaN	NaN	NaN	49184.138661515586	1.2297381517553885e7	0.
-0.00001732606092297383	1.614093087805427e-11	NaN	NaN	NaN	61206.5119003304	1.7215497454979356e7	0.
-0.00002857280222385158	1.614093087805427e-11	NaN	NaN	NaN	35719.05233366463	7.5568155355696445e6	0.
-0.00002477322746004153	1.614093087805427e-11	NaN	NaN	NaN	41487.61522874215	9.485555056802481e6	-6.25392187631804e-7
-0.000020973652696231478	1.614093087805427e-11	NaN	NaN	NaN	49569.85998737104	1.2445296791879522e7	0.
-0.00001717407793242143	1.614093087805427e-11	NaN	NaN	NaN	61818.9786757674	1.748296757635182e7	0.
-0.00002842081923329918	1.614093087805427e-11	NaN	NaN	NaN	35918.16410330016	7.620760368514858e6	0.
-0.000024621244469489127	1.614093087805427e-11	NaN	NaN	NaN	41758.49447181102	9.579947274098407e6	0.
-0.000020821669705679075	1.614093087805427e-11	NaN	NaN	NaN	49961.93508862861	1.2596326673375716e7	0.
-0.000017022094941869027	1.614093087805427e-11	NaN	NaN	NaN	62444.65831085034	1.7757898593214642e7	0.
-0.000028268836242746776	1.614093087805427e-11	NaN	NaN	NaN	36119.55618652494	7.6856320916037215e6	0.
-0.000024469261478936724	1.614093087805427e-11	NaN	NaN	NaN	42033.038704948754	9.675960060570104e6	0.
-0.000020669686715126676	1.614093087805427e-11	NaN	NaN	NaN	50360.52875534781	1.2750567656846507e7	0.
-0.000016870111951316625	1.614093087805427e-11	NaN	NaN	NaN	63084.01090905068	1.804060126874189e7	0.
-0.000028116853252194373	1.614093087805427e-11	NaN	NaN	NaN	36323.26882126982	7.75144885660774e6	0.
-0.000024317278488384322	1.614093087805427e-11	NaN	NaN	NaN	42311.32498207474	9.773635216569522e6	0.
-0.000020517703724574274	1.614093087805427e-11	NaN	NaN	NaN	50765.81174771919	1.2908114688270418e7	0.
-0.000016718128960764222	1.614093087805427e-11	NaN	NaN	NaN	63737.51945172958	1.833140808993855e7	0.
-0.00002796487026164197	1.614093087805427e-11	NaN	NaN	NaN	36529.343217476155	7.818230148274511e6	-3.1098098960573347e-7
-0.000024165295497831922	1.614093087805427e-11	NaN	NaN	NaN	42593.43259271396	9.873019899196208e6	0.
-0.00002036572073402187	1.614093087805427e-11	NaN	NaN	NaN	51177.96107848482	1.3069078750180231e7	0.
-0.00001656614597021182	1.614093087805427e-11	NaN	NaN	NaN	64405.69131104141	1.863066833485106e7	0.
-0.00002781288727108957	1.614093087805427e-11	NaN	NaN	NaN	36737.82158720592	7.886000006113846e6	0.
-0.00002401331250727952	1.614093087805427e-11	NaN	NaN	NaN	42879.44314578768	9.974140156489491e6	0.
-0.00002021373774346947	1.614093087805427e-11	NaN	NaN	NaN	51597.16031204713	1.3233565810959615e7	0.
-0.000016414162979659417	1.614093087805427e-11	NaN	NaN	NaN	65089.05988969625	1.8938754045465246e7	0.
-0.00002766090428053717	1.614093087805427e-11	NaN	NaN	NaN	36948.74717590047	7.954774810788476e6	0.
-0.000023861329516727117	1.614093087805427e-11	NaN	NaN	NaN	43169.440657292624	1.0077058850007694e7	0.
-0.000020061754752917066	1.614093087805427e-11	NaN	NaN	NaN	52023.59988146239	1.3401687264924852e7	0.
-0.000016262179989107018	1.614093087805427e-11	NaN	NaN	NaN	65788.18640061172	1.9256054748480268e7	0.
-0.000027508921289984766	1.614093087805427e-11	NaN	NaN	NaN	37162.164294837006	8.024578475865451e6	0.
-0.000023709346526174715	1.614093087805427e-11	NaN	NaN	NaN	43463.5116420823	1.0181812245637102e7	-2.829517776429816e-7
-0.000019909771762364663	1.614093087805427e-11	NaN	NaN	NaN	52457.47742461165	1.357356685250854e7	0.
-0.000016110196998554615	1.614093087805427e-11	NaN	NaN	NaN	66503.66180108328	1.9582991732661307e7	0.
-0.000027356938299432364	1.614093087805427e-11	NaN	NaN	NaN	37378.11835484016	8.095430875344922e6	-3.073120238486104e-7
-0.000023557363535622312	1.614093087805427e-11	NaN	NaN	NaN	43761.745209984656	1.0288456234822892e7	0.
-0.000019757788771812264	1.614093087805427e-11	NaN	NaN	NaN	52898.9981409539	1.3749322155505624e7	0.
-0.000015958214008002212	1.614093087805427e-11	NaN	NaN	NaN	67236.10889792664	1.9920006642678604e7	0.
-0.00002720495530887996	1.614093087805427e-11	NaN	NaN	NaN	37596.655901305225	8.1673590699550705e6	0.
-0.000023405380545069913	1.614093087805427e-11	NaN	NaN	NaN	44064.2331665	1.0397031194285333e7	0.
-0.00001960580578125986	1.614093087805427e-11	NaN	NaN	NaN	53348.37517039121	1.3929086397033583e7	0.
-0.00001580623101744981	1.614093087805427e-11	NaN	NaN	NaN	67986.18464214374	2.0267571922879077e7	0.
-0.00002705297231832756	1.614093087805427e-11	NaN	NaN	NaN	37817.8246505955	8.240382712082176e6	0.
-0.00002325339755451751	1.614093087805427e-11	NaN	NaN	NaN	44371.07011834161	1.0507592474360876e7	0.
-0.00001945382279070746	1.614093087805427e-11	NaN	NaN	NaN	53805.82999590352	1.4112994176436162e7	0.
-0.000015654248026897407	1.614093087805427e-11	NaN	NaN	NaN	68754.58263406587	2.0626190468899544e7	0.
-0.00002690098932777516	1.614093087805427e-11	NaN	NaN	NaN	38041.67352787562	8.314527657337006e6	0.
-0.000023101414563965108	1.614093087805427e-11	NaN	NaN	NaN	44682.35358409994	1.0620193755949136e7	0.
-0.000019301839800155056	1.614093087805427e-11	NaN	NaN	NaN	54271.59287176398	1.4301185444397759e7	0.
-0.000015502265036345005	1.614093087805427e-11	NaN	NaN	NaN	69542.03586270173	2.099639368612033e7	0.
-0.000026749006337222757	1.614093087805427e-11	NaN	NaN	NaN	38268.252706451145	8.389817449030025e6	0.
-0.000022949431573412705	1.614093087805427e-11	NaN	NaN	NaN	44998.184110328664	1.0734887809897996e7	0.
-0.000019149856809602654	1.614093087805427e-11	NaN	NaN	NaN	54745.90327930657	1.4493812262457393e7	0.
-0.000015350282045792605	1.614093087805427e-11	NaN	NaN	NaN	70349.31970621964	2.1378758902132735e7	0.
-0.000026597023346670354	1.614093087805427e-11	NaN	NaN	NaN	38497.61364868531	8.466278579005938e6	0.
-0.000022797448582860302	1.614093087805427e-11	NaN	NaN	NaN	45318.665393373085	1.085173071169686e7	0.
-0.000018997873819050254	1.614093087805427e-11	NaN	NaN	NaN	55229.01041239521	1.4691018463207927e7	0.
-0.000015198299055240203	1.614093087805427e-11	NaN	NaN	NaN	71177.25522419883	2.1773889729524788e7	0.
-0.0000150463160646878	1.614093087805427e-11	NaN	NaN	NaN	72026.71277659695	2.2182444037982456e7	0.
-0.00001124674130087775	1.614093087805427e-11	NaN	NaN	NaN	104624.31706916593	4.0395067304136366e7	0.
-7.447166537067699e-6	1.614093087805427e-11	461383.9556919921	2.651563101430882e8	0.	NaN	NaN	NaN
-3.6475917732576485e-6	1.614093087805427e-11	225983.97829811857	5.474577684856262e7	0.	NaN	NaN	NaN
-0.000014894333074135398	1.614093087805427e-11	NaN	NaN	NaN	72898.61600939432	2.2605120380997837e7	0.
-0.000011094758310325348	1.614093087805427e-11	NaN	NaN	NaN	106693.72722182854	4.173061186189584e7	0.
-7.295183546515297e-6	1.614093087805427e-11	451967.95659623714	2.4278801810185957e8	0.	NaN	NaN	NaN
-3.4956087827052463e-6	1.614093087805427e-11	216567.9792023636	5.100294155502367e7	0.	NaN	NaN	NaN
-0.000014742350083582997	1.614093087805427e-11	NaN	NaN	NaN	73793.94625274542	2.3042668916449066e7	0.
-0.000010942775319772945	1.614093087805427e-11	NaN	NaN	NaN	108866.40422769012	4.315814075261788e7	0.
-7.143200555962895e-6	1.614093087805427e-11	442551.9575004822	2.243338372937153e8	0.	NaN	NaN	NaN
-3.3436257921528446e-6	1.614093087805427e-11	207151.98010660868	4.7400902756441355e7	0.	NaN	NaN	NaN
-0.000014590367093030594	1.614093087805427e-11	NaN	NaN	NaN	74713.7473843433	2.3495894331547912e7	0.
-0.000010790792329220544	1.614093087805427e-11	NaN	NaN	NaN	111151.90182193118	4.46884051365976e7	0.
-6.991217565410493e-6	1.614093087805427e-11	433135.9584047272	2.0857499959449598e8	0.	NaN	NaN	NaN
-3.1916428016004424e-6	1.614093087805427e-11	197735.98101085375	4.393411143608846e7	0.	NaN	NaN	NaN
-0.000014438384102478191	1.614093087805427e-11	NaN	NaN	NaN	75659.13121879588	2.3965666147744685e7	0.
-0.000010638809338668142	1.614093087805427e-11	NaN	NaN	NaN	113561.17826660753	4.633404351357658e7	0.
-6.839234574858091e-6	1.614093087805427e-11	423719.9593089723	1.9479063431061795e8	0.	NaN	NaN	NaN
-3.0396598110480402e-6	1.614093087805427e-11	188319.9819150988	4.059775224268224e7	0.	NaN	NaN	NaN
-0.00001428640111192579	1.614093087805427e-11	NaN	NaN	NaN	76631.28349336644	2.445291780014449e7	0.
-0.000010486826348115739	1.614093087805427e-11	NaN	NaN	NaN	116106.89409793013	4.8110044874672905e7	0.
-6.687251584305689e-6	1.614093087805427e-11	414303.96021321736	1.8251843416591054e8	0.	NaN	NaN	NaN
-2.8876768204956385e-6	1.614093087805427e-11	178903.98281934386	3.738768408615442e7	0.	NaN	NaN	NaN
-0.000014134418121373388	1.614093087805427e-11	NaN	NaN	NaN	77631.47053175539	2.4958659453416433e7	0.
-0.000010334843357563338	1.614093087805427e-11	NaN	NaN	NaN	118803.79534820521	5.003435789529647e7	0.
-6.5352685937532865e-6	1.614093087805427e-11	404887.96111746243	1.7144391432640946e8	0.	NaN	NaN	NaN
-2.7356938299432363e-6	1.614093087805427e-11	169487.98372358893	3.430039386664657e7	0.	NaN	NaN	NaN
-0.000013982435130820985	1.614093087805427e-11	NaN	NaN	NaN	78661.04668106965	2.5483980541474823e7	0.
-0.000010182860367010935	1.614093087805427e-11	NaN	NaN	NaN	121669.21413860783	5.212871623036898e7	0.
-6.383285603200885e-6	1.614093087805427e-11	395471.9620217075	1.6134331671560207e8	0.	NaN	NaN	NaN
-2.5837108393908345e-6	1.614093087805427e-11	160071.984627834	3.133296216373e7	0.	NaN	NaN	NaN
-0.000013830452140268584	1.614093087805427e-11	NaN	NaN	NaN	79721.4626332207	2.6030060234429684e7	0.
-0.000010030877376458533	1.614093087805427e-11	NaN	NaN	NaN	124723.73360059953	5.4419758034301646e7	0.
-6.231302612648483e-6	1.614093087805427e-11	386055.96292595257	1.5205169964623004e8	0.	NaN	NaN	NaN
-2.4317278488384323e-6	1.614093087805427e-11	150655.98553207904	2.848304025049392e7	0.	NaN	NaN	NaN
-0.000013678469149716182	1.614093087805427e-11	NaN	NaN	NaN	80814.27476129611	2.659818458332142e7	0.
