# Filename	binding_0\8625a82b-0c11-47d3-82c5-8569f5c2ebf7.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:48:18
# Dir	1
# field	1.8669028485460365e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	1.8669028485460365e-11	NaN	NaN	NaN	22132.85552807731	3.669911147018978e6	-1.7312595035163857e-7
-0.00004164333941135815	1.8669028485460365e-11	NaN	NaN	NaN	24277.679123757447	4.219059532451123e6	0.
-0.0000378437646475481	1.8669028485460365e-11	NaN	NaN	NaN	26778.17663170115	4.891801499894695e6	0.
-0.000034044189883738054	1.8669028485460365e-11	NaN	NaN	NaN	29862.61657472516	5.768028749074546e6	-1.1756264190640728e-7
-0.000045442914175168206	1.8669028485460365e-11	NaN	NaN	NaN	22208.25190533132	3.688766899210693e6	0.
-0.00004149135642080575	1.8669028485460365e-11	NaN	NaN	NaN	24368.59842795888	4.242916402527416e6	0.
-0.0000376917816569957	1.8669028485460365e-11	NaN	NaN	NaN	26889.101741059214	4.9224363108108565e6	0.
-0.00003389220689318565	1.8669028485460365e-11	NaN	NaN	NaN	30001.096020759363	5.808539356092718e6	0.
-0.0000452909311846158	1.8669028485460365e-11	NaN	NaN	NaN	22284.168542638865	3.707786205384558e6	0.
-0.00004133937343025335	1.8669028485460365e-11	NaN	NaN	NaN	24460.20899426498	4.266998017676585e6	0.
-0.0000375397986664433	1.8669028485460365e-11	NaN	NaN	NaN	27000.96239203243	4.953395574197601e6	-2.1004478292382538e-7
-0.00003374022390263325	1.8669028485460365e-11	NaN	NaN	NaN	30140.88803027414	5.849534779312275e6	0.
-0.0000451389481940634	1.8669028485460365e-11	NaN	NaN	NaN	22360.61089404281	3.7269707927834806e6	0.
-0.000041187390439700946	1.8669028485460365e-11	NaN	NaN	NaN	24552.518825372204	4.291312828825391e6	0.
-0.0000373878156758909	1.8669028485460365e-11	NaN	NaN	NaN	27113.77063345221	4.984686065549058e6	-2.3128817460435268e-7
-0.00003358824091208085	1.8669028485460365e-11	NaN	NaN	NaN	30282.011674782883	5.891025343605036e6	0.
-0.000044986965203511	1.8669028485460365e-11	NaN	NaN	NaN	22437.584490795332	3.746322916949235e6	0.
-0.00004103540744914855	1.8669028485460365e-11	NaN	NaN	NaN	24645.5360493602	4.315862437335418e6	0.
-0.00003723583268533849	1.8669028485460365e-11	NaN	NaN	NaN	27227.538724745762	5.0163120275196275e6	-1.4841411936979384e-7
-0.000033436257921528444	1.8669028485460365e-11	NaN	NaN	NaN	30424.486403285537	5.93300984725166e6	-1.8908148917710265e-7
-0.000044834982212958595	1.8669028485460365e-11	NaN	NaN	NaN	22515.094942740856	3.7658457094963654e6	0.
-0.00004088342445859614	1.8669028485460365e-11	NaN	NaN	NaN	24739.268922183932	4.340648991776327e6	0.
-0.00003708384969478609	1.8669028485460365e-11	NaN	NaN	NaN	27342.279140617266	5.04827854572716e6	-3.909787264854171e-7
-0.000033284274930976045	1.8669028485460365e-11	NaN	NaN	NaN	30568.332051804864	5.975510104601406e6	0.
-0.000044682999222406196	1.8669028485460365e-11	NaN	NaN	NaN	22593.147939729064	3.785538167685486e6	-1.9136549616125415e-7
-0.00004073144146804374	1.8669028485460365e-11	NaN	NaN	NaN	24833.725830226278	4.3656786700398335e6	0.
-0.000036931866704233694	1.8669028485460365e-11	NaN	NaN	NaN	27458.004575857205	5.080590914083151e6	-1.3120211019158246e-7
-0.00003313229194042364	1.8669028485460365e-11	NaN	NaN	NaN	30713.56885321891	6.018527430294174e6	0.
-0.00004453101623185379	1.8669028485460365e-11	NaN	NaN	NaN	22671.749253060247	3.805405734698237e6	-1.5309168970937314e-7
-0.00004057945847749134	1.8669028485460365e-11	NaN	NaN	NaN	24928.915292911577	4.390948405430227e6	-2.5596015812592846e-7
-0.00003677988371368129	1.8669028485460365e-11	NaN	NaN	NaN	27574.727950281296	5.113254872522658e6	0.
-0.00003298030894987124	1.8669028485460365e-11	NaN	NaN	NaN	30860.217447398492	6.062073360568976e6	0.
-0.00004437903324130139	1.8669028485460365e-11	NaN	NaN	NaN	22750.90473696095	3.8254499515637686e6	0.
-0.00004042747548693894	1.8669028485460365e-11	NaN	NaN	NaN	25024.845965384127	4.416468896564985e6	0.
-0.00003662790072312889	1.8669028485460365e-11	NaN	NaN	NaN	27692.462413807116	5.146275495205012e6	0.
-0.000032828325959318834	1.8669028485460365e-11	NaN	NaN	NaN	31008.298891662173	6.106156207495596e6	0.
-0.000044227050250748985	1.8669028485460365e-11	NaN	NaN	NaN	22830.62033009302	3.845671598502914e6	0.
-0.00004027549249638654	1.8669028485460365e-11	NaN	NaN	NaN	25121.5266412519	4.442239871153604e6	0.
-0.00003647591773257648	1.8669028485460365e-11	NaN	NaN	NaN	27811.221351667253	5.179657523238629e6	0.
-0.000032676342968766434	1.8669028485460365e-11	NaN	NaN	NaN	31157.834671560737	6.150785973625035e6	0.
-0.000044075067260196586	1.8669028485460365e-11	NaN	NaN	NaN	22910.902057095664	3.866074588555326e6	0.
-0.00004012350950583413	1.8669028485460365e-11	NaN	NaN	NaN	25218.96625539734	4.468265094156486e6	0.
-0.00003632393474202408	1.8669028485460365e-11	NaN	NaN	NaN	27931.018389769786	5.21340708995041e6	0.
-0.000032524359978214035	1.8669028485460365e-11	NaN	NaN	NaN	31308.84671200254	6.195971795229466e6	-1.350740413139433e-7
-0.000043923084269644186	1.8669028485460365e-11	NaN	NaN	NaN	22991.756030160737	3.8866594887363254e6	0.
-0.00003997152651528173	1.8669028485460365e-11	NaN	NaN	NaN	25317.17388685861	4.494548250885654e6	-1.8052930357532715e-7
-0.000036171951751471684	1.8669028485460365e-11	NaN	NaN	NaN	28051.86740020671	5.247530792566959e6	-7.970522353448139e-7
-0.00003237237698766163	1.8669028485460365e-11	NaN	NaN	NaN	31461.357388732038	6.241725252866164e6	0.
-0.00004377110127909178	1.8669028485460365e-11	NaN	NaN	NaN	23073.18845064595	3.907430210319216e6	0.
-0.000039819543524729326	1.8669028485460365e-11	NaN	NaN	NaN	25416.15876178108	4.521094387487906e6	0.
-0.00003601996876091928	1.8669028485460365e-11	NaN	NaN	NaN	28173.782506914762	5.282033452837971e6	-1.8251572751895494e-7
-0.00003222039399710923	1.8669028485460365e-11	NaN	NaN	NaN	31615.389540179203	6.288055266714052e6	0.
-0.00004361911828853938	1.8669028485460365e-11	NaN	NaN	NaN	23155.205610720575	3.928387811313681e6	-5.135986939486309e-7
-0.00003966756053417693	1.8669028485460365e-11	NaN	NaN	NaN	25515.930256444473	4.547904891622114e6	-2.529471321302253e-7
-0.00003586798577036688	1.8669028485460365e-11	NaN	NaN	NaN	28296.778091498363	5.3169220900371345e6	-1.1243860017080996e-7
-0.000032068411006556824	1.8669028485460365e-11	NaN	NaN	NaN	31770.966479686147	6.334970914193162e6	0.
-0.000043467135297986975	1.8669028485460365e-11	NaN	NaN	NaN	23237.813895050887	3.9495358308376973e6	-1.227371664179683e-7
-0.00003951557754362453	1.8669028485460365e-11	NaN	NaN	NaN	25616.497900363327	4.574985338539239e6	-1.5678096431314258e-7
-0.00003571600277981447	1.8669028485460365e-11	NaN	NaN	NaN	28420.86879921423	5.352203158285178e6	0.
