# Filename	binding_0\2b440462-51b8-43de-8fac-13543c4b8b47.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:56:14
# Dir	1
# field	5.386792594242209e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	5.386792594242209e-11	NaN	NaN	NaN	22532.093578616717	3.7958985640585953e6	0.
-0.00004164333941135815	5.386792594242209e-11	NaN	NaN	NaN	24809.651075302314	4.395569772363733e6	0.
-0.0000378437646475481	5.386792594242209e-11	NaN	NaN	NaN	27500.977357580625	5.144969633747338e6	0.
-0.000034044189883738054	5.386792594242209e-11	NaN	NaN	NaN	30882.685519894432	6.148062901373426e6	0.
-0.000045442914175168206	5.386792594242209e-11	NaN	NaN	NaN	22611.712423322657	3.8163196886132197e6	0.
-0.00004149135642080575	5.386792594242209e-11	NaN	NaN	NaN	24906.799510078614	4.421856120664179e6	0.
-0.0000376917816569957	5.386792594242209e-11	NaN	NaN	NaN	27621.35135317357	5.179506552516962e6	0.
-0.00003389220689318565	5.386792594242209e-11	NaN	NaN	NaN	31036.289595786657	6.195235170637522e6	0.
-0.0000452909311846158	5.386792594242209e-11	NaN	NaN	NaN	22691.91205133438	3.8369300701360977e6	0.
-0.00004133937343025335	5.386792594242209e-11	NaN	NaN	NaN	25004.738375911773	4.448416441352622e6	0.
-0.0000375397986664433	5.386792594242209e-11	NaN	NaN	NaN	27742.829534595487	5.214448285178574e6	0.
-0.00003374022390263325	5.386792594242209e-11	NaN	NaN	NaN	31191.514230334786	6.243047478914932e6	0.
-0.0000451389481940634	5.386792594242209e-11	NaN	NaN	NaN	22772.69901902405	3.857731776199902e6	0.
-0.000041187390439700946	5.386792594242209e-11	NaN	NaN	NaN	25103.477688094954	4.47525229776622e6	0.
-0.0000373878156758909	5.386792594242209e-11	NaN	NaN	NaN	27865.427803965482	5.249801161261839e6	0.
-0.00003358824091208085	5.386792594242209e-11	NaN	NaN	NaN	31348.386572521038	6.291511019432361e6	0.
-0.000044986965203511	5.386792594242209e-11	NaN	NaN	NaN	22854.079984463704	3.8787281181214317e6	0.
-0.00004103540744914855	5.386792594242209e-11	NaN	NaN	NaN	25203.027637289888	4.502368042412144e6	0.
-0.00003723583268533849	5.386792594242209e-11	NaN	NaN	NaN	27989.16238219649	5.2855732005279325e6	0.
-0.000033436257921528444	5.386792594242209e-11	NaN	NaN	NaN	31506.93441070359	6.340640134453695e6	0.
-0.000044834982212958595	5.386792594242209e-11	NaN	NaN	NaN	22936.0617094537	3.8999204951099446e6	0.
-0.00004088342445859614	5.386792594242209e-11	NaN	NaN	NaN	25303.398593495695	4.5297691785934875e6	0.
-0.00003708384969478609	5.386792594242209e-11	NaN	NaN	NaN	28114.04981730594	5.3217712251425935e6	0.
-0.000033284274930976045	5.386792594242209e-11	NaN	NaN	NaN	31667.186192355337	6.39044835101766e6	0.
-0.000044682999222406196	5.386792594242209e-11	NaN	NaN	NaN	23018.651061601642	3.9213121394989784e6	0.
-0.00004073144146804374	5.386792594242209e-11	NaN	NaN	NaN	25404.601110128504	4.557459103410227e6	0.
-0.000036931866704233694	5.386792594242209e-11	NaN	NaN	NaN	28240.10699299627	5.358402658973234e6	0.
-0.00003313229194042364	5.386792594242209e-11	NaN	NaN	NaN	31829.171044565526	6.440949352223292e6	0.
-0.00004453101623185379	5.386792594242209e-11	NaN	NaN	NaN	23101.855016452188	3.942905967380661e6	0.
-0.00004057945847749134	5.386792594242209e-11	NaN	NaN	NaN	25506.645928216545	4.585443071344063e6	0.
-0.00003677988371368129	5.386792594242209e-11	NaN	NaN	NaN	28367.35113751519	5.395475011218389e6	0.
-0.00003298030894987124	5.386792594242209e-11	NaN	NaN	NaN	31992.918795339436	6.492156185693705e6	0.
-0.00004437903324130139	5.386792594242209e-11	NaN	NaN	NaN	23185.680659669848	3.964704698984073e6	0.
-0.00004042747548693894	5.386792594242209e-11	NaN	NaN	NaN	25609.54398071334	4.6137244520479515e6	0.
-0.00003662790072312889	5.386792594242209e-11	NaN	NaN	NaN	28495.79983280693	5.432996317110676e6	0.
-0.000032828325959318834	5.386792594242209e-11	NaN	NaN	NaN	32158.459995734087	6.544085536037658e6	0.
-0.000044227050250748985	5.386792594242209e-11	NaN	NaN	NaN	23270.135189276167	3.986710753308366e6	0.
-0.00004027549249638654	5.386792594242209e-11	NaN	NaN	NaN	25713.306396934233	4.642308119864329e6	0.
-0.00003647591773257648	5.386792594242209e-11	NaN	NaN	NaN	28625.471023965856	5.470974390705636e6	0.
-0.000032676342968766434	5.386792594242209e-11	NaN	NaN	NaN	32325.825942868913	6.596751607731268e6	0.
-0.000044075067260196586	5.386792594242209e-11	NaN	NaN	NaN	23355.22591794318	4.0089275554424673e6	0.
-0.00004012350950583413	5.386792594242209e-11	NaN	NaN	NaN	25817.944507119606	4.67119944606362e6	0.
-0.00003632393474202408	5.386792594242209e-11	NaN	NaN	NaN	28756.38302900469	5.5094175453267135e6	0.
-0.000032524359978214035	5.386792594242209e-11	NaN	NaN	NaN	32495.048703854405	6.650170067795692e6	0.
-0.000043923084269644186	5.386792594242209e-11	NaN	NaN	NaN	23440.960275344023	4.031357683373887e6	0.
-0.00003997152651528173	5.386792594242209e-11	NaN	NaN	NaN	25923.46984712929	4.700402889391426e6	0.
-0.000036171951751471684	5.386792594242209e-11	NaN	NaN	NaN	28888.554548949738	5.548334267232426e6	0.
-0.00003237237698766163	5.386792594242209e-11	NaN	NaN	NaN	32666.161140682096	6.704356049138298e6	0.
-0.00004377110127909178	5.386792594242209e-11	NaN	NaN	NaN	23527.3458105637	4.054004612308939e6	0.
-0.000039819543524729326	5.386792594242209e-11	NaN	NaN	NaN	26029.894163273148	4.729923149916406e6	0.
-0.00003601996876091928	5.386792594242209e-11	NaN	NaN	NaN	29022.004678276437	5.587732588512336e6	0.
-0.00003222039399710923	5.386792594242209e-11	NaN	NaN	NaN	32839.19693612327	6.75932711800809e6	0.
-0.00004361911828853938	5.386792594242209e-11	NaN	NaN	NaN	23614.390194570376	4.07687048536201e6	0.
-0.00003966756053417693	5.386792594242209e-11	NaN	NaN	NaN	26137.229417282117	4.759765667405155e6	0.
-0.00003586798577036688	5.386792594242209e-11	NaN	NaN	NaN	29156.752915699093	5.627621489801712e6	0.
-0.000032068411006556824	5.386792594242209e-11	NaN	NaN	NaN	33014.19062068553	6.815099815075345e6	0.
-0.000043467135297986975	5.386792594242209e-11	NaN	NaN	NaN	23702.101222750498	4.0999583720028037e6	0.
-0.00003951557754362453	5.386792594242209e-11	NaN	NaN	NaN	26245.487791424584	4.789935068106724e6	0.
-0.00003571600277981447	5.386792594242209e-11	NaN	NaN	NaN	29292.819175329132	5.668009675793398e6	0.
-0.000031916428016004425	5.386792594242209e-11	NaN	NaN	NaN	33191.177600679875	6.871691488750091e6	0.
