# Filename	binding_0\516a25a0-1280-48a8-a6e2-fd54fa137f3c.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:47:59
# Dir	1
# field	1.7307745158395546e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000032676342968766434	1.7307745158395546e-11	NaN	NaN	NaN	31116.01156601224	6.135212567008515e6	0.
-0.000044075067260196586	1.7307745158395546e-11	NaN	NaN	NaN	22894.392981214707	3.860833832740458e6	0.
-0.00004012350950583413	1.7307745158395546e-11	NaN	NaN	NaN	25196.908912367267	4.460908465151464e6	0.
-0.00003632393474202408	1.7307745158395546e-11	NaN	NaN	NaN	27900.98259130195	5.202844012347753e6	-6.342200394518863e-7
-0.000032524359978214035	1.7307745158395546e-11	NaN	NaN	NaN	31266.40607950946	6.180128190547977e6	0.
-0.000043923084269644186	1.7307745158395546e-11	NaN	NaN	NaN	22975.070557846037	3.8813535241288464e6	0.
-0.00003997152651528173	1.7307745158395546e-11	NaN	NaN	NaN	25294.856071145594	4.487089829646766e6	-1.7043846810949347e-7
-0.000036171951751471684	1.7307745158395546e-11	NaN	NaN	NaN	28021.436728720157	5.236804673574106e6	-2.77948041148974e-7
-0.00003237237698766163	1.7307745158395546e-11	NaN	NaN	NaN	31418.28686436814	6.225604655783433e6	0.
-0.00004377110127909178	1.7307745158395546e-11	NaN	NaN	NaN	23056.324043617275	3.9020575106395055e6	0.
-0.000039819543524729326	1.7307745158395546e-11	NaN	NaN	NaN	25393.576323683672	4.51353169546099e6	-1.7506428340888788e-7
-0.00003601996876091928	1.7307745158395546e-11	NaN	NaN	NaN	28142.94994305256	5.271142122899891e6	0.
-0.00003222039399710923	1.7307745158395546e-11	NaN	NaN	NaN	31571.67644424792	6.271651204738333e6	0.
-0.00004361911828853938	1.7307745158395546e-11	NaN	NaN	NaN	23138.15968458163	3.9229478188192947e6	0.
-0.00003966756053417693	1.7307745158395546e-11	NaN	NaN	NaN	25493.078962643318	4.540237619809877e6	0.
-0.00003586798577036688	1.7307745158395546e-11	NaN	NaN	NaN	28265.536457729428	5.305861378778264e6	0.
-0.000032068411006556824	1.7307745158395546e-11	NaN	NaN	NaN	31726.59780794308	6.3182784651541095e6	0.
-0.000043467135297986975	1.7307745158395546e-11	NaN	NaN	NaN	23220.583818273815	3.9440270345306513e6	0.
-0.00003951557754362453	1.7307745158395546e-11	NaN	NaN	NaN	25593.373431876418	4.567210907035145e6	0.
-0.00003571600277981447	1.7307745158395546e-11	NaN	NaN	NaN	28389.210755495948	5.340968380899389e6	0.
-0.000031916428016004425	1.7307745158395546e-11	NaN	NaN	NaN	31883.07442164676	6.365496065296782e6	-3.598213010026519e-7
-0.000043315152307434576	1.7307745158395546e-11	NaN	NaN	NaN	23303.602875405682	3.965297540225395e6	0.
-0.00003936359455307212	1.7307745158395546e-11	NaN	NaN	NaN	25694.469329544343	4.594454760292159e6	0.
-0.000035564019789262074	1.7307745158395546e-11	NaN	NaN	NaN	28513.98758442806	5.376469437448029e6	-2.2551052580735886e-7
-0.000031764445025452026	1.7307745158395546e-11	NaN	NaN	NaN	32041.13024161163	6.413317011650725e6	0.
-0.00004316316931688218	1.7307745158395546e-11	NaN	NaN	NaN	23387.223381600656	3.986761570272014e6	0.
-0.00003921161156251972	1.7307745158395546e-11	NaN	NaN	NaN	25796.376411318775	4.621974215742754e6	0.
-0.00003541203679870967	1.7307745158395546e-11	NaN	NaN	NaN	28639.88196411668	5.4123729041209e6	0.
-0.00003161246203489962	1.7307745158395546e-11	NaN	NaN	NaN	32200.789727223102	6.461749979805333e6	0.
-0.00004301118632632977	1.7307745158395546e-11	NaN	NaN	NaN	23471.45195916729	4.00842176577924e6	0.
-0.00003905962857196732	1.7307745158395546e-11	NaN	NaN	NaN	25899.104593660275	4.6497724486026475e6	0.
-0.00003526005380815727	1.7307745158395546e-11	NaN	NaN	NaN	28766.90919203	5.448681978273413e6	0.
-0.00003146047904434722	1.7307745158395546e-11	NaN	NaN	NaN	32362.077854497737	6.510806187551184e6	0.
-0.00004285920333577737	1.7307745158395546e-11	NaN	NaN	NaN	23556.29532891298	4.0302807220345526e6	0.
-0.00003890764558141492	1.7307745158395546e-11	NaN	NaN	NaN	26002.66395718237	4.67785381825202e6	0.
-0.00003510807081760487	1.7307745158395546e-11	NaN	NaN	NaN	28895.084850056137	5.485405147392398e6	0.
-0.000031308496053794814	1.7307745158395546e-11	NaN	NaN	NaN	32525.020130027293	6.560498985231177e6	0.
-0.000042707220345224966	1.7307745158395546e-11	NaN	NaN	NaN	23641.760311999347	4.052341451111532e6	0.
-0.00003875566259086252	1.7307745158395546e-11	NaN	NaN	NaN	26107.064750100057	4.7062220562095e6	-4.851147985166828e-7
-0.00003495608782705246	1.7307745158395546e-11	NaN	NaN	NaN	29024.424811234665	5.522548888481081e6	0.
-0.000031156513063242415	1.7307745158395546e-11	NaN	NaN	NaN	32689.6426053829	6.610836325254485e6	-2.9339306622840107e-7
-0.000042555237354672566	1.7307745158395546e-11	NaN	NaN	NaN	23727.85383183894	4.0746055616467753e6	0.
-0.00003860367960031011	1.7307745158395546e-11	NaN	NaN	NaN	26212.317391766144	4.73488245457946e6	0.
-0.000034804104836500064	1.7307745158395546e-11	NaN	NaN	NaN	29154.945246682728	5.560120342174733e6	0.
-0.00003100453007269001	1.7307745158395546e-11	NaN	NaN	NaN	32855.971891999325	6.661834907004313e6	-4.2674322211800885e-7
-0.00004240325436412017	1.7307745158395546e-11	NaN	NaN	NaN	23814.582916037947	4.0970770884836204e6	0.
-0.00003845169660975771	1.7307745158395546e-11	NaN	NaN	NaN	26318.432476300826	4.763838775924095e6	0.
-0.00003465212184594766	1.7307745158395546e-11	NaN	NaN	NaN	29286.66263272201	5.5981261664049905e6	0.
-0.00003085254708213761	1.7307745158395546e-11	NaN	NaN	NaN	33024.03517655738	6.713506718178996e6	0.
-0.00004225127137356776	1.7307745158395546e-11	NaN	NaN	NaN	23901.954698380585	4.119757261738742e6	0.
-0.00003829971361920531	1.7307745158395546e-11	NaN	NaN	NaN	26425.42077631165	4.793093082999807e6	-2.860143286644903e-7
-0.00003450013885539526	1.7307745158395546e-11	NaN	NaN	NaN	29419.59375821458	5.636572899466038e6	0.
-0.00003070056409158521	1.7307745158395546e-11	NaN	NaN	NaN	33193.86023688472	6.765861679591706e6	0.
-0.00004209928838301536	1.7307745158395546e-11	NaN	NaN	NaN	23989.97642086245	4.142649218271856e6	-1.7052633787888205e-7
-0.00003814773062865291	1.7307745158395546e-11	NaN	NaN	NaN	26533.293246712787	4.822654260274953e6	0.
-0.00003434815586484286	1.7307745158395546e-11	NaN	NaN	NaN	29553.75573211386	5.675468083207306e6	-4.537602758597602e-7
-0.000030548581101032805	1.7307745158395546e-11	NaN	NaN	NaN	33365.47545839536	6.818912707395854e6	0.
-0.000041947305392462956	1.7307745158395546e-11	NaN	NaN	NaN	24078.655435768676	4.1657570995494756e6	0.
-0.00003799574763810051	1.7307745158395546e-11	NaN	NaN	NaN	26642.061028642514	4.8525221066453755e6	0.
-0.000034196172874290454	1.7307745158395546e-11	NaN	NaN	NaN	29689.165991237795	5.714821025575707e6	0.
-0.000030396598110480406	1.7307745158395546e-11	NaN	NaN	NaN	33538.90985109107	6.872676461635811e6	0.
-0.00004179532240191056	1.7307745158395546e-11	NaN	NaN	NaN	24167.999207803005	4.1890823149205945e6	0.
-0.000030244615119928003	1.7307745158395546e-11	NaN	NaN	NaN	33714.19306714463	6.927163561024083e6	0.
-0.00002644504035611795	1.7307745158395546e-11	NaN	NaN	NaN	38799.53015849706	8.573075667536244e6	-3.888781295554027e-7
-0.0000226454655923079	1.7307745158395546e-11	NaN	NaN	NaN	45759.31273391651	1.1023557458952097e7	0.
-0.00001884589082849785	1.7307745158395546e-11	NaN	NaN	NaN	55935.37008802018	1.5002713622165505e7	0.
-0.0000300926321293756	1.7307745158395546e-11	NaN	NaN	NaN	33891.35541909283	6.982391024038119e6	0.
-0.00002629305736556555	1.7307745158395546e-11	NaN	NaN	NaN	39035.91643119823	8.652599687248698e6	-3.506463540198122e-7
-0.0000224934826017555	1.7307745158395546e-11	NaN	NaN	NaN	46092.01090644978	1.1146281858194353e7	0.
-0.00001869390783794545	1.7307745158395546e-11	NaN	NaN	NaN	56442.93945265806	1.5213296441235736e7	0.
-0.000029940649138823198	1.7307745158395546e-11	NaN	NaN	NaN	34070.42789866019	7.038367031784404e6	0.
-0.000026141074375013146	1.7307745158395546e-11	NaN	NaN	NaN	39275.28022219089	8.733396358101794e6	0.
-0.000022341499611203098	1.7307745158395546e-11	NaN	NaN	NaN	46429.77122010413	1.1271387607622806e7	0.
-0.000018541924847393046	1.7307745158395546e-11	NaN	NaN	NaN	56960.357815796815	1.5429145113804523e7	0.
-0.000029788666148270795	1.7307745158395546e-11	NaN	NaN	NaN	34251.442196242955	7.095112083848081e6	-3.2401380709728956e-7
-0.000025989091384460747	1.7307745158395546e-11	NaN	NaN	NaN	39517.67967692124	8.815490909892954e6	0.
-0.000022189516620650695	1.7307745158395546e-11	NaN	NaN	NaN	46772.714509996775	1.1398943427541774e7	0.
-0.000018389941856840644	1.7307745158395546e-11	NaN	NaN	NaN	57487.931266199375	1.5650453426240016e7	0.
-0.000029636683157718393	1.7307745158395546e-11	NaN	NaN	NaN	34434.430721077435	7.152641630718663e6	0.
-0.000025837108393908344	1.7307745158395546e-11	NaN	NaN	NaN	39763.174504360046	8.898917131702684e6	0.
-0.000022037533630098293	1.7307745158395546e-11	NaN	NaN	NaN	47120.965626850935	1.1529019275212852e7	0.
-0.00001823795886628824	1.7307745158395546e-11	NaN	NaN	NaN	58025.9793828623	1.5877427655219663e7	0.
-0.000029484700167165993	1.7307745158395546e-11	NaN	NaN	NaN	34619.42662212608	7.210968954391942e6	0.
-0.000025685125403355942	1.7307745158395546e-11	NaN	NaN	NaN	40011.82603120466	8.9837033744822e6	0.
-0.00002188555063954589	1.7307745158395546e-11	NaN	NaN	NaN	47474.653610724636	1.1661690861588644e7	0.
-0.000018085975875735842	1.7307745158395546e-11	NaN	NaN	NaN	58574.83602121309	1.6110286487351062e7	0.
-0.00002933271717661359	1.7307745158395546e-11	NaN	NaN	NaN	34806.46380970618	7.270109780595232e6	0.
-0.00002553314241280354	1.7307745158395546e-11	NaN	NaN	NaN	40263.697258403285	9.06988526336425e6	0.
-0.000021733567648993488	1.7307745158395546e-11	NaN	NaN	NaN	47833.911874104095	1.1797031160184685e7	0.
-0.00001793399288518344	1.7307745158395546e-11	NaN	NaN	NaN	59134.85015713154	1.6349257902626565e7	0.
-0.000029180734186061188	1.7307745158395546e-11	NaN	NaN	NaN	34995.57697789762	7.330083966072903e6	0.
-0.000025381159422251137	1.7307745158395546e-11	NaN	NaN	NaN	40518.85292011897	9.157493091684863e6	0.
-0.00002158158465844109	1.7307745158395546e-11	NaN	NaN	NaN	48198.87839497224	1.1935116229203038e7	0.
-0.000017782009894631037	1.7307745158395546e-11	NaN	NaN	NaN	59706.38679398495	1.6594581922865098e7	0.
-0.000029028751195508785	1.7307745158395546e-11	NaN	NaN	NaN	35186.80162775986	7.390898554744257e6	0.
-0.000025229176431698734	1.7307745158395546e-11	NaN	NaN	NaN	40777.359545261985	9.24656220373377e6	0.
-0.000021429601667888686	1.7307745158395546e-11	NaN	NaN	NaN	48569.69592050766	1.2076024833049182e7	0.
-0.000017630026904078634	1.7307745158395546e-11	NaN	NaN	NaN	60289.82793842025	1.684650862837419e7	0.
-0.000028876768204956383	1.7307745158395546e-11	NaN	NaN	NaN	35380.17409139498	7.452580809741805e6	0.
-0.000025077193441146335	1.7307745158395546e-11	NaN	NaN	NaN	41039.28552172278	9.337127696472801e6	0.
-0.000021277618677336283	1.7307745158395546e-11	NaN	NaN	NaN	48946.51218212235	1.221985380932564e7	0.
-0.00001747804391352623	1.7307745158395546e-11	NaN	NaN	NaN	60885.57365127968	1.710531019625122e7	0.
-0.000028724785214403984	1.7307745158395546e-11	NaN	NaN	NaN	35575.731556892315	7.5151447308575045e6	-6.116550085667382e-7
-0.000024925210450593932	1.7307745158395546e-11	NaN	NaN	NaN	41304.70116344895	9.429228724114208e6	0.
-0.00002112563568678388	1.7307745158395546e-11	NaN	NaN	NaN	49329.4801226	1.2366686768556478e7	0.
-0.00001732606092297383	1.7307745158395546e-11	NaN	NaN	NaN	61494.04318070753	1.7371267925698843e7	0.
-0.00002857280222385158	1.7307745158395546e-11	NaN	NaN	NaN	35773.512094193655	7.578610284990674e6	0.
-0.00002477322746004153	1.7307745158395546e-11	NaN	NaN	NaN	41573.67878051653	9.52289621861237e6	0.
-0.000020973652696231478	1.7307745158395546e-11	NaN	NaN	NaN	49718.75813615951	1.251661258487286e7	0.
-0.00001717407793242143	1.7307745158395546e-11	NaN	NaN	NaN	62115.676185309225	1.7644676242017325e7	0.
-0.00002842081923329918	1.7307745158395546e-11	NaN	NaN	NaN	35973.554681920585	7.642994106463935e6	0.
-0.000024621244469489127	1.7307745158395546e-11	NaN	NaN	NaN	41846.29275235716	9.618175478302881e6	0.
-0.000020821669705679075	1.7307745158395546e-11	NaN	NaN	NaN	50114.510322333095	1.2669731817332199e7	0.
-0.000017022094941869027	1.7307745158395546e-11	NaN	NaN	NaN	62750.934056118815	1.792585345508251e7	0.
-0.000028268836242746776	1.7307745158395546e-11	NaN	NaN	NaN	36175.8992352045	7.708314700128909e6	0.
-0.000024469261478936724	1.7307745158395546e-11	NaN	NaN	NaN	42122.61960431035	9.715104837297326e6	0.
-0.000020669686715126676	1.7307745158395546e-11	NaN	NaN	NaN	50516.9067546198	1.2826140589689199e7	0.
-0.000016870111951316625	1.7307745158395546e-11	NaN	NaN	NaN	63400.301347145396	1.8215129290567137e7	0.
-0.000028116853252194373	1.7307745158395546e-11	NaN	NaN	NaN	36380.58663456643	7.77459336165045e6	0.
-0.000024317278488384322	1.7307745158395546e-11	NaN	NaN	NaN	42402.73808768331	9.81372373809179e6	0.
-0.000020517703724574274	1.7307745158395546e-11	NaN	NaN	NaN	50926.12376495748	1.298594524041259e7	0.
-0.000016718128960764222	1.7307745158395546e-11	NaN	NaN	NaN	64064.287325423546	1.85128604577242e7	0.
-0.00002796487026164197	1.7307745158395546e-11	NaN	NaN	NaN	36587.65875589229	7.841850473461686e6	0.
-0.000024165295497831922	1.7307745158395546e-11	NaN	NaN	NaN	42686.729263511705	9.914076884479877e6	-4.158114769437479e-7
-0.00002036572073402187	1.7307745158395546e-11	NaN	NaN	NaN	51342.34424513937	1.3149251427945327e7	-9.002528887887609e-7
-0.00001656614597021182	1.7307745158395546e-11	NaN	NaN	NaN	64743.42765280234	1.881942221637957e7	0.
-0.00002781288727108957	1.7307745158395546e-11	NaN	NaN	NaN	36797.15850155383	7.910105123532089e6	-6.424639636384184e-7
-0.00002401331250727952	1.7307745158395546e-11	NaN	NaN	NaN	42974.67659022429	1.001621108252619e7	0.
-0.00002021373774346947	1.7307745158395546e-11	NaN	NaN	NaN	51765.75796639878	1.3316180365734681e7	0.
-0.000016414162979659417	1.7307745158395546e-11	NaN	NaN	NaN	65438.28621320483	1.9135205961688034e7	0.
-0.00002766090428053717	1.7307745158395546e-11	NaN	NaN	NaN	37009.1298327278	7.9793809385226555e6	0.
-0.000023861329516727117	1.7307745158395546e-11	NaN	NaN	NaN	43266.66601543531	1.0120168416746967e7	0.
-0.000020061754752917066	1.7307745158395546e-11	NaN	NaN	NaN	52196.56191848997	1.348684255052788e7	0.
-0.000016262179989107018	1.7307745158395546e-11	NaN	NaN	NaN	66149.45710079941	1.9460635986398514e7	0.
-0.000027508921289984766	1.7307745158395546e-11	NaN	NaN	NaN	37223.617802968605	8.049698239870465e6	0.
-0.000023709346526174715	1.7307745158395546e-11	NaN	NaN	NaN	43562.78607209196	1.0225997703620354e7	0.
-0.000019909771762364663	1.7307745158395546e-11	NaN	NaN	NaN	52634.960669705215	1.3661366812059687e7	0.
-0.000016110196998554615	1.7307745158395546e-11	NaN	NaN	NaN	66877.56678648261	1.979616182021712e7	0.
-0.000027356938299432364	1.7307745158395546e-11	NaN	NaN	NaN	37440.668593091286	8.121081195483115e6	0.
-0.000023557363535622312	1.7307745158395546e-11	NaN	NaN	NaN	43863.12797923074	1.033374691430478e7	0.
-0.000019757788771812264	1.7307745158395546e-11	NaN	NaN	NaN	53081.166749397744	1.3839874704644764e7	0.
-0.000015958214008002212	1.7307745158395546e-11	NaN	NaN	NaN	67623.27648232419	2.0142261734734405e7	0.
-0.00002720495530887996	1.7307745158395546e-11	NaN	NaN	NaN	37660.329547427595	8.193550590222673e6	0.
-0.000023405380545069913	1.7307745158395546e-11	NaN	NaN	NaN	44167.78574760593	1.0443468826308057e7	0.
-0.00001960580578125986	1.7307745158395546e-11	NaN	NaN	NaN	53535.40105471809	1.4022509024845188e7	0.
-0.00001580623101744981	1.7307745158395546e-11	NaN	NaN	NaN	68387.28472621611	2.0499439350908212e7	0.
-0.00002705297231832756	1.7307745158395546e-11	NaN	NaN	NaN	37882.64921151935	8.26713155865405e6	0.
-0.00002325339755451751	1.7307745158395546e-11	NaN	NaN	NaN	44476.85629047349	1.0555213954068337e7	0.
-0.00001945382279070746	1.7307745158395546e-11	NaN	NaN	NaN	53997.893283421916	1.4209408036011834e7	0.
-0.000015654248026897407	1.7307745158395546e-11	NaN	NaN	NaN	69170.33021195953	2.086824300229889e7	0.
-0.00002690098932777516	1.7307745158395546e-11	NaN	NaN	NaN	38107.67737131641	8.341848516361237e6	0.
-0.000023101414563965108	1.7307745158395546e-11	NaN	NaN	NaN	44790.439539835235	1.066904101493605e7	0.
-0.000019301839800155056	1.7307745158395546e-11	NaN	NaN	NaN	54468.882394782195	1.4400719685698126e7	0.
-0.000015502265036345005	1.7307745158395546e-11	NaN	NaN	NaN	69973.19489348601	2.1249248202512056e7	0.
-0.000026749006337222757	1.7307745158395546e-11	NaN	NaN	NaN	38335.46509395245	8.417728594568085e6	0.
-0.000022949431573412705	1.7307745158395546e-11	NaN	NaN	NaN	45108.63856846447	1.0784997550360512e7	0.
-0.000019149856809602654	1.7307745158395546e-11	NaN	NaN	NaN	54948.61710082082	1.4596602408246651e7	0.
-0.000015350282045792605	1.7307745158395546e-11	NaN	NaN	NaN	70796.7073959344	2.164307914490312e7	0.
-0.000026597023346670354	1.7307745158395546e-11	NaN	NaN	NaN	38566.064770172874	8.494793939961782e6	-4.4232857916321584e-7
-0.000022797448582860302	1.7307745158395546e-11	NaN	NaN	NaN	45431.559718062956	1.0903150527615324e7	0.
-0.000018997873819050254	1.7307745158395546e-11	NaN	NaN	NaN	55437.35639028447	1.4797207060534952e7	0.
-0.000015198299055240203	1.7307745158395546e-11	NaN	NaN	NaN	71641.74677098583	2.205039017217242e7	0.
-0.0000150463160646878	1.7307745158395546e-11	NaN	NaN	NaN	72509.2466393342	2.247190228178154e7	0.
-0.00001124674130087775	1.7307745158395546e-11	NaN	NaN	NaN	106305.75585025584	4.172537822331565e7	0.
-7.447166537067699e-6	1.7307745158395546e-11	430279.41935320606	2.1816738088591462e8	0.	NaN	NaN	NaN
-3.6475917732576485e-6	1.7307745158395546e-11	210749.10335667236	4.902021332852809e7	0.	NaN	NaN	NaN
-0.000014894333074135398	1.7307745158395546e-11	NaN	NaN	NaN	73400.19976958058	2.290837654306757e7	0.
-0.000011094758310325348	1.7307745158395546e-11	NaN	NaN	NaN	108495.8886048691	4.3181251123651326e7	0.
-7.295183546515297e-6	1.7307745158395546e-11	421498.2067133447	2.0298585266368937e8	0.	NaN	NaN	NaN
-3.4956087827052463e-6	1.7307745158395546e-11	201967.89071681103	4.5694510826325215e7	0.	NaN	NaN	NaN
-0.000014742350083582997	1.7307745158395546e-11	NaN	NaN	NaN	74315.66315038459	2.3360636204166766e7	0.
-0.000010942775319772945	1.7307745158395546e-11	NaN	NaN	NaN	110803.0181657974	4.474560919749994e7	0.
-7.143200555962895e-6	1.7307745158395546e-11	412716.9940734834	1.8974237785225996e8	0.	NaN	NaN	NaN
-3.3436257921528446e-6	1.7307745158395546e-11	193186.6780769497	4.24894827118788e7	0.	NaN	NaN	NaN
-0.000014590367093030594	1.7307745158395546e-11	NaN	NaN	NaN	75256.76362160438	2.3829565218934488e7	0.
-0.000010790792329220544	1.7307745158395546e-11	NaN	NaN	NaN	113238.98756240128	4.643241182056662e7	0.
-6.991217565410493e-6	1.7307745158395546e-11	403935.78143362206	1.779756635383073e8	0.	NaN	NaN	NaN
-3.1916428016004424e-6	1.7307745158395546e-11	184405.46543708834	3.940087562625122e7	0.	NaN	NaN	NaN
-0.000014438384102478191	1.7307745158395546e-11	NaN	NaN	NaN	76224.70414070181	2.43161187337112e7	0.
-0.000010638809338668142	1.7307745158395546e-11	NaN	NaN	NaN	115817.57312460111	4.825835956876999e7	0.
-6.839234574858091e-6	1.7307745158395546e-11	395154.5687937607	1.673739182889864e8	0.	NaN	NaN	NaN
-3.0396598110480402e-6	1.7307745158395546e-11	175624.25279722697	3.6425003577761106e7	0.	NaN	NaN	NaN
-0.00001428640111192579	1.7307745158395546e-11	NaN	NaN	NaN	77220.77077322456	2.4821329508234467e7	0.
-0.000010486826348115739	1.7307745158395546e-11	NaN	NaN	NaN	118554.94447172376	5.024363148446087e7	0.
-6.687251584305689e-6	1.7307745158395546e-11	386373.3561538994	1.5771639788028884e8	0.	NaN	NaN	NaN
-2.8876768204956385e-6	1.7307745158395546e-11	166843.04015736564	3.355870843557385e7	0.	NaN	NaN	NaN
-0.000014134418121373388	1.7307745158395546e-11	NaN	NaN	NaN	78246.34051114504	2.534631615194557e7	0.
-0.000010334843357563338	1.7307745158395546e-11	NaN	NaN	NaN	121470.27412887903	5.241292297602984e7	0.
-6.5352685937532865e-6	1.7307745158395546e-11	377592.143514038	1.4884102255860978e8	0.	NaN	NaN	NaN
-2.7356938299432363e-6	1.7307745158395546e-11	158061.82751750428	3.0799329832404416e7	0.	NaN	NaN	NaN
-0.000013982435130820985	1.7307745158395546e-11	NaN	NaN	NaN	79302.89004078078	2.5892290362033293e7	0.
-0.000010182860367010935	1.7307745158395546e-11	NaN	NaN	NaN	124586.56066992039	5.4796881824076965e7	0.
-6.383285603200885e-6	1.7307745158395546e-11	368810.9308741767	1.4062524143671328e8	0.	NaN	NaN	NaN
-2.5837108393908345e-6	1.7307745158395546e-11	149280.61487764295	2.8144683886851303e7	0.	NaN	NaN	NaN
-0.000013830452140268584	1.7307745158395546e-11	NaN	NaN	NaN	80392.00560363354	2.6460570063296165e7	0.
-0.000010030877376458533	1.7307745158395546e-11	NaN	NaN	NaN	127931.76420208252	5.743414442535993e7	0.
-6.231302612648483e-6	1.7307745158395546e-11	360029.71823431534	1.3297412670493318e8	0.	NaN	NaN	NaN
