# Filename	binding_0\d5f1c3d3-1f9f-4a29-9cf6-de5dcc3b1e0f.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:56:29
# Dir	1
# field	5.5034740222763363e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	5.5034740222763363e-11	NaN	NaN	NaN	22545.83355720511	3.800285311883556e6	-6.376798840477765e-7
-0.00004164333941135815	5.5034740222763363e-11	NaN	NaN	NaN	24828.108225615004	4.401781492404996e6	0.
-0.0000378437646475481	5.5034740222763363e-11	NaN	NaN	NaN	27526.324395226133	5.154007074863834e6	0.
-0.000034044189883738054	5.5034740222763363e-11	NaN	NaN	NaN	30919.001793557578	6.161903640722483e6	0.
-0.000045442914175168206	5.5034740222763363e-11	NaN	NaN	NaN	22625.601462560444	3.8207632531571942e6	0.
-0.00004149135642080575	5.5034740222763363e-11	NaN	NaN	NaN	24925.479591669577	4.42815737956503e6	-5.144657798307043e-7
-0.0000376917816569957	5.5034740222763363e-11	NaN	NaN	NaN	27647.042712811843	5.188689791552651e6	0.
-0.00003389220689318565	5.5034740222763363e-11	NaN	NaN	NaN	31073.17134008404	6.209332285638263e6	0.
-0.0000452909311846158	5.5034740222763363e-11	NaN	NaN	NaN	22705.952356550577	3.8414305705575473e6	0.
-0.00004133937343025335	5.5034740222763363e-11	NaN	NaN	NaN	25023.64507746312	4.45480774040171e6	0.
-0.0000375397986664433	5.5034740222763363e-11	NaN	NaN	NaN	27768.87166175163	5.223780550104101e6	0.
-0.00003374022390263325	5.5034740222763363e-11	NaN	NaN	NaN	31228.973679625695	6.257406489254189e6	0.
-0.0000451389481940634	5.5034740222763363e-11	NaN	NaN	NaN	22786.89283724994	3.86229043138208e6	0.
-0.000041187390439700946	5.5034740222763363e-11	NaN	NaN	NaN	25122.6147766383	4.481735697532051e6	0.
-0.0000373878156758909	5.5034740222763363e-11	NaN	NaN	NaN	27891.82729992543	5.259284746710501e6	0.
-0.00003358824091208085	5.5034740222763363e-11	NaN	NaN	NaN	31386.436305554642	6.306139799697446e6	0.
-0.000044986965203511	5.5034740222763363e-11	NaN	NaN	NaN	22868.42960539979	3.8833452852069624e6	0.
-0.00004103540744914855	5.5034740222763363e-11	NaN	NaN	NaN	25222.39896025538	4.5089458614643905e6	0.
-0.00003723583268533849	5.5034740222763363e-11	NaN	NaN	NaN	28015.92600866621	5.295211544221154e6	0.
-0.000033436257921528444	5.5034740222763363e-11	NaN	NaN	NaN	31545.58736270393	6.355544657961175e6	0.
-0.000044834982212958595	5.5034740222763363e-11	NaN	NaN	NaN	22950.569466463738	3.904597887377581e6	0.
-0.00004088342445859614	5.5034740222763363e-11	NaN	NaN	NaN	25323.008080825253	4.536442367059183e6	0.
-0.00003708384969478609	5.5034740222763363e-11	NaN	NaN	NaN	28141.184501238236	5.331568082504119e6	0.
-0.000033284274930976045	5.5034740222763363e-11	NaN	NaN	NaN	31706.455667619568	6.405635999895527e6	0.
-0.000044682999222406196	5.5034740222763363e-11	NaN	NaN	NaN	23033.31933273386	3.926050895311043e6	0.
-0.00004073144146804374	5.5034740222763363e-11	NaN	NaN	NaN	25424.452776455862	4.564229989197045e6	0.
-0.000036931866704233694	5.5034740222763363e-11	NaN	NaN	NaN	28267.619831591895	5.368361313238492e6	0.
-0.00003313229194042364	5.5034740222763363e-11	NaN	NaN	NaN	31869.070729600357	6.456426490532099e6	0.
-0.00004453101623185379	5.5034740222763363e-11	NaN	NaN	NaN	23116.6862254892	3.947707522325243e6	0.
-0.00004057945847749134	5.5034740222763363e-11	NaN	NaN	NaN	25526.74387511566	4.592312658852576e6	0.
-0.00003677988371368129	5.5034740222763363e-11	NaN	NaN	NaN	28395.249403406142	5.405599128725861e6	0.
-0.00003298030894987124	5.5034740222763363e-11	NaN	NaN	NaN	32033.462772563547	6.507931939426687e6	0.
-0.00004437903324130139	5.5034740222763363e-11	NaN	NaN	NaN	23200.677277207855	3.9695685301810713e6	0.
-0.00004042747548693894	5.5034740222763363e-11	NaN	NaN	NaN	25629.892399018787	4.620695291732925e6	0.
-0.00003662790072312889	5.5034740222763363e-11	NaN	NaN	NaN	28524.090979429355	5.443289510187298e6	0.
