# Filename	binding_0\9cf25824-90c9-43d2-b1b0-5eef2a5001cc.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:29:48
# Dir	-1
# field	1.1473673756689181e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	1.1473673756689181e-11	NaN	NaN	NaN	-21812.54993795035	3.5708925137130036e6	0.
-0.00004164333941135815	1.1473673756689181e-11	NaN	NaN	NaN	-23856.63348045652	4.08279301092672e6	0.
-0.0000378437646475481	1.1473673756689181e-11	NaN	NaN	NaN	-26216.058652628195	4.700839693995681e6	0.
-0.000034044189883738054	1.1473673756689181e-11	NaN	NaN	NaN	-29088.420450593414	5.490476868460199e6	0.
-0.000045442914175168206	1.1473673756689181e-11	NaN	NaN	NaN	-21884.705523158285	3.5885765703503536e6	-1.0328796443192777e-7
-0.00004149135642080575	1.1473673756689181e-11	NaN	NaN	NaN	-23942.88039771453	4.1048809632139276e6	0.
-0.0000376917816569957	1.1473673756689181e-11	NaN	NaN	NaN	-26320.104619758364	4.72874395119873e6	0.
-0.00003389220689318565	1.1473673756689181e-11	NaN	NaN	NaN	-29216.33696148803	5.526557534971517e6	0.
-0.0000452909311846158	1.1473673756689181e-11	NaN	NaN	NaN	-21957.33743701182	3.6064071258465447e6	-1.1581412617715917e-7
-0.00004133937343025335	1.1473673756689181e-11	NaN	NaN	NaN	-24029.749061117527	4.127167402284367e6	0.
-0.0000375397986664433	1.1473673756689181e-11	NaN	NaN	NaN	-26424.973160023466	4.756920500657862e6	0.
-0.00003374022390263325	1.1473673756689181e-11	NaN	NaN	NaN	-29345.372413093348	5.563030735673267e6	-1.3115163635150812e-7
-0.0000451389481940634	1.1473673756689181e-11	NaN	NaN	NaN	-22030.45038544298	3.6243850277557257e6	0.
-0.000041187390439700946	1.1473673756689181e-11	NaN	NaN	NaN	-24117.246173130003	4.1496551471790154e6	0.
-0.0000373878156758909	1.1473673756689181e-11	NaN	NaN	NaN	-26530.67398778449	4.785375343777954e6	0.
-0.00003358824091208085	1.1473673756689181e-11	NaN	NaN	NaN	-29475.54140472892	5.599903286168266e6	-1.52175484993045e-7
-0.000044986965203511	1.1473673756689181e-11	NaN	NaN	NaN	-22104.04913622587	3.642512496909436e6	0.
-0.00004103540744914855	1.1473673756689181e-11	NaN	NaN	NaN	-24205.378532242317	4.1723460006216136e6	0.
-0.00003723583268533849	1.1473673756689181e-11	NaN	NaN	NaN	-26637.2169697023	4.814113136667764e6	-1.560283417537088e-7
-0.000033436257921528444	1.1473673756689181e-11	NaN	NaN	NaN	-29606.85878818719	5.63718146143115e6	0.
-0.000044834982212958595	1.1473673756689181e-11	NaN	NaN	NaN	-22178.138519991353	3.6607895936214286e6	0.
-0.00004088342445859614	1.1473673756689181e-11	NaN	NaN	NaN	-24294.153034685805	4.195242993877777e6	0.
-0.00003708384969478609	1.1473673756689181e-11	NaN	NaN	NaN	-26744.612127707733	4.843137972731052e6	-7.608090064518954e-7
-0.000033284274930976045	1.1473673756689181e-11	NaN	NaN	NaN	-29739.339673156035	5.674869688368997e6	-3.983376235798909e-7
-0.000044682999222406196	1.1473673756689181e-11	NaN	NaN	NaN	-22252.72343125821	3.679221138280554e6	0.
-0.00004073144146804374	1.1473673756689181e-11	NaN	NaN	NaN	-24383.57667618091	4.218351886919368e6	0.
-0.000036931866704233694	1.1473673756689181e-11	NaN	NaN	NaN	-26852.869642042562	4.872453615045414e6	0.
-0.00003313229194042364	1.1473673756689181e-11	NaN	NaN	NaN	-29872.999432779176	5.71297645257044e6	0.
-0.00004453101623185379	1.1473673756689181e-11	NaN	NaN	NaN	-22327.808829488808	3.697805584419841e6	0.
-0.00004057945847749134	1.1473673756689181e-11	NaN	NaN	NaN	-24473.65655372757	4.241666663309029e6	0.
-0.00003677988371368129	1.1473673756689181e-11	NaN	NaN	NaN	-26961.999854370417	4.902063408689292e6	0.
-0.00003298030894987124	1.1473673756689181e-11	NaN	NaN	NaN	-30007.853709363084	5.751507453877156e6	0.
-0.00004437903324130139	1.1473673756689181e-11	NaN	NaN	NaN	-22403.399740161927	3.716544711548607e6	-1.058161703874041e-7
-0.00004042747548693894	1.1473673756689181e-11	NaN	NaN	NaN	-24564.399867430453	4.265198441530394e6	0.
-0.00003662790072312889	1.1473673756689181e-11	NaN	NaN	NaN	-27072.013270960106	4.931972265079953e6	0.
-0.000032828325959318834	1.1473673756689181e-11	NaN	NaN	NaN	-30143.918420226197	5.790467930203528e6	0.
-0.000044227050250748985	1.1473673756689181e-11	NaN	NaN	NaN	-22479.501255868607	3.735443137413379e6	-1.3127612121768319e-7
-0.00004027549249638654	1.1473673756689181e-11	NaN	NaN	NaN	-24655.81392236343	4.288946677470411e6	0.
-0.00003647591773257648	1.1473673756689181e-11	NaN	NaN	NaN	-27182.920565945078	4.962184414020347e6	0.
-0.000032676342968766434	1.1473673756689181e-11	NaN	NaN	NaN	-30281.20976370436	5.829865947874717e6	0.
-0.000044075067260196586	1.1473673756689181e-11	NaN	NaN	NaN	-22556.118537430124	3.754501383447354e6	0.
-0.00004012350950583413	1.1473673756689181e-11	NaN	NaN	NaN	-24747.90613047782	4.3129145132526e6	-2.817235568222967e-7
-0.00003632393474202408	1.1473673756689181e-11	NaN	NaN	NaN	-27294.732584659687	4.992700620716306e6	-1.714464654353341e-7
-0.000032524359978214035	1.1473673756689181e-11	NaN	NaN	NaN	-30419.74422530923	5.869708124769914e6	0.
-0.000043923084269644186	1.1473673756689181e-11	NaN	NaN	NaN	-22633.25681503637	3.7737212231780994e6	0.
-0.00003997152651528173	1.1473673756689181e-11	NaN	NaN	NaN	-24840.684012547164	4.337105383603186e6	0.
-0.000036171951751471684	1.1473673756689181e-11	NaN	NaN	NaN	-27407.460347053984	5.023530211615377e6	-1.4094660321790985e-7
-0.00003237237698766163	1.1473673756689181e-11	NaN	NaN	NaN	-30559.538584048798	5.910001629577521e6	0.
-0.00004377110127909178	1.1473673756689181e-11	NaN	NaN	NaN	-22710.92138940931	3.7931048912235806e6	0.
-0.000039819543524729326	1.1473673756689181e-11	NaN	NaN	NaN	-24934.155200159923	4.361521037321914e6	-1.9093964336261347e-7
-0.00003601996876091928	1.1473673756689181e-11	NaN	NaN	NaN	-27521.115051190336	5.054678046690122e6	0.
-0.00003222039399710923	1.1473673756689181e-11	NaN	NaN	NaN	-30700.60991891296	5.950752811030045e6	0.
-0.00004361911828853938	1.1473673756689181e-11	NaN	NaN	NaN	-22789.11763298891	3.81265360736272e6	0.
-0.00003966756053417693	1.1473673756689181e-11	NaN	NaN	NaN	-25028.327437749616	4.386165734101002e6	0.
-0.00003586798577036688	1.1473673756689181e-11	NaN	NaN	NaN	-27635.70807682359	5.086142118328138e6	0.
-0.000032068411006556824	1.1473673756689181e-11	NaN	NaN	NaN	-30842.975615530704	5.991969351231247e6	0.
-0.000043467135297986975	1.1473673756689181e-11	NaN	NaN	NaN	-22867.850991140276	3.8323700242117215e6	-1.4825979453669177e-7
-0.00003951557754362453	1.1473673756689181e-11	NaN	NaN	NaN	-25123.208584675485	4.411040797971227e6	-2.0445223427661477e-7
-0.00003571600277981447	1.1473673756689181e-11	NaN	NaN	NaN	-27751.250989066866	5.117932081010135e6	-5.082381863312552e-7
-0.000031916428016004425	1.1473673756689181e-11	NaN	NaN	NaN	-30986.653373002344	6.033659107114083e6	0.
-0.000043315152307434576	1.1473673756689181e-11	NaN	NaN	NaN	-22947.126983390383	3.852256354285853e6	0.
-0.00003936359455307212	1.1473673756689181e-11	NaN	NaN	NaN	-25218.806617343605	4.436150925600491e6	0.
-0.000035564019789262074	1.1473673756689181e-11	NaN	NaN	NaN	-27867.755542145387	5.150052394951208e6	-2.8734653634574013e-7
-0.000031764445025452026	1.1473673756689181e-11	NaN	NaN	NaN	-31131.66121091283	6.075828141163338e6	-2.990991034424015e-7
-0.00004316316931688218	1.1473673756689181e-11	NaN	NaN	NaN	-23026.95120468573	3.8723134030520665e6	-3.45439244949868e-7
-0.00003921161156251972	1.1473673756689181e-11	NaN	NaN	NaN	-25315.129631379677	4.461498680411907e6	0.
-0.00003541203679870967	1.1473673756689181e-11	NaN	NaN	NaN	-27985.233683241804	5.182507838522442e6	0.
-0.00003161246203489962	1.1473673756689181e-11	NaN	NaN	NaN	-31278.01747653253	6.118486521282915e6	0.
-0.00004301118632632977	1.1473673756689181e-11	NaN	NaN	NaN	-23107.32932667599	3.892544655626918e6	0.
-0.00003905962857196732	1.1473673756689181e-11	NaN	NaN	NaN	-25412.185843845215	4.487086434774777e6	0.
-0.00003526005380815727	1.1473673756689181e-11	NaN	NaN	NaN	-28103.697556434276	5.215301457340385e6	0.
-0.00003146047904434722	1.1473673756689181e-11	NaN	NaN	NaN	-31425.74085221116	6.161639558951753e6	-2.7156416280077096e-7
-0.00004285920333577737	1.1473673756689181e-11	NaN	NaN	NaN	-23188.267099026612	3.9129515538711143e6	0.
-0.00003890764558141492	1.1473673756689181e-11	NaN	NaN	NaN	-25509.98359550721	4.512916962972358e6	-2.0279124778885333e-7
-0.00003510807081760487	1.1473673756689181e-11	NaN	NaN	NaN	-28223.15950673051	5.248440296758211e6	0.
-0.000031308496053794814	1.1473673756689181e-11	NaN	NaN	NaN	-31574.850362967478	6.205297463875853e6	0.
-0.000042707220345224966	1.1473673756689181e-11	NaN	NaN	NaN	-23269.770350754137	3.9335357923021615e6	0.
-0.00003875566259086252	1.1473673756689181e-11	NaN	NaN	NaN	-25608.53135315559	4.538995304151749e6	-5.288042740945238e-7
-0.00003495608782705246	1.1473673756689181e-11	NaN	NaN	NaN	-28343.632084199835	5.281929714718767e6	0.
-0.000031156513063242415	1.1473673756689181e-11	NaN	NaN	NaN	-31725.36538428806	6.24946700018233e6	0.
-0.000042555237354672566	1.1473673756689181e-11	NaN	NaN	NaN	-23351.84499159165	3.954300311582695e6	-1.5571515762603464e-7
-0.00003860367960031011	1.1473673756689181e-11	NaN	NaN	NaN	-25707.83771197419	4.565325753151048e6	0.
-0.000034804104836500064	1.1473673756689181e-11	NaN	NaN	NaN	-28465.12804820776	5.31576821559654e6	0.
-0.00003100453007269001	1.1473673756689181e-11	NaN	NaN	NaN	-31877.305650132774	6.294162539164099e6	0.
-0.00004240325436412017	1.1473673756689181e-11	NaN	NaN	NaN	-23434.49701338259	3.975247307682461e6	0.
-0.00003845169660975771	1.1473673756689181e-11	NaN	NaN	NaN	-25807.911397963908	4.591906468772352e6	0.
-0.00003465212184594766	1.1473673756689181e-11	NaN	NaN	NaN	-28587.660371754744	5.349969531111424e6	0.
-0.00003085254708213761	1.1473673756689181e-11	NaN	NaN	NaN	-32030.691261159674	6.339375797981966e6	0.
-0.00004225127137356776	1.1473673756689181e-11	NaN	NaN	NaN	-23517.732491501993	3.996378170058079e6	-1.7931142847214802e-7
-0.00003829971361920531	1.1473673756689181e-11	NaN	NaN	NaN	-25908.761270421448	4.618745408062256e6	0.
-0.00003450013885539526	1.1473673756689181e-11	NaN	NaN	NaN	-28711.24224592012	5.384535273815289e6	0.
-0.00003070056409158521	1.1473673756689181e-11	NaN	NaN	NaN	-32185.54269317666	6.385132208090472e6	0.
-0.00004209928838301536	1.1473673756689181e-11	NaN	NaN	NaN	-23601.55758630612	4.0176965566891683e6	0.
-0.00003814773062865291	1.1473673756689181e-11	NaN	NaN	NaN	-26010.39632447355	4.645844983099159e6	0.
-0.00003434815586484286	1.1473673756689181e-11	NaN	NaN	NaN	-28835.8870844197	5.419471730302633e6	0.
-0.000030548581101032805	1.1473673756689181e-11	NaN	NaN	NaN	-32341.880805820532	6.43143546448078e6	0.
-0.000041947305392462956	1.1473673756689181e-11	NaN	NaN	NaN	-23685.978544616002	4.0392027894975515e6	-1.2443368272645902e-7
-0.00003799574763810051	1.1473673756689181e-11	NaN	NaN	NaN	-26112.825693668794	4.673208968243156e6	0.
-0.000034196172874290454	1.1473673756689181e-11	NaN	NaN	NaN	-28961.6085282738	5.454783106282104e6	-1.5751366826981044e-7
-0.000030396598110480406	1.1473673756689181e-11	NaN	NaN	NaN	-32499.726851477302	6.478293808429344e6	0.
-0.00004179532240191056	1.1473673756689181e-11	NaN	NaN	NaN	-23771.001701227608	4.060900909472479e6	-1.1015708194295909e-7
-0.000030244615119928003	1.1473673756689181e-11	NaN	NaN	NaN	-32659.102484450097	6.525716645794891e6	-1.151924165723486e-7
-0.00002644504035611795	1.1473673756689181e-11	NaN	NaN	NaN	-37213.43537369685	7.926550460833756e6	0.
-0.0000226454655923079	1.1473673756689181e-11	NaN	NaN	NaN	-43212.82981314767	9.898434171698226e6	-2.8818454674745094e-7
