# Filename	binding_0\937a5fa0-d1ce-4e31-9978-4511dd6c96a6.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:50:25
# Dir	1
# field	2.8003542728190545e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	2.8003542728190545e-11	NaN	NaN	NaN	22235.953320277597	3.702170023793093e6	-3.1039742917279866e-7
-0.00004164333941135815	2.8003542728190545e-11	NaN	NaN	NaN	24414.269101340793	4.263913154734409e6	0.
-0.0000378437646475481	2.8003542728190545e-11	NaN	NaN	NaN	26962.37368592808	4.955492449454467e6	0.
-0.000034044189883738054	2.8003542728190545e-11	NaN	NaN	NaN	30119.821304897407	5.862286554849551e6	-3.638342963989791e-7
-0.000045442914175168206	2.8003542728190545e-11	NaN	NaN	NaN	22312.420249837865	3.721418680283959e6	0.
-0.00004149135642080575	2.8003542728190545e-11	NaN	NaN	NaN	24506.7522683798	4.288369061371939e6	-1.9489663360809784e-7
-0.0000376917816569957	2.8003542728190545e-11	NaN	NaN	NaN	27075.6403846723	4.987078852088802e6	0.
-0.00003389220689318565	2.8003542728190545e-11	NaN	NaN	NaN	30261.9801666935	5.904382952300343e6	-2.629221806653006e-7
-0.0000452909311846158	2.8003542728190545e-11	NaN	NaN	NaN	22389.42243021412	3.7408366624568584e6	0.
-0.00004133937343025335	2.8003542728190545e-11	NaN	NaN	NaN	24599.950891185115	4.31306618332632e6	0.
-0.0000375397986664433	2.8003542728190545e-11	NaN	NaN	NaN	27189.882949189254	5.019006924669635e6	-1.9159104446086352e-7
-0.00003374022390263325	2.8003542728190545e-11	NaN	NaN	NaN	30405.523142024136	5.947000740009197e6	0.
-0.0000451389481940634	2.8003542728190545e-11	NaN	NaN	NaN	22466.965580833774	3.7604264072599416e6	0.
-0.000041187390439700946	2.8003542728190545e-11	NaN	NaN	NaN	24693.873446589772	4.338004570292507e6	-7.351330699544585e-7
-0.0000373878156758909	2.8003542728190545e-11	NaN	NaN	NaN	27305.114310205052	5.05129015710319e6	0.
-0.00003358824091208085	2.8003542728190545e-11	NaN	NaN	NaN	30550.4710754929	5.990144641094526e6	0.
-0.000044986965203511	2.8003542728190545e-11	NaN	NaN	NaN	22545.05550403514	3.7801911597121167e6	0.
-0.00004103540744914855	2.8003542728190545e-11	NaN	NaN	NaN	24788.528548109134	4.363189191163884e6	0.
-0.00003723583268533849	2.8003542728190545e-11	NaN	NaN	NaN	27421.347632553996	5.0839212865502145e6	0.
-0.000033436257921528444	2.8003542728190545e-11	NaN	NaN	NaN	30696.845242934993	6.033828458040127e6	0.
-0.000044834982212958595	2.8003542728190545e-11	NaN	NaN	NaN	22623.698086594784	3.800130094792922e6	-3.7354292925030367e-7
-0.00004088342445859614	2.8003542728190545e-11	NaN	NaN	NaN	24883.924948751963	4.388621914323227e6	0.
-0.00003708384969478609	2.8003542728190545e-11	NaN	NaN	NaN	27538.59632060278	5.116916187953677e6	0.
-0.000033284274930976045	2.8003542728190545e-11	NaN	NaN	NaN	30844.66736289067	6.078060184902496e6	0.
-0.000044682999222406196	2.8003542728190545e-11	NaN	NaN	NaN	22702.899301290472	3.820249245905571e6	0.
-0.00004073144146804374	2.8003542728190545e-11	NaN	NaN	NaN	24980.071543900936	4.414307394318195e6	0.
-0.000036931866704233694	2.8003542728190545e-11	NaN	NaN	NaN	27656.874023829314	5.150275949617163e6	0.
-0.00003313229194042364	2.8003542728190545e-11	NaN	NaN	NaN	30993.95960845566	6.1228472529789135e6	-5.694589125494333e-7
-0.00004453101623185379	2.8003542728190545e-11	NaN	NaN	NaN	22782.66520849884	3.8405481261610696e6	-2.6617130781769997e-7
-0.00004057945847749134	2.8003542728190545e-11	NaN	NaN	NaN	25076.97737426647	4.440248144728949e6	-1.3936088918672131e-7
-0.00003677988371368129	2.8003542728190545e-11	NaN	NaN	NaN	27776.194642561488	5.184008193223854e6	-2.5591950313027984e-7
-0.00003298030894987124	2.8003542728190545e-11	NaN	NaN	NaN	31144.744619521916	6.16820533769876e6	0.
-0.00004437903324130139	2.8003542728190545e-11	NaN	NaN	NaN	22863.001957828616	3.861030603984717e6	-3.7017249610499554e-7
-0.00004042747548693894	2.8003542728190545e-11	NaN	NaN	NaN	25174.651628914977	4.466449862597436e6	0.
-0.00003662790072312889	2.8003542728190545e-11	NaN	NaN	NaN	27896.572333879394	5.218119851812689e6	0.
-0.000032828325959318834	2.8003542728190545e-11	NaN	NaN	NaN	31297.045515425703	6.214140818590819e6	-5.551201105128351e-7
-0.000044227050250748985	2.8003542728190545e-11	NaN	NaN	NaN	22943.91578979235	3.881699230189462e6	0.
-0.00004027549249638654	2.8003542728190545e-11	NaN	NaN	NaN	25273.103648375865	4.4929137525432715e6	-1.8545945372187104e-7
-0.00003647591773257648	2.8003542728190545e-11	NaN	NaN	NaN	28018.021517690337	5.25261470360513e6	0.
-0.000032676342968766434	2.8003542728190545e-11	NaN	NaN	NaN	31450.885908016895	6.260665260353709e6	-2.3892741598706176e-7
-0.000044075067260196586	2.8003542728190545e-11	NaN	NaN	NaN	23025.413037515376	3.9025548553147623e6	0.
-0.00004012350950583413	2.8003542728190545e-11	NaN	NaN	NaN	25372.342927825503	4.519646072012182e6	0.
-0.00003632393474202408	2.8003542728190545e-11	NaN	NaN	NaN	28140.55688297829	5.287499919880826e6	-6.481997173136401e-7
-0.000032524359978214035	2.8003542728190545e-11	NaN	NaN	NaN	31606.28991516937	6.307791241243312e6	0.
-0.000043923084269644186	2.8003542728190545e-11	NaN	NaN	NaN	23107.500128484226	3.9236009856003174e6	0.
-0.00003997152651528173	2.8003542728190545e-11	NaN	NaN	NaN	25472.379120356218	4.546648139822057e6	-1.690237082730579e-7
-0.000036171951751471684	2.8003542728190545e-11	NaN	NaN	NaN	28264.193394236543	5.322782345421851e6	0.
-0.00003237237698766163	2.8003542728190545e-11	NaN	NaN	NaN	31763.282174748027	6.355527548167171e6	0.
-0.00004377110127909178	2.8003542728190545e-11	NaN	NaN	NaN	23190.18358633547	3.944839031516068e6	-1.2583973734049273e-7
-0.000039819543524729326	2.8003542728190545e-11	NaN	NaN	NaN	25573.22204032687	4.573926573695798e6	0.
-0.00003601996876091928	2.8003542728190545e-11	NaN	NaN	NaN	28388.946298090177	5.358467764465387e6	0.
-0.00003222039399710923	2.8003542728190545e-11	NaN	NaN	NaN	31921.887859050978	6.403886894856592e6	0.
-0.00004361911828853938	2.8003542728190545e-11	NaN	NaN	NaN	23273.470032685436	3.9662736151064215e6	0.
-0.00003966756053417693	2.8003542728190545e-11	NaN	NaN	NaN	25674.881666803176	4.601483040437798e6	0.
-0.00003586798577036688	2.8003542728190545e-11	NaN	NaN	NaN	28514.831130112598	5.394561788222243e6	-2.947061125526926e-7
-0.000032068411006556824	2.8003542728190545e-11	NaN	NaN	NaN	32082.13268974764	6.452880616748961e6	0.
-0.000043467135297986975	2.8003542728190545e-11	NaN	NaN	NaN	23357.36618900385	3.9879054207475106e6	0.
-0.00003951557754362453	2.8003542728190545e-11	NaN	NaN	NaN	25777.368147085897	4.629322171212342e6	-2.493830698164909e-7
-0.00003571600277981447	2.8003542728190545e-11	NaN	NaN	NaN	28641.863721845366	5.431076226146824e6	0.
-0.000031916428016004425	2.8003542728190545e-11	NaN	NaN	NaN	32244.042953332162	6.502521105936527e6	0.
-0.000043315152307434576	2.8003542728190545e-11	NaN	NaN	NaN	23441.87887852921	4.0097370743307373e6	-1.9294338637628717e-7
-0.00003936359455307212	2.8003542728190545e-11	NaN	NaN	NaN	25880.691800332144	4.657450222175522e6	0.
-0.000035564019789262074	2.8003542728190545e-11	NaN	NaN	NaN	28770.06020802764	5.46800933837213e6	0.
-0.000031764445025452026	2.8003542728190545e-11	NaN	NaN	NaN	32407.645517113375	6.552820366885251e6	0.
-0.00004316316931688218	2.8003542728190545e-11	NaN	NaN	NaN	23527.015028230282	4.031772378063504e6	-2.618339647689854e-7
-0.00003921161156251972	2.8003542728190545e-11	NaN	NaN	NaN	25984.863121273047	4.685867501152169e6	-3.4415169966102683e-7
-0.00003541203679870967	2.8003542728190545e-11	NaN	NaN	NaN	28899.437034042505	5.505374131448106e6	-1.6260672281398171e-7
-0.00003161246203489962	2.8003542728190545e-11	NaN	NaN	NaN	32572.967845764215	6.603791186429906e6	0.
-0.00004301118632632977	2.8003542728190545e-11	NaN	NaN	NaN	23612.78167081391	4.0540169593972145e6	0.
-0.00003905962857196732	2.8003542728190545e-11	NaN	NaN	NaN	26089.892784028416	4.714582819640135e6	0.
-0.00003526005380815727	2.8003542728190545e-11	NaN	NaN	NaN	29030.010963587432	5.543182044773039e6	0.
-0.00003146047904434722	2.8003542728190545e-11	NaN	NaN	NaN	32740.038018453397	6.655446688890634e6	0.
-0.00004285920333577737	2.8003542728190545e-11	NaN	NaN	NaN	23699.185946779544	4.076463026862194e6	-4.1560337658620933e-7
-0.00003890764558141492	2.8003542728190545e-11	NaN	NaN	NaN	26195.791646024256	4.743597155473278e6	0.
-0.00003510807081760487	2.8003542728190545e-11	NaN	NaN	NaN	29161.799086579376	5.581430643440232e6	0.
-0.000031308496053794814	2.8003542728190545e-11	NaN	NaN	NaN	32908.88474658446	6.7078002520799115e6	0.
-0.000042707220345224966	2.8003542728190545e-11	NaN	NaN	NaN	23786.235106522865	4.0991245164685296e6	0.
-0.00003875566259086252	2.8003542728190545e-11	NaN	NaN	NaN	26302.570752014217	4.772919168361417e6	0.
-0.00003495608782705246	2.8003542728190545e-11	NaN	NaN	NaN	29294.81882729942	5.620128600540283e6	0.
-0.000031156513063242415	2.8003542728190545e-11	NaN	NaN	NaN	33079.53739216752	6.760865320030354e6	0.
-0.000042555237354672566	2.8003542728190545e-11	NaN	NaN	NaN	23873.936512489905	4.121998918222167e6	-2.7722190423835413e-7
-0.00003860367960031011	2.8003542728190545e-11	NaN	NaN	NaN	26410.241338209446	4.802544105006607e6	0.
-0.000034804104836500064	2.8003542728190545e-11	NaN	NaN	NaN	29429.08795278882	5.659289109217277e6	-3.227379237983795e-7
-0.00003100453007269001	2.8003542728190545e-11	NaN	NaN	NaN	33252.02598685131	6.814656195504785e6	0.
-0.00004240325436412017	2.8003542728190545e-11	NaN	NaN	NaN	23962.297641381818	4.145090952679879e6	-4.112888003797306e-7
-0.00003845169660975771	2.8003542728190545e-11	NaN	NaN	NaN	26518.81483652059	4.832485889558326e6	-1.8695170657535005e-7
-0.00003465212184594766	2.8003542728190545e-11	NaN	NaN	NaN	29564.62458150364	5.698920725941129e6	0.
-0.00003085254708213761	2.8003542728190545e-11	NaN	NaN	NaN	33426.38125164333	6.869187861512032e6	0.
-0.00004225127137356776	2.8003542728190545e-11	NaN	NaN	NaN	24051.326086413883	4.168402954760616e6	-4.957312174479789e-7
-0.00003829971361920531	2.8003542728190545e-11	NaN	NaN	NaN	26628.30287891343	4.862746960236483e6	-1.403695642058276e-7
-0.00003450013885539526	2.8003542728190545e-11	NaN	NaN	NaN	29701.44719223903	5.739027011807272e6	0.
-0.00003070056409158521	2.8003542728190545e-11	NaN	NaN	NaN	33602.634617348456	6.9244727158586765e6	0.
-0.00004209928838301536	2.8003542728190545e-11	NaN	NaN	NaN	24141.02955962809	4.191937920944938e6	-1.8986922981321982e-7
-0.00003814773062865291	2.8003542728190545e-11	NaN	NaN	NaN	26738.717301885226	4.893332454933092e6	0.
-0.00003434815586484286	2.8003542728190545e-11	NaN	NaN	NaN	29839.574633331693	5.77961743113809e6	0.
-0.000030548581101032805	2.8003542728190545e-11	NaN	NaN	NaN	33780.818245757444	6.980528078193576e6	0.
-0.000041947305392462956	2.8003542728190545e-11	NaN	NaN	NaN	24231.41589426211	4.215699345336458e6	0.
