# Filename	binding_0\81f2a0c6-ab8c-4133-9d54-6fc00d31ca7a.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:34:19
# Dir	-1
# field	2.878141891508473e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00004453101623185379	2.878141891508473e-11	NaN	NaN	NaN	-22139.459370252836	3.6397458681919253e6	0.
-0.00004057945847749134	2.878141891508473e-11	NaN	NaN	NaN	-24226.720702329145	4.1621243878018553e6	0.
-0.00003677988371368129	2.878141891508473e-11	NaN	NaN	NaN	-26633.684266474178	4.7913228247335255e6	0.
-0.00003298030894987124	2.878141891508473e-11	NaN	NaN	NaN	-29558.646201525764	5.5921665143677145e6	0.
-0.00004437903324130139	2.878141891508473e-11	NaN	NaN	NaN	-22213.159504679625	3.6578083295783056e6	0.
-0.00004042747548693894	2.878141891508473e-11	NaN	NaN	NaN	-24314.756266914676	4.184642260084693e6	0.
-0.00003662790072312889	2.878141891508473e-11	NaN	NaN	NaN	-26739.749149871277	4.81968332813089e6	0.
-0.000032828325959318834	2.878141891508473e-11	NaN	NaN	NaN	-29688.73452122544	5.628665184326773e6	-8.391340258765939e-7
-0.000044227050250748985	2.878141891508473e-11	NaN	NaN	NaN	-22287.34502009707	3.6760186804398526e6	0.
-0.00004027549249638654	2.878141891508473e-11	NaN	NaN	NaN	-24403.42315493076	4.207359361704127e6	0.
-0.00003647591773257648	2.878141891508473e-11	NaN	NaN	NaN	-26846.644951177535	4.8483194018790405e6	0.
-0.000032676342968766434	2.878141891508473e-11	NaN	NaN	NaN	-29819.944245823335	5.665554164730989e6	0.
-0.000044075067260196586	2.878141891508473e-11	NaN	NaN	NaN	-22362.020658125588	3.6943777818661924e6	0.
-0.00004012350950583413	2.878141891508473e-11	NaN	NaN	NaN	-24492.72806423339	4.230278754352859e6	0.
-0.00003632393474202408	2.878141891508473e-11	NaN	NaN	NaN	-26954.381268091685	4.877233479433081e6	0.
-0.000032524359978214035	2.878141891508473e-11	NaN	NaN	NaN	-29952.289562632355	5.702836903116268e6	0.
-0.000043923084269644186	2.878141891508473e-11	NaN	NaN	NaN	-22437.191221424302	3.712887637732554e6	-5.886999532397321e-7
-0.00003997152651528173	2.878141891508473e-11	NaN	NaN	NaN	-24582.677786049833	4.253403626595783e6	-1.9415618707458734e-7
-0.000036171951751471684	2.878141891508473e-11	NaN	NaN	NaN	-27062.967843439063	4.906429218815359e6	-2.7489892878694367e-7
-0.00003237237698766163	2.878141891508473e-11	NaN	NaN	NaN	-30085.78489271188	5.740518407281512e6	-3.5325559268581555e-7
-0.00004377110127909178	2.878141891508473e-11	NaN	NaN	NaN	-22512.861574660554	3.731551394203374e6	0.
-0.000039819543524729326	2.878141891508473e-11	NaN	NaN	NaN	-24673.279206579497	4.276736801334501e6	-2.5181106732785817e-7
-0.00003601996876091928	2.878141891508473e-11	NaN	NaN	NaN	-27172.414567859625	4.935913009107106e6	0.
-0.00003222039399710923	2.878141891508473e-11	NaN	NaN	NaN	-30220.4448955568	5.778607848310521e6	0.
-0.00004361911828853938	2.878141891508473e-11	NaN	NaN	NaN	-22589.036645498767	3.7503695919371373e6	0.
-0.00003966756053417693	2.878141891508473e-11	NaN	NaN	NaN	-24764.539308628573	4.300280967046972e6	0.
-0.00003586798577036688	2.878141891508473e-11	NaN	NaN	NaN	-27282.731482555406	4.965686359110798e6	0.
-0.000032068411006556824	2.878141891508473e-11	NaN	NaN	NaN	-30356.284473896558	5.8171111113030175e6	0.
-0.000043467135297986975	2.878141891508473e-11	NaN	NaN	NaN	-22665.72142560623	3.7693436655531926e6	0.
-0.00003951557754362453	2.878141891508473e-11	NaN	NaN	NaN	-24856.465173276956	4.324036888230912e6	-4.4930244657321685e-7
-0.00003571600277981447	2.878141891508473e-11	NaN	NaN	NaN	-27393.928782096576	4.995753670588383e6	0.
-0.000031916428016004425	2.878141891508473e-11	NaN	NaN	NaN	-30493.31877860489	5.856027672279188e6	0.
-0.000043315152307434576	2.878141891508473e-11	NaN	NaN	NaN	-22742.92097167997	3.7884762028872324e6	0.
-0.00003936359455307212	2.878141891508473e-11	NaN	NaN	NaN	-24949.063981578696	4.3480090778232375e6	-2.853019900233811e-7
-0.000035564019789262074	2.878141891508473e-11	NaN	NaN	NaN	-27506.01681729006	5.026118637246736e6	-2.393018009527045e-7
-0.000031764445025452026	2.878141891508473e-11	NaN	NaN	NaN	-30631.563213726902	5.895372186290797e6	0.
-0.00004316316931688218	2.878141891508473e-11	NaN	NaN	NaN	-22820.640406491268	3.807768977480931e6	0.
-0.00003921161156251972	2.878141891508473e-11	NaN	NaN	NaN	-25042.34301629824	4.372199615093189e6	-1.9930255211453665e-7
-0.00003541203679870967	2.878141891508473e-11	NaN	NaN	NaN	-27619.00609810966	5.056786902049594e6	0.
-0.00003161246203489962	2.878141891508473e-11	NaN	NaN	NaN	-30771.03344162283	5.935143348412404e6	-2.4149787019882324e-7
-0.00004301118632632977	2.878141891508473e-11	NaN	NaN	NaN	-22898.884919950913	3.827223219724043e6	0.
-0.00003905962857196732	2.878141891508473e-11	NaN	NaN	NaN	-25136.309663681284	4.396611229491831e6	-8.690744960971239e-7
-0.00003526005380815727	2.878141891508473e-11	NaN	NaN	NaN	-27732.907296692618	5.087760876331347e6	0.
-0.00003146047904434722	2.878141891508473e-11	NaN	NaN	NaN	-30911.745388234205	5.975354164647076e6	-1.741676975359104e-7
-0.00004285920333577737	2.878141891508473e-11	NaN	NaN	NaN	-22977.659770195154	3.846840809028286e6	-2.6024201266846416e-7
-0.00003890764558141492	2.878141891508473e-11	NaN	NaN	NaN	-25230.971415262477	4.421246730527451e6	-4.4863159065379097e-7
-0.00003510807081760487	2.878141891508473e-11	NaN	NaN	NaN	-27847.731250399967	5.119047956668272e6	0.
-0.000031308496053794814	2.878141891508473e-11	NaN	NaN	NaN	-31053.715248474367	6.016009977358681e6	0.
-0.000042707220345224966	2.878141891508473e-11	NaN	NaN	NaN	-23056.970284691088	3.8666248275055178e6	0.
-0.00003875566259086252	2.878141891508473e-11	NaN	NaN	NaN	-25326.33586970985	4.446109708476243e6	0.
-0.00003495608782705246	2.878141891508473e-11	NaN	NaN	NaN	-27963.48896494575	5.150645819850912e6	0.
-0.000031156513063242415	2.878141891508473e-11	NaN	NaN	NaN	-31196.95949174724	6.057114072629216e6	0.
-0.000042555237354672566	2.878141891508473e-11	NaN	NaN	NaN	-23136.821861365246	3.8865762930908063e6	0.
-0.00003860367960031011	2.878141891508473e-11	NaN	NaN	NaN	-25422.410734707963	4.471200731797864e6	-2.0547835223861825e-7
-0.000034804104836500064	2.878141891508473e-11	NaN	NaN	NaN	-28080.191617595923	5.182563315724389e6	0.
-0.00003100453007269001	2.878141891508473e-11	NaN	NaN	NaN	-31341.49486759729	6.098678727013668e6	0.
-0.00004240325436412017	2.878141891508473e-11	NaN	NaN	NaN	-23217.21996975134	3.9066969624237088e6	0.
-0.00003845169660975771	2.878141891508473e-11	NaN	NaN	NaN	-25519.20382887898	4.496526444525749e6	0.
-0.00003465212184594766	2.878141891508473e-11	NaN	NaN	NaN	-28197.85056043766	5.2148051567068575e6	0.
-0.00003085254708213761	2.878141891508473e-11	NaN	NaN	NaN	-31487.338411493904	6.140704732234465e6	0.
-0.00004225127137356776	2.878141891508473e-11	NaN	NaN	NaN	-23298.170152162635	3.9269898760092477e6	0.
-0.00003829971361920531	2.878141891508473e-11	NaN	NaN	NaN	-25616.723083744928	4.52208525163218e6	0.
-0.00003450013885539526	2.878141891508473e-11	NaN	NaN	NaN	-28316.47732372187	5.247374415464991e6	-2.5084521145336935e-7
-0.00003070056409158521	2.878141891508473e-11	NaN	NaN	NaN	-31634.507450755504	6.183199142578345e6	0.
-0.00004209928838301536	2.878141891508473e-11	NaN	NaN	NaN	-23379.67802488506	3.9474550686111385e6	0.
-0.00003814773062865291	2.878141891508473e-11	NaN	NaN	NaN	-25714.976545729987	4.54788304925447e6	-2.8113890068812165e-7
-0.00003434815586484286	2.878141891508473e-11	NaN	NaN	NaN	-28436.083619280136	5.280277842568642e6	0.
-0.000030548581101032805	2.878141891508473e-11	NaN	NaN	NaN	-31783.01961061515	6.226174892009984e6	0.
-0.000041947305392462956	2.878141891508473e-11	NaN	NaN	NaN	-23461.749279394968	3.968096498259562e6	0.
-0.00003799574763810051	2.878141891508473e-11	NaN	NaN	NaN	-25813.972378203984	4.573922866533162e6	-2.6234073160469815e-7
-0.000034196172874290454	2.878141891508473e-11	NaN	NaN	NaN	-28556.681344019453	5.31351869205206e6	0.
-0.000030396598110480406	2.878141891508473e-11	NaN	NaN	NaN	-31932.892820431654	6.269635092933086e6	-2.5504372627258214e-7
-0.00004179532240191056	2.878141891508473e-11	NaN	NaN	NaN	-23544.389683599242	3.988915501359784e6	0.
-0.000030244615119928003	2.878141891508473e-11	NaN	NaN	NaN	-32084.145320051557	6.313593878260936e6	0.
-0.00002644504035611795	2.878141891508473e-11	NaN	NaN	NaN	-36374.291928280465	7.597933928254505e6	0.
-0.0000226454655923079	2.878141891508473e-11	NaN	NaN	NaN	-41924.983762979675	9.359481701577967e6	0.
-0.00001884589082849785	2.878141891508473e-11	NaN	NaN	NaN	-49343.56152285078	1.1867882454431735e7	0.
-0.0000300926321293756	2.878141891508473e-11	NaN	NaN	NaN	-32236.795666324942	6.358045492755823e6	0.
-0.00002629305736556555	2.878141891508473e-11	NaN	NaN	NaN	-36569.001085059565	7.65788581313744e6	0.
-0.0000224934826017555	2.878141891508473e-11	NaN	NaN	NaN	-42180.737247621066	9.443155931832235e6	0.
-0.00001869390783794545	2.878141891508473e-11	NaN	NaN	NaN	-49691.653053672264	1.198948233796151e7	0.
-0.000029940649138823198	2.878141891508473e-11	NaN	NaN	NaN	-32390.862739779262	6.403008416507328e6	-3.210205621654644e-7
-0.000026141074375013146	2.878141891508473e-11	NaN	NaN	NaN	-36765.72750975049	7.7186012258750405e6	0.
-0.000022341499611203098	2.878141891508473e-11	NaN	NaN	NaN	-42439.47548600985	9.52802151766206e6	0.
-0.000018541924847393046	2.878141891508473e-11	NaN	NaN	NaN	-50044.35811161032	1.2113028757557701e7	0.
-0.000029788666148270795	2.878141891508473e-11	NaN	NaN	NaN	-32546.36575145487	6.4484898787179515e6	0.
-0.000025989091384460747	2.878141891508473e-11	NaN	NaN	NaN	-36964.501477406695	7.780091355309146e6	0.
-0.000022189516620650695	2.878141891508473e-11	NaN	NaN	NaN	-42701.24828166554	9.614100415889634e6	0.
-0.000018389941856840644	2.878141891508473e-11	NaN	NaN	NaN	-50401.762296868095	1.2238562216419986e7	0.
-0.000029636683157718393	2.878141891508473e-11	NaN	NaN	NaN	-32703.324249909114	6.494494557850829e6	0.
-0.000025837108393908344	2.878141891508473e-11	NaN	NaN	NaN	-37165.353845809186	7.8423704785193335e6	0.
-0.000022037533630098293	2.878141891508473e-11	NaN	NaN	NaN	-42966.106486722325	9.701416404348768e6	0.
-0.00001823795886628824	2.878141891508473e-11	NaN	NaN	NaN	-50763.953158008095	1.2366124517726647e7	0.
-0.000029484700167165993	2.878141891508473e-11	NaN	NaN	NaN	-32861.75812839008	6.54103201276407e6	0.
-0.000025685125403355942	2.878141891508473e-11	NaN	NaN	NaN	-37368.31606886023	7.905452263679482e6	0.
-0.00002188555063954589	2.878141891508473e-11	NaN	NaN	NaN	-43234.102027704605	9.789992166516082e6	0.
-0.000018085975875735842	2.878141891508473e-11	NaN	NaN	NaN	-51131.02024145941	1.2495755998436278e7	0.
-0.00002933271717661359	2.878141891508473e-11	NaN	NaN	NaN	-33021.68763218748	6.588111147650141e6	0.
-0.00002553314241280354	2.878141891508473e-11	NaN	NaN	NaN	-37573.42021032621	7.969350627465244e6	0.
-0.000021733567648993488	2.878141891508473e-11	NaN	NaN	NaN	-43505.287931995335	9.879852952942068e6	0.
-0.00001793399288518344	2.878141891508473e-11	NaN	NaN	NaN	-51503.05514227973	1.2627502753722554e7	0.
-0.000029180734186061188	2.878141891508473e-11	NaN	NaN	NaN	-33183.133366163616	6.635741524041018e6	0.
-0.000025381159422251137	2.878141891508473e-11	NaN	NaN	NaN	-37780.69895793905	8.034082650436593e6	0.
-0.00002158158465844109	2.878141891508473e-11	NaN	NaN	NaN	-43779.71835501457	9.971022715815866e6	0.
-0.000017782009894631037	2.878141891508473e-11	NaN	NaN	NaN	-51880.1515561949	1.2761407437345542e7	0.
-0.000029028751195508785	2.878141891508473e-11	NaN	NaN	NaN	-33346.11630247048	6.6839270063784355e6	0.
-0.000025229176431698734	2.878141891508473e-11	NaN	NaN	NaN	-37990.18563786595	8.0996542762309415e6	0.
-0.000021429601667888686	2.878141891508473e-11	NaN	NaN	NaN	-44057.44860812851	1.0063527986217003e7	0.
-0.000017630026904078634	2.878141891508473e-11	NaN	NaN	NaN	-52262.4053329406	1.2897517254552623e7	0.
-0.000028876768204956383	2.878141891508473e-11	NaN	NaN	NaN	-33510.657788458455	6.73268102438435e6	-2.8337396268444704e-7
-0.000025077193441146335	2.878141891508473e-11	NaN	NaN	NaN	-38201.914229559145	8.166088692376737e6	0.
-0.000021277618677336283	2.878141891508473e-11	NaN	NaN	NaN	-44338.53518730715	1.015739112101869e7	0.
-0.00001747804391352623	2.878141891508473e-11	NaN	NaN	NaN	-52649.914530927264	1.3035877091098927e7	0.
-0.000028724785214403984	2.878141891508473e-11	NaN	NaN	NaN	-33676.77955477875	6.78201302224931e6	0.
-0.000024925210450593932	2.878141891508473e-11	NaN	NaN	NaN	-38415.91938099404	8.233398588908889e6	0.
-0.00002112563568678388	2.878141891508473e-11	NaN	NaN	NaN	-44623.0358025522	1.0252643036030926e7	0.
-0.00001732606092297383	2.878141891508473e-11	NaN	NaN	NaN	-53042.77947325177	1.3176537369880887e7	0.
-0.00002857280222385158	2.878141891508473e-11	NaN	NaN	NaN	-33844.503723690745	6.831930266166652e6	0.
-0.00002477322746004153	2.878141891508473e-11	NaN	NaN	NaN	-38632.23642430882	8.301598867235308e6	0.
-0.000020973652696231478	2.878141891508473e-11	NaN	NaN	NaN	-44911.009408112885	1.0349308221406061e7	0.
-0.00001717407793242143	2.878141891508473e-11	NaN	NaN	NaN	-53441.10280507529	1.3319545456382576e7	0.
-0.00002842081923329918	2.878141891508473e-11	NaN	NaN	NaN	-34013.852817572864	6.882442616236176e6	0.
-0.000024621244469489127	2.878141891508473e-11	NaN	NaN	NaN	-38850.90139185579	8.37070600765378e6	0.
-0.000020821669705679075	2.878141891508473e-11	NaN	NaN	NaN	-45202.5162335135	1.0447417407543395e7	0.
-0.000017022094941869027	2.878141891508473e-11	NaN	NaN	NaN	-53844.989552389736	1.3464951529033933e7	0.
-0.000028268836242746776	2.878141891508473e-11	NaN	NaN	NaN	-34184.84976764854	6.933559641232336e6	0.
-0.000024469261478936724	2.878141891508473e-11	NaN	NaN	NaN	-39071.951032675875	8.44073622674633e6	0.
-0.000020669686715126676	2.878141891508473e-11	NaN	NaN	NaN	-45497.61781541061	1.0546992698970068e7	0.
-0.000016870111951316625	2.878141891508473e-11	NaN	NaN	NaN	-54254.54718219036	1.3612807574749304e7	0.
-0.000028116853252194373	2.878141891508473e-11	NaN	NaN	NaN	-34357.517922929765	6.985291510013033e6	0.
-0.000024317278488384322	2.878141891508473e-11	NaN	NaN	NaN	-39295.42282940865	8.511705904203212e6	0.
-0.000020517703724574274	2.878141891508473e-11	NaN	NaN	NaN	-45796.37703030423	1.0648069116398226e7	0.
-0.000016718128960764222	2.878141891508473e-11	NaN	NaN	NaN	-54669.88566407354	1.3763166969114574e7	0.
-0.00002796487026164197	2.878141891508473e-11	NaN	NaN	NaN	-34531.8810593853	7.037648236511328e6	0.
-0.000024165295497831922	2.878141891508473e-11	NaN	NaN	NaN	-39521.355015649766	8.583631136375317e6	0.
-0.00002036572073402187	2.878141891508473e-11	NaN	NaN	NaN	-46098.85812812205	1.0750674103612078e7	0.
-0.00001656614597021182	2.878141891508473e-11	NaN	NaN	NaN	-55091.117533275996	1.3916082899638886e7	0.
-0.00002781288727108957	2.878141891508473e-11	NaN	NaN	NaN	-34707.96338933983	7.090640254851735e6	0.
-0.00002401331250727952	2.878141891508473e-11	NaN	NaN	NaN	-39749.78659376866	8.656530293384103e6	0.
-0.00002021373774346947	2.878141891508473e-11	NaN	NaN	NaN	-46405.12676670102	1.0854838140119946e7	0.
-0.000016414162979659417	2.878141891508473e-11	NaN	NaN	NaN	-55518.357955171305	1.4071611564642353e7	0.
-0.00002766090428053717	2.878141891508473e-11	NaN	NaN	NaN	-34885.78957111021	7.1442767057220675e6	0.
-0.000023861329516727117	2.878141891508473e-11	NaN	NaN	NaN	-39980.757353198795	8.730423234617103e6	0.
-0.000020061754752917066	2.878141891508473e-11	NaN	NaN	NaN	-46715.250047187845	1.0960594074887818e7	0.
-0.000016262179989107018	2.878141891508473e-11	NaN	NaN	NaN	-55951.72479123614	1.4229809536162596e7	0.
-0.000027508921289984766	2.878141891508473e-11	NaN	NaN	NaN	-35065.38471888587	7.198570780545077e6	0.
-0.000023709346526174715	2.878141891508473e-11	NaN	NaN	NaN	-40214.30788921399	8.805320710801195e6	0.
-0.000019909771762364663	2.878141891508473e-11	NaN	NaN	NaN	-47029.296550380735	1.106797157657747e7	0.
-0.000016110196998554615	2.878141891508473e-11	NaN	NaN	NaN	-56391.3386664986	1.4390733994057553e7	0.
-0.000027356938299432364	2.878141891508473e-11	NaN	NaN	NaN	-35246.77441285883	7.253529668630672e6	0.
-0.000023557363535622312	2.878141891508473e-11	NaN	NaN	NaN	-40450.4796222054	8.881248954549156e6	0.
-0.000019757788771812264	2.878141891508473e-11	NaN	NaN	NaN	-47347.33637403702	1.1177003180182405e7	0.
-0.000015958214008002212	2.878141891508473e-11	NaN	NaN	NaN	-56837.32303847753	1.4554446268875904e7	0.
-0.00002720495530887996	2.878141891508473e-11	NaN	NaN	NaN	-35429.98470961268	7.309167840267856e6	0.
-0.000023405380545069913	2.878141891508473e-11	NaN	NaN	NaN	-40689.314817470615	8.958222186442317e6	0.
-0.00001960580578125986	2.878141891508473e-11	NaN	NaN	NaN	-47669.44117116863	1.1287723981114872e7	0.
-0.00001580623101744981	2.878141891508473e-11	NaN	NaN	NaN	-57289.804267619234	1.4721006288457042e7	0.
-0.00002705297231832756	2.878141891508473e-11	NaN	NaN	NaN	-35615.042152774695	7.365495331215569e6	0.
-0.00002325339755451751	2.878141891508473e-11	NaN	NaN	NaN	-40930.85660553226	9.036263536101721e6	0.
-0.00001945382279070746	2.878141891508473e-11	NaN	NaN	NaN	-47995.68418934963	1.1400167219529085e7	0.
-0.000015654248026897407	2.878141891508473e-11	NaN	NaN	NaN	-57748.911689236564	1.489047671880199e7	0.
-0.00002690098932777516	2.878141891508473e-11	NaN	NaN	NaN	-35801.97378394118	7.422524033251207e6	0.
-0.000023101414563965108	2.878141891508473e-11	NaN	NaN	NaN	-41175.14900299777	9.115388626278717e6	0.
-0.000019301839800155056	2.878141891508473e-11	NaN	NaN	NaN	-48326.14031106001	1.1514368050175715e7	0.
-0.000015502265036345005	2.878141891508473e-11	NaN	NaN	NaN	-58214.77768695052	1.5062921960719574e7	0.
-0.000026749006337222757	2.878141891508473e-11	NaN	NaN	NaN	-35990.807153881855	7.480264576454879e6	0.
-0.000022949431573412705	2.878141891508473e-11	NaN	NaN	NaN	-41422.2369339781	9.195619236921715e6	0.
-0.000019149856809602654	2.878141891508473e-11	NaN	NaN	NaN	-48660.8860950895	1.1630363146110674e7	0.
-0.000015350282045792605	2.878141891508473e-11	NaN	NaN	NaN	-58687.53776763259	1.5238407376143206e7	0.
-0.000026597023346670354	2.878141891508473e-11	NaN	NaN	NaN	-36181.57033403214	7.538730419304277e6	0.
-0.000022797448582860302	2.878141891508473e-11	NaN	NaN	NaN	-41672.16625207873	9.27697714187223e6	0.
-0.000018997873819050254	2.878141891508473e-11	NaN	NaN	NaN	-48999.99981902561	1.1748188297625598e7	0.
-0.000015198299055240203	2.878141891508473e-11	NaN	NaN	NaN	-59167.3306378418	1.541700099445371e7	0.
-0.0000150463160646878	2.878141891508473e-11	NaN	NaN	NaN	-59654.298281746174	1.5598770900026312e7	0.
-0.00001124674130087775	2.878141891508473e-11	NaN	NaN	NaN	-74652.7521599405	2.141518219505426e7	0.
-7.447166537067699e-6	2.878141891508473e-11	NaN	NaN	NaN	-97522.8096875045	3.0851081219877824e7	0.
-3.6475917732576485e-6	2.878141891508473e-11	NaN	NaN	NaN	-133508.54667643062	4.6207751067218766e7	0.
-0.000014894333074135398	2.878141891508473e-11	NaN	NaN	NaN	-60148.58604051469	1.578378797586865e7	0.
-0.000011094758310325348	2.878141891508473e-11	NaN	NaN	NaN	-75388.87257772079	2.1710014369687617e7	0.
-7.295183546515297e-6	2.878141891508473e-11	NaN	NaN	NaN	-98668.07291030906	3.1334768197159186e7	0.
-3.4956087827052463e-6	2.878141891508473e-11	NaN	NaN	NaN	-135314.96653225852	4.697820419209797e7	0.
-0.000014742350083582997	2.878141891508473e-11	NaN	NaN	NaN	-60650.34269316	1.5972124772554517e7	0.
-0.000010942775319772945	2.878141891508473e-11	NaN	NaN	NaN	-76137.55824508959	2.2010638885936446e7	0.
-7.143200555962895e-6	2.878141891508473e-11	NaN	NaN	NaN	-99834.48693406882	3.182811485015566e7	0.
-3.3436257921528446e-6	2.878141891508473e-11	NaN	NaN	NaN	-137153.53313994172	4.776152953086208e7	0.
-0.000014590367093030594	2.878141891508473e-11	NaN	NaN	NaN	-61159.72053880759	1.6163856045625843e7	0.
-0.000010790792329220544	2.878141891508473e-11	NaN	NaN	NaN	-76899.07889157491	2.231718706514088e7	0.
-6.991217565410493e-6	2.878141891508473e-11	NaN	NaN	NaN	-101022.47212525153	3.2331290662426207e7	0.
-3.1916428016004424e-6	2.878141891508473e-11	NaN	NaN	NaN	-139024.6440868537	4.855776021703786e7	0.
-0.000014438384102478191	2.878141891508473e-11	NaN	NaN	NaN	-61676.875480360795	1.6359055723224862e7	0.
-0.000010638809338668142	2.878141891508473e-11	NaN	NaN	NaN	-77673.71011230187	2.2629789537604745e7	0.
-6.839234574858091e-6	2.878141891508473e-11	NaN	NaN	NaN	-102232.45366392388	3.284446653119668e7	0.
-3.0396598110480402e-6	2.878141891508473e-11	NaN	NaN	NaN	-140928.68700651012	4.936691721017113e7	0.
-0.00001428640111192579	2.878141891508473e-11	NaN	NaN	NaN	-62201.967109525795	1.6557802827521957e7	0.
-0.000010486826348115739	2.878141891508473e-11	NaN	NaN	NaN	-78461.73344219524	2.294858026006294e7	0.
-6.687251584305689e-6	2.878141891508473e-11	NaN	NaN	NaN	-103464.86128115472	3.336781057603245e7	0.
-2.8876768204956385e-6	2.878141891508473e-11	NaN	NaN	NaN	-142866.03872292396	5.018900933187961e7	0.
-0.000014134418121373388	2.878141891508473e-11	NaN	NaN	NaN	-62735.15879315223	1.6760177767147237e7	0.
-0.000010334843357563338	2.878141891508473e-11	NaN	NaN	NaN	-79263.43642588932	2.3273696328579694e7	0.
-2.7356938299432363e-6	2.878141891508473e-11	NaN	NaN	NaN	-144837.06439504365	5.1024033733801804e7	0.
-6.5352685937532865e-6	2.878141891508473e-11	NaN	NaN	NaN	-104720.1289707651	3.390149191647476e7	0.
-0.000013982435130820985	2.878141891508473e-11	NaN	NaN	NaN	-63276.61776083905	1.696625961580405e7	0.
-0.000010182860367010935	2.878141891508473e-11	NaN	NaN	NaN	-80079.11268282183	2.3605276800984677e7	0.
-6.383285603200885e-6	2.878141891508473e-11	NaN	NaN	NaN	-105998.69467455553	3.444567654339557e7	0.
-2.5837108393908345e-6	2.878141891508473e-11	NaN	NaN	NaN	-146842.1166651526	5.187197383587308e7	0.
-0.000013830452140268584	2.878141891508473e-11	NaN	NaN	NaN	-63826.51519374763	1.7176134045944013e7	0.
-0.000010030877376458533	2.878141891508473e-11	NaN	NaN	NaN	-80909.06196695667	2.394346335476281e7	0.
-6.231302612648483e-6	2.878141891508473e-11	NaN	NaN	NaN	-107300.9999402047	3.500052979433378e7	0.
