# Filename	binding_0\8000b702-3df1-4de4-828e-00a8e53a855d.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:57:14
# Dir	1
# field	5.834071401706364e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000044075067260196586	5.834071401706364e-11	NaN	NaN	NaN	23414.233480640163	4.0281653513469934e6	0.
-0.00004012350950583413	5.834071401706364e-11	NaN	NaN	NaN	25898.292205743997	4.698892180100998e6	0.
-0.00003632393474202408	5.834071401706364e-11	NaN	NaN	NaN	28868.59329561259	5.550535795916422e6	0.
-0.000032524359978214035	5.834071401706364e-11	NaN	NaN	NaN	32659.478269079944	6.714903854903489e6	0.
-0.000043923084269644186	5.834071401706364e-11	NaN	NaN	NaN	23500.63570476456	4.0508524287293074e6	0.
-0.00003997152651528173	5.834071401706364e-11	NaN	NaN	NaN	26004.83609195121	4.728510919998323e6	0.
-0.000036171951751471684	5.834071401706364e-11	NaN	NaN	NaN	29002.377076152174	5.590154588573275e6	0.
-0.00003237237698766163	5.834071401706364e-11	NaN	NaN	NaN	32833.32863339794	6.770375627750962e6	0.
-0.00004377110127909178	5.834071401706364e-11	NaN	NaN	NaN	23587.699438783686	4.0737598277806942e6	-2.4131766586273476e-7
-0.000039819543524729326	5.834071401706364e-11	NaN	NaN	NaN	26112.296695376175	4.758455070876911e6	0.
-0.00003601996876091928	5.834071401706364e-11	NaN	NaN	NaN	29137.47151809271	5.630267828126265e6	0.
-0.00003222039399710923	5.834071401706364e-11	NaN	NaN	NaN	33009.166070327745	6.8266666755837e6	0.
-0.00004361911828853938	5.834071401706364e-11	NaN	NaN	NaN	23675.43255840798	4.0968924690712583e6	0.
-0.00003966756053417693	5.834071401706364e-11	NaN	NaN	NaN	26220.686375566347	4.788729218878305e6	0.
-0.00003586798577036688	5.834071401706364e-11	NaN	NaN	NaN	29273.896945889108	5.67088998153029e6	0.
-0.000032068411006556824	5.834071401706364e-11	NaN	NaN	NaN	33187.02704979521	6.883795105009037e6	0.
-0.000043467135297986975	5.834071401706364e-11	NaN	NaN	NaN	23763.84306875232	4.120250789821048e6	-2.403769361760107e-7
-0.00003951557754362453	5.834071401706364e-11	NaN	NaN	NaN	26330.017723620633	4.819339603854105e6	0.
-0.00003571600277981447	5.834071401706364e-11	NaN	NaN	NaN	29411.674125817844	5.712029414732542e6	0.
-0.000031916428016004425	5.834071401706364e-11	NaN	NaN	NaN	33366.9489914758	6.941778716019471e6	0.
-0.000043315152307434576	5.834071401706364e-11	NaN	NaN	NaN	23852.93910707989	4.1438402353134844e6	-5.934616212797054e-7
-0.00003936359455307212	5.834071401706364e-11	NaN	NaN	NaN	26440.30356782158	4.850291061688868e6	0.
-0.000035564019789262074	5.834071401706364e-11	NaN	NaN	NaN	29550.824278538013	5.753694147589159e6	0.
-0.000031764445025452026	5.834071401706364e-11	NaN	NaN	NaN	33548.97029745088	7.000637100583819e6	0.
-0.00004316316931688218	5.834071401706364e-11	NaN	NaN	NaN	23942.728945619536	4.167664373121297e6	0.
-0.00003921161156251972	5.834071401706364e-11	NaN	NaN	NaN	26551.556979438603	4.881589693770697e6	0.
-0.00003541203679870967	5.834071401706364e-11	NaN	NaN	NaN	29691.36909209921	5.795894532241392e6	-3.049587346610824e-7
-0.00003161246203489962	5.834071401706364e-11	NaN	NaN	NaN	33733.130386276134	7.060390421656905e6	0.
-0.00004301118632632977	5.834071401706364e-11	NaN	NaN	NaN	24033.22099445638	4.1917241080163643e6	0.
-0.00003905962857196732	5.834071401706364e-11	NaN	NaN	NaN	26663.791278706936	4.913240232474989e6	0.
-0.00003526005380815727	5.834071401706364e-11	NaN	NaN	NaN	29833.33073541338	5.8386433191100145e6	0.
-0.00003146047904434722	5.834071401706364e-11	NaN	NaN	NaN	33919.469728536744	7.121058836628336e6	0.
-0.00004285920333577737	5.834071401706364e-11	NaN	NaN	NaN	24124.423804499474	4.216025072146345e6	0.
-0.00003890764558141492	5.834071401706364e-11	NaN	NaN	NaN	26777.020040989835	4.945249512777503e6	0.
-0.00003510807081760487	5.834071401706364e-11	NaN	NaN	NaN	29976.73187221342	5.88194749239593e6	0.
-0.000031308496053794814	5.834071401706364e-11	NaN	NaN	NaN	34108.02988396813	7.182663241449092e6	0.
-0.000042707220345224966	5.834071401706364e-11	NaN	NaN	NaN	24216.346070527998	4.240568866123006e6	-3.899254427807829e-7
-0.00003875566259086252	5.834071401706364e-11	NaN	NaN	NaN	26891.257103129814	4.977622340331241e6	0.
-0.00003495608782705246	5.834071401706364e-11	NaN	NaN	NaN	30121.59567551691	5.92581841588037e6	-7.900876915315289e-7
-0.000031156513063242415	5.834071401706364e-11	NaN	NaN	NaN	34298.853540225806	7.245225109097435e6	0.
-0.000042555237354672566	5.834071401706364e-11	NaN	NaN	NaN	24308.99663431943	4.265362035598251e6	0.
-0.00003860367960031011	5.834071401706364e-11	NaN	NaN	NaN	27006.516569997024	5.010365920086615e6	0.
-0.000034804104836500064	5.834071401706364e-11	NaN	NaN	NaN	30267.9458426189	5.970270025813072e6	0.
-0.00003100453007269001	5.834071401706364e-11	NaN	NaN	NaN	34491.98455339368	7.30876714507679e6	0.
-0.00004240325436412017	5.834071401706364e-11	NaN	NaN	NaN	24402.384487861822	4.290404335089784e6	-4.5790160885728644e-7
-0.00003845169660975771	5.834071401706364e-11	NaN	NaN	NaN	27122.81282124083	5.043486254599236e6	0.
-0.00003465212184594766	5.834071401706364e-11	NaN	NaN	NaN	30415.806610637246	6.015310384073433e6	0.
-0.00003085254708213761	5.834071401706364e-11	NaN	NaN	NaN	34687.46799032523	7.3733127815854605e6	0.
-0.00004225127137356776	5.834071401706364e-11	NaN	NaN	NaN	24496.51877665236	4.315703381991418e6	0.
-0.00003829971361920531	5.834071401706364e-11	NaN	NaN	NaN	27240.160518253328	5.076990652744671e6	0.
-0.00003450013885539526	5.834071401706364e-11	NaN	NaN	NaN	30565.20277263348	6.060951798002401e6	0.
-0.00003070056409158521	5.834071401706364e-11	NaN	NaN	NaN	34885.35017291863	7.438884669808541e6	0.
-0.00004209928838301536	5.834071401706364e-11	NaN	NaN	NaN	24591.40880308642	4.341259280138463e6	-3.867821350705861e-7
-0.00003814773062865291	5.834071401706364e-11	NaN	NaN	NaN	27358.574611352127	5.11088164512726e6	0.
-0.00003434815586484286	5.834071401706364e-11	NaN	NaN	NaN	30716.159694336962	6.107206652737063e6	0.
-0.000030548581101032805	5.834071401706364e-11	NaN	NaN	NaN	35085.67872443354	7.505508157713843e6	0.
-0.000041947305392462956	5.834071401706364e-11	NaN	NaN	NaN	24687.064029938305	4.367079618865504e6	0.
-0.00003799574763810051	5.834071401706364e-11	NaN	NaN	NaN	27478.070347191253	5.145169717027202e6	0.
-0.000034196172874290454	5.834071401706364e-11	NaN	NaN	NaN	30868.703331498225	6.154087021626858e6	0.
-0.000030396598110480406	5.834071401706364e-11	NaN	NaN	NaN	35288.50261796341	7.573208932742268e6	0.
-0.00004179532240191056	5.834071401706364e-11	NaN	NaN	NaN	24783.494083938414	4.393164687886181e6	0.
-0.000030244615119928003	5.834071401706364e-11	NaN	NaN	NaN	35493.87222718601	7.642012845970354e6	0.
-0.00002644504035611795	5.834071401706364e-11	NaN	NaN	NaN	41639.2994157731	9.819995295178384e6	0.
-0.0000226454655923079	5.834071401706364e-11	NaN	NaN	NaN	50809.97328900158	1.3515775397668716e7	0.
-0.00001884589082849785	5.834071401706364e-11	NaN	NaN	NaN	66929.00711315281	2.149879075905858e7	0.
-0.0000300926321293756	5.834071401706364e-11	NaN	NaN	NaN	35701.839379522324	7.71194659015314e6	0.
-0.00002629305736556555	5.834071401706364e-11	NaN	NaN	NaN	41934.78341586566	9.93059974769898e6	0.
-0.0000224934826017555	5.834071401706364e-11	NaN	NaN	NaN	51276.92276066566	1.3719031632725436e7	0.
-0.00001869390783794545	5.834071401706364e-11	NaN	NaN	NaN	67868.27921224719	2.2032583283209294e7	0.
-0.000029940649138823198	5.834071401706364e-11	NaN	NaN	NaN	35912.457411843	7.783038804518485e6	0.
-0.000026141074375013146	5.834071401706364e-11	NaN	NaN	NaN	42234.98165552712	1.0043530509402996e7	0.
-0.000022341499611203098	5.834071401706364e-11	NaN	NaN	NaN	51754.13872148325	1.3928333725871148e7	0.
-0.000018541924847393046	5.834071401706364e-11	NaN	NaN	NaN	68844.5068122093	2.259653635712138e7	0.
-0.000029788666148270795	5.834071401706364e-11	NaN	NaN	NaN	36125.78122887091	7.855318565157786e6	0.
-0.000025989091384460747	5.834071401706364e-11	NaN	NaN	NaN	42540.01992684658	1.015886305938754e7	0.
-0.000022189516620650695	5.834071401706364e-11	NaN	NaN	NaN	52242.018588601764	1.414397341117311e7	0.
-0.000018389941856840644	5.834071401706364e-11	NaN	NaN	NaN	69860.56903090222	2.319367165986948e7	0.
-0.000029636683157718393	5.834071401706364e-11	NaN	NaN	NaN	36341.86736443891	7.928815424982113e6	0.
-0.000025837108393908344	5.834071401706364e-11	NaN	NaN	NaN	42850.02893818327	1.0276678111650873e7	0.
-0.000022037533630098293	5.834071401706364e-11	NaN	NaN	NaN	52740.983132312256	1.4366260743020132e7	0.
-0.00001823795886628824	5.834071401706364e-11	NaN	NaN	NaN	70919.71087138637	2.382747333086201e7	0.
-0.000029484700167165993	5.834071401706364e-11	NaN	NaN	NaN	36560.774045773105	8.003560780586087e6	0.
-0.000025685125403355942	5.834071401706364e-11	NaN	NaN	NaN	43165.144573717516	1.039705637581715e7	0.
-0.00002188555063954589	5.834071401706364e-11	NaN	NaN	NaN	53251.478373566075	1.4595530823823348e7	0.
-0.000018085975875735842	5.834071401706364e-11	NaN	NaN	NaN	72025.61062509543	2.450198436742927e7	0.
-0.00002933271717661359	5.834071401706364e-11	NaN	NaN	NaN	36782.56126098329	8.079585974071446e6	0.
-0.00002553314241280354	5.834071401706364e-11	NaN	NaN	NaN	43485.508170519424	1.052008619308714e7	0.
-0.000021733567648993488	5.834071401706364e-11	NaN	NaN	NaN	53773.977681772965	1.4832139554953812e7	0.
-0.00001793399288518344	5.834071401706364e-11	NaN	NaN	NaN	73182.46403521203	2.522193400697614e7	0.
-0.000029180734186061188	5.834071401706364e-11	NaN	NaN	NaN	37007.290829956226	8.156925205892598e6	0.
-0.000025381159422251137	5.834071401706364e-11	NaN	NaN	NaN	43811.26681458661	1.06458578937008e7	0.
-0.00002158158465844109	5.834071401706364e-11	NaN	NaN	NaN	54308.98409918937	1.507647091066273e7	0.
-0.000017782009894631037	5.834071401706364e-11	NaN	NaN	NaN	74395.09060030032	2.5992899376930233e7	0.
-0.000029028751195508785	5.834071401706364e-11	NaN	NaN	NaN	37235.02647886036	8.235612088497052e6	0.
-0.000025229176431698734	5.834071401706364e-11	NaN	NaN	NaN	44142.57365744906	1.0774467729380317e7	0.
-0.000021429601667888686	5.834071401706364e-11	NaN	NaN	NaN	54857.0329223758	1.5328938894388048e7	0.
-0.000017630026904078634	5.834071401706364e-11	NaN	NaN	NaN	75669.06956382249	2.6821519942207817e7	0.
-0.000028876768204956383	5.834071401706364e-11	NaN	NaN	NaN	37465.833918487195	8.31568332214715e6	0.
-0.000025077193441146335	5.834071401706364e-11	NaN	NaN	NaN	44479.58825509763	1.0906014024435692e7	0.
-0.000021277618677336283	5.834071401706364e-11	NaN	NaN	NaN	55418.69457615588	1.5589988434290536e7	0.
-0.00001747804391352623	5.834071401706364e-11	NaN	NaN	NaN	77010.91637259437	2.771578252914008e7	0.
-0.000028724785214403984	5.834071401706364e-11	NaN	NaN	NaN	37699.78092666951	8.397174923513222e6	0.
-0.000024925210450593932	5.834071401706364e-11	NaN	NaN	NaN	44822.476931173835	1.1040603118615916e7	0.
-0.00002112563568678388	5.834071401706364e-11	NaN	NaN	NaN	55994.57782141419	1.5860099860384295e7	0.
-0.00002857280222385158	5.834071401706364e-11	NaN	NaN	NaN	37936.93743503637	8.480125090212949e6	0.
-0.00002477322746004153	5.834071401706364e-11	NaN	NaN	NaN	45171.41316655771	1.1178345695230976e7	0.
-0.000020973652696231478	5.834071401706364e-11	NaN	NaN	NaN	56585.333345136416	1.6139792273690721e7	0.
-0.00001732606092297383	5.834071401706364e-11	NaN	NaN	NaN	78428.31534030207	2.868541165340218e7	0.
-0.00002842081923329918	5.834071401706364e-11	NaN	NaN	NaN	38177.375620382765	8.564574648567557e6	0.
-0.000024621244469489127	5.834071401706364e-11	NaN	NaN	NaN	45526.578017717125	1.1319355523685854e7	0.
-0.000020821669705679075	5.834071401706364e-11	NaN	NaN	NaN	57191.657789593075	1.642963063109075e7	0.
-0.00001717407793242143	5.834071401706364e-11	NaN	NaN	NaN	79930.4320298429	2.9742404831620596e7	0.
-0.000028268836242746776	5.834071401706364e-11	NaN	NaN	NaN	38421.17000095389	8.650564300089963e6	0.
-0.000024469261478936724	5.834071401706364e-11	NaN	NaN	NaN	45888.16056643467	1.1463757090466155e7	0.
-0.000020669686715126676	5.834071401706364e-11	NaN	NaN	NaN	57814.29828783041	1.6730225595445577e7	0.
-0.000017022094941869027	5.834071401706364e-11	NaN	NaN	NaN	81528.34144683905	3.090180374252953e7	0.
-0.000028116853252194373	5.834071401706364e-11	NaN	NaN	NaN	38668.39753796736	8.738136538828213e6	0.
-0.000024317278488384322	5.834071401706364e-11	NaN	NaN	NaN	46256.358403811384	1.1611677043517448e7	0.
-0.000020517703724574274	5.834071401706364e-11	NaN	NaN	NaN	58454.057585090566	1.7042243563139316e7	0.
-0.000016870111951316625	5.834071401706364e-11	NaN	NaN	NaN	83235.62917779855	3.21828031960642e7	0.
-0.00002796487026164197	5.834071401706364e-11	NaN	NaN	NaN	38919.137742721185	8.827336488638517e6	0.
-0.000024165295497831922	5.834071401706364e-11	NaN	NaN	NaN	46631.378151770215	1.1763251713098118e7	0.
-0.00002036572073402187	5.834071401706364e-11	NaN	NaN	NaN	59111.79984097895	1.736641023038243e7	0.
-0.000016718128960764222	5.834071401706364e-11	NaN	NaN	NaN	85069.2592033174	3.361043628902178e7	0.
-0.00002781288727108957	5.834071401706364e-11	NaN	NaN	NaN	39173.472789663254	8.918209599655723e6	0.
-0.00002401331250727952	5.834071401706364e-11	NaN	NaN	NaN	47013.43602564168	1.1918622727443686e7	0.
-0.00002021373774346947	5.834071401706364e-11	NaN	NaN	NaN	59788.45722583978	1.7703520642255556e7	0.
-0.00001656614597021182	5.834071401706364e-11	NaN	NaN	NaN	87050.86874269787	3.5218187978123866e7	0.
-0.00002766090428053717	5.834071401706364e-11	NaN	NaN	NaN	39431.4876358284	9.010805327057702e6	0.
-0.000023861329516727117	5.834071401706364e-11	NaN	NaN	NaN	47402.7584418267	1.2077941259584453e7	0.
-0.000020061754752917066	5.834071401706364e-11	NaN	NaN	NaN	60485.03744779589	1.8054445606644288e7	0.
-0.000016414162979659417	5.834071401706364e-11	NaN	NaN	NaN	89208.77853985826	3.705227224571573e7	0.
-0.000027508921289984766	5.834071401706364e-11	NaN	NaN	NaN	39693.2701470809	9.105171739680927e6	0.
-0.000023709346526174715	5.834071401706364e-11	NaN	NaN	NaN	47799.58267499546	1.2241366216865756e7	0.
-0.000019909771762364663	5.834071401706364e-11	NaN	NaN	NaN	61202.63237545054	1.842014317267737e7	0.
-0.000016262179989107018	5.834071401706364e-11	NaN	NaN	NaN	91581.26980388758	3.917899303453229e7	0.
-0.000027356938299432364	5.834071401706364e-11	NaN	NaN	NaN	39958.91123163814	9.201362808391493e6	0.
-0.000023557363535622312	5.834071401706364e-11	NaN	NaN	NaN	48204.15756981059	1.2409065257397644e7	0.
-0.000019757788771812264	5.834071401706364e-11	NaN	NaN	NaN	61942.42795689759	1.8801668310559835e7	0.
-0.000016110196998554615	5.834071401706364e-11	NaN	NaN	NaN	94222.26401520048	4.1698333195109725e7	0.
-0.00002720495530887996	5.834071401706364e-11	NaN	NaN	NaN	40228.504981387836	9.29943085594756e6	0.
-0.000023405380545069913	5.834071401706364e-11	NaN	NaN	NaN	48616.74431276542	1.2581217202580987e7	0.
-0.00001960580578125986	5.834071401706364e-11	NaN	NaN	NaN	62705.715680518435	1.9200190612895124e7	0.
-0.000015958214008002212	5.834071401706364e-11	NaN	NaN	NaN	97211.98634820597	4.477138328014279e7	0.
-0.00002705297231832756	5.834071401706364e-11	NaN	NaN	NaN	40502.14882155729	9.399432862406502e6	0.
-0.00002325339755451751	5.834071401706364e-11	NaN	NaN	NaN	49037.61727041488	1.2758009442804765e7	0.
-0.00001945382279070746	5.834071401706364e-11	NaN	NaN	NaN	63493.90587983096	1.9617004799659546e7	0.
-0.00001580623101744981	5.834071401706364e-11	NaN	NaN	NaN	100679.28924227376	4.868296377740637e7	0.
-0.00002690098932777516	5.834071401706364e-11	NaN	NaN	NaN	40779.94366933817	9.501428134549018e6	0.
-0.000023101414563965108	5.834071401706364e-11	NaN	NaN	NaN	49467.0649010651	1.2939643011247382e7	0.
-0.000019301839800155056	5.834071401706364e-11	NaN	NaN	NaN	64308.543257146295	2.005355507112346e7	0.
-0.000015654248026897407	5.834071401706364e-11	NaN	NaN	NaN	104856.44670346256	5.401288247850129e7	0.
-0.000026749006337222757	5.834071401706364e-11	NaN	NaN	NaN	41061.99410212364	9.605477207701128e6	0.
-0.000022949431573412705	5.834071401706364e-11	NaN	NaN	NaN	49905.39074788866	1.312632895288706e7	0.
-0.000019149856809602654	5.834071401706364e-11	NaN	NaN	NaN	65151.32509408234	2.0511456660732117e7	0.
-0.000015502265036345005	5.834071401706364e-11	NaN	NaN	NaN	110253.90646997489	6.226908188296256e7	0.
-0.000026597023346670354	5.834071401706364e-11	NaN	NaN	NaN	41348.408536071925	9.71164380917231e6	0.
-0.000022797448582860302	5.834071401706364e-11	NaN	NaN	NaN	50352.91452247252	1.3318292869121447e7	0.
-0.000018997873819050254	5.834071401706364e-11	NaN	NaN	NaN	66024.12273811884	2.0992520587566674e7	0.
-0.000015350282045792605	5.834071401706364e-11	NaN	NaN	NaN	118649.50315524646	8.055423864312789e7	0.
-0.000015198299055240203	5.834071401706364e-11	260509.30831588668	1.941454651548723e8	0.	NaN	NaN	NaN
-0.0000150463160646878	5.834071401706364e-11	257904.2152327278	1.5719873255818516e8	0.	NaN	NaN	NaN
-0.00001124674130087775	5.834071401706364e-11	192776.88815375615	5.1434428819910206e7	0.	NaN	NaN	NaN
-7.447166537067699e-6	5.834071401706364e-11	127649.56107478446	2.3556327827260975e7	0.	NaN	NaN	NaN
-0.000014894333074135398	5.834071401706364e-11	255299.12214956892	1.3958579620234975e8	0.	NaN	NaN	NaN
-0.000011094758310325348	5.834071401706364e-11	190171.79507059726	4.9912149704983294e7	0.	NaN	NaN	NaN
-7.295183546515297e-6	5.834071401706364e-11	125044.4679916256	2.2744520374345906e7	0.	NaN	NaN	NaN
-3.6475917732576485e-6	5.834071401706364e-11	62522.2339958128	7.518869230767291e6	0.	NaN	NaN	NaN
-0.000014742350083582997	5.834071401706364e-11	252694.02906641006	1.2779962302760014e8	0.	NaN	NaN	NaN
-0.000010942775319772945	5.834071401706364e-11	187566.7019874384	4.843948442718995e7	0.	NaN	NaN	NaN
-7.143200555962895e-6	5.834071401706364e-11	122439.37490846674	2.1949208601741593e7	0.	NaN	NaN	NaN
-3.4956087827052463e-6	5.834071401706364e-11	59917.14091265393	7.042064595603177e6	0.	NaN	NaN	NaN
-0.000014590367093030594	5.834071401706364e-11	250088.9359832512	1.1888024012154523e8	0.	NaN	NaN	NaN
-0.000010790792329220544	5.834071401706364e-11	184961.60890427954	4.701325711276233e7	0.	NaN	NaN	NaN
-6.991217565410493e-6	5.834071401706364e-11	119834.28182530786	2.1169963927051708e7	0.	NaN	NaN	NaN
-3.3436257921528446e-6	5.834071401706364e-11	57312.047829495066	6.577315903152375e6	0.	NaN	NaN	NaN
-0.000014438384102478191	5.834071401706364e-11	247483.8429000923	1.1167517611912808e8	0.	NaN	NaN	NaN
-0.000010638809338668142	5.834071401706364e-11	182356.51582112067	4.563060841083039e7	0.	NaN	NaN	NaN
-6.839234574858091e-6	5.834071401706364e-11	117229.188742149	2.0406386249182638e7	0.	NaN	NaN	NaN
-3.1916428016004424e-6	5.834071401706364e-11	54706.954746336196	6.12468134747612e6	0.	NaN	NaN	NaN
-0.00001428640111192579	5.834071401706364e-11	244878.74981693347	1.0561353362936766e8	0.	NaN	NaN	NaN
-0.000010486826348115739	5.834071401706364e-11	179751.42273796178	4.4288955087703705e7	0.	NaN	NaN	NaN
-6.687251584305689e-6	5.834071401706364e-11	114624.09565899013	1.965810224962234e7	0.	NaN	NaN	NaN
-3.0396598110480402e-6	5.834071401706364e-11	52101.861663177326	5.684241152247131e6	0.	NaN	NaN	NaN
-0.000014134418121373388	5.834071401706364e-11	242273.6567337746	1.0037026456280468e8	0.	NaN	NaN	NaN
-0.000010334843357563338	5.834071401706364e-11	177146.32965480295	4.298595591227041e7	0.	NaN	NaN	NaN
-6.5352685937532865e-6	5.834071401706364e-11	112019.00257583125	1.892476386425388e7	0.	NaN	NaN	NaN
-2.8876768204956385e-6	5.834071401706364e-11	49496.76858001847	5.256099275615248e6	0.	NaN	NaN	NaN
-0.000013982435130820985	5.834071401706364e-11	239668.56365061572	9.57424641974011e7	0.	NaN	NaN	NaN
-0.000010182860367010935	5.834071401706364e-11	174541.23657164405	4.171948269243975e7	0.	NaN	NaN	NaN
-6.383285603200885e-6	5.834071401706364e-11	109413.90949267239	1.8206046910380688e7	0.	NaN	NaN	NaN
-2.7356938299432363e-6	5.834071401706364e-11	46891.6754968596	4.840385488595279e6	0.	NaN	NaN	NaN
-0.000013830452140268584	5.834071401706364e-11	237063.47056745688	9.159487191733757e7	0.	NaN	NaN	NaN
-0.000010030877376458533	5.834071401706364e-11	171936.1434884852	4.0487595556833595e7	0.	NaN	NaN	NaN
-6.231302612648483e-6	5.834071401706364e-11	106808.81640951353	1.750164985572333e7	0.	NaN	NaN	NaN
-2.5837108393908345e-6	5.834071401706364e-11	44286.58241370074	4.437257913353158e6	0.	NaN	NaN	NaN
-0.000013678469149716182	5.834071401706364e-11	234458.377484298	8.783275257083109e7	0.	NaN	NaN	NaN
-9.878894385906132e-6	5.834071401706364e-11	169331.05040532633	3.928852175673763e7	0.	NaN	NaN	NaN
-6.0793196220960804e-6	5.834071401706364e-11	104203.72332635465	1.6811292717995442e7	0.	NaN	NaN	NaN
-2.4317278488384323e-6	5.834071401706364e-11	41681.48933054187	4.0469061358027603e6	0.	NaN	NaN	NaN
-0.00001352648615916378	5.834071401706364e-11	231853.28440113913	8.438714499394824e7	0.	NaN	NaN	NaN
-9.72691139535373e-6	5.834071401706364e-11	166725.95732216747	3.8120637404013515e7	0.	NaN	NaN	NaN
-5.927336631543679e-6	5.834071401706364e-11	101598.6302431958	1.6134716085319199e7	0.	NaN	NaN	NaN
-2.27974485828603e-6	5.834071401706364e-11	39076.396247382996	3.6695550461630845e6	0.	NaN	NaN	NaN
