# Filename	binding_0\bebeb233-1af8-45b7-9510-06f5554dbad1.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:50:30
# Dir	1
# field	2.8392480821637635e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00004377110127909178	2.8392480821637635e-11	NaN	NaN	NaN	23195.110434031583	3.9464196739047267e6	-1.3332603807114051e-7
-0.000039819543524729326	2.8392480821637635e-11	NaN	NaN	NaN	25579.85170390195	4.576166260548645e6	0.
-0.00003601996876091928	2.8392480821637635e-11	NaN	NaN	NaN	28398.056417728443	5.361720245316927e6	0.
-0.00003222039399710923	2.8392480821637635e-11	NaN	NaN	NaN	31934.921902825772	6.408844653371844e6	0.
-0.00004361911828853938	2.8392480821637635e-11	NaN	NaN	NaN	23278.450718579374	3.9678747322725807e6	0.
-0.00003966756053417693	2.8392480821637635e-11	NaN	NaN	NaN	25681.591734543654	4.603754105981799e6	0.
-0.00003586798577036688	2.8392480821637635e-11	NaN	NaN	NaN	28524.06492890248	5.397867687680504e6	0.
-0.000032068411006556824	2.8392480821637635e-11	NaN	NaN	NaN	32095.368037854943	6.457929143078293e6	0.
-0.000043467135297986975	2.8392480821637635e-11	NaN	NaN	NaN	23362.401508584524	3.9895263717280077e6	-1.5988913045277853e-7
-0.00003951557754362453	2.8392480821637635e-11	NaN	NaN	NaN	25784.159941050362	4.631625780207487e6	-6.262388827126397e-7
-0.00003571600277981447	2.8392480821637635e-11	NaN	NaN	NaN	28651.22348414488	5.434431129704674e6	-1.7347505760996661e-7
-0.000031916428016004425	2.8392480821637635e-11	NaN	NaN	NaN	32257.48385617161	6.507662176605962e6	0.
-0.000043315152307434576	2.8392480821637635e-11	NaN	NaN	NaN	23446.969642184307	4.0113801631048606e6	0.
-0.00003936359455307212	2.8392480821637635e-11	NaN	NaN	NaN	25887.56667020742	4.6597858306060145e6	-6.249513103254064e-7
-0.000035564019789262074	2.8392480821637635e-11	NaN	NaN	NaN	28779.548272002627	5.471421721731346e6	0.
-0.000031764445025452026	2.8392480821637635e-11	NaN	NaN	NaN	32421.29634008027	6.558055654981621e6	0.
-0.00004316316931688218	2.8392480821637635e-11	NaN	NaN	NaN	23532.16206158651	4.0334370941378144e6	0.
-0.00003921161156251972	2.8392480821637635e-11	NaN	NaN	NaN	25991.82244507836	4.68823898372392e6	0.
-0.00003541203679870967	2.8392480821637635e-11	NaN	NaN	NaN	28909.055793218155	5.508842550102276e6	0.
-0.00003161246203489962	2.8392480821637635e-11	NaN	NaN	NaN	32586.83307307497	6.609124335896789e6	0.
-0.00004301118632632977	2.8392480821637635e-11	NaN	NaN	NaN	23617.98581508507	4.0556989225124475e6	-2.9945489727274495e-7
-0.00003905962857196732	2.8392480821637635e-11	NaN	NaN	NaN	26096.93796884144	4.716986543059986e6	-1.8848171152712154e-7
-0.00003526005380815727	2.8392480821637635e-11	NaN	NaN	NaN	29039.762868453112	5.546701307658042e6	-1.575539829335339e-7
-0.00003146047904434722	2.8392480821637635e-11	NaN	NaN	NaN	32754.122257122606	6.660878583921771e6	0.
-0.00004285920333577737	2.8392480821637635e-11	NaN	NaN	NaN	23704.448059124774	4.07817054078321e6	-3.62037406929186e-7
-0.00003890764558141492	2.8392480821637635e-11	NaN	NaN	NaN	26202.924128728206	4.746036701895344e6	0.
-0.00003510807081760487	2.8392480821637635e-11	NaN	NaN	NaN	29171.68664624768	5.585009904348268e6	0.
-0.000031308496053794814	2.8392480821637635e-11	NaN	NaN	NaN	32923.192730561736	6.713334958168742e6	0.
-0.000042707220345224966	2.8392480821637635e-11	NaN	NaN	NaN	23791.55606041473	4.1008538418639237e6	-1.79867425420119e-7
-0.00003875566259086252	2.8392480821637635e-11	NaN	NaN	NaN	26309.792000068937	4.775390748949345e6	-2.111189958934621e-7
-0.00003495608782705246	2.8392480821637635e-11	NaN	NaN	NaN	29304.844611224187	5.623768550385177e6	0.
-0.000031156513063242415	2.8392480821637635e-11	NaN	NaN	NaN	33094.07398664007	6.76650350137904e6	0.
-0.000042555237354672566	2.8392480821637635e-11	NaN	NaN	NaN	23879.317198091863	4.123752747343034e6	0.
-0.00003860367960031011	2.8392480821637635e-11	NaN	NaN	NaN	26417.55285044507	4.805056291093634e6	0.
-0.000034804104836500064	2.8392480821637635e-11	NaN	NaN	NaN	29439.25459254224	5.662989777969669e6	-3.214758963492102e-7
-0.00003100453007269001	2.8392480821637635e-11	NaN	NaN	NaN	33266.79619272159	6.82040165968853e6	0.
-0.00004240325436412017	2.8392480821637635e-11	NaN	NaN	NaN	23967.73896593716	4.146866890602482e6	-1.4261781360677054e-7
-0.00003845169660975771	2.8392480821637635e-11	NaN	NaN	NaN	26526.218143956256	4.835034913391956e6	-2.3170687744056828e-7
-0.00003465212184594766	2.8392480821637635e-11	NaN	NaN	NaN	29574.934772615572	5.702686045662585e6	0.
-0.00003085254708213761	2.8392480821637635e-11	NaN	NaN	NaN	33441.39021018868	6.875041614033211e6	0.
-0.00004225127137356776	2.8392480821637635e-11	NaN	NaN	NaN	24056.828974643904	4.170203106141342e6	0.
-0.00003829971361920531	2.8392480821637635e-11	NaN	NaN	NaN	26635.799545601283	4.865337904016169e6	0.
-0.00003450013885539526	2.8392480821637635e-11	NaN	NaN	NaN	29711.903696101468	5.742851352306317e6	0.
-0.00003070056409158521	2.8392480821637635e-11	NaN	NaN	NaN	33617.88761507272	6.930439718147833e6	0.
-0.00004209928838301536	2.8392480821637635e-11	NaN	NaN	NaN	24146.594954142776	4.1937614353499413e6	-2.578621864568231e-7
-0.00003814773062865291	2.8392480821637635e-11	NaN	NaN	NaN	26746.30892578072	4.895956960972108e6	-1.743299700268574e-7
-0.00003434815586484286	2.8392480821637635e-11	NaN	NaN	NaN	29850.180279171032	5.783505961872123e6	-2.1762277914300773e-7
-0.000030548581101032805	2.8392480821637635e-11	NaN	NaN	NaN	33796.32071944243	6.986610415337723e6	0.
-0.000041947305392462956	2.8392480821637635e-11	NaN	NaN	NaN	24237.044755981064	4.21754775835662e6	0.
-0.00003799574763810051	2.8392480821637635e-11	NaN	NaN	NaN	26857.75836492173	4.926909447089368e6	-2.3022973955765674e-7
-0.000034196172874290454	2.8392480821637635e-11	NaN	NaN	NaN	29989.783819070693	5.8246566152280625e6	0.
-0.000030396598110480406	2.8392480821637635e-11	NaN	NaN	NaN	33976.722593585386	7.043570148280052e6	0.
-0.00004179532240191056	2.8392480821637635e-11	NaN	NaN	NaN	24328.186355762187	4.241561723571935e6	-4.080731948343166e-7
-0.000030244615119928003	2.8392480821637635e-11	NaN	NaN	NaN	34159.12708901659	7.101334244250719e6	0.
-0.00002644504035611795	2.8392480821637635e-11	NaN	NaN	NaN	39488.442208300825	8.864689334286071e6	0.
-0.0000226454655923079	2.8392480821637635e-11	NaN	NaN	NaN	46919.01981583487	1.1563699238626305e7	0.
-0.00001884589082849785	2.8392480821637635e-11	NaN	NaN	NaN	58157.61867154606	1.6175326860187659e7	0.
-0.0000300926321293756	2.8392480821637635e-11	NaN	NaN	NaN	34343.56886235217	7.15991867906389e6	0.
-0.00002629305736556555	2.8392480821637635e-11	NaN	NaN	NaN	39738.05401349266	8.950835211530535e6	0.
-0.0000224934826017555	2.8392480821637635e-11	NaN	NaN	NaN	47278.82116529266	1.170143825142716e7	0.
-0.00001869390783794545	2.8392480821637635e-11	NaN	NaN	NaN	58732.50694392889	1.642860278091431e7	0.
-0.000029940649138823198	2.8392480821637635e-11	NaN	NaN	NaN	34530.08340008675	7.219341858949098e6	0.
-0.000026141074375013146	2.8392480821637635e-11	NaN	NaN	NaN	39990.99261409518	9.038452257941917e6	0.
-0.000022341499611203098	2.8392480821637635e-11	NaN	NaN	NaN	47644.566574149	1.1842119600178182e7	0.
-0.000018541924847393046	2.8392480821637635e-11	NaN	NaN	NaN	59320.14836840653	1.66892762984469e7	0.
-0.000029788666148270795	2.8392480821637635e-11	NaN	NaN	NaN	34718.70704431517	7.2796208545326e6	0.
-0.000025989091384460747	2.8392480821637635e-11	NaN	NaN	NaN	40247.32804988232	9.127574864642585e6	0.
-0.000022189516620650695	2.8392480821637635e-11	NaN	NaN	NaN	48016.414319931355	1.1985839672763232e7	0.
-0.000018389941856840644	2.8392480821637635e-11	NaN	NaN	NaN	59921.01610916925	1.6957681893076297e7	0.
-0.000029636683157718393	2.8392480821637635e-11	NaN	NaN	NaN	34909.4770194428	7.340772841701024e6	0.
-0.000025837108393908344	2.8392480821637635e-11	NaN	NaN	NaN	40507.13242531338	9.218244106087713e6	0.
-0.000022037533630098293	2.8392480821637635e-11	NaN	NaN	NaN	48394.52868478577	1.213269089239864e7	0.
-0.00001823795886628824	2.8392480821637635e-11	NaN	NaN	NaN	60535.60909534715	1.7234175640048336e7	0.
-0.000029484700167165993	2.8392480821637635e-11	NaN	NaN	NaN	35102.43145992954	7.402817058742894e6	0.
-0.000025685125403355942	2.8392480821637635e-11	NaN	NaN	NaN	40770.479989115265	9.310498431853926e6	0.
-0.00002188555063954589	2.8392480821637635e-11	NaN	NaN	NaN	48779.0802575424	1.2282782166575173e7	0.
-0.000018085975875735842	2.8392480821637635e-11	NaN	NaN	NaN	61164.453923201574	1.751913739978778e7	0.
-0.00002933271717661359	2.8392480821637635e-11	NaN	NaN	NaN	35297.6094391152	7.465771488198918e6	0.
-0.00002553314241280354	2.8392480821637635e-11	NaN	NaN	NaN	41037.447217699555	9.404378103178604e6	0.
-0.000021733567648993488	2.8392480821637635e-11	NaN	NaN	NaN	49170.24625497948	1.2436218491503615e7	0.
-0.00001793399288518344	2.8392480821637635e-11	NaN	NaN	NaN	61808.10693870729	1.781297224633533e7	0.
-0.000029180734186061188	2.8392480821637635e-11	NaN	NaN	NaN	35495.05099917798	7.529656786052057e6	0.
-0.000025381159422251137	2.8392480821637635e-11	NaN	NaN	NaN	41308.11290263597	9.499925248438234e6	0.
-0.00002158158465844109	2.8392480821637635e-11	NaN	NaN	NaN	49568.210863776636	1.2593112427815158e7	0.
-0.000017782009894631037	2.8392480821637635e-11	NaN	NaN	NaN	62467.15652166622	1.8116111055006385e7	0.
-0.000029028751195508785	2.8392480821637635e-11	NaN	NaN	NaN	35694.79718227828	7.594492902085658e6	0.
-0.000025229176431698734	2.8392480821637635e-11	NaN	NaN	NaN	41582.55824242189	9.597185096413968e6	0.
-0.000021429601667888686	2.8392480821637635e-11	NaN	NaN	NaN	49973.165604782786	1.2753582007567478e7	0.
-0.000017630026904078634	2.8392480821637635e-11	NaN	NaN	NaN	63142.22559547059	1.8429015802392896e7	0.
-0.000028876768204956383	2.8392480821637635e-11	NaN	NaN	NaN	35896.89006294537	7.660299405565322e6	0.
-0.000025077193441146335	2.8392480821637635e-11	NaN	NaN	NaN	41860.86693880247	9.696201943385482e6	0.
-0.000021277618677336283	2.8392480821637635e-11	NaN	NaN	NaN	50385.30972137673	1.291774895835665e7	0.
-0.00001747804391352623	2.8392480821637635e-11	NaN	NaN	NaN	63833.97439010142	1.875217995255581e7	0.
-0.000028724785214403984	2.8392480821637635e-11	NaN	NaN	NaN	36101.3727817663	7.727098175669429e6	0.
-0.000024925210450593932	2.8392480821637635e-11	NaN	NaN	NaN	42143.12529791589	9.797022276796658e6	0.
-0.00002112563568678388	2.8392480821637635e-11	NaN	NaN	NaN	50804.85059386814	1.3085744315302493e7	0.
-0.00001732606092297383	2.8392480821637635e-11	NaN	NaN	NaN	64543.103490005175	1.9086134140655495e7	0.
-0.00002857280222385158	2.8392480821637635e-11	NaN	NaN	NaN	36308.28958043948	7.794910638213081e6	0.
-0.00002477322746004153	2.8392480821637635e-11	NaN	NaN	NaN	42429.422336555355	9.899695720556954e6	0.
-0.000020973652696231478	2.8392480821637635e-11	NaN	NaN	NaN	51232.00418207133	1.3257699892215505e7	0.
-0.00001717407793242143	2.8392480821637635e-11	NaN	NaN	NaN	65270.357203249056	1.9431444238026623e7	0.
-0.00002842081923329918	2.8392480821637635e-11	NaN	NaN	NaN	36517.68583826017	7.863759731942461e6	0.
-0.000024621244469489127	2.8392480821637635e-11	NaN	NaN	NaN	42719.84989386171	1.0004272350028163e7	0.
-0.000020821669705679075	2.8392480821637635e-11	NaN	NaN	NaN	51666.995498395765	1.3433759767668944e7	0.
-0.000017022094941869027	2.8392480821637635e-11	NaN	NaN	NaN	66016.52729395717	1.9788722364489444e7	0.
-0.000028268836242746776	2.8392480821637635e-11	NaN	NaN	NaN	36729.60811010804	7.933669148207487e6	0.
-0.000024469261478936724	2.8392480821637635e-11	NaN	NaN	NaN	43014.50274878349	1.011080422870967e7	0.
-0.000020669686715126676	2.8392480821637635e-11	NaN	NaN	NaN	52110.059114025054	1.3614072188792475e7	0.
-0.000016870111951316625	2.8392480821637635e-11	NaN	NaN	NaN	66782.45712664531	2.0158624637971867e7	0.
-0.000028116853252194373	2.8392480821637635e-11	NaN	NaN	NaN	36944.1041660108	8.004661326179153e6	0.
-0.000024317278488384322	2.8392480821637635e-11	NaN	NaN	NaN	43313.478743665	1.021934597039272e7	0.
-0.000020517703724574274	2.8392480821637635e-11	NaN	NaN	NaN	52561.43970101842	1.379879155999145e7	0.
-0.000016718128960764222	2.8392480821637635e-11	NaN	NaN	NaN	67569.04627892016	2.054186119034992e7	0.
-0.00002796487026164197	2.8392480821637635e-11	NaN	NaN	NaN	37161.22303236403	8.0767623551819865e6	0.
-0.000024165295497831922	2.8392480821637635e-11	NaN	NaN	NaN	43616.87891435018	1.0329953594758928e7	0.
-0.00002036572073402187	2.8392480821637635e-11	NaN	NaN	NaN	53021.392613454984	1.3988082875408737e7	0.
-0.00001656614597021182	2.8392480821637635e-11	NaN	NaN	NaN	68377.25568834784	2.0939197180805825e7	0.
-0.00002781288727108957	2.8392480821637635e-11	NaN	NaN	NaN	37381.01503488851	8.1499962189980345e6	0.
-0.00002401331250727952	2.8392480821637635e-11	NaN	NaN	NaN	43924.80762721925	1.0442685175023237e7	0.
-0.00002021373774346947	2.8392480821637635e-11	NaN	NaN	NaN	53490.184511065505	1.418211848178795e7	0.
-0.000016414162979659417	2.8392480821637635e-11	NaN	NaN	NaN	69208.11341046405	2.1351460195502624e7	0.
-0.00002766090428053717	2.8392480821637635e-11	NaN	NaN	NaN	37603.5318434158	8.224389593395688e6	0.
-0.000023861329516727117	2.8392480821637635e-11	NaN	NaN	NaN	44237.37272360619	1.05576018128872e7	0.
-0.000020061754752917066	2.8392480821637635e-11	NaN	NaN	NaN	53968.094029158274	1.4381079218458382e7	0.
-0.000016262179989107018	2.8392480821637635e-11	NaN	NaN	NaN	70062.72107830229	2.1779547944429804e7	0.
-0.000027508921289984766	2.8392480821637635e-11	NaN	NaN	NaN	37828.82651859389	8.299970052607333e6	0.
-0.000023709346526174715	2.8392480821637635e-11	NaN	NaN	NaN	44554.685672079686	1.0674767398390993e7	0.
-0.000019909771762364663	2.8392480821637635e-11	NaN	NaN	NaN	54455.41249905294	1.4585156416153962e7	0.
-0.000016110196998554615	2.8392480821637635e-11	NaN	NaN	NaN	70942.26116998403	2.222443878231539e7	0.
-0.000027356938299432364	2.8392480821637635e-11	NaN	NaN	NaN	38056.953560612805	8.376763420735537e6	0.
-0.000023557363535622312	2.8392480821637635e-11	NaN	NaN	NaN	44876.861729107215	1.079424390953594e7	0.
-0.000019757788771812264	2.8392480821637635e-11	NaN	NaN	NaN	54952.44472369298	1.4794550323915258e7	0.
-0.000015958214008002212	2.8392480821637635e-11	NaN	NaN	NaN	71848.00521050437	2.2687193715705566e7	0.
-0.00002720495530887996	2.8392480821637635e-11	NaN	NaN	NaN	38287.96896005645	8.45479995783923e6	0.
-0.000023405380545069913	2.8392480821637635e-11	NaN	NaN	NaN	45204.020108664045	1.091610726018562e7	0.
-0.00001960580578125986	2.8392480821637635e-11	NaN	NaN	NaN	55459.509813624376	1.500947372237114e7	0.
-0.00001580623101744981	2.8392480821637635e-11	NaN	NaN	NaN	72781.32305770672	2.316897231244838e7	0.
-0.00002705297231832756	2.8392480821637635e-11	NaN	NaN	NaN	38521.93025099071	8.534108711286737e6	0.
-0.00002325339755451751	2.8392480821637635e-11	NaN	NaN	NaN	45536.284161389725	1.1040415433636487e7	0.
-0.00001945382279070746	2.8392480821637635e-11	NaN	NaN	NaN	55976.942089108925	1.5230150143310668e7	0.
-0.00002690098932777516	2.8392480821637635e-11	NaN	NaN	NaN	38758.8965664081	8.614720367899196e6	0.
-0.000023101414563965108	2.8392480821637635e-11	NaN	NaN	NaN	45873.781563948876	1.1167252295319756e7	0.
-0.000019301839800155056	2.8392480821637635e-11	NaN	NaN	NaN	56505.09205480066	1.545681621929755e7	0.
-0.000015654248026897407	2.8392480821637635e-11	NaN	NaN	NaN	73743.6934516484	2.3671043357034177e7	0.
-0.000026749006337222757	2.8392480821637635e-11	NaN	NaN	NaN	38998.9286961544	8.696665361306421e6	0.
-0.000022949431573412705	2.8392480821637635e-11	NaN	NaN	NaN	46216.644519299734	1.1296691701813575e7	0.
-0.000019149856809602654	2.8392480821637635e-11	NaN	NaN	NaN	57044.32745415978	1.568972346742263e7	0.
-0.000015502265036345005	2.8392480821637635e-11	NaN	NaN	NaN	74736.71604252377	2.419479801231017e7	0.
-0.000026597023346670354	2.8392480821637635e-11	NaN	NaN	NaN	39242.089147471896	8.779978088802287e6	0.
-0.000022797448582860302	2.8392480821637635e-11	NaN	NaN	NaN	46565.00996863679	1.142881327817371e7	0.
-0.000018997873819050254	2.8392480821637635e-11	NaN	NaN	NaN	57595.034411626744	1.592913254936413e7	0.
-0.000015350282045792605	2.8392480821637635e-11	NaN	NaN	NaN	75762.12515684922	2.4741766210422117e7	0.
-0.000015198299055240203	2.8392480821637635e-11	NaN	NaN	NaN	76821.80561712105	2.5313633069160864e7	0.
-0.0000150463160646878	2.8392480821637635e-11	NaN	NaN	NaN	77917.81099978999	2.5912265923291415e7	0.
-0.00001124674130087775	2.8392480821637635e-11	NaN	NaN	NaN	134761.08723331214	7.12078619616061e7	0.
-7.447166537067699e-6	2.8392480821637635e-11	262293.6186468174	7.887409310911673e7	0.	NaN	NaN	NaN
-0.000014894333074135398	2.8392480821637635e-11	NaN	NaN	NaN	79052.38480437039	2.6539734539484944e7	0.
-0.000011094758310325348	2.8392480821637635e-11	NaN	NaN	NaN	141035.62911165747	7.903847687825228e7	0.
-7.295183546515297e-6	2.8392480821637635e-11	256940.6876540252	7.557096699877901e7	0.	NaN	NaN	NaN
-3.6475917732576485e-6	2.8392480821637635e-11	128470.3438270126	2.264643222595413e7	0.	NaN	NaN	NaN
-0.000014742350083582997	2.8392480821637635e-11	NaN	NaN	NaN	80227.9851184869	2.7198342771409385e7	0.
-0.000010942775319772945	2.8392480821637635e-11	NaN	NaN	NaN	148946.8229574883	9.050314518362322e7	0.
-7.143200555962895e-6	2.8392480821637635e-11	251587.75666123303	7.240270648024705e7	0.	NaN	NaN	NaN
-3.4956087827052463e-6	2.8392480821637635e-11	123117.4128342204	2.116879627843385e7	0.	NaN	NaN	NaN
-0.000014590367093030594	2.8392480821637635e-11	NaN	NaN	NaN	81447.31350735373	2.7890669438582025e7	0.
-0.000010790792329220544	2.8392480821637635e-11	NaN	NaN	NaN	160188.68607168627	1.1142915603020036e8	0.
-6.991217565410493e-6	2.8392480821637635e-11	246234.8256684408	6.935894308259869e7	0.	NaN	NaN	NaN
-3.3436257921528446e-6	2.8392480821637635e-11	117764.48184142822	1.973516438680947e7	0.	NaN	NaN	NaN
-0.000014438384102478191	2.8392480821637635e-11	NaN	NaN	NaN	82713.34904214642	2.8619605638472594e7	0.
-0.000010638809338668142	2.8392480821637635e-11	374705.1694954534	3.9687938440034896e8	0.	NaN	NaN	NaN
-6.839234574858091e-6	2.8392480821637635e-11	240881.89467564863	6.643057785351866e7	0.	NaN	NaN	NaN
-3.1916428016004424e-6	2.8392480821637635e-11	112411.55084863603	1.834496169392962e7	0.	NaN	NaN	NaN
-0.00001428640111192579	2.8392480821637635e-11	NaN	NaN	NaN	84029.38862462292	2.938840752206751e7	0.
-0.000010486826348115739	2.8392480821637635e-11	369352.23850266123	2.663094149756094e8	0.	NaN	NaN	NaN
-6.687251584305689e-6	2.8392480821637635e-11	235528.96368285644	6.360958615237466e7	0.	NaN	NaN	NaN
-3.0396598110480402e-6	2.8392480821637635e-11	107058.61985584383	1.6997731111846633e7	0.	NaN	NaN	NaN
-0.000014134418121373388	2.8392480821637635e-11	NaN	NaN	NaN	85399.09508574776	3.0200767042733327e7	0.
-0.000010334843357563338	2.8392480821637635e-11	363999.30750986905	2.2813635396248746e8	0.	NaN	NaN	NaN
-6.5352685937532865e-6	2.8392480821637635e-11	230176.03269006422	6.088885905311815e7	0.	NaN	NaN	NaN
-2.8876768204956385e-6	2.8392480821637635e-11	101705.68886305165	1.5693133871743489e7	0.	NaN	NaN	NaN
-0.000013982435130820985	2.8392480821637635e-11	NaN	NaN	NaN	86826.5549632239	3.106088260889869e7	0.
-0.000010182860367010935	2.8392480821637635e-11	358646.37651707686	2.045941430315964e8	0.	NaN	NaN	NaN
-6.383285603200885e-6	2.8392480821637635e-11	224823.10169727207	5.826207343600844e7	0.	NaN	NaN	NaN
-2.7356938299432363e-6	2.8392480821637635e-11	96352.75787025945	1.4430951658140814e7	0.	NaN	NaN	NaN
-0.000013830452140268584	2.8392480821637635e-11	NaN	NaN	NaN	88316.3484388939	3.1973558542516626e7	0.
-0.000010030877376458533	2.8392480821637635e-11	353293.4455242846	1.8738650638100246e8	0.	NaN	NaN	NaN
-6.231302612648483e-6	2.8392480821637635e-11	219470.17070447988	5.5723584782583125e7	0.	NaN	NaN	NaN
-2.5837108393908345e-6	2.8392480821637635e-11	90999.82687746726	1.3211090529135877e7	0.	NaN	NaN	NaN
-0.000013678469149716182	2.8392480821637635e-11	NaN	NaN	NaN	89873.63470358434	3.29443264145944e7	0.
