# Filename	binding_0\fd3c644f-40b0-4ef1-82d5-79c3ab6f81f8.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:33:33
# Dir	-1
# field	2.5864383214231544e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00004103540744914855	2.5864383214231544e-11	NaN	NaN	NaN	-24005.968639623567	4.1083848834279636e6	-2.541292786788497e-7
-0.00003723583268533849	2.5864383214231544e-11	NaN	NaN	NaN	-26372.735686328644	4.725307668725595e6	0.
-0.00003358824091208085	2.5864383214231544e-11	NaN	NaN	NaN	-29119.37568121022	5.4744362244158145e6	-1.786978939302753e-7
-0.000044834982212958595	2.5864383214231544e-11	NaN	NaN	NaN	-22024.188422375497	3.6134478781802836e6	0.
-0.00004088342445859614	2.5864383214231544e-11	NaN	NaN	NaN	-24092.574824557312	4.1304729361308273e6	-1.239573382717458e-7
-0.00003708384969478609	2.5864383214231544e-11	NaN	NaN	NaN	-26476.978246953277	4.753101581683861e6	0.
-0.000033436257921528444	2.5864383214231544e-11	NaN	NaN	NaN	-29246.018779160513	5.509801792433438e6	0.
-0.000044682999222406196	2.5864383214231544e-11	NaN	NaN	NaN	-22097.235066297148	3.6313276261609476e6	0.
-0.00004073144146804374	2.5864383214231544e-11	NaN	NaN	NaN	-24179.79882669157	4.152759391286661e6	0.
-0.000036931866704233694	2.5864383214231544e-11	NaN	NaN	NaN	-26582.03330036067	4.781163366768964e6	-2.0904261974121852e-7
-0.000033284274930976045	2.5864383214231544e-11	NaN	NaN	NaN	-29373.744104786456	5.545542720176937e6	0.
-0.00004453101623185379	2.5864383214231544e-11	NaN	NaN	NaN	-22170.761760619953	3.6493524371667886e6	-3.2475215443274344e-7
-0.00004057945847749134	2.5864383214231544e-11	NaN	NaN	NaN	-24267.64717959193	4.175239009718444e6	0.
-0.00003677988371368129	2.5864383214231544e-11	NaN	NaN	NaN	-26687.910207273864	4.809499485490485e6	0.
-0.00003313229194042364	2.5864383214231544e-11	NaN	NaN	NaN	-29502.565276408637	5.581658009046866e6	0.
-0.00004437903324130139	2.5864383214231544e-11	NaN	NaN	NaN	-22244.773192412234	3.6675261354340375e6	0.
-0.00004042747548693894	2.5864383214231544e-11	NaN	NaN	NaN	-24356.126507813697	4.197920567728662e6	-3.8453116646879977e-7
-0.00003662790072312889	2.5864383214231544e-11	NaN	NaN	NaN	-26794.618469984907	4.838108682653004e6	-5.39548661947136e-7
-0.00003298030894987124	2.5864383214231544e-11	NaN	NaN	NaN	-29632.496136355196	5.618160257199626e6	-2.1806067492041048e-7
-0.000044227050250748985	2.5864383214231544e-11	NaN	NaN	NaN	-22319.274109150752	3.6858484117042534e6	-1.179485207839407e-7
-0.00004027549249638654	2.5864383214231544e-11	NaN	NaN	NaN	-24445.24352846467	4.220806245446835e6	0.
-0.00003647591773257648	2.5864383214231544e-11	NaN	NaN	NaN	-26902.167734985494	4.866999498750142e6	0.
-0.000032828325959318834	2.5864383214231544e-11	NaN	NaN	NaN	-29763.55075546665	5.655054360646947e6	0.
-0.000044075067260196586	2.5864383214231544e-11	NaN	NaN	NaN	-22394.269319682335	3.704322184682053e6	-1.427734182197461e-7
-0.00004012350950583413	2.5864383214231544e-11	NaN	NaN	NaN	-24535.005052800698	4.243896390913895e6	-5.582471511835951e-7
-0.00003632393474202408	2.5864383214231544e-11	NaN	NaN	NaN	-27010.567795656454	4.896172135361494e6	-1.4907218884763793e-7
-0.000032676342968766434	2.5864383214231544e-11	NaN	NaN	NaN	-29895.74343770971	5.692343492383055e6	-2.8305566029265007e-7
-0.000043923084269644186	2.5864383214231544e-11	NaN	NaN	NaN	-22469.76369520622	3.722948790313525e6	-1.562567903020039e-7
-0.00003997152651528173	2.5864383214231544e-11	NaN	NaN	NaN	-24625.417987851826	4.267195055578233e6	-3.8406239548451287e-7
-0.000036171951751471684	2.5864383214231544e-11	NaN	NaN	NaN	-27119.828595014736	4.925633464393933e6	0.
-0.000032524359978214035	2.5864383214231544e-11	NaN	NaN	NaN	-30029.088724896654	5.73003727162275e6	0.
-0.00004377110127909178	2.5864383214231544e-11	NaN	NaN	NaN	-22545.762170272777	3.741730289308291e6	0.
-0.000039819543524729326	2.5864383214231544e-11	NaN	NaN	NaN	-24716.489338083633	4.2907043382547535e6	-1.7145701242229388e-7
-0.00003601996876091928	2.5864383214231544e-11	NaN	NaN	NaN	-27229.96022852302	4.955384039986479e6	-8.353185900088723e-7
-0.00003237237698766163	2.5864383214231544e-11	NaN	NaN	NaN	-30163.60140151963	5.768137293567519e6	0.
-0.00004361911828853938	2.5864383214231544e-11	NaN	NaN	NaN	-22622.26974380304	3.760668528077238e6	0.
-0.00003966756053417693	2.5864383214231544e-11	NaN	NaN	NaN	-24808.226207091233	4.314426856529573e6	-1.432053575143752e-7
-0.00003586798577036688	2.5864383214231544e-11	NaN	NaN	NaN	-27340.97294695892	4.985431141748152e6	0.
-0.00003222039399710923	2.5864383214231544e-11	NaN	NaN	NaN	-30299.296499697703	5.806649594524429e6	-4.078663736667296e-7
-0.000043467135297986975	2.5864383214231544e-11	NaN	NaN	NaN	-22699.291480125412	3.7797636410766128e6	0.
-0.00003951557754362453	2.5864383214231544e-11	NaN	NaN	NaN	-24900.6357993287	4.338366031438853e6	0.
-0.00003571600277981447	2.5864383214231544e-11	NaN	NaN	NaN	-27452.877159349933	5.015776794326163e6	0.
-0.000032068411006556824	2.5864383214231544e-11	NaN	NaN	NaN	-30436.189304242616	5.845585055107726e6	0.
-0.000043315152307434576	2.5864383214231544e-11	NaN	NaN	NaN	-22776.83251003504	3.7990196447192295e6	0.
-0.00003936359455307212	2.5864383214231544e-11	NaN	NaN	NaN	-24993.725421874376	4.362524111139358e6	0.
-0.000035564019789262074	2.5864383214231544e-11	NaN	NaN	NaN	-27565.68343597197	5.046424370667698e6	-2.2583001770588937e-7
-0.000031916428016004425	2.5864383214231544e-11	NaN	NaN	NaN	-30574.295357845825	5.884946066404358e6	0.
-0.00004316316931688218	2.5864383214231544e-11	NaN	NaN	NaN	-22854.898031870984	3.818436481272521e6	-2.155068768416161e-7
-0.00003921161156251972	2.5864383214231544e-11	NaN	NaN	NaN	-25087.502486231675	4.386902575022052e6	0.
-0.00003541203679870967	2.5864383214231544e-11	NaN	NaN	NaN	-27679.402511415552	5.077381277595468e6	0.
-0.000031764445025452026	2.5864383214231544e-11	NaN	NaN	NaN	-30713.63046638936	5.924739404097241e6	-4.0520257609510155e-7
-0.00004301118632632977	2.5864383214231544e-11	NaN	NaN	NaN	-22933.493312615527	3.838019198133652e6	0.
-0.00003905962857196732	2.5864383214231544e-11	NaN	NaN	NaN	-25181.974510168377	4.4115041656572055e6	0.
-0.00003526005380815727	2.5864383214231544e-11	NaN	NaN	NaN	-27794.04528772069	5.108648067856497e6	0.
-0.00003161246203489962	2.5864383214231544e-11	NaN	NaN	NaN	-30854.210704384503	5.964973136163778e6	-5.085005560693271e-7
-0.00004285920333577737	2.5864383214231544e-11	NaN	NaN	NaN	-23012.623689014355	3.857765074515452e6	0.
-0.00003890764558141492	2.5864383214231544e-11	NaN	NaN	NaN	-25277.149119593694	4.436333110331315e6	-1.6959120953650513e-7
-0.00003510807081760487	2.5864383214231544e-11	NaN	NaN	NaN	-27909.622837581446	5.1402312016019e6	0.
-0.00003146047904434722	2.5864383214231544e-11	NaN	NaN	NaN	-30996.052420542266	6.005653089757049e6	-7.845853881176898e-7
-0.000042707220345224966	2.5864383214231544e-11	NaN	NaN	NaN	-23092.294568718415	3.8776796527194385e6	0.
-0.00003875566259086252	2.5864383214231544e-11	NaN	NaN	NaN	-25373.03405047395	4.461393494684477e6	0.
-0.00003495608782705246	2.5864383214231544e-11	NaN	NaN	NaN	-28026.14640762278	5.172134303128761e6	0.
-0.000031308496053794814	2.5864383214231544e-11	NaN	NaN	NaN	-31139.172243477886	6.046787349268374e6	0.
-0.000042555237354672566	2.5864383214231544e-11	NaN	NaN	NaN	-23172.51143144744	3.8977632971297693e6	-3.503952208597961e-7
-0.00003860367960031011	2.5864383214231544e-11	NaN	NaN	NaN	-25469.637150789782	4.486686349348086e6	0.
-0.000034804104836500064	2.5864383214231544e-11	NaN	NaN	NaN	-28143.62742175171	5.204362367257274e6	0.
-0.000031156513063242415	2.5864383214231544e-11	NaN	NaN	NaN	-31283.587087554282	6.088378914416691e6	-2.246885929207852e-7
-0.00004240325436412017	2.5864383214231544e-11	NaN	NaN	NaN	-23253.279830176634	3.918020039266617e6	0.
-0.00003845169660975771	2.5864383214231544e-11	NaN	NaN	NaN	-25566.966382532537	4.512214073029519e6	0.
-0.00003465212184594766	2.5864383214231544e-11	NaN	NaN	NaN	-28262.077484583762	5.236918772428249e6	-3.5917338888742045e-7
-0.00003100453007269001	2.5864383214231544e-11	NaN	NaN	NaN	-31429.314158867146	6.130438728385692e6	-2.555182304814879e-7
-0.00004225127137356776	2.5864383214231544e-11	NaN	NaN	NaN	-23334.605392346693	3.9384485463726753e6	0.
-0.00003829971361920531	2.5864383214231544e-11	NaN	NaN	NaN	-25665.029823744517	4.537981579610833e6	0.
-0.00003450013885539526	2.5864383214231544e-11	NaN	NaN	NaN	-28381.508384947392	5.269809777870485e6	-2.0250170794062463e-7
-0.00003085254708213761	2.5864383214231544e-11	NaN	NaN	NaN	-31576.370961376982	6.172974166524362e6	0.
-0.00004209928838301536	2.5864383214231544e-11	NaN	NaN	NaN	-23416.49382109712	3.9590541401755665e6	0.
-0.00003814773062865291	2.5864383214231544e-11	NaN	NaN	NaN	-25763.835670600653	4.56399124202267e6	0.
-0.00003434815586484286	2.5864383214231544e-11	NaN	NaN	NaN	-28501.93209946841	5.303040781629277e6	0.
-0.00003070056409158521	2.5864383214231544e-11	NaN	NaN	NaN	-31724.775303190785	6.215992256961111e6	0.
-0.000041947305392462956	2.5864383214231544e-11	NaN	NaN	NaN	-23498.95089652327	3.97983564695361e6	-1.2380686579432252e-7
-0.00003799574763810051	2.5864383214231544e-11	NaN	NaN	NaN	-25863.39223953548	4.5902450198302055e6	0.
-0.000034196172874290454	2.5864383214231544e-11	NaN	NaN	NaN	-28623.360796236182	5.336612231435776e6	-2.488191313234473e-7
-0.000030548581101032805	2.5864383214231544e-11	NaN	NaN	NaN	-31874.54530299785	6.259492369113861e6	-2.3671500873538213e-7
-0.00004179532240191056	2.5864383214231544e-11	NaN	NaN	NaN	-23581.982476959063	4.000798110294323e6	-1.2705597769226697e-7
-0.000030396598110480406	2.5864383214231544e-11	NaN	NaN	NaN	-32025.699396664513	6.303494682988713e6	0.
-0.000030244615119928003	2.5864383214231544e-11	NaN	NaN	NaN	-32178.25634399193	6.347999288462185e6	0.
-0.00002644504035611795	2.5864383214231544e-11	NaN	NaN	NaN	-36510.52476344095	7.650670523897076e6	0.
-0.0000226454655923079	2.5864383214231544e-11	NaN	NaN	NaN	-42131.56643244817	9.444630205705855e6	0.
-0.0000300926321293756	2.5864383214231544e-11	NaN	NaN	NaN	-32332.23523564082	6.393016885785592e6	0.
-0.00002629305736556555	2.5864383214231544e-11	NaN	NaN	NaN	-36707.38925354258	7.711585521858985e6	0.
-0.00001884589082849785	2.5864383214231544e-11	NaN	NaN	NaN	-49675.3397342538	1.2014365963649131e7	0.
-0.0000224934826017555	2.5864383214231544e-11	NaN	NaN	NaN	-42391.02280874914	9.530059107679654e6	0.
-0.000029940649138823198	2.5864383214231544e-11	NaN	NaN	NaN	-32487.655500228666	6.438552895898634e6	-3.1780413891559013e-7
-0.000026141074375013146	2.5864383214231544e-11	NaN	NaN	NaN	-36906.31559890322	7.773285568750326e6	0.
-0.00001869390783794545	2.5864383214231544e-11	NaN	NaN	NaN	-50030.24510985173	1.2139405217215728e7	0.
-0.000022341499611203098	2.5864383214231544e-11	NaN	NaN	NaN	-42653.55007308563	9.616724908646507e6	0.
-0.000029788666148270795	2.5864383214231544e-11	NaN	NaN	NaN	-32644.536911603704	6.484619555203264e6	0.
-0.000025989091384460747	2.5864383214231544e-11	NaN	NaN	NaN	-37107.33520381258	7.835785638643326e6	0.
-0.000018541924847393046	2.5864383214231544e-11	NaN	NaN	NaN	-50389.94344697144	1.226649023230505e7	0.
-0.000022189516620650695	2.5864383214231544e-11	NaN	NaN	NaN	-42919.20046123868	9.704649954252882e6	0.
-0.000029636683157718393	2.5864383214231544e-11	NaN	NaN	NaN	-32802.8995963015	6.531222575604812e6	0.
-0.000025837108393908344	2.5864383214231544e-11	NaN	NaN	NaN	-37310.480088835764	7.899094676273591e6	0.
-0.000018389941856840644	2.5864383214231544e-11	NaN	NaN	NaN	-50754.52600253743	1.2395664649850717e7	0.
-0.000022037533630098293	2.5864383214231544e-11	NaN	NaN	NaN	-43188.02733737102	9.793861400923468e6	0.
-0.000029484700167165993	2.5864383214231544e-11	NaN	NaN	NaN	-32962.76404118691	6.578370289688808e6	0.
-0.000025685125403355942	2.5864383214231544e-11	NaN	NaN	NaN	-37515.78290534124	7.963231702958747e6	0.
-0.00001823795886628824	2.5864383214231544e-11	NaN	NaN	NaN	-51124.08618538717	1.2526975461659249e7	0.
-0.00002188555063954589	2.5864383214231544e-11	NaN	NaN	NaN	-43460.08522274056	9.884381059322793e6	0.
-0.00002933271717661359	2.5864383214231544e-11	NaN	NaN	NaN	-33124.151101290285	6.62607162385523e6	-4.959799759640977e-7
-0.00002553314241280354	2.5864383214231544e-11	NaN	NaN	NaN	-37723.27695041922	8.028210315184597e6	0.
-0.000018085975875735842	2.5864383214231544e-11	NaN	NaN	NaN	-51498.719613815134	1.2660464536571007e7	0.
-0.000021733567648993488	2.5864383214231544e-11	NaN	NaN	NaN	-43735.42982522562	9.976236953228848e6	0.
-0.000029180734186061188	2.5864383214231544e-11	NaN	NaN	NaN	-33287.08200783935	6.674336716312265e6	-2.1207440238042224e-7
-0.000025381159422251137	2.5864383214231544e-11	NaN	NaN	NaN	-37932.99618220325	8.094044763447623e6	0.
-0.00001793399288518344	2.5864383214231544e-11	NaN	NaN	NaN	-51878.5241747065	1.2796182653465552e7	0.
-0.00002158158465844109	2.5864383214231544e-11	NaN	NaN	NaN	-44014.11806968295	1.006945533985716e7	0.
-0.000029028751195508785	2.5864383214231544e-11	NaN	NaN	NaN	-33451.57837649598	6.723173822282496e6	-3.9117544411678004e-7
-0.000025229176431698734	2.5864383214231544e-11	NaN	NaN	NaN	-38144.97523560679	8.160750789461703e6	0.
-0.000017782009894631037	2.5864383214231544e-11	NaN	NaN	NaN	-52263.60008429646	1.293417765155758e7	0.
-0.000021429601667888686	2.5864383214231544e-11	NaN	NaN	NaN	-44296.20812916467	1.016406108359186e7	0.
-0.000028876768204956383	2.5864383214231544e-11	NaN	NaN	NaN	-33617.66221580104	6.772592228549197e6	-2.0014060091580808e-7
-0.000025077193441146335	2.5864383214231544e-11	NaN	NaN	NaN	-38359.249438486244	8.228343612317496e6	0.
-0.000017630026904078634	2.5864383214231544e-11	NaN	NaN	NaN	-52654.04995059381	1.307449818147119e7	0.
-0.000021277618677336283	2.5864383214231544e-11	NaN	NaN	NaN	-44581.75945701837	1.0260083467120506e7	0.
-0.000028724785214403984	2.5864383214231544e-11	NaN	NaN	NaN	-33785.35593583396	6.822602189518117e6	0.
-0.000024925210450593932	2.5864383214231544e-11	NaN	NaN	NaN	-38575.85482824393	8.296839593065459e6	0.
-0.00001747804391352623	2.5864383214231544e-11	NaN	NaN	NaN	-53049.978837506096	1.321719653927946e7	0.
-0.00002112563568678388	2.5864383214231544e-11	NaN	NaN	NaN	-44870.83281989582	1.0357550599163888e7	0.
-0.00002857280222385158	2.5864383214231544e-11	NaN	NaN	NaN	-33954.682357094476	6.873211872559237e6	0.
-0.00002477322746004153	2.5864383214231544e-11	NaN	NaN	NaN	-38794.828168883294	8.366254728317536e6	0.
-0.00001732606092297383	2.5864383214231544e-11	NaN	NaN	NaN	-53451.494330703164	1.3362324097154023e7	0.
-0.000020973652696231478	2.5864383214231544e-11	NaN	NaN	NaN	-45163.49033169683	1.0456491880740441e7	0.
-0.00002842081923329918	2.5864383214231544e-11	NaN	NaN	NaN	-34125.66471960981	6.924431613440136e6	0.
-0.000024621244469489127	2.5864383214231544e-11	NaN	NaN	NaN	-39016.206968530256	8.43660521693518e6	0.
-0.00001717407793242143	2.5864383214231544e-11	NaN	NaN	NaN	-53858.70660525713	1.3509934627528202e7	0.
-0.000020821669705679075	2.5864383214231544e-11	NaN	NaN	NaN	-45459.79548847483	1.055693562397831e7	0.
-0.000028268836242746776	2.5864383214231544e-11	NaN	NaN	NaN	-34298.32669227739	6.976271385216169e6	0.
-0.000024469261478936724	2.5864383214231544e-11	NaN	NaN	NaN	-39240.02949743431	8.50790921206213e6	0.
-0.000017022094941869027	2.5864383214231544e-11	NaN	NaN	NaN	-54271.728495095056	1.366008511972637e7	0.
-0.000020669686715126676	2.5864383214231544e-11	NaN	NaN	NaN	-45759.81320433232	1.065891310315387e7	0.
-0.000028116853252194373	2.5864383214231544e-11	NaN	NaN	NaN	-34472.692382447145	7.0287423555257255e6	0.
-0.000024317278488384322	2.5864383214231544e-11	NaN	NaN	NaN	-39466.33480646326	8.580183794392083e6	0.
-0.000016870111951316625	2.5864383214231544e-11	NaN	NaN	NaN	-54690.67556430032	1.381282809404934e7	0.
-0.000020517703724574274	2.5864383214231544e-11	NaN	NaN	NaN	-46063.60984833339	1.0762454827449454e7	0.
-0.00002796487026164197	2.5864383214231544e-11	NaN	NaN	NaN	-34648.786345751076	7.081852527612244e6	0.
-0.000024165295497831922	2.5864383214231544e-11	NaN	NaN	NaN	-39695.16274610673	8.653445064903112e6	0.
-0.000016718128960764222	2.5864383214231544e-11	NaN	NaN	NaN	-55115.66618029973	1.3968224308252543e7	0.
-0.00002036572073402187	2.5864383214231544e-11	NaN	NaN	NaN	-46371.25328246315	1.0867593177770717e7	0.
-0.00002781288727108957	2.5864383214231544e-11	NaN	NaN	NaN	-34826.63359618807	7.135615591489858e6	0.
-0.00002401331250727952	2.5864383214231544e-11	NaN	NaN	NaN	-39926.553986003666	8.727713805688217e6	0.
-0.00001656614597021182	2.5864383214231544e-11	NaN	NaN	NaN	-55546.82158896947	1.4126333291070651e7	0.
-0.00002021373774346947	2.5864383214231544e-11	NaN	NaN	NaN	-46682.81290066289	1.0974359985945377e7	0.
-0.00002766090428053717	2.5864383214231544e-11	NaN	NaN	NaN	-35006.259616469215	7.190041229584301e6	0.
-0.000023861329516727117	2.5864383214231544e-11	NaN	NaN	NaN	-40160.55003500803	8.803008290043939e6	0.
-0.000016414162979659417	2.5864383214231544e-11	NaN	NaN	NaN	-55984.26599169478	1.4287214257745093e7	0.
-0.000020061754752917066	2.5864383214231544e-11	NaN	NaN	NaN	-46998.359668971716	1.1082789792923314e7	0.
-0.000027508921289984766	2.5864383214231544e-11	NaN	NaN	NaN	-35187.69036863361	7.245139364275472e6	0.
-0.000023709346526174715	2.5864383214231544e-11	NaN	NaN	NaN	-40397.19326181056	8.87934459179048e6	0.
-0.000016262179989107018	2.5864383214231544e-11	NaN	NaN	NaN	-56428.12662441622	1.4450931632394293e7	0.
-0.000019909771762364663	2.5864383214231544e-11	NaN	NaN	NaN	-47317.96616680481	1.1192916106194181e7	0.
-0.000027356938299432364	2.5864383214231544e-11	NaN	NaN	NaN	-35370.95230494068	7.300922367349996e6	0.
-0.000023557363535622312	2.5864383214231544e-11	NaN	NaN	NaN	-40636.52691613192	8.956745746657504e6	0.
-0.000016110196998554615	2.5864383214231544e-11	NaN	NaN	NaN	-56878.533838692485	1.4617547311646702e7	0.
-0.000019757788771812264	2.5864383214231544e-11	NaN	NaN	NaN	-47641.70662940055	1.1304775932174508e7	0.
-0.00002720495530887996	2.5864383214231544e-11	NaN	NaN	NaN	-35556.0723790478	7.357403250582902e6	0.
-0.000015958214008002212	2.5864383214231544e-11	NaN	NaN	NaN	-57335.621184810996	1.478712929268475e7	0.
-0.00001960580578125986	2.5864383214231544e-11	NaN	NaN	NaN	-47969.65699146785	1.1418399666388407e7	0.
-0.00002705297231832756	2.5864383214231544e-11	NaN	NaN	NaN	-35743.078057480714	7.414590274067187e6	0.
-0.000023405380545069913	2.5864383214231544e-11	NaN	NaN	NaN	-40878.595150503905	9.035229130122842e6	0.
-0.00001580623101744981	2.5864383214231544e-11	NaN	NaN	NaN	-57799.52549697192	1.4959744898760233e7	0.
-0.00001945382279070746	2.5864383214231544e-11	NaN	NaN	NaN	-48301.8949320674	1.1533829959697606e7	0.
-0.00002690098932777516	2.5864383214231544e-11	NaN	NaN	NaN	-35931.99733140706	7.472499151615264e6	0.
-0.00002325339755451751	2.5864383214231544e-11	NaN	NaN	NaN	-41123.44304265746	9.1148171871152e6	0.
-0.000015654248026897407	2.5864383214231544e-11	NaN	NaN	NaN	-58270.38698057247	1.513546075650519e7	0.
-0.000019301839800155056	2.5864383214231544e-11	NaN	NaN	NaN	-48638.49992075872	1.1651102592648773e7	0.
-0.000026749006337222757	2.5864383214231544e-11	NaN	NaN	NaN	-36122.85872871897	7.531139849186564e6	0.
-0.000023101414563965108	2.5864383214231544e-11	NaN	NaN	NaN	-41371.116618533706	9.19552979797814e6	0.
-0.000015502265036345005	2.5864383214231544e-11	NaN	NaN	NaN	-58748.34930161374	1.5314350225847082e7	0.
-0.000019149856809602654	2.5864383214231544e-11	NaN	NaN	NaN	-48979.55326504845	1.177025609761375e7	0.
-0.000026597023346670354	2.5864383214231544e-11	NaN	NaN	NaN	-36315.69132643679	7.590525836956347e6	0.
-0.000022949431573412705	2.5864383214231544e-11	NaN	NaN	NaN	-41621.66287593811	9.277387713650387e6	0.
-0.000015350282045792605	2.5864383214231544e-11	NaN	NaN	NaN	-59233.55967824926	1.5496486720735034e7	0.
-0.000018997873819050254	2.5864383214231544e-11	NaN	NaN	NaN	-49325.138159173475	1.1891331401096066e7	0.
-0.000022797448582860302	2.5864383214231544e-11	NaN	NaN	NaN	-41875.12980885591	9.360413777202923e6	0.
-0.000015198299055240203	2.5864383214231544e-11	NaN	NaN	NaN	-59726.168974492466	1.5681943012574045e7	0.
-0.0000150463160646878	2.5864383214231544e-11	NaN	NaN	NaN	-60226.33179609607	1.5870797109564371e7	0.
-0.00001124674130087775	2.5864383214231544e-11	NaN	NaN	NaN	-75726.78138105103	2.196654708834606e7	0.
-0.000014894333074135398	2.5864383214231544e-11	NaN	NaN	NaN	-60734.206588611225	1.6063127573360885e7	0.
-7.447166537067699e-6	2.5864383214231544e-11	NaN	NaN	NaN	-99733.5728774211	3.2066631334473968e7	0.
-3.6475917732576485e-6	2.5864383214231544e-11	NaN	NaN	NaN	-138377.08906244265	4.898528271807829e7	0.
-0.000011094758310325348	2.5864383214231544e-11	NaN	NaN	NaN	-76492.43629966582	2.2278243645435005e7	0.
-0.000014742350083582997	2.5864383214231544e-11	NaN	NaN	NaN	-61249.9557376311	1.6259014534605432e7	0.
-7.295183546515297e-6	2.5864383214231544e-11	NaN	NaN	NaN	-100947.58838047304	3.2591009406801205e7	0.
-3.4956087827052463e-6	2.5864383214231544e-11	NaN	NaN	NaN	-140341.77338476773	4.984694518423103e7	0.
-0.000010942775319772945	2.5864383214231544e-11	NaN	NaN	NaN	-77271.6396627276	2.259633057040771e7	0.
-0.000014590367093030594	2.5864383214231544e-11	NaN	NaN	NaN	-61773.74567121773	1.645854141812832e7	0.
-7.143200555962895e-6	2.5864383214231544e-11	NaN	NaN	NaN	-102185.16100889382	3.3126488845273204e7	0.
-3.3436257921528446e-6	2.5864383214231544e-11	NaN	NaN	NaN	-142343.58901621378	5.072405586481136e7	0.
-0.000010790792329220544	2.5864383214231544e-11	NaN	NaN	NaN	-78064.69756682022	2.2920961237066958e7	0.
-0.000014438384102478191	2.5864383214231544e-11	NaN	NaN	NaN	-62305.746964505066	1.6661793280667718e7	0.
-6.991217565410493e-6	2.5864383214231544e-11	NaN	NaN	NaN	-103446.79444185072	3.367329017364413e7	0.
-3.1916428016004424e-6	2.5864383214231544e-11	NaN	NaN	NaN	-144383.04203404323	5.1616675489002824e7	0.
-0.000010638809338668142	2.5864383214231544e-11	NaN	NaN	NaN	-78871.92334439258	2.325228895302257e7	0.
-0.00001428640111192579	2.5864383214231544e-11	NaN	NaN	NaN	-62846.13444646525	1.6868858191103596e7	0.
-6.839234574858091e-6	2.5864383214231544e-11	NaN	NaN	NaN	-104732.99938445436	3.423162853220103e7	0.
-3.0396598110480402e-6	2.5864383214231544e-11	NaN	NaN	NaN	-146460.62685599923	5.25248498865525e7	0.
-0.000010486826348115739	2.5864383214231544e-11	NaN	NaN	NaN	-79693.63768305694	2.359047311810832e7	0.
-0.000014134418121373388	2.5864383214231544e-11	NaN	NaN	NaN	-63395.08730881802	1.707982217177799e7	0.
-6.687251584305689e-6	2.5864383214231544e-11	NaN	NaN	NaN	-106044.29329022628	3.480172170212469e7	0.
-2.8876768204956385e-6	2.5864383214231544e-11	NaN	NaN	NaN	-148576.8250677685	5.344860606571359e7	0.
-0.000010334843357563338	2.5864383214231544e-11	NaN	NaN	NaN	-80530.1687411824	2.3935675788625818e7	0.
-0.000013982435130820985	2.5864383214231544e-11	NaN	NaN	NaN	-63952.78921705605	1.7294781562245972e7	0.
-6.5352685937532865e-6	2.5864383214231544e-11	NaN	NaN	NaN	-107381.20004976304	3.5383784519530006e7	0.
