# Filename	binding_0\d0fde7e9-7d67-4be2-85e1-b78e3ceb9b94.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:28:20
# Dir	-1
# field	5.834071401706363e-12
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00003708384969478609	5.834071401706363e-12	NaN	NaN	NaN	-26852.47939603661	4.879744015395758e6	0.
-0.00003358824091208085	5.834071401706363e-12	NaN	NaN	NaN	-29619.935589705645	5.651304772790333e6	0.
-0.000044986965203511	5.834071401706363e-12	NaN	NaN	NaN	-22164.949420811066	3.661321738911504e6	0.
-0.00004103540744914855	5.834071401706363e-12	NaN	NaN	NaN	-24285.34901815064	4.198180367062097e6	0.
-0.000036931866704233694	5.834071401706363e-12	NaN	NaN	NaN	-26962.05195013282	4.90957898382728e6	0.
-0.000033436257921528444	5.834071401706363e-12	NaN	NaN	NaN	-29753.19118272478	5.689386168610156e6	0.
-0.000044834982212958595	5.834071401706363e-12	NaN	NaN	NaN	-22239.653198989312	3.679820662566978e6	0.
-0.000033284274930976045	5.834071401706363e-12	NaN	NaN	NaN	-29887.644943428513	5.727894791683218e6	0.
-0.000044682999222406196	5.834071401706363e-12	NaN	NaN	NaN	-22314.860773204837	3.6984756272501615e6	0.
-0.00004088342445859614	5.834071401706363e-12	NaN	NaN	NaN	-24375.006558343488	4.221410218840509e6	0.
-0.00003677988371368129	5.834071401706363e-12	NaN	NaN	NaN	-27072.518575019512	4.939718606534859e6	0.
-0.00003313229194042364	5.834071401706363e-12	NaN	NaN	NaN	-30023.313019429766	5.766838982384761e6	0.
-0.00004453101623185379	5.834071401706363e-12	NaN	NaN	NaN	-22390.577242082916	3.7172879403855875e6	0.
-0.00004073144146804374	5.834071401706363e-12	NaN	NaN	NaN	-24465.326241371113	4.244854117923083e6	0.
-0.00003662790072312889	5.834071401706363e-12	NaN	NaN	NaN	-27183.89021108077	4.970165206914453e6	0.
-0.00003298030894987124	5.834071401706363e-12	NaN	NaN	NaN	-30160.21184824678	5.806221695999274e6	0.
-0.00004437903324130139	5.834071401706363e-12	NaN	NaN	NaN	-22466.807773077468	3.736260579871189e6	0.
-0.00004057945847749134	5.834071401706363e-12	NaN	NaN	NaN	-24556.31540365005	4.268516006628704e6	0.
-0.00003647591773257648	5.834071401706363e-12	NaN	NaN	NaN	-27296.177977145133	5.000925425321519e6	0.
-0.000032828325959318834	5.834071401706363e-12	NaN	NaN	NaN	-30298.358163805744	5.846053340896159e6	0.
-0.000044227050250748985	5.834071401706363e-12	NaN	NaN	NaN	-22543.557603631965	3.7553934056297205e6	0.
-0.00004042747548693894	5.834071401706363e-12	NaN	NaN	NaN	-24647.981489993075	4.292396357174375e6	0.
-0.00003632393474202408	5.834071401706363e-12	NaN	NaN	NaN	-27409.393174117606	5.0320043133751955e6	0.
-0.000032676342968766434	5.834071401706363e-12	NaN	NaN	NaN	-30437.76900311304	5.886339757949556e6	-1.2843247843299827e-7
-0.000044075067260196586	5.834071401706363e-12	NaN	NaN	NaN	-22620.83204236592	3.77469108529359e6	0.
-0.00004027549249638654	5.834071401706363e-12	NaN	NaN	NaN	-24740.332055610477	4.316499907204699e6	0.
-0.000036171951751471684	5.834071401706363e-12	NaN	NaN	NaN	-27523.547288710957	5.063402424219437e6	0.
-0.000032524359978214035	5.834071401706363e-12	NaN	NaN	NaN	-30578.461713108652	5.927089299691619e6	0.
-0.000043923084269644186	5.834071401706363e-12	NaN	NaN	NaN	-22698.63647028573	3.7941523438092787e6	-2.329678849092239e-7
-0.00004012350950583413	5.834071401706363e-12	NaN	NaN	NaN	-24833.37476815369	4.340829612850892e6	0.
-0.00003601996876091928	5.834071401706363e-12	NaN	NaN	NaN	-27638.651997259516	5.0951282745579695e6	0.
-0.00003237237698766163	5.834071401706363e-12	NaN	NaN	NaN	-30720.453957709495	5.968307705995583e6	0.
-0.00004377110127909178	5.834071401706363e-12	NaN	NaN	NaN	-22776.976342015878	3.8137819484566315e6	0.
-0.00003997152651528173	5.834071401706363e-12	NaN	NaN	NaN	-24927.11740981182	4.365387146446899e6	0.
-0.00003586798577036688	5.834071401706363e-12	NaN	NaN	NaN	-27754.719169629938	5.127185572736472e6	0.
-0.00003222039399710923	5.834071401706363e-12	NaN	NaN	NaN	-30863.76372503626	6.010004136639609e6	0.
-0.00004361911828853938	5.834071401706363e-12	NaN	NaN	NaN	-22855.85718706147	3.8335808858310287e6	0.
-0.000039819543524729326	5.834071401706363e-12	NaN	NaN	NaN	-25021.567879447626	4.390176671016497e6	0.
-0.00003571600277981447	5.834071401706363e-12	NaN	NaN	NaN	-27871.760873229512	5.159578303652748e6	0.
-0.000032068411006556824	5.834071401706363e-12	NaN	NaN	NaN	-31008.409334848737	6.052184982104594e6	0.
-0.000043467135297986975	5.834071401706363e-12	NaN	NaN	NaN	-22935.284611090538	3.8535510914227096e6	0.
-0.00003966756053417693	5.834071401706363e-12	NaN	NaN	NaN	-25116.734194784047	4.415200650463199e6	0.
-0.000035564019789262074	5.834071401706363e-12	NaN	NaN	NaN	-27989.789377114987	5.192312089845821e6	0.
-0.000031916428016004425	5.834071401706363e-12	NaN	NaN	NaN	-31154.409446172802	6.094859020800001e6	-4.7424909852467784e-7
-0.000043315152307434576	5.834071401706363e-12	NaN	NaN	NaN	-23015.264297247693	3.8736944886181843e6	0.
-0.00003951557754362453	5.834071401706363e-12	NaN	NaN	NaN	-25212.624494639505	4.440462542800604e6	0.
-0.00003541203679870967	5.834071401706363e-12	NaN	NaN	NaN	-28108.817156198344	5.225392263396183e6	0.
-0.000031764445025452026	5.834071401706363e-12	NaN	NaN	NaN	-31301.783065149815	6.138034113417761e6	-1.7015658655831937e-7
-0.00004316316931688218	5.834071401706363e-12	NaN	NaN	NaN	-23095.80200749391	3.894014209012132e6	0.
-0.00003936359455307212	5.834071401706363e-12	NaN	NaN	NaN	-25309.247041215476	4.465965665986044e6	0.
-0.00003526005380815727	5.834071401706363e-12	NaN	NaN	NaN	-28228.856895567573	5.2588236152393175e6	0.
-0.00003161246203489962	5.834071401706363e-12	NaN	NaN	NaN	-31450.54955309452	6.181719649555586e6	0.
-0.00004301118632632977	5.834071401706363e-12	NaN	NaN	NaN	-23176.903583969546	3.9145107909735157e6	0.
-0.00003921161156251972	5.834071401706363e-12	NaN	NaN	NaN	-25406.61022243516	4.491712153629605e6	0.
-0.00003510807081760487	5.834071401706363e-12	NaN	NaN	NaN	-28349.92149490442	5.292610827355552e6	0.
-0.00003146047904434722	5.834071401706363e-12	NaN	NaN	NaN	-31600.72863478233	6.225920286534567e6	-2.4851258583331837e-7
-0.00004285920333577737	5.834071401706363e-12	NaN	NaN	NaN	-23258.57495039396	3.9351873085140535e6	-1.3477554512920125e-7
-0.00003905962857196732	5.834071401706363e-12	NaN	NaN	NaN	-25504.722554330954	4.517706795531856e6	0.
-0.00003495608782705246	5.834071401706363e-12	NaN	NaN	NaN	-28472.024073024135	5.326759681181204e6	0.
-0.000031308496053794814	5.834071401706363e-12	NaN	NaN	NaN	-31752.340406965424	6.2706503778154e6	0.
-0.000042707220345224966	5.834071401706363e-12	NaN	NaN	NaN	-23340.82211348599	3.9560464340077555e6	0.
-0.00003890764558141492	5.834071401706363e-12	NaN	NaN	NaN	-25603.59268349462	4.543951516966537e6	0.
-0.000034804104836500064	5.834071401706363e-12	NaN	NaN	NaN	-28595.177972521415	5.361276246942467e6	0.
-0.000031156513063242415	5.834071401706363e-12	NaN	NaN	NaN	-31905.40534712989	6.315912811052628e6	0.
-0.000042555237354672566	5.834071401706363e-12	NaN	NaN	NaN	-23423.651164421095	3.977089650858236e6	0.
-0.00003875566259086252	5.834071401706363e-12	NaN	NaN	NaN	-25703.229389574502	4.570451477110382e6	0.
-0.00003465212184594766	5.834071401706363e-12	NaN	NaN	NaN	-28719.39676454363	5.396164509538683e6	-1.0348934989192538e-7
-0.00003100453007269001	5.834071401706363e-12	NaN	NaN	NaN	-32059.94432249847	6.3617193275697185e6	0.
-0.00004240325436412017	5.834071401706363e-12	NaN	NaN	NaN	-23507.06828031398	3.998319197911873e6	0.
-0.00003860367960031011	5.834071401706363e-12	NaN	NaN	NaN	-25803.64158783898	4.59720789063566e6	0.
-0.00003450013885539526	5.834071401706363e-12	NaN	NaN	NaN	-28844.694253676633	5.431431463081032e6	0.
-0.00003085254708213761	5.834071401706363e-12	NaN	NaN	NaN	-32215.978599288876	6.408078635028e6	0.
-0.00004225127137356776	5.834071401706363e-12	NaN	NaN	NaN	-23591.07972573436	4.0197381307191546e6	0.
-0.00003845169660975771	5.834071401706363e-12	NaN	NaN	NaN	-25904.838331791554	4.624225309043369e6	0.
-0.00003434815586484286	5.834071401706363e-12	NaN	NaN	NaN	-28971.08448296245	5.46708246344569e6	0.
-0.00003070056409158521	5.834071401706363e-12	NaN	NaN	NaN	-32373.529852236323	6.455001115192669e6	0.
-0.00004209928838301536	5.834071401706363e-12	NaN	NaN	NaN	-23675.691854257555	4.0413480810589762e6	0.
-0.00003829971361920531	5.834071401706363e-12	NaN	NaN	NaN	-26006.82881585159	4.651507638438364e6	0.
-0.000034196172874290454	5.834071401706363e-12	NaN	NaN	NaN	-29098.581739046447	5.503122874095912e6	-3.9814684780000155e-7
-0.000030548581101032805	5.834071401706363e-12	NaN	NaN	NaN	-32532.620174386135	6.502495884616197e6	0.
-0.000041947305392462956	5.834071401706363e-12	NaN	NaN	NaN	-23760.911110043555	4.063151751058253e6	0.
-0.00003814773062865291	5.834071401706363e-12	NaN	NaN	NaN	-26109.62237809488	4.679058706537112e6	0.
-0.000030396598110480406	5.834071401706363e-12	NaN	NaN	NaN	-32693.27208716973	6.5505710085964985e6	0.
-0.00004179532240191056	5.834071401706363e-12	NaN	NaN	NaN	-23846.744029449757	4.0851521255711867e6	0.
-0.00003799574763810051	5.834071401706363e-12	NaN	NaN	NaN	-26213.228503057497	4.7068810134273805e6	0.
-0.000030244615119928003	5.834071401706363e-12	NaN	NaN	NaN	-32855.508550771294	6.599238652279801e6	0.
-0.0000300926321293756	5.834071401706363e-12	NaN	NaN	NaN	-33019.352974792346	6.6485076246074885e6	0.
-0.00002644504035611795	5.834071401706363e-12	NaN	NaN	NaN	-37503.97371020074	8.042456913774202e6	0.
-0.0000226454655923079	5.834071401706363e-12	NaN	NaN	NaN	-43667.69127415915	1.009350513407336e7	0.
-0.00001884589082849785	5.834071401706363e-12	NaN	NaN	NaN	-52217.8661704323	1.3175297124080263e7	0.
-0.000029940649138823198	5.834071401706363e-12	NaN	NaN	NaN	-33184.82922923053	6.6983907969509885e6	0.
-0.00002629305736556555	5.834071401706363e-12	NaN	NaN	NaN	-37717.20080695655	8.110859911122961e6	0.
-0.0000224934826017555	5.834071401706363e-12	NaN	NaN	NaN	-43956.18667671165	1.0193134070662454e7	0.
-0.00001869390783794545	5.834071401706363e-12	NaN	NaN	NaN	-52628.95056522765	1.3329948198693708e7	0.
-0.000029788666148270795	5.834071401706363e-12	NaN	NaN	NaN	-33351.96165577547	6.748893413356914e6	0.
-0.000026141074375013146	5.834071401706363e-12	NaN	NaN	NaN	-37932.846053336805	8.180229607183883e6	0.
-0.000022341499611203098	5.834071401706363e-12	NaN	NaN	NaN	-44248.47604666512	1.0294398354044989e7	0.
-0.000018541924847393046	5.834071401706363e-12	NaN	NaN	NaN	-53046.4534605224	1.3487594383853558e7	-1.8667746333823064e-7
-0.000029636683157718393	5.834071401706363e-12	NaN	NaN	NaN	-33520.775079441184	6.800030612372672e6	-2.5071921612951936e-7
-0.000025989091384460747	5.834071401706363e-12	NaN	NaN	NaN	-38150.950468083414	8.250583563254183e6	-1.3704634953745822e-7
-0.000022189516620650695	5.834071401706363e-12	NaN	NaN	NaN	-44544.63384867169	1.0397330694718134e7	0.
-0.000018389941856840644	5.834071401706363e-12	NaN	NaN	NaN	-53470.523837555476	1.3648326646611439e7	0.
-0.000029484700167165993	5.834071401706363e-12	NaN	NaN	NaN	-33691.294820537034	6.851814296141364e6	0.
-0.000025837108393908344	5.834071401706363e-12	NaN	NaN	NaN	-38371.555994794006	8.3219453158737365e6	0.
-0.000022037533630098293	5.834071401706363e-12	NaN	NaN	NaN	-44844.73648539177	1.0501969114947973e7	0.
-0.00001823795886628824	5.834071401706363e-12	NaN	NaN	NaN	-53901.31524294722	1.3812217144366434e7	-1.9184576241802436e-7
-0.00002933271717661359	5.834071401706363e-12	NaN	NaN	NaN	-33863.546706998226	6.904252878697936e6	0.
-0.000025685125403355942	5.834071401706363e-12	NaN	NaN	NaN	-38594.70552790032	8.394332091964677e6	0.
-0.00002188555063954589	5.834071401706363e-12	NaN	NaN	NaN	-45148.86236015542	1.0608353602005474e7	0.
-0.000018085975875735842	5.834071401706363e-12	NaN	NaN	NaN	-54338.985961628794	1.397936517334566e7	0.
-0.000029180734186061188	5.834071401706363e-12	NaN	NaN	NaN	-34037.557087080684	6.9573596991427485e6	0.
-0.00002553314241280354	5.834071401706363e-12	NaN	NaN	NaN	-38820.44293951446	8.467765340660347e6	0.
-0.000021733567648993488	5.834071401706363e-12	NaN	NaN	NaN	-45457.091942038816	1.071652523723265e7	0.
-0.00001793399288518344	5.834071401706363e-12	NaN	NaN	NaN	-54783.699197533846	1.414984304069513e7	-1.6299383118740978e-7
-0.000029028751195508785	5.834071401706363e-12	NaN	NaN	NaN	-34213.352842437176	7.011145457888955e6	0.
-0.000025381159422251137	5.834071401706363e-12	NaN	NaN	NaN	-39048.81310718469	8.542264810070598e6	-2.5303848188440234e-7
-0.00002158158465844109	5.834071401706363e-12	NaN	NaN	NaN	-45769.50783346191	1.0826528262855295e7	0.
-0.000017782009894631037	5.834071401706363e-12	NaN	NaN	NaN	-55235.62326244532	1.4323764136339325e7	0.
-0.000028876768204956383	5.834071401706363e-12	NaN	NaN	NaN	-34390.96140158783	7.065623704210285e6	0.
-0.000025229176431698734	5.834071401706363e-12	NaN	NaN	NaN	-39279.86194259077	8.61785486651491e6	0.
-0.000021429601667888686	5.834071401706363e-12	NaN	NaN	NaN	-46086.194840421704	1.0938395536528125e7	-1.8197610753450863e-7
-0.000017630026904078634	5.834071401706363e-12	NaN	NaN	NaN	-55694.93177342696	1.450120121645614e7	0.
-0.000028724785214403984	5.834071401706363e-12	NaN	NaN	NaN	-34570.41075379566	7.120806534141743e6	0.
-0.000025077193441146335	5.834071401706363e-12	NaN	NaN	NaN	-39513.63642122086	8.694556700312406e6	0.
-0.000021277618677336283	5.834071401706363e-12	NaN	NaN	NaN	-46407.24004547957	1.105218368104031e7	0.
-0.00001747804391352623	5.834071401706363e-12	NaN	NaN	NaN	-56161.80385928189	1.468226958657197e7	0.
-0.00002857280222385158	5.834071401706363e-12	NaN	NaN	NaN	-34751.72946336545	7.176705230297848e6	0.
-0.000024925210450593932	5.834071401706363e-12	NaN	NaN	NaN	-39750.184613060905	8.77239192032179e6	0.
-0.00002112563568678388	5.834071401706363e-12	NaN	NaN	NaN	-46732.73288362805	1.1167930983038556e7	-1.6344432504699832e-7
-0.00001732606092297383	5.834071401706363e-12	NaN	NaN	NaN	-56636.42437651442	1.4867067435121018e7	0.
-0.00002842081923329918	5.834071401706363e-12	NaN	NaN	NaN	-34934.946684379174	7.233333836946578e6	-2.2850008814586563e-7
-0.00002477322746004153	5.834071401706363e-12	NaN	NaN	NaN	-39989.55571434736	8.851383694018282e6	0.
-0.000020973652696231478	5.834071401706363e-12	NaN	NaN	NaN	-47062.76522116407	1.128568779628536e7	-1.4971403629663884e-7
-0.00001717407793242143	5.834071401706363e-12	NaN	NaN	NaN	-57118.98413529652	1.5055703564301576e7	0.
-0.000028268836242746776	5.834071401706363e-12	NaN	NaN	NaN	-35120.092175880774	7.290707165216854e6	0.
-0.000024621244469489127	5.834071401706363e-12	NaN	NaN	NaN	-40231.800080416724	8.931555923905643e6	0.
-0.000020821669705679075	5.834071401706363e-12	NaN	NaN	NaN	-47397.431437715146	1.1405503333459927e7	0.
-0.000017022094941869027	5.834071401706363e-12	NaN	NaN	NaN	-57609.68013596868	1.5248287471083673e7	0.
-0.000028116853252194373	5.834071401706363e-12	NaN	NaN	NaN	-35307.196317533184	7.348837113292364e6	0.
-0.000024469261478936724	5.834071401706363e-12	NaN	NaN	NaN	-40476.96925970168	9.012934685875239e6	-2.7551802404393703e-7
-0.000020669686715126676	5.834071401706363e-12	NaN	NaN	NaN	-47736.82851155609	1.1527423836545207e7	0.
-0.000016870111951316625	5.834071401706363e-12	NaN	NaN	NaN	-58108.71581663964	1.544492069549269e7	0.
-0.00002796487026164197	5.834071401706363e-12	NaN	NaN	NaN	-35496.290125755615	7.407736946991702e6	0.
-0.000024317278488384322	5.834071401706363e-12	NaN	NaN	NaN	-40725.116028915225	9.095546529683568e6	0.
-0.000020517703724574274	5.834071401706363e-12	NaN	NaN	NaN	-48081.05610837124	1.1651502128013315e7	0.
-0.000016718128960764222	5.834071401706363e-12	NaN	NaN	NaN	-58616.301312478994	1.5645736519469114e7	0.
-0.00002781288727108957	5.834071401706363e-12	NaN	NaN	NaN	-35687.405270366944	7.467422463239931e6	0.
-0.000024165295497831922	5.834071401706363e-12	NaN	NaN	NaN	-40976.29442947845	9.179414503744043e6	0.
-0.00002036572073402187	5.834071401706363e-12	NaN	NaN	NaN	-48430.21667362584	1.1777791315846195e7	-1.6443046135426613e-7
-0.00001656614597021182	5.834071401706363e-12	NaN	NaN	NaN	-59132.65372733584	1.5850855323909948e7	0.
-0.00002766090428053717	5.834071401706363e-12	NaN	NaN	NaN	-35880.57409174713	7.52790711075455e6	-2.2574049933205162e-7
-0.00002401331250727952	5.834071401706363e-12	NaN	NaN	NaN	-41230.55980523437	9.2645674583872e6	0.
-0.00002021373774346947	5.834071401706363e-12	NaN	NaN	NaN	-48784.41552871018	1.1906349459768452e7	0.
-0.000016414162979659417	5.834071401706363e-12	NaN	NaN	NaN	-59657.997418352345	1.6060402867396748e7	0.
-0.000027508921289984766	5.834071401706363e-12	NaN	NaN	NaN	-36075.82961853816	7.589207801509082e6	0.
-0.000023861329516727117	5.834071401706363e-12	NaN	NaN	NaN	-41487.968841505346	9.351032223637173e6	0.
-0.000020061754752917066	5.834071401706363e-12	NaN	NaN	NaN	-49143.760971043084	1.2037227531987807e7	-1.341434063554855e-7
-0.000016262179989107018	5.834071401706363e-12	NaN	NaN	NaN	-60192.56429428376	1.6274508517222112e7	0.
-0.000027356938299432364	5.834071401706363e-12	NaN	NaN	NaN	-36273.20558590691	7.651338168581721e6	0.
-0.000023709346526174715	5.834071401706363e-12	NaN	NaN	NaN	-41748.579605550694	9.438834620021364e6	0.
-0.000019909771762364663	5.834071401706363e-12	NaN	NaN	NaN	-49508.36437831079	1.2170496304774849e7	0.
-0.000016110196998554615	5.834071401706363e-12	NaN	NaN	NaN	-60736.59412827806	1.6493314529485136e7	0.
-0.00002720495530887996	5.834071401706363e-12	NaN	NaN	NaN	-36472.7364543831	7.714313262604449e6	-2.317545241069532e-7
-0.000023557363535622312	5.834071401706363e-12	NaN	NaN	NaN	-42012.45158847931	9.528005281603843e6	-3.3337455771026946e-7
-0.000019757788771812264	5.834071401706363e-12	NaN	NaN	NaN	-49878.34031705257	1.2306190187104972e7	-1.2712258703020745e-7
-0.000015958214008002212	5.834071401706363e-12	NaN	NaN	NaN	-61290.334885913486	1.6716955148467418e7	-1.952393961324629e-7
-0.00002705297231832756	5.834071401706363e-12	NaN	NaN	NaN	-36674.45742930142	7.778151799194803e6	0.
-0.000023405380545069913	5.834071401706363e-12	NaN	NaN	NaN	-42279.64574867841	9.618576276364898e6	0.
-0.00001960580578125986	5.834071401706363e-12	NaN	NaN	NaN	-50253.806655788605	1.2444395646853622e7	-1.2857446178273878e-7
-0.00001580623101744981	5.834071401706363e-12	NaN	NaN	NaN	-61854.043069344945	1.6945590177013256e7	0.
-0.00002690098932777516	5.834071401706363e-12	NaN	NaN	NaN	-36878.40448086753	7.842867178906058e6	-1.624358417051279e-7
-0.00002325339755451751	5.834071401706363e-12	NaN	NaN	NaN	-42550.224556826535	9.710575744356574e6	0.
-0.00001945382279070746	5.834071401706363e-12	NaN	NaN	NaN	-50634.884682919896	1.2585171546131294e7	0.
-0.000015654248026897407	5.834071401706363e-12	NaN	NaN	NaN	-62427.98407846031	1.7179362393091645e7	0.
-0.000026749006337222757	5.834071401706363e-12	NaN	NaN	NaN	-37084.614364866684	7.908478491108719e6	-2.025264358298202e-7
-0.000023101414563965108	5.834071401706363e-12	NaN	NaN	NaN	-42824.25204254944	9.80403569475997e6	0.
-0.000019301839800155056	5.834071401706363e-12	NaN	NaN	NaN	-51021.69922962638	1.2728575648238234e7	-2.1288367070895491e-7
-0.000015502265036345005	5.834071401706363e-12	NaN	NaN	NaN	-63012.43259000123	1.7418433861375306e7	-1.566678728497539e-7
-0.000026597023346670354	5.834071401706363e-12	NaN	NaN	NaN	-37293.12464404783	7.975003355647469e6	0.
-0.000022949431573412705	5.834071401706363e-12	NaN	NaN	NaN	-43101.79384279739	9.898986567203537e6	0.
-0.000019149856809602654	5.834071401706363e-12	NaN	NaN	NaN	-51414.37879800749	1.2874687240930151e7	0.
-0.000015350282045792605	5.834071401706363e-12	NaN	NaN	NaN	-63607.6729556667	1.7662977619489834e7	0.
-0.000022797448582860302	5.834071401706363e-12	NaN	NaN	NaN	-43382.917252012034	9.995464872319046e6	0.
-0.000018997873819050254	5.834071401706363e-12	NaN	NaN	NaN	-51813.05569472765	1.3023570849520601e7	0.
-0.000015198299055240203	5.834071401706363e-12	NaN	NaN	NaN	-64213.99962028344	1.7913151892103985e7	-5.030212618654026e-7
-0.0000150463160646878	5.834071401706363e-12	NaN	NaN	NaN	-64831.717561182704	1.8169150126792446e7	0.
-0.000014894333074135398	5.834071401706363e-12	NaN	NaN	NaN	-65461.142750014005	1.8431149383693255e7	0.
-0.00001124674130087775	5.834071401706363e-12	NaN	NaN	NaN	-85153.26072537684	2.7173243344453618e7	0.
-7.447166537067699e-6	5.834071401706363e-12	NaN	NaN	NaN	-122519.66571341873	4.614979260122761e7	0.
-3.6475917732576485e-6	5.834071401706363e-12	NaN	NaN	NaN	-206168.77141774754	9.557990488525926e7	0.
-0.000014742350083582997	5.834071401706363e-12	NaN	NaN	NaN	-66102.60263828635	1.869934858832352e7	0.
-0.000011094758310325348	5.834071401706363e-12	NaN	NaN	NaN	-86223.31405770991	2.7676340151410684e7	0.
-3.4956087827052463e-6	5.834071401706363e-12	NaN	NaN	NaN	-211450.96572436314	9.888474280423926e7	0.
-0.000014590367093030594	5.834071401706363e-12	NaN	NaN	NaN	-66756.43666802181	1.897394109639727e7	-3.1225317900543244e-7
-0.000010942775319772945	5.834071401706363e-12	NaN	NaN	NaN	-87319.44272943967	2.819447074511223e7	0.
-7.295183546515297e-6	5.834071401706363e-12	NaN	NaN	NaN	-124650.88824962507	4.7308551908950396e7	0.
-3.3436257921528446e-6	5.834071401706363e-12	NaN	NaN	NaN	-216951.08610773503	1.0233872226275083e8	0.
-0.000014438384102478191	5.834071401706363e-12	NaN	NaN	NaN	-67422.99680898996	1.9255150972986847e7	0.
-0.000010790792329220544	5.834071401706363e-12	NaN	NaN	NaN	-88442.56772193652	2.872824710458911e7	0.
-7.143200555962895e-6	5.834071401706363e-12	NaN	NaN	NaN	-126851.09223614406	4.8512238018161e7	0.
-3.1916428016004424e-6	5.834071401706363e-12	NaN	NaN	NaN	-222679.04755954616	1.0594803049869652e8	0.
-0.00001428640111192579	5.834071401706363e-12	NaN	NaN	NaN	-68102.64812408593	1.9543184004105594e7	0.
-0.000010638809338668142	5.834071401706363e-12	NaN	NaN	NaN	-89593.65166905704	2.927829504852759e7	0.
-6.991217565410493e-6	5.834071401706363e-12	NaN	NaN	NaN	-129123.35366850016	4.976305399568896e7	0.
-3.0396598110480402e-6	5.834071401706363e-12	NaN	NaN	NaN	-228645.04740347285	1.0971884623565932e8	0.
-0.000014134418121373388	5.834071401706363e-12	NaN	NaN	NaN	-68795.76936451509	1.9838274959582094e7	0.
-0.000010486826348115739	5.834071401706363e-12	NaN	NaN	NaN	-90773.70109467076	2.9845291651356697e7	0.
-6.839234574858091e-6	5.834071401706363e-12	NaN	NaN	NaN	-131470.9118107511	5.106334334071757e7	0.
-2.8876768204956385e-6	5.834071401706363e-12	NaN	NaN	NaN	-234859.53737644633	1.1365730294179288e8	0.
-0.000013982435130820985	5.834071401706363e-12	NaN	NaN	NaN	-69502.7535965575	2.014065458729262e7	0.
-0.000010334843357563338	5.834071401706363e-12	NaN	NaN	NaN	-91983.76878465217	3.0429931884866823e7	0.
-6.687251584305689e-6	5.834071401706363e-12	NaN	NaN	NaN	-133897.17823212149	5.24155767546117e7	0.
-2.7356938299432363e-6	5.834071401706363e-12	NaN	NaN	NaN	-241333.18903676758	1.1776942751366638e8	0.
-0.000013830452140268584	5.834071401706363e-12	NaN	NaN	NaN	-70224.00886179853	2.045057845454442e7	0.
-0.000010182860367010935	5.834071401706363e-12	NaN	NaN	NaN	-93224.9563017953	3.103295856873561e7	0.
-6.5352685937532865e-6	5.834071401706363e-12	NaN	NaN	NaN	-136405.74623895282	5.382235546352615e7	0.
-2.5837108393908345e-6	5.834071401706363e-12	NaN	NaN	NaN	-248076.85199092212	1.220610758432005e8	0.
-0.000013678469149716182	5.834071401706363e-12	NaN	NaN	NaN	-70959.95887283154	2.07682981433231e7	0.
