# Filename	binding_0\937746a7-b9fc-4a4e-8025-4722c78e3791.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:52:33
# Dir	1
# field	3.7532526017644276e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	3.7532526017644276e-11	NaN	NaN	NaN	22343.22341250455	3.735940548319019e6	0.
-0.00004164333941135815	3.7532526017644276e-11	NaN	NaN	NaN	24556.95887197031	4.311110329850682e6	-3.1664841296250024e-7
-0.0000378437646475481	3.7532526017644276e-11	NaN	NaN	NaN	27155.8052268749	5.022980006982557e6	0.
-0.000034044189883738054	3.7532526017644276e-11	NaN	NaN	NaN	30391.898840184385	5.963133354671383e6	-5.363223131887358e-7
-0.000045442914175168206	3.7532526017644276e-11	NaN	NaN	NaN	22420.818753772513	3.7556027195383226e6	0.
-0.00004149135642080575	3.7532526017644276e-11	NaN	NaN	NaN	24651.10167653854	4.336214085627043e6	0.
-0.0000376917816569957	3.7532526017644276e-11	NaN	NaN	NaN	27271.579085630307	5.055595688054819e6	0.
-0.00003389220689318565	3.7532526017644276e-11	NaN	NaN	NaN	30538.046608297813	6.006975459391799e6	0.
-0.0000452909311846158	3.7532526017644276e-11	NaN	NaN	NaN	22498.965406383686	3.775444902530395e6	0.
-0.00004133937343025335	3.7532526017644276e-11	NaN	NaN	NaN	24745.986125865587	4.361568131167558e6	0.
-0.0000375397986664433	3.7532526017644276e-11	NaN	NaN	NaN	27388.373052874842	5.088576248191725e6	0.
-0.00003374022390263325	3.7532526017644276e-11	NaN	NaN	NaN	30685.658494628697	6.051376602843737e6	0.
-0.0000451389481940634	3.7532526017644276e-11	NaN	NaN	NaN	22577.669379706786	3.7954682065398e6	0.
-0.000041187390439700946	3.7532526017644276e-11	NaN	NaN	NaN	24841.621222377253	4.387174707628021e6	-6.238349877526643e-7
-0.0000373878156758909	3.7532526017644276e-11	NaN	NaN	NaN	27506.201055706195	5.121926929758139e6	0.
-0.00003358824091208085	3.7532526017644276e-11	NaN	NaN	NaN	30834.757401304814	6.096346952361383e6	0.
-0.000044986965203511	3.7532526017644276e-11	NaN	NaN	NaN	22656.93677239431	3.815667133371047e6	0.
-0.00004103540744914855	3.7532526017644276e-11	NaN	NaN	NaN	24938.016118058713	4.413039202406294e6	-6.210691242477763e-7
-0.00003723583268533849	3.7532526017644276e-11	NaN	NaN	NaN	27625.07728281291	5.155654395944718e6	0.
-0.000033436257921528444	3.7532526017644276e-11	NaN	NaN	NaN	30985.36672678798	6.141897978031569e6	0.
-0.000044834982212958595	3.7532526017644276e-11	NaN	NaN	NaN	22736.773774076108	3.836052188948429e6	0.
-0.00004088342445859614	3.7532526017644276e-11	NaN	NaN	NaN	25035.180117638887	4.4391660459549595e6	0.
-0.00003708384969478609	3.7532526017644276e-11	NaN	NaN	NaN	27745.016190800998	5.18976505539412e6	0.
-0.000033284274930976045	3.7532526017644276e-11	NaN	NaN	NaN	31137.51037980968	6.188041043962801e6	0.
-0.000044682999222406196	3.7532526017644276e-11	NaN	NaN	NaN	22817.18666709242	3.8566217400325504e6	-3.3080983270716267e-7
-0.00004073144146804374	3.7532526017644276e-11	NaN	NaN	NaN	25133.122681858433	4.465556510091965e6	-3.948313276764085e-7
-0.000036931866704233694	3.7532526017644276e-11	NaN	NaN	NaN	27866.032510709494	5.224263778425925e6	-5.211833367235734e-7
-0.00003313229194042364	3.7532526017644276e-11	NaN	NaN	NaN	31291.212793792274	6.234785556129781e6	0.
-0.00004453101623185379	3.7532526017644276e-11	NaN	NaN	NaN	22898.181828267556	3.87738061221226e6	-3.021796126032456e-7
-0.00004057945847749134	3.7532526017644276e-11	NaN	NaN	NaN	25231.853430823085	4.492216609391478e6	-2.8670455162179554e-7
-0.00003677988371368129	3.7532526017644276e-11	NaN	NaN	NaN	27988.14125472164	5.259159402537533e6	0.
-0.00003298030894987124	3.7532526017644276e-11	NaN	NaN	NaN	31446.49894177582	6.282145619176108e6	0.
-0.00004437903324130139	3.7532526017644276e-11	NaN	NaN	NaN	22979.765730725067	3.898330143141574e6	-2.630062481384197e-7
-0.00004042747548693894	3.7532526017644276e-11	NaN	NaN	NaN	25331.382147446366	4.519150219526715e6	0.
-0.00003662790072312889	3.7532526017644276e-11	NaN	NaN	NaN	28111.3577230786	5.294456414381357e6	0.
-0.000032828325959318834	3.7532526017644276e-11	NaN	NaN	NaN	31603.394351871433	6.330133595508834e6	0.
-0.000044227050250748985	3.7532526017644276e-11	NaN	NaN	NaN	23061.944945745545	3.919473578482185e6	0.
-0.00004027549249638654	3.7532526017644276e-11	NaN	NaN	NaN	25431.718780983443	4.5463605850921525e6	0.
-0.00003647591773257648	3.7532526017644276e-11	NaN	NaN	NaN	28235.697511202754	5.330161798363064e6	0.
-0.000032676342968766434	3.7532526017644276e-11	NaN	NaN	NaN	31761.925123264064	6.3787516359796645e6	0.
-0.000044075067260196586	3.7532526017644276e-11	NaN	NaN	NaN	23144.72614466856	3.9408118391778776e6	0.
-0.00004012350950583413	3.7532526017644276e-11	NaN	NaN	NaN	25532.87345065862	4.573850757052979e6	0.
-0.00003632393474202408	3.7532526017644276e-11	NaN	NaN	NaN	28361.176517038766	5.366282415830739e6	0.
-0.000032524359978214035	3.7532526017644276e-11	NaN	NaN	NaN	31922.117942788038	6.428024897809216e6	0.
-0.000043923084269644186	3.7532526017644276e-11	NaN	NaN	NaN	23228.11610083938	3.962348398169816e6	0.
-0.00003997152651528173	3.7532526017644276e-11	NaN	NaN	NaN	25634.8564493914	4.601626927120126e6	0.
-0.000036171951751471684	3.7532526017644276e-11	NaN	NaN	NaN	28487.810948620096	5.4028270776092e6	0.
-0.00003237237698766163	3.7532526017644276e-11	NaN	NaN	NaN	32084.00010209943	6.477960363084158e6	0.
-0.00004377110127909178	3.7532526017644276e-11	NaN	NaN	NaN	23312.12169160262	3.9840867566180686e6	0.
-0.000039819543524729326	3.7532526017644276e-11	NaN	NaN	NaN	25737.678247621578	4.629692164511494e6	0.
-0.00003601996876091928	3.7532526017644276e-11	NaN	NaN	NaN	28615.617331868852	5.43980010077421e6	0.
-0.00003222039399710923	3.7532526017644276e-11	NaN	NaN	NaN	32247.599515472273	6.528572314748478e6	0.
-0.00004361911828853938	3.7532526017644276e-11	NaN	NaN	NaN	23396.74990034283	4.006027854338035e6	0.
-0.00003966756053417693	3.7532526017644276e-11	NaN	NaN	NaN	25841.349497239225	4.658052137247409e6	0.
-0.00003586798577036688	3.7532526017644276e-11	NaN	NaN	NaN	28744.61251863855	5.477209836855841e6	0.
-0.000032068411006556824	3.7532526017644276e-11	NaN	NaN	NaN	32412.944738244685	6.579873405248771e6	0.
-0.000043467135297986975	3.7532526017644276e-11	NaN	NaN	NaN	23482.007818575305	4.028175387798327e6	0.
-0.00003951557754362453	3.7532526017644276e-11	NaN	NaN	NaN	25945.881035620467	4.686708578802453e6	0.
-0.00003571600277981447	3.7532526017644276e-11	NaN	NaN	NaN	28874.813695008135	5.515064053583198e6	-2.6595693905588606e-7
-0.000031916428016004425	3.7532526017644276e-11	NaN	NaN	NaN	32580.064985944362	6.631877801612818e6	0.
-0.000043315152307434576	3.7532526017644276e-11	NaN	NaN	NaN	23567.90264808649	4.05053161929952e6	-4.865682129986124e-7
-0.00003936359455307212	3.7532526017644276e-11	NaN	NaN	NaN	26051.28388977522	4.7156691027594535e6	0.
-0.000035564019789262074	3.7532526017644276e-11	NaN	NaN	NaN	29006.23838983603	5.553371981707109e6	0.
-0.000031764445025452026	3.7532526017644276e-11	NaN	NaN	NaN	32748.99015412295	6.684599038031096e6	0.
-0.00004316316931688218	3.7532526017644276e-11	NaN	NaN	NaN	23654.441703126446	4.073100952729735e6	0.
-0.00003921161156251972	3.7532526017644276e-11	NaN	NaN	NaN	26157.56928060711	4.744936303836496e6	0.
-0.00003541203679870967	3.7532526017644276e-11	NaN	NaN	NaN	29138.90448358667	5.592139878062683e6	0.
-0.00003161246203489962	3.7532526017644276e-11	NaN	NaN	NaN	32919.75083893155	6.738052556788917e6	0.
-0.00004301118632632977	3.7532526017644276e-11	NaN	NaN	NaN	23741.63241265569	4.0958854584124256e6	0.
-0.00003905962857196732	3.7532526017644276e-11	NaN	NaN	NaN	26264.748627293106	4.774515621817044e6	0.
-0.00003526005380815727	3.7532526017644276e-11	NaN	NaN	NaN	29272.830217435498	5.631374784209218e6	0.
-0.00003146047904434722	3.7532526017644276e-11	NaN	NaN	NaN	33092.37835846969	6.792251928602144e6	0.
-0.00004285920333577737	3.7532526017644276e-11	NaN	NaN	NaN	23829.48232264534	4.118886654936136e6	0.
-0.00003890764558141492	3.7532526017644276e-11	NaN	NaN	NaN	26372.833551783664	4.804413190136028e6	0.
-0.00003510807081760487	3.7532526017644276e-11	NaN	NaN	NaN	29408.034202667885	5.671086430117821e6	0.
-0.000031308496053794814	3.7532526017644276e-11	NaN	NaN	NaN	33266.90477494443	6.8472135940647535e6	0.
-0.000042707220345224966	3.7532526017644276e-11	NaN	NaN	NaN	23917.999098435823	4.142108261104711e6	-3.2192666439825747e-7
-0.00003875566259086252	3.7532526017644276e-11	NaN	NaN	NaN	26481.8358834289	4.834629731941582e6	0.
-0.00003495608782705246	3.7532526017644276e-11	NaN	NaN	NaN	29544.5354303794	5.711281928015669e6	-3.5959972434600525e-7
-0.000031156513063242415	3.7532526017644276e-11	NaN	NaN	NaN	33443.36291767459	6.90295297679127e6	0.
-0.000042555237354672566	3.7532526017644276e-11	NaN	NaN	NaN	24007.190527152183	4.1655550648885453e6	0.
-0.00003860367960031011	3.7532526017644276e-11	NaN	NaN	NaN	26591.76766373526	4.865174689332455e6	0.
-0.000034804104836500064	3.7532526017644276e-11	NaN	NaN	NaN	29682.35328149092	5.7519725154482685e6	0.
-0.00003100453007269001	3.7532526017644276e-11	NaN	NaN	NaN	33621.78640698077	6.959485004355374e6	0.
-0.00004240325436412017	3.7532526017644276e-11	NaN	NaN	NaN	24097.064520180887	4.1892276999703404e6	-4.0352129426189124e-7
-0.00003845169660975771	3.7532526017644276e-11	NaN	NaN	NaN	26702.641151255582	4.896052120019417e6	0.
-0.00003465212184594766	3.7532526017644276e-11	NaN	NaN	NaN	29821.507537091275	5.793163910010823e6	0.
-0.00003085254708213761	3.7532526017644276e-11	NaN	NaN	NaN	33802.209679001324	7.0168277222166285e6	0.
-0.00004225127137356776	3.7532526017644276e-11	NaN	NaN	NaN	24187.62911570672	4.21313168607955e6	0.
-0.00003829971361920531	3.7532526017644276e-11	NaN	NaN	NaN	26814.468826618835	4.927264273660706e6	0.
-0.00003450013885539526	3.7532526017644276e-11	NaN	NaN	NaN	29962.018389118373	5.834867403112372e6	0.
-0.00003070056409158521	3.7532526017644276e-11	NaN	NaN	NaN	33984.66801147751	7.07499811790659e6	0.
-0.00004209928838301536	3.7532526017644276e-11	NaN	NaN	NaN	24278.89248131506	4.237268218377121e6	0.
-0.00003814773062865291	3.7532526017644276e-11	NaN	NaN	NaN	26927.26339770317	4.958820387580465e6	0.
-0.00003434815586484286	3.7532526017644276e-11	NaN	NaN	NaN	30103.90645139362	5.877089496894018e6	0.
-0.000030548581101032805	3.7532526017644276e-11	NaN	NaN	NaN	34169.19755055381	7.134012128529196e6	0.
-0.000041947305392462956	3.7532526017644276e-11	NaN	NaN	NaN	24370.862916658232	4.261641259444234e6	0.
-0.00003799574763810051	3.7532526017644276e-11	NaN	NaN	NaN	27041.03780495707	4.990723212017199e6	0.
-0.000034196172874290454	3.7532526017644276e-11	NaN	NaN	NaN	30247.19277102395	5.9198420852121245e6	0.
-0.000030396598110480406	3.7532526017644276e-11	NaN	NaN	NaN	34355.83533864194	7.193889970854249e6	0.
-0.00004179532240191056	3.7532526017644276e-11	NaN	NaN	NaN	24463.54885619022	4.286254514203103e6	0.
-0.000030244615119928003	3.7532526017644276e-11	NaN	NaN	NaN	34544.61934339811	7.254648455224035e6	0.
-0.00002644504035611795	3.7532526017644276e-11	NaN	NaN	NaN	40096.012767482185	9.12752257728038e6	0.
-0.0000226454655923079	3.7532526017644276e-11	NaN	NaN	NaN	47973.35507309633	1.2070745480348686e7	0.
-0.00001884589082849785	3.7532526017644276e-11	NaN	NaN	NaN	60304.499212399845	1.7370362448292512e7	0.
-0.0000300926321293756	3.7532526017644276e-11	NaN	NaN	NaN	34735.5884878692	7.316307559775057e6	0.
-0.00002629305736556555	3.7532526017644276e-11	NaN	NaN	NaN	40357.852745521304	9.219964111586269e6	0.
-0.0000224934826017555	3.7532526017644276e-11	NaN	NaN	NaN	48359.58170946812	1.2223738039813938e7	0.
-0.00001869390783794545	3.7532526017644276e-11	NaN	NaN	NaN	60952.54926257081	1.767335078496057e7	0.
-0.000029940649138823198	3.7532526017644276e-11	NaN	NaN	NaN	34928.78268186289	7.378886263112613e6	0.
-0.000026141074375013146	3.7532526017644276e-11	NaN	NaN	NaN	40623.36228831388	9.314079122479485e6	0.
-0.000022341499611203098	3.7532526017644276e-11	NaN	NaN	NaN	48752.69178239874	1.2380299742396832e7	0.
-0.000018541924847393046	3.7532526017644276e-11	NaN	NaN	NaN	61617.01850828006	1.7986660385851163e7	0.
-0.000029788666148270795	3.7532526017644276e-11	NaN	NaN	NaN	35124.242854603115	7.442406072956945e6	0.
-0.000025989091384460747	3.7532526017644276e-11	NaN	NaN	NaN	40892.623969386725	9.409909629066406e6	0.
-0.000022189516620650695	3.7532526017644276e-11	NaN	NaN	NaN	49152.887880568895	1.254055828105553e7	0.
-0.000018389941856840644	3.7532526017644276e-11	NaN	NaN	NaN	62298.632015488336	1.831085560374267e7	0.
-0.000029636683157718393	3.7532526017644276e-11	NaN	NaN	NaN	35322.010988733295	7.506885339628742e6	0.
-0.000025837108393908344	3.7532526017644276e-11	NaN	NaN	NaN	41165.72299995324	9.507507215447353e6	0.
-0.000022037533630098293	3.7532526017644276e-11	NaN	NaN	NaN	49560.381251083716	1.270464792889424e7	0.
-0.00001823795886628824	3.7532526017644276e-11	NaN	NaN	NaN	62998.163228842066	1.864654563753521e7	0.
-0.000029484700167165993	3.7532526017644276e-11	NaN	NaN	NaN	35522.130155735904	7.57234768752238e6	0.
-0.000025685125403355942	3.7532526017644276e-11	NaN	NaN	NaN	41442.747340269714	9.60691793071603e6	0.
-0.00002188555063954589	3.7532526017644276e-11	NaN	NaN	NaN	49975.39229694746	1.2872709305233108e7	0.
-0.000018085975875735842	3.7532526017644276e-11	NaN	NaN	NaN	63716.438431728355	1.8994389248493094e7	0.
-0.00002933271717661359	3.7532526017644276e-11	NaN	NaN	NaN	35724.64455283799	7.638814533415203e6	0.
-0.00002553314241280354	3.7532526017644276e-11	NaN	NaN	NaN	41723.787816914715	9.708191725181738e6	0.
-0.000021733567648993488	3.7532526017644276e-11	NaN	NaN	NaN	50398.151110996434	1.3044890588287864e7	0.
-0.00001793399288518344	3.7532526017644276e-11	NaN	NaN	NaN	64454.341741183474	1.9355098549790427e7	0.
-0.000029180734186061188	3.7532526017644276e-11	NaN	NaN	NaN	35929.59954147944	7.706309393903737e6	0.
-0.000025381159422251137	3.7532526017644276e-11	NaN	NaN	NaN	42008.938246373335	9.811381778680362e6	0.
-0.00002158158465844109	3.7532526017644276e-11	NaN	NaN	NaN	50828.898049571544	1.3221347039379494e7	0.
-0.000017782009894631037	3.7532526017644276e-11	NaN	NaN	NaN	65212.82071766958	1.972944690015512e7	0.
-0.000029028751195508785	3.7532526017644276e-11	NaN	NaN	NaN	36137.04168742294	7.774853115353833e6	0.
-0.000025229176431698734	3.7532526017644276e-11	NaN	NaN	NaN	42298.29556533955	9.91654382597513e6	0.
-0.000021429601667888686	3.7532526017644276e-11	NaN	NaN	NaN	51267.88434956541	1.340224296545942e7	0.
-0.000017630026904078634	3.7532526017644276e-11	NaN	NaN	NaN	65992.89268422766	2.0118275149122935e7	0.
-0.000028876768204956383	3.7532526017644276e-11	NaN	NaN	NaN	36347.01880259135	7.8444720482314145e6	0.
-0.000025077193441146335	3.7532526017644276e-11	NaN	NaN	NaN	42591.959968180716	1.00237322729466e7	0.
-0.000021277618677336283	3.7532526017644276e-11	NaN	NaN	NaN	51715.372792875314	1.3587751713869648e7	0.
-0.00001747804391352623	3.7532526017644276e-11	NaN	NaN	NaN	66795.65186712025	2.052249708216228e7	0.
-0.000028724785214403984	3.7532526017644276e-11	NaN	NaN	NaN	36559.57998872122	7.915191729157388e6	0.
-0.000024925210450593932	3.7532526017644276e-11	NaN	NaN	NaN	42890.03505204501	1.0133007340250056e7	0.
-0.00002112563568678388	3.7532526017644276e-11	NaN	NaN	NaN	52171.63842274196	1.3778054325667575e7	0.
-0.00001732606092297383	3.7532526017644276e-11	NaN	NaN	NaN	67622.27749157148	2.0943114233257998e7	0.
-0.00002857280222385158	3.7532526017644276e-11	NaN	NaN	NaN	36774.77568292862	7.9870350181423705e6	0.
-0.00002477322746004153	3.7532526017644276e-11	NaN	NaN	NaN	43192.627970127636	1.0244429099377207e7	0.
-0.000020973652696231478	3.7532526017644276e-11	NaN	NaN	NaN	52636.96931695991	1.397334192893256e7	0.
-0.00001717407793242143	3.7532526017644276e-11	NaN	NaN	NaN	68474.04299259481	2.1381219683772117e7	0.
-0.00002842081923329918	3.7532526017644276e-11	NaN	NaN	NaN	36992.657705288904	8.060030239569878e6	0.
-0.000024621244469489127	3.7532526017644276e-11	NaN	NaN	NaN	43499.849593656596	1.0358061640809817e7	0.
-0.000020821669705679075	3.7532526017644276e-11	NaN	NaN	NaN	53111.66742351862	1.4173820601147288e7	0.
-0.000017022094941869027	3.7532526017644276e-11	NaN	NaN	NaN	69352.32653347484	2.183801496888899e7	0.
-0.000028268836242746776	3.7532526017644276e-11	NaN	NaN	NaN	37213.27930853721	8.134205160087189e6	0.
-0.000024469261478936724	3.7532526017644276e-11	NaN	NaN	NaN	43811.814683201614	1.0473971153737599e7	0.
-0.000020669686715126676	3.7532526017644276e-11	NaN	NaN	NaN	53596.04946488261	1.437970213588794e7	0.
