# Filename	binding_0\e9f5c6d2-943c-46a0-a88c-3e896393d4df.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:38:16
# Dir	-1
# field	4.3950004559521274e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	4.3950004559521274e-11	NaN	NaN	NaN	-21487.234093750703	3.4721544458826e6	0.
-0.00004164333941135815	4.3950004559521274e-11	NaN	NaN	NaN	-23433.879543880215	3.9489415377694634e6	0.
-0.0000378437646475481	4.3950004559521274e-11	NaN	NaN	NaN	-25659.769360426624	4.516782089969095e6	0.
-0.000034044189883738054	4.3950004559521274e-11	NaN	NaN	NaN	-28336.96090998095	5.229661109098397e6	0.
-0.000045442914175168206	4.3950004559521274e-11	NaN	NaN	NaN	-21556.22567625782	3.4887239728792664e6	0.
-0.00004149135642080575	4.3950004559521274e-11	NaN	NaN	NaN	-23515.651289645815	3.969383126750465e6	0.
-0.0000376917816569957	4.3950004559521274e-11	NaN	NaN	NaN	-25757.38376949856	4.54221426100955e6	0.
-0.00003389220689318565	4.3950004559521274e-11	NaN	NaN	NaN	-28455.316112508146	5.26189484936732e6	0.
-0.0000452909311846158	4.3950004559521274e-11	NaN	NaN	NaN	-21625.65277300932	3.5054206360600814e6	0.
-0.00004133937343025335	4.3950004559521274e-11	NaN	NaN	NaN	-23597.982032328786	3.9899964922014396e6	-2.1505613097620596e-7
-0.0000375397986664433	4.3950004559521274e-11	NaN	NaN	NaN	-25855.722421177546	4.567878994681874e6	0.
-0.00003374022390263325	4.3950004559521274e-11	NaN	NaN	NaN	-28574.629738280593	5.294448021933638e6	0.
-0.0000451389481940634	4.3950004559521274e-11	NaN	NaN	NaN	-21695.51943533742	3.5222494402339524e6	0.
-0.000041187390439700946	4.3950004559521274e-11	NaN	NaN	NaN	-23680.877381909355	4.010786417483493e6	0.
-0.0000373878156758909	4.3950004559521274e-11	NaN	NaN	NaN	-25954.793166298827	4.5937798527675355e6	0.
-0.00003358824091208085	4.3950004559521274e-11	NaN	NaN	NaN	-28694.91305374306	5.327327000620863e6	0.
-0.000044986965203511	4.3950004559521274e-11	NaN	NaN	NaN	-21765.829763886886	3.539210376923477e6	0.
-0.00004103540744914855	4.3950004559521274e-11	NaN	NaN	NaN	-23764.343021725	4.0317520268730856e6	0.
-0.00003723583268533849	4.3950004559521274e-11	NaN	NaN	NaN	-26054.603965978662	4.619917766089383e6	0.
-0.000033436257921528444	4.3950004559521274e-11	NaN	NaN	NaN	-28816.17749567229	5.360535175090828e6	0.
-0.000044834982212958595	4.3950004559521274e-11	NaN	NaN	NaN	-21836.587909350306	3.5563055094964933e6	0.
-0.00004088342445859614	4.3950004559521274e-11	NaN	NaN	NaN	-23848.384709638976	4.0528958207582696e6	-2.9603211754919603e-7
-0.00003708384969478609	4.3950004559521274e-11	NaN	NaN	NaN	-26155.162893489865	4.646298084136532e6	0.
-0.000033284274930976045	4.3950004559521274e-11	NaN	NaN	NaN	-28938.43467426485	5.394077144420735e6	0.
-0.000044682999222406196	4.3950004559521274e-11	NaN	NaN	NaN	-21907.798073215807	3.5735346136293113e6	-3.3312424199863717e-7
-0.00004073144146804374	4.3950004559521274e-11	NaN	NaN	NaN	-23933.008279230846	4.074221971866006e6	0.
-0.000036931866704233694	4.3950004559521274e-11	NaN	NaN	NaN	-26256.478136173424	4.672922698264355e6	0.
-0.00003313229194042364	4.3950004559521274e-11	NaN	NaN	NaN	-29061.69637628868	5.427957886326082e6	0.
-0.00004453101623185379	4.3950004559521274e-11	NaN	NaN	NaN	-21979.464508528148	3.590901926124804e6	0.
-0.00004057945847749134	4.3950004559521274e-11	NaN	NaN	NaN	-24018.21964100956	4.0957300439316127e6	0.
-0.00003677988371368129	4.3950004559521274e-11	NaN	NaN	NaN	-26358.55799738858	4.699795351108418e6	0.
-0.00003298030894987124	4.3950004559521274e-11	NaN	NaN	NaN	-29185.97456829985	5.462181701971304e6	0.
-0.00004437903324130139	4.3950004559521274e-11	NaN	NaN	NaN	-22051.59152066327	3.6084067969524786e6	0.
-0.00004042747548693894	4.3950004559521274e-11	NaN	NaN	NaN	-24104.024783648685	4.1174239921783195e6	0.
-0.00003662790072312889	4.3950004559521274e-11	NaN	NaN	NaN	-26461.410898500682	4.72691898626484e6	0.
-0.000032828325959318834	4.3950004559521274e-11	NaN	NaN	NaN	-29311.281399926243	5.49675369987181e6	0.
-0.000044227050250748985	4.3950004559521274e-11	NaN	NaN	NaN	-22124.18346811608	3.6260504176375484e6	-1.5534204045545489e-7
-0.00004027549249638654	4.3950004559521274e-11	NaN	NaN	NaN	-24190.429775244447	4.139304587933111e6	0.
-0.00003647591773257648	4.3950004559521274e-11	NaN	NaN	NaN	-26565.045380908916	4.754295559509676e6	0.
-0.000032676342968766434	4.3950004559521274e-11	NaN	NaN	NaN	-29437.62920721912	5.531677791902333e6	0.
-0.000044075067260196586	4.3950004559521274e-11	NaN	NaN	NaN	-22197.244763302257	3.643835998587559e6	-3.050136796264374e-7
-0.00004012350950583413	4.3950004559521274e-11	NaN	NaN	NaN	-24277.44076459844	4.1613749355893596e6	0.
-0.00003632393474202408	4.3950004559521274e-11	NaN	NaN	NaN	-26669.47010811393	4.781928390154636e6	-5.868673733559277e-7
-0.000032524359978214035	4.3950004559521274e-11	NaN	NaN	NaN	-29565.030516075127	5.566959907246238e6	0.
-0.000043923084269644186	4.3950004559521274e-11	NaN	NaN	NaN	-22270.779873374813	3.661766763516799e6	0.
-0.00003997152651528173	4.3950004559521274e-11	NaN	NaN	NaN	-24365.063982523305	4.18363700744627e6	0.
-0.000036171951751471684	4.3950004559521274e-11	NaN	NaN	NaN	-26774.693867826354	4.809823514705818e6	0.
-0.00003237237698766163	4.3950004559521274e-11	NaN	NaN	NaN	-29693.498045728855	5.602605254557204e6	0.
-0.00004377110127909178	4.3950004559521274e-11	NaN	NaN	NaN	-22344.793321054196	3.6798374222736144e6	0.
-0.000039819543524729326	4.3950004559521274e-11	NaN	NaN	NaN	-24453.305743173634	4.206093224459251e6	0.
-0.00003601996876091928	4.3950004559521274e-11	NaN	NaN	NaN	-26880.725574118016	4.837982049235338e6	0.
-0.00003222039399710923	4.3950004559521274e-11	NaN	NaN	NaN	-29823.044712318995	5.638615699509279e6	0.
-0.00004361911828853938	4.3950004559521274e-11	NaN	NaN	NaN	-22419.28968547397	3.698056146379864e6	0.
-0.00003966756053417693	4.3950004559521274e-11	NaN	NaN	NaN	-24542.172445401742	4.228747091638952e6	0.
-0.00003586798577036688	4.3950004559521274e-11	NaN	NaN	NaN	-26987.57426961484	4.866407381801798e6	0.
-0.000032068411006556824	4.3950004559521274e-11	NaN	NaN	NaN	-29953.683632529006	5.674999593388402e6	0.
-0.000043467135297986975	4.3950004559521274e-11	NaN	NaN	NaN	-22494.273603040772	3.7164219829294197e6	0.
-0.00003951557754362453	4.3950004559521274e-11	NaN	NaN	NaN	-24631.670574139083	4.251597637502283e6	0.
-0.00003571600277981447	4.3950004559521274e-11	NaN	NaN	NaN	-27095.249127734813	4.895103139010504e6	0.
-0.000031916428016004425	4.3950004559521274e-11	NaN	NaN	NaN	-30085.428127303814	5.71176095194252e6	0.
-0.000043315152307434576	4.3950004559521274e-11	NaN	NaN	NaN	-22569.749768310514	3.7349372777854577e6	0.
-0.00003936359455307212	4.3950004559521274e-11	NaN	NaN	NaN	-24721.806701804126	4.274650293405064e6	0.
-0.000035564019789262074	4.3950004559521274e-11	NaN	NaN	NaN	-27203.759454970146	4.924073306403719e6	0.
-0.000031764445025452026	4.3950004559521274e-11	NaN	NaN	NaN	-30218.29172564505	5.748905929528588e6	0.
-0.00004316316931688218	4.3950004559521274e-11	NaN	NaN	NaN	-22645.722934879475	3.7536027012944906e6	-1.9709808649690333e-7
