# Filename	binding_0\824e31d3-dbbc-412f-8550-8d9646a936c3.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:51:59
# Dir	1
# field	3.500442841023818e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00004088342445859614	3.500442841023818e-11	NaN	NaN	NaN	24994.688839528848	4.425596685831336e6	0.
-0.00003708384969478609	3.500442841023818e-11	NaN	NaN	NaN	27689.640375227897	5.1701518246759735e6	-5.886288400945461e-7
-0.000033284274930976045	3.500442841023818e-11	NaN	NaN	NaN	31058.71483884044	6.158314475579133e6	0.
-0.000044682999222406196	3.500442841023818e-11	NaN	NaN	NaN	22786.63920287283	3.8468791365543804e6	0.
-0.00004073144146804374	3.500442841023818e-11	NaN	NaN	NaN	25092.14766188015	4.451796427395146e6	-2.1568383811710337e-7
-0.000036931866704233694	3.500442841023818e-11	NaN	NaN	NaN	27809.916403145875	5.20434298839282e6	0.
-0.00003313229194042364	3.500442841023818e-11	NaN	NaN	NaN	31211.219028086787	6.204524636395338e6	0.
-0.00004453101623185379	3.500442841023818e-11	NaN	NaN	NaN	22867.30413513052	3.867511929352755e6	-2.638032759425635e-7
-0.00004057945847749134	3.500442841023818e-11	NaN	NaN	NaN	25190.386811324985	4.478263163445366e6	0.
-0.00003677988371368129	3.500442841023818e-11	NaN	NaN	NaN	27931.271344117296	5.238921937357779e6	0.
-0.00003298030894987124	3.500442841023818e-11	NaN	NaN	NaN	31365.281933360056	6.251335525334517e6	-9.144802952666443e-7
-0.00004437903324130139	3.500442841023818e-11	NaN	NaN	NaN	22948.55296964514	3.8883356054040333e6	-1.8814927248441455e-7
-0.00004042747548693894	3.500442841023818e-11	NaN	NaN	NaN	25289.41590810733	4.504997284267401e6	-4.6944705426553505e-7
-0.00003662790072312889	3.500442841023818e-11	NaN	NaN	NaN	28053.72018285222	5.273896623933394e6	0.
-0.000032828325959318834	3.500442841023818e-11	NaN	NaN	NaN	31520.9284106849	6.298760074680936e6	-3.0404778325635487e-7
-0.000044227050250748985	3.500442841023818e-11	NaN	NaN	NaN	23030.3921875947	3.909350874459645e6	0.
-0.00004027549249638654	3.500442841023818e-11	NaN	NaN	NaN	25389.24473469317	4.532006138974557e6	0.
-0.00003647591773257648	3.500442841023818e-11	NaN	NaN	NaN	28177.278190194535	5.309273220797181e6	0.
-0.000032676342968766434	3.500442841023818e-11	NaN	NaN	NaN	31678.18386487627	6.346811172357559e6	0.
-0.000044075067260196586	3.500442841023818e-11	NaN	NaN	NaN	23112.828368170227	3.9305596100785965e6	0.
-0.00004012350950583413	3.500442841023818e-11	NaN	NaN	NaN	25489.883239275405	4.559291024459988e6	-4.706426175941464e-7
-0.00003632393474202408	3.500442841023818e-11	NaN	NaN	NaN	28301.96093015358	5.34505866224946e6	0.
-0.000032524359978214035	3.500442841023818e-11	NaN	NaN	NaN	31837.074265229174	6.395495449673334e6	0.
-0.000043923084269644186	3.500442841023818e-11	NaN	NaN	NaN	23195.868190466892	3.951963543697177e6	0.
-0.00003997152651528173	3.500442841023818e-11	NaN	NaN	NaN	25591.341539369954	4.586858627058502e6	0.
-0.000036171951751471684	3.500442841023818e-11	NaN	NaN	NaN	28427.784267148578	5.381259687886308e6	0.
-0.00003237237698766163	3.500442841023818e-11	NaN	NaN	NaN	31997.62616176435	6.444829141642265e6	0.
-0.00004377110127909178	3.500442841023818e-11	NaN	NaN	NaN	23279.518435421476	3.973566283587003e6	-2.2387374511530446e-7
-0.000039819543524729326	3.500442841023818e-11	NaN	NaN	NaN	25693.629925509616	4.614710059891006e6	-3.104157165313105e-7
-0.00003601996876091928	3.500442841023818e-11	NaN	NaN	NaN	28554.764373474107	5.417882435815846e6	0.
-0.00003222039399710923	3.500442841023818e-11	NaN	NaN	NaN	32159.866702053892	6.494824944336552e6	0.
-0.00004361911828853938	3.500442841023818e-11	NaN	NaN	NaN	23363.785987793908	3.995370833090478e6	-1.6709451334050892e-7
-0.00003966756053417693	3.500442841023818e-11	NaN	NaN	NaN	25796.758865035084	4.642852634343494e6	0.
-0.00003586798577036688	3.500442841023818e-11	NaN	NaN	NaN	28682.917736994412	5.454935256538557e6	0.
-0.000032068411006556824	3.500442841023818e-11	NaN	NaN	NaN	32323.82364865116	6.545493719465764e6	0.
-0.000043467135297986975	3.500442841023818e-11	NaN	NaN	NaN	23448.67783819782	4.0173794245443684e6	-2.599352307839131e-7
-0.00003951557754362453	3.500442841023818e-11	NaN	NaN	NaN	25900.739005989766	4.67128869583422e6	0.
-0.00003571600277981447	3.500442841023818e-11	NaN	NaN	NaN	28812.261169074707	5.492424963594321e6	0.
-0.000031916428016004425	3.500442841023818e-11	NaN	NaN	NaN	32489.525397151938	6.596850902170479e6	0.
-0.000043315152307434576	3.500442841023818e-11	NaN	NaN	NaN	23534.201085178596	4.0395954655043418e6	0.
-0.00003936359455307212	3.500442841023818e-11	NaN	NaN	NaN	26005.5811811185	4.700022583591628e6	-4.6271313981755625e-7
-0.000035564019789262074	3.500442841023818e-11	NaN	NaN	NaN	28942.811812758806	5.530357891998919e6	-3.6379723442528194e-7
-0.000031764445025452026	3.500442841023818e-11	NaN	NaN	NaN	32657.000994912945	6.648907847896173e6	0.
-0.00004316316931688218	3.500442841023818e-11	NaN	NaN	NaN	23620.362937341797	4.0620202087821076e6	0.
-0.00003921161156251972	3.500442841023818e-11	NaN	NaN	NaN	26111.29641197571	4.72906063805127e6	0.
-0.00003541203679870967	3.500442841023818e-11	NaN	NaN	NaN	29074.58715120159	5.568743745482093e6	-4.309962702371047e-7
-0.00003161246203489962	3.500442841023818e-11	NaN	NaN	NaN	32826.28016045825	6.7016810640370995e6	0.
-0.00004301118632632977	3.500442841023818e-11	NaN	NaN	NaN	23707.170715532913	4.0846578375410605e6	0.
-0.00003905962857196732	3.500442841023818e-11	NaN	NaN	NaN	26217.895913146647	4.758405169098767e6	-3.3828840404302734e-7
-0.00003526005380815727	3.500442841023818e-11	NaN	NaN	NaN	29207.605016366506	5.607590301084336e6	0.
-0.00003146047904434722	3.500442841023818e-11	NaN	NaN	NaN	32997.39330360179	6.755182696987954e6	0.
-0.00004285920333577737	3.500442841023818e-11	NaN	NaN	NaN	23794.63185506977	4.107511687898274e6	0.
-0.00003890764558141492	3.500442841023818e-11	NaN	NaN	NaN	26325.391096582618	4.788063220070926e6	0.
-0.00003510807081760487	3.500442841023818e-11	NaN	NaN	NaN	29341.88359799756	5.646902619059518e6	-4.2894102984983986e-7
-0.000031308496053794814	3.500442841023818e-11	NaN	NaN	NaN	33170.371546320406	6.8094287967811e6	0.
-0.000042707220345224966	3.500442841023818e-11	NaN	NaN	NaN	23882.753908029892	4.130581034526467e6	-6.370063576748798e-7
-0.00003875566259086252	3.500442841023818e-11	NaN	NaN	NaN	26433.793576058488	4.818038098581324e6	0.
-0.00003495608782705246	3.500442841023818e-11	NaN	NaN	NaN	29477.441452875773	5.686693144504885e6	0.
-0.000031156513063242415	3.500442841023818e-11	NaN	NaN	NaN	33345.246744408534	6.86443414824192e6	0.
-0.000042555237354672566	3.500442841023818e-11	NaN	NaN	NaN	23971.544545593446	4.1538746701328503e6	0.
-0.00003860367960031011	3.500442841023818e-11	NaN	NaN	NaN	26543.115171751626	4.848334019386077e6	0.
-0.000034804104836500064	3.500442841023818e-11	NaN	NaN	NaN	29614.297514372516	5.726965998672014e6	0.
-0.00003100453007269001	3.500442841023818e-11	NaN	NaN	NaN	33522.05150995158	6.9202134191526845e6	0.
-0.00004240325436412017	3.500442841023818e-11	NaN	NaN	NaN	24061.01156044387	4.1773897912392817e6	0.
-0.00003845169660975771	3.500442841023818e-11	NaN	NaN	NaN	26653.367914950417	4.878957576440489e6	0.
-0.00003465212184594766	3.500442841023818e-11	NaN	NaN	NaN	29752.471102309264	5.767733267260553e6	0.
-0.00003085254708213761	3.500442841023818e-11	NaN	NaN	NaN	33700.81923465452	6.976783879174271e6	0.
-0.00004225127137356776	3.500442841023818e-11	NaN	NaN	NaN	24151.162869228006	4.201132788410398e6	-2.733985445694918e-7
-0.00003829971361920531	3.500442841023818e-11	NaN	NaN	NaN	26764.564052893726	4.909913313157919e6	0.
-0.00003450013885539526	3.500442841023818e-11	NaN	NaN	NaN	29891.981933136292	5.808999743336052e6	0.
-0.00003070056409158521	3.500442841023818e-11	NaN	NaN	NaN	33881.58411406467	7.034162047648614e6	0.
-0.00004209928838301536	3.500442841023818e-11	NaN	NaN	NaN	24242.006515076664	4.22510757715791e6	0.
-0.00003814773062865291	3.500442841023818e-11	NaN	NaN	NaN	26876.71605374746	4.941204955083807e6	0.
-0.00003434815586484286	3.500442841023818e-11	NaN	NaN	NaN	30032.85013044366	5.850776882789536e6	-4.237453586941193e-7
-0.000030548581101032805	3.500442841023818e-11	NaN	NaN	NaN	34064.381172730486	7.092362229039988e6	0.
-0.000041947305392462956	3.500442841023818e-11	NaN	NaN	NaN	24333.550670189245	4.249315656972166e6	0.
-0.00003799574763810051	3.500442841023818e-11	NaN	NaN	NaN	26989.8366117224	4.972840632914013e6	0.
-0.000034196172874290454	3.500442841023818e-11	NaN	NaN	NaN	30175.096235815112	5.893075257661047e6	0.
-0.000030396598110480406	3.500442841023818e-11	NaN	NaN	NaN	34249.246290339936	7.1514047558583915e6	0.
-0.00004179532240191056	3.500442841023818e-11	NaN	NaN	NaN	24425.803638481557	4.273760241489849e6	0.
-0.000030244615119928003	3.500442841023818e-11	NaN	NaN	NaN	34436.21622888344	7.211306262396166e6	0.
-0.00002644504035611795	3.500442841023818e-11	NaN	NaN	NaN	39924.11287692416	9.05261376500175e6	0.
-0.0000226454655923079	3.500442841023818e-11	NaN	NaN	NaN	47671.85051878066	1.1924154922729874e7	0.
-0.00001884589082849785	3.500442841023818e-11	NaN	NaN	NaN	59676.76790509093	1.701434675245462e7	0.
-0.0000300926321293756	3.500442841023818e-11	NaN	NaN	NaN	34625.32866089122	7.272086074810648e6	0.
-0.00002629305736556555	3.500442841023818e-11	NaN	NaN	NaN	40182.43775047427	9.143227882083e6	0.
-0.0000224934826017555	3.500442841023818e-11	NaN	NaN	NaN	48050.33836718091	1.2072617922549488e7	0.
-0.00001869390783794545	3.500442841023818e-11	NaN	NaN	NaN	60302.529626075404	1.7301829631940126e7	0.
-0.000029940649138823198	3.500442841023818e-11	NaN	NaN	NaN	34816.62219879502	7.333759603366887e6	0.
-0.000026141074375013146	3.500442841023818e-11	NaN	NaN	NaN	40444.33168116719	9.235455542553697e6	0.
-0.000022341499611203098	3.500442841023818e-11	NaN	NaN	NaN	48435.42626774404	1.222445815863046e7	0.
-0.000018541924847393046	3.500442841023818e-11	NaN	NaN	NaN	60943.53554348227	1.75986707122435e7	0.
-0.000029788666148270795	3.500442841023818e-11	NaN	NaN	NaN	35010.136425469456	7.396350649502877e6	0.
-0.000025989091384460747	3.500442841023818e-11	NaN	NaN	NaN	40709.87348050941	9.329338065921798e6	0.
-0.000022189516620650695	3.500442841023818e-11	NaN	NaN	NaN	48827.302972091355	1.2379792719105452e7	0.
-0.000018389941856840644	3.500442841023818e-11	NaN	NaN	NaN	61600.42518468474	1.7905354433781724e7	0.
-0.000029636683157718393	3.500442841023818e-11	NaN	NaN	NaN	35205.91192600817	7.459876114220532e6	0.
-0.000025837108393908344	3.500442841023818e-11	NaN	NaN	NaN	40979.144421128796	9.424921916126447e6	0.
-0.000022037533630098293	3.500442841023818e-11	NaN	NaN	NaN	49226.16502928902	1.2538743146729391e7	0.
-0.00001823795886628824	3.500442841023818e-11	NaN	NaN	NaN	62273.87828577903	1.8222400989979398e7	0.
-0.000029484700167165993	3.500442841023818e-11	NaN	NaN	NaN	35403.99032079765	7.524358222205279e6	0.
-0.000025685125403355942	3.500442841023818e-11	NaN	NaN	NaN	41252.228338056666	9.522250611045739e6	0.
-0.00002188555063954589	3.500442841023818e-11	NaN	NaN	NaN	49632.21721729024	1.2701440634044852e7	0.
-0.000018085975875735842	3.500442841023818e-11	NaN	NaN	NaN	62964.61826659265	1.855037011652307e7	0.
-0.00002933271717661359	3.500442841023818e-11	NaN	NaN	NaN	35604.41429995016	7.589816941602682e6	0.
-0.00002553314241280354	3.500442841023818e-11	NaN	NaN	NaN	41529.211735250145	9.621370625336103e6	0.
-0.000021733567648993488	3.500442841023818e-11	NaN	NaN	NaN	50045.67300475085	1.2868019018769791e7	0.
-0.00001793399288518344	3.500442841023818e-11	NaN	NaN	NaN	63673.41609501233	1.888986497503721e7	0.
-0.000029180734186061188	3.500442841023818e-11	NaN	NaN	NaN	35807.227659164855	7.656274970747713e6	0.
-0.000025381159422251137	3.500442841023818e-11	NaN	NaN	NaN	41810.18389768298	9.722333882939449e6	0.
-0.00002158158465844109	3.500442841023818e-11	NaN	NaN	NaN	50466.75504584203	1.3038616883625636e7	0.
-0.000017782009894631037	3.500442841023818e-11	NaN	NaN	NaN	64401.094594899085	1.924153552368615e7	0.
-0.000029028751195508785	3.500442841023818e-11	NaN	NaN	NaN	36012.47533708771	7.723753617486915e6	0.
-0.000025229176431698734	3.500442841023818e-11	NaN	NaN	NaN	42095.23700935929	9.825192391926005e6	0.
-0.000021429601667888686	3.500442841023818e-11	NaN	NaN	NaN	50895.6957109507	1.3213386559765609e7	0.
-0.000017630026904078634	3.500442841023818e-11	NaN	NaN	NaN	65148.53326099689	1.960608597499767e7	0.
-0.000028876768204956383	3.500442841023818e-11	NaN	NaN	NaN	36220.203454246424	7.792277484750936e6	0.
-0.000025077193441146335	3.500442841023818e-11	NaN	NaN	NaN	42384.46627763026	9.92999439529624e6	0.
-0.000021277618677336283	3.500442841023818e-11	NaN	NaN	NaN	51332.73765646263	1.3392485119799973e7	0.
-0.00001747804391352623	3.500442841023818e-11	NaN	NaN	NaN	65916.67365519762	1.9984278322422188e7	0.
-0.000028724785214403984	3.500442841023818e-11	NaN	NaN	NaN	36430.459353639824	7.861869368563687e6	0.
-0.000024925210450593932	3.500442841023818e-11	NaN	NaN	NaN	42677.97006422405	1.0036800007494656e7	0.
-0.00002112563568678388	3.500442841023818e-11	NaN	NaN	NaN	51778.13443716175	1.3576076250810955e7	0.
-0.00001732606092297383	3.500442841023818e-11	NaN	NaN	NaN	66706.52547172252	2.037693947843107e7	0.
-0.00002857280222385158	3.500442841023818e-11	NaN	NaN	NaN	36643.29164306755	7.93255315816414e6	0.
-0.00002477322746004153	3.500442841023818e-11	NaN	NaN	NaN	42975.8500234285	1.014566592788143e7	0.
-0.000020973652696231478	3.500442841023818e-11	NaN	NaN	NaN	52232.151165161624	1.3764333498281319e7	0.
-0.00001717407793242143	3.500442841023818e-11	NaN	NaN	NaN	67519.17337475008	2.078496946465798e7	0.
-0.00002842081923329918	3.500442841023818e-11	NaN	NaN	NaN	36858.75023928954	8.004355535329149e6	0.
-0.000024621244469489127	3.500442841023818e-11	NaN	NaN	NaN	43278.21124790301	1.0256646974473545e7	0.
-0.000020821669705679075	3.500442841023818e-11	NaN	NaN	NaN	52695.06521971356	1.395743914945198e7	0.
-0.000017022094941869027	3.500442841023818e-11	NaN	NaN	NaN	68355.78473144118	2.1209349761032913e7	0.
-0.000028268836242746776	3.500442841023818e-11	NaN	NaN	NaN	37076.88641411093	8.077302112960629e6	0.
-0.000024469261478936724	3.500442841023818e-11	NaN	NaN	NaN	43585.162422632166	1.0369810073774915e7	0.
-0.000020669686715126676	3.500442841023818e-11	NaN	NaN	NaN	53167.1670127219	1.4155587664285706e7	0.
-0.000016870111951316625	3.500442841023818e-11	NaN	NaN	NaN	69217.61838705289	2.1651151002549324e7	0.
-0.000028116853252194373	3.500442841023818e-11	NaN	NaN	NaN	37297.75284249424	8.151420251685204e6	0.
-0.000024317278488384322	3.500442841023818e-11	NaN	NaN	NaN	43896.815987573755	1.0485218789321812e7	0.
-0.000020517703724574274	3.500442841023818e-11	NaN	NaN	NaN	53648.76081534431	1.4358982311181752e7	0.
-0.000016718128960764222	3.500442841023818e-11	NaN	NaN	NaN	70106.0346580175	2.211154854186961e7	0.
-0.00002796487026164197	3.500442841023818e-11	NaN	NaN	NaN	37521.40365280629	8.226735989707506e6	0.
-0.000024165295497831922	3.500442841023818e-11	NaN	NaN	NaN	44213.28830960027	1.0602938331172382e7	0.
-0.00001656614597021182	3.500442841023818e-11	NaN	NaN	NaN	71022.50675494205	2.259183157996957e7	0.
-0.00002781288727108957	3.500442841023818e-11	NaN	NaN	NaN	37747.894479314804	8.303279631055116e6	0.
-0.00002401331250727952	3.500442841023818e-11	NaN	NaN	NaN	44534.69986438099	1.0723039029243354e7	0.
-0.00002036572073402187	3.500442841023818e-11	NaN	NaN	NaN	54140.16565167665	1.4567837056569839e7	0.
-0.000016414162979659417	3.500442841023818e-11	NaN	NaN	NaN	71968.63389237286	2.309342026005592e7	0.
-0.00002766090428053717	3.500442841023818e-11	NaN	NaN	NaN	37977.28251705595	8.381079727454802e6	0.
-0.000023861329516727117	3.500442841023818e-11	NaN	NaN	NaN	44861.17542890424	1.0845593495528469e7	0.
-0.00002021373774346947	3.500442841023818e-11	NaN	NaN	NaN	54641.71626622711	1.4782381416327406e7	0.
-0.000016262179989107018	3.500442841023818e-11	NaN	NaN	NaN	72946.15639837252	2.3617884265646018e7	0.
-0.000027508921289984766	3.500442841023818e-11	NaN	NaN	NaN	38209.6265792031	8.460167948483698e6	0.
-0.000023709346526174715	3.500442841023818e-11	NaN	NaN	NaN	45192.84428539984	1.0970679280674076e7	0.
-0.000020061754752917066	3.500442841023818e-11	NaN	NaN	NaN	55153.76417268502	1.5002855671751447e7	0.
-0.000016110196998554615	3.500442841023818e-11	NaN	NaN	NaN	73956.97320782654	2.4166962093838014e7	0.
-0.000027356938299432364	3.500442841023818e-11	NaN	NaN	NaN	38444.98715707415	8.540573782531455e6	0.
-0.000023557363535622312	3.500442841023818e-11	NaN	NaN	NaN	45529.84043748431	1.1098370384315224e7	0.
-0.000019909771762364663	3.500442841023818e-11	NaN	NaN	NaN	55676.67879240661	1.5229514602060134e7	0.
-0.000015958214008002212	3.500442841023818e-11	NaN	NaN	NaN	75003.16221341537	2.4742588458339907e7	0.
-0.00002720495530887996	3.500442841023818e-11	NaN	NaN	NaN	38683.42648292507	8.622331593589675e6	0.
-0.000023405380545069913	3.500442841023818e-11	NaN	NaN	NaN	45872.30283942416	1.1228755623384222e7	0.
-0.000019757788771812264	3.500442841023818e-11	NaN	NaN	NaN	56210.848692082945	1.5462629260835452e7	0.
-0.00001580623101744981	3.500442841023818e-11	NaN	NaN	NaN	76087.0040634364	2.5346920412227172e7	0.
-0.00002705297231832756	3.500442841023818e-11	NaN	NaN	NaN	38925.00859568549	8.70547462642956e6	0.
-0.00002325339755451751	3.500442841023818e-11	NaN	NaN	NaN	46220.37563948713	1.1361911049812041e7	0.
-0.00001960580578125986	3.500442841023818e-11	NaN	NaN	NaN	56756.682931253956	1.5702487455194762e7	0.
-0.000015654248026897407	3.500442841023818e-11	NaN	NaN	NaN	77211.01014445678	2.5982378681319945e7	0.
-0.00002690098932777516	3.500442841023818e-11	NaN	NaN	NaN	39169.79940980412	8.790037912880337e6	0.
-0.000023101414563965108	3.500442841023818e-11	NaN	NaN	NaN	46574.208438440866	1.1497935451700086e7	0.
-0.00001945382279070746	3.500442841023818e-11	NaN	NaN	NaN	57314.612531706705	1.5949394811581343e7	0.
-0.000015502265036345005	3.500442841023818e-11	NaN	NaN	NaN	78377.95568062566	2.6651682800848305e7	0.
-0.000026749006337222757	3.500442841023818e-11	NaN	NaN	NaN	39417.86678738164	8.876056695547543e6	0.
-0.000022949431573412705	3.500442841023818e-11	NaN	NaN	NaN	46933.956564348446	1.1636917852835951e7	0.
-0.000019301839800155056	3.500442841023818e-11	NaN	NaN	NaN	57885.092082379786	1.620367649717586e7	0.
-0.000015350282045792605	3.500442841023818e-11	NaN	NaN	NaN	79590.9191364743	2.7357911358980834e7	0.
-0.000026597023346670354	3.500442841023818e-11	NaN	NaN	NaN	39669.2806137819	8.96356908499103e6	0.
-0.000022797448582860302	3.500442841023818e-11	NaN	NaN	NaN	47299.78136491873	1.1778957090818863e7	0.
-0.000019149856809602654	3.500442841023818e-11	NaN	NaN	NaN	58468.60149522276	1.6465678900220335e7	0.
-0.000015198299055240203	3.500442841023818e-11	NaN	NaN	NaN	80853.32944898542	2.8104556883037508e7	0.
-0.000018997873819050254	3.500442841023818e-11	NaN	NaN	NaN	59065.647929575855	1.6735770355316509e7	0.
-0.0000150463160646878	3.500442841023818e-11	NaN	NaN	NaN	82169.02307036822	2.889561268957811e7	0.
-0.00001124674130087775	3.500442841023818e-11	321294.81358959357	1.6920026035878617e8	0.	NaN	NaN	NaN
-7.447166537067699e-6	3.500442841023818e-11	212749.2684579741	5.467571648850688e7	0.	NaN	NaN	NaN
-0.000014894333074135398	3.500442841023818e-11	NaN	NaN	NaN	83542.31342302586	2.9735664319920704e7	0.
-0.000011094758310325348	3.500442841023818e-11	316952.99178432877	1.5695198279446858e8	0.	NaN	NaN	NaN
-3.6475917732576485e-6	3.500442841023818e-11	104203.72332635467	1.6405456889286347e7	0.	NaN	NaN	NaN
-7.295183546515297e-6	3.500442841023818e-11	208407.44665270933	5.256796110731449e7	0.	NaN	NaN	NaN
-0.000014742350083582997	3.500442841023818e-11	NaN	NaN	NaN	84978.07622323105	3.0630014622747812e7	0.
-0.000010942775319772945	3.500442841023818e-11	312611.16997906397	1.4688097598058742e8	0.	NaN	NaN	NaN
-3.4956087827052463e-6	3.500442841023818e-11	99861.90152108988	1.53464813669052e7	0.	NaN	NaN	NaN
-7.143200555962895e-6	3.500442841023818e-11	204065.62484744456	5.052628559372428e7	0.	NaN	NaN	NaN
-0.000014590367093030594	3.500442841023818e-11	NaN	NaN	NaN	86481.85532627003	3.1584837878528893e7	0.
-0.000010790792329220544	3.500442841023818e-11	308269.3481737992	1.383042338817833e8	0.	NaN	NaN	NaN
-3.3436257921528446e-6	3.500442841023818e-11	95520.07971582511	1.4317219479668902e7	0.	NaN	NaN	NaN
-6.991217565410493e-6	3.500442841023818e-11	199723.80304217976	4.8547054844148844e7	0.	NaN	NaN	NaN
-0.000014438384102478191	3.500442841023818e-11	NaN	NaN	NaN	88059.99544620459	3.260738222606504e7	0.
-0.000010638809338668142	3.500442841023818e-11	303927.5263685344	1.3081860194653904e8	0.	NaN	NaN	NaN
-3.1916428016004424e-6	3.500442841023818e-11	91178.25791056032	1.331747727698381e7	0.	NaN	NaN	NaN
-6.839234574858091e-6	3.500442841023818e-11	195381.981236915	4.6626980458180994e7	0.	NaN	NaN	NaN
-0.00001428640111192579	3.500442841023818e-11	NaN	NaN	NaN	89719.81056297681	3.3706225921895765e7	0.
-0.000010486826348115739	3.500442841023818e-11	299585.7045632696	1.2416594853837526e8	0.	NaN	NaN	NaN
-3.0396598110480402e-6	3.500442841023818e-11	86836.43610529555	1.2347128837999769e7	0.	NaN	NaN	NaN
-6.687251584305689e-6	3.500442841023818e-11	191040.15943165022	4.4763080466781735e7	0.	NaN	NaN	NaN
-0.000014134418121373388	3.500442841023818e-11	NaN	NaN	NaN	91469.80045669782	3.4891627122570775e7	0.
-0.000010334843357563338	3.500442841023818e-11	295243.8827580049	1.1817090899465035e8	0.	NaN	NaN	NaN
-2.8876768204956385e-6	3.500442841023818e-11	82494.61430003078	1.1406118384846792e7	0.	NaN	NaN	NaN
-6.5352685937532865e-6	3.500442841023818e-11	186698.33762638542	4.295264495341084e7	0.	NaN	NaN	NaN
-0.000013982435130820985	3.500442841023818e-11	NaN	NaN	NaN	93319.93327405798	3.61759824437272e7	0.
-0.000010182860367010935	3.500442841023818e-11	290902.0609527401	1.1270884075321235e8	0.	NaN	NaN	NaN
-2.7356938299432363e-6	3.500442841023818e-11	78152.79249476599	1.0494463355015801e7	0.	NaN	NaN	NaN
-6.383285603200885e-6	3.500442841023818e-11	182356.51582112064	4.119320657832114e7	0.	NaN	NaN	NaN
-0.000013830452140268584	3.500442841023818e-11	NaN	NaN	NaN	95282.02046681913	3.757445996999141e7	0.
-0.000010030877376458533	3.500442841023818e-11	286560.2391474753	1.0768793827450985e8	0.	NaN	NaN	NaN
-2.5837108393908345e-6	3.500442841023818e-11	73810.97068950122	9.61225860428117e6	0.	NaN	NaN	NaN
-6.231302612648483e-6	3.500442841023818e-11	178014.6940158559	3.9482515207089216e7	0.	NaN	NaN	NaN
-0.000013678469149716182	3.500442841023818e-11	NaN	NaN	NaN	97370.22381943878	3.910589028113094e7	0.
-9.878894385906132e-6	3.500442841023818e-11	282218.41734221054	1.0303860298162039e8	0.	NaN	NaN	NaN
-2.4317278488384323e-6	3.500442841023818e-11	69469.14888423645	8.759681973951627e6	0.	NaN	NaN	NaN
-6.0793196220960804e-6	3.500442841023818e-11	173672.8722105911	3.781851599462642e7	0.	NaN	NaN	NaN
-0.00001352648615916378	3.500442841023818e-11	NaN	NaN	NaN	99601.75616245938	4.07940281488013e7	0.
