# Filename	binding_0\e1e7ffd7-7b84-4f59-ba99-0f65e66281a3.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:56:45
# Dir	1
# field	5.6201554503104635e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000036931866704233694	5.6201554503104635e-11	NaN	NaN	NaN	28295.242684839504	5.378373195650043e6	0.
-0.00003313229194042364	5.6201554503104635e-11	NaN	NaN	NaN	31909.177211966176	6.472010832905338e6	0.
-0.00004453101623185379	5.6201554503104635e-11	NaN	NaN	NaN	23131.55617375576	3.9525244346354287e6	0.
-0.00004057945847749134	5.6201554503104635e-11	NaN	NaN	NaN	25546.906501467605	4.599211877614202e6	0.
-0.00003677988371368129	5.6201554503104635e-11	NaN	NaN	NaN	28423.26030782318	5.415778355655507e6	0.
-0.00003298030894987124	5.6201554503104635e-11	NaN	NaN	NaN	32074.219263232633	6.523816723385213e6	0.
-0.00004437903324130139	5.6201554503104635e-11	NaN	NaN	NaN	23215.71336470406	3.9744493113974556e6	0.
-0.00004042747548693894	5.6201554503104635e-11	NaN	NaN	NaN	25650.306864075486	4.627696483698706e6	0.
-0.00003662790072312889	5.6201554503104635e-11	NaN	NaN	NaN	28552.497465637975	5.453638612365075e6	0.
-0.000032828325959318834	5.6201554503104635e-11	NaN	NaN	NaN	32241.083945624017	6.57636076687047e6	0.
-0.000044227050250748985	5.6201554503104635e-11	NaN	NaN	NaN	23300.504495935336	3.9965844733009776e6	0.
-0.00004027549249638654	5.6201554503104635e-11	NaN	NaN	NaN	25754.58019086624	4.656487507165953e6	0.
-0.00003647591773257648	5.6201554503104635e-11	NaN	NaN	NaN	28682.9724788496	5.491963422970264e6	0.
-0.000032676342968766434	5.6201554503104635e-11	NaN	NaN	NaN	32409.803414649647	6.629656828880295e6	0.
-0.000044075067260196586	5.6201554503104635e-11	NaN	NaN	NaN	23385.9369787121	4.018932261835317e6	0.
-0.00004012350950583413	5.6201554503104635e-11	NaN	NaN	NaN	25859.738001430236	4.685589941523595e6	0.
-0.00003632393474202408	5.6201554503104635e-11	NaN	NaN	NaN	28814.704052609366	5.530761350868391e6	0.
-0.000032524359978214035	5.6201554503104635e-11	NaN	NaN	NaN	32580.410627365527	6.683720895535229e6	0.
-0.000043923084269644186	5.6201554503104635e-11	NaN	NaN	NaN	23472.01834365974	4.041495795888556e6	0.
-0.00003997152651528173	5.6201554503104635e-11	NaN	NaN	NaN	25965.79202611877	4.715008630348487e6	0.
-0.000036171951751471684	5.6201554503104635e-11	NaN	NaN	NaN	28947.711287185684	5.570040964370585e6	0.
-0.00003237237698766163	5.6201554503104635e-11	NaN	NaN	NaN	32752.93936866999	6.738570750528434e6	0.
-0.00004377110127909178	5.6201554503104635e-11	NaN	NaN	NaN	23558.756243244305	4.064278533734963e6	0.
-0.000039819543524729326	5.6201554503104635e-11	NaN	NaN	NaN	26072.754211041785	4.744748665920488e6	0.
-0.00003601996876091928	5.6201554503104635e-11	NaN	NaN	NaN	29082.01368885511	5.609810250546813e6	0.
-0.00003222039399710923	5.6201554503104635e-11	NaN	NaN	NaN	32927.42427868203	6.794222940549826e6	0.
-0.00004361911828853938	5.6201554503104635e-11	NaN	NaN	NaN	23646.158454313772	4.0872818523509814e6	0.
-0.00003966756053417693	5.6201554503104635e-11	NaN	NaN	NaN	26180.63672321238	4.774814866357119e6	0.
-0.00003586798577036688	5.6201554503104635e-11	NaN	NaN	NaN	29217.63118116797	5.650079220816884e6	0.
-0.000032068411006556824	5.6201554503104635e-11	NaN	NaN	NaN	33103.90088125652	6.850695080851835e6	0.
-0.000043467135297986975	5.6201554503104635e-11	NaN	NaN	NaN	23734.232880705214	4.110510741943018e6	0.
-0.00003951557754362453	5.6201554503104635e-11	NaN	NaN	NaN	26289.451955843728	4.805212925000282e6	0.
-0.00003571600277981447	5.6201554503104635e-11	NaN	NaN	NaN	29354.584116603353	5.690857002787338e6	0.
-0.000031916428016004425	5.6201554503104635e-11	NaN	NaN	NaN	33282.40561369307	6.908005026902255e6	0.
-0.000043315152307434576	5.6201554503104635e-11	NaN	NaN	NaN	23822.987555918695	4.133967719366187e6	0.
-0.00003936359455307212	5.6201554503104635e-11	NaN	NaN	NaN	26399.21253380314	4.835947848989118e6	0.
-0.000035564019789262074	5.6201554503104635e-11	NaN	NaN	NaN	29492.893288630523	5.732150385118022e6	0.
-0.000031764445025452026	5.6201554503104635e-11	NaN	NaN	NaN	33462.9758576997	6.966171205537993e6	0.
-0.00004316316931688218	5.6201554503104635e-11	NaN	NaN	NaN	23912.430645861336	4.1576560367098493e6	0.
-0.00003921161156251972	5.6201554503104635e-11	NaN	NaN	NaN	26509.931319229727	4.867025265183667e6	0.
-0.00003541203679870967	5.6201554503104635e-11	NaN	NaN	NaN	29632.579944193516	5.773972928989141e6	0.
-0.00003161246203489962	5.6201554503104635e-11	NaN	NaN	NaN	33645.64997167529	7.025213083626845e6	0.
-0.00004301118632632977	5.6201554503104635e-11	NaN	NaN	NaN	24002.57045166283	4.1815786275299178e6	0.
-0.00003905962857196732	5.6201554503104635e-11	NaN	NaN	NaN	26621.621417320854	4.89845040793119e6	0.
-0.00003526005380815727	5.6201554503104635e-11	NaN	NaN	NaN	29773.665796636546	5.816331443719595e6	0.
-0.00003146047904434722	5.6201554503104635e-11	NaN	NaN	NaN	33830.46732437894	7.08515021480356e6	0.
-0.00004285920333577737	5.6201554503104635e-11	NaN	NaN	NaN	24093.415412564962	4.205739116726427e6	0.
-0.00003890764558141492	5.6201554503104635e-11	NaN	NaN	NaN	26734.296182293976	4.930229565053054e6	0.
-0.00003510807081760487	5.6201554503104635e-11	NaN	NaN	NaN	29916.173039089907	5.859238890108443e6	0.
-0.000031308496053794814	5.6201554503104635e-11	NaN	NaN	NaN	34017.468330058924	7.146003565365591e6	0.
-0.000042707220345224966	5.6201554503104635e-11	NaN	NaN	NaN	24184.97410888763	4.230141532160768e6	0.
-0.00003875566259086252	5.6201554503104635e-11	NaN	NaN	NaN	26847.9692235297	4.962367798763019e6	0.
-0.00003495608782705246	5.6201554503104635e-11	NaN	NaN	NaN	30060.1243583348	5.902703719257069e6	0.
-0.000031156513063242415	5.6201554503104635e-11	NaN	NaN	NaN	34206.69448511765	7.207791718382284e6	0.
-0.000042555237354672566	5.6201554503104635e-11	NaN	NaN	NaN	24277.25526507296	4.254788868160628e6	0.
-0.00003860367960031011	5.6201554503104635e-11	NaN	NaN	NaN	26962.65441190355	4.994871724670446e6	0.
-0.000034804104836500064	5.6201554503104635e-11	NaN	NaN	NaN	30205.542949169434	5.946737253525201e6	0.
-0.00003100453007269001	5.6201554503104635e-11	NaN	NaN	NaN	34398.18840639466	7.270538264863739e6	0.
-0.00004240325436412017	5.6201554503104635e-11	NaN	NaN	NaN	24370.267752811455	4.279684513404136e6	0.
-0.00003845169660975771	5.6201554503104635e-11	NaN	NaN	NaN	27078.36588631231	5.027747716772565e6	0.
-0.00003465212184594766	5.6201554503104635e-11	NaN	NaN	NaN	30352.452529297003	5.991351464882668e6	0.
-0.00003085254708213761	5.6201554503104635e-11	NaN	NaN	NaN	34591.993871153856	7.334265549417366e6	0.
-0.00004225127137356776	5.6201554503104635e-11	NaN	NaN	NaN	24464.020594251433	4.304832617493769e6	0.
-0.00003829971361920531	5.6201554503104635e-11	NaN	NaN	NaN	27195.118060403038	5.061000150047286e6	0.
-0.00003450013885539526	5.6201554503104635e-11	NaN	NaN	NaN	30500.8773547586	6.036555667612977e6	0.
-0.00003070056409158521	5.6201554503104635e-11	NaN	NaN	NaN	34788.15585886763	7.398996173662649e6	0.
-0.00004209928838301536	5.6201554503104635e-11	NaN	NaN	NaN	24558.522965295026	4.330236072906625e6	0.
-0.00003434815586484286	5.6201554503104635e-11	NaN	NaN	NaN	30650.8422359364	6.08236280352486e6	0.
-0.000030548581101032805	5.6201554503104635e-11	NaN	NaN	NaN	34986.72059489582	7.464752470663819e6	0.
-0.000041947305392462956	5.6201554503104635e-11	NaN	NaN	NaN	24653.78419898362	4.355898807226441e6	0.
-0.00003814773062865291	5.6201554503104635e-11	NaN	NaN	NaN	27312.925629512258	5.094637395243684e6	0.
-0.000034196172874290454	5.6201554503104635e-11	NaN	NaN	NaN	30802.37255415078	6.128784717939822e6	0.
-0.000030396598110480406	5.6201554503104635e-11	NaN	NaN	NaN	35187.735596164224	7.531561381363117e6	0.
-0.00004179532240191056	5.6201554503104635e-11	NaN	NaN	NaN	24749.813788975418	4.381825509351203e6	0.
-0.00003799574763810051	5.6201554503104635e-11	NaN	NaN	NaN	27431.803577822273	5.128665156531577e6	0.
-0.000030244615119928003	5.6201554503104635e-11	NaN	NaN	NaN	35391.24971895318	7.599446645488702e6	0.
-0.00002644504035611795	5.6201554503104635e-11	NaN	NaN	NaN	41468.963097576954	9.741760423237298e6	0.
-0.0000226454655923079	5.6201554503104635e-11	NaN	NaN	NaN	50484.20753678072	1.3343528870432286e7	0.
-0.00001884589082849785	5.6201554503104635e-11	NaN	NaN	NaN	66086.24924989448	2.093259691711374e7	0.
-0.0000300926321293756	5.6201554503104635e-11	NaN	NaN	NaN	35597.313208916086	7.668434654112023e6	0.
-0.00002629305736556555	5.6201554503104635e-11	NaN	NaN	NaN	41760.54078377069	9.850193453347404e6	0.
-0.0000224934826017555	5.6201554503104635e-11	NaN	NaN	NaN	50941.102622574785	1.354022726171997e7	0.
-0.00001869390783794545	5.6201554503104635e-11	NaN	NaN	NaN	66981.8122176892	2.142846612118931e7	0.
-0.000029940649138823198	5.6201554503104635e-11	NaN	NaN	NaN	35805.97775345326	7.738552131681114e6	0.
-0.000026141074375013146	5.6201554503104635e-11	NaN	NaN	NaN	42056.70359214952	9.960869705237608e6	0.
-0.000022341499611203098	5.6201554503104635e-11	NaN	NaN	NaN	51407.79899149219	1.3742613084445769e7	0.
-0.000018541924847393046	5.6201554503104635e-11	NaN	NaN	NaN	67910.58851212302	2.1950520514672253e7	0.
-0.000029788666148270795	5.6201554503104635e-11	NaN	NaN	NaN	36017.29653657691	7.80982857800439e6	0.
-0.000025989091384460747	5.6201554503104635e-11	NaN	NaN	NaN	42357.5715762102	1.0073858970585829e7	0.
-0.000022189516620650695	5.6201554503104635e-11	NaN	NaN	NaN	51884.664141078865	1.3950951166913405e7	0.
-0.000018389941856840644	5.6201554503104635e-11	NaN	NaN	NaN	68874.97717295066	2.25011822696934e7	0.
-0.000029636683157718393	5.6201554503104635e-11	NaN	NaN	NaN	36231.32429641068	7.882289923123398e6	0.
-0.000025837108393908344	5.6201554503104635e-11	NaN	NaN	NaN	42663.2693786616	1.01892381992094e7	0.
-0.000022037533630098293	5.6201554503104635e-11	NaN	NaN	NaN	52372.08638838133	1.4165522707195774e7	0.
-0.00001823795886628824	5.6201554503104635e-11	NaN	NaN	NaN	69877.65727844421	2.308321177887535e7	0.
-0.000029484700167165993	5.6201554503104635e-11	NaN	NaN	NaN	36448.117385479	7.955967295969441e6	0.
-0.000025685125403355942	5.6201554503104635e-11	NaN	NaN	NaN	42973.926467901816	1.0307084358970234e7	0.
-0.00002188555063954589	5.6201554503104635e-11	NaN	NaN	NaN	52870.47649630147	1.4386630188169558e7	0.
-0.000018085975875735842	5.6201554503104635e-11	NaN	NaN	NaN	70921.63503618915	2.369977734427299e7	0.
-0.00002933271717661359	5.6201554503104635e-11	NaN	NaN	NaN	36667.733833949824	8.030892029327499e6	0.
-0.00002553314241280354	5.6201554503104635e-11	NaN	NaN	NaN	43289.6773900519	1.0427479904756464e7	0.
-0.000021733567648993488	5.6201554503104635e-11	NaN	NaN	NaN	53380.26946468764	1.4614594280887134e7	0.
-0.00001793399288518344	5.6201554503104635e-11	NaN	NaN	NaN	72010.30150330439	2.4354531255278584e7	0.
-0.000029180734186061188	5.6201554503104635e-11	NaN	NaN	NaN	36890.233416007795	8.107096536726051e6	0.
-0.000025381159422251137	5.6201554503104635e-11	NaN	NaN	NaN	43610.66203780174	1.0550509502247702e7	0.
-0.00002158158465844109	5.6201554503104635e-11	NaN	NaN	NaN	53901.9265068999	1.4849762025305038e7	0.
-0.000017782009894631037	5.6201554503104635e-11	NaN	NaN	NaN	73147.5040157743	2.505171849523058e7	0.
-0.000029028751195508785	5.6201554503104635e-11	NaN	NaN	NaN	37115.677719546286	8.184611818724362e6	0.
-0.000025229176431698734	5.6201554503104635e-11	NaN	NaN	NaN	43937.025937446604	1.0676263664294887e7	0.
-0.000021429601667888686	5.6201554503104635e-11	NaN	NaN	NaN	54435.93723573338	1.5092504061737126e7	0.
-0.000017630026904078634	5.6201554503104635e-11	NaN	NaN	NaN	74337.6355184919	2.5796310338138197e7	0.
-0.000028876768204956383	5.6201554503104635e-11	NaN	NaN	NaN	37344.13021938128	8.26347382400747e6	0.
-0.000025077193441146335	5.6201554503104635e-11	NaN	NaN	NaN	44268.92055562588	1.0804836175535947e7	0.
-0.000021277618677336283	5.6201554503104635e-11	NaN	NaN	NaN	54982.8220862957	1.5343217489079623e7	0.
-0.00001747804391352623	5.6201554503104635e-11	NaN	NaN	NaN	75585.74758974327	2.659417537248478e7	0.
-0.000028724785214403984	5.6201554503104635e-11	NaN	NaN	NaN	37575.656354202954	8.343717429175678e6	0.
-0.000024925210450593932	5.6201554503104635e-11	NaN	NaN	NaN	44606.50362742718	1.0936324206619674e7	0.
-0.00002112563568678388	5.6201554503104635e-11	NaN	NaN	NaN	55543.135007825986	1.5602331741667928e7	0.
-0.00001732606092297383	5.6201554503104635e-11	NaN	NaN	NaN	76897.6953064271	2.7452312260412075e7	0.
-0.00002857280222385158	5.6201554503104635e-11	NaN	NaN	NaN	37810.323607498765	8.425378819351584e6	0.
-0.00002477322746004153	5.6201554503104635e-11	NaN	NaN	NaN	44949.93950768557	1.1070832290148128e7	0.
-0.000020973652696231478	5.6201554503104635e-11	NaN	NaN	NaN	56117.46646165848	1.5870307295194281e7	0.
-0.00001717407793242143	5.6201554503104635e-11	NaN	NaN	NaN	78280.32562418313	2.8379152240780443e7	0.
-0.00002842081923329918	5.6201554503104635e-11	NaN	NaN	NaN	38048.20159269765	8.50849702447834e6	0.
-0.000024621244469489127	5.6201554503104635e-11	NaN	NaN	NaN	45299.39954749522	1.120846781625261e7	0.
-0.000020821669705679075	5.6201554503104635e-11	NaN	NaN	NaN	56706.446768757625	1.6147643841618465e7	0.
-0.000017022094941869027	5.6201554503104635e-11	NaN	NaN	NaN	79741.7263628074	2.9384979676508248e7	0.
-0.000028268836242746776	5.6201554503104635e-11	NaN	NaN	NaN	38289.36214280384	8.593111142031405e6	0.
-0.000024469261478936724	5.6201554503104635e-11	NaN	NaN	NaN	45655.062498160725	1.1349345750678254e7	0.
-0.000020669686715126676	5.6201554503104635e-11	NaN	NaN	NaN	57310.74985770195	1.643488084785358e7	0.
-0.000016870111951316625	5.6201554503104635e-11	NaN	NaN	NaN	81291.5614256077	3.0482510899890307e7	0.
-0.000028116853252194373	5.6201554503104635e-11	NaN	NaN	NaN	38533.87940480973	8.67926178442865e6	0.
-0.000024317278488384322	5.6201554503104635e-11	NaN	NaN	NaN	46017.11494504996	1.1493584599575527e7	0.
-0.000020517703724574274	5.6201554503104635e-11	NaN	NaN	NaN	57931.09747296176	1.6732602890513914e7	0.
-0.000016718128960764222	5.6201554503104635e-11	NaN	NaN	NaN	82941.53175184346	3.1687725455915466e7	0.
-0.00002796487026164197	5.6201554503104635e-11	NaN	NaN	NaN	38781.82993919869	8.766991146923847e6	0.
-0.000024165295497831922	5.6201554503104635e-11	NaN	NaN	NaN	46385.75177407544	1.164131189232444e7	0.
-0.00002036572073402187	5.6201554503104635e-11	NaN	NaN	NaN	58568.263914151146	1.7041446444996078e7	0.
-0.00001656614597021182	5.6201554503104635e-11	NaN	NaN	NaN	84706.02482292194	3.302107537848898e7	0.
-0.00002781288727108957	5.6201554503104635e-11	NaN	NaN	NaN	39033.29282487291	8.856343907740721e6	0.
-0.00002401331250727952	5.6201554503104635e-11	NaN	NaN	NaN	46761.17667382733	1.1792657814877696e7	0.
-0.00002021373774346947	5.6201554503104635e-11	NaN	NaN	NaN	59223.08139009865	1.7362102029842086e7	0.
-0.000016414162979659417	5.6201554503104635e-11	NaN	NaN	NaN	86603.05634903362	3.45093177216914e7	0.
-0.00002766090428053717	5.6201554503104635e-11	NaN	NaN	NaN	39288.349769867826	8.947365716764793e6	0.
-0.000023861329516727117	5.6201554503104635e-11	NaN	NaN	NaN	47143.60267671831	1.1947763943653256e7	0.
-0.000020061754752917066	5.6201554503104635e-11	NaN	NaN	NaN	59896.44608765125	1.7695326528045315e7	0.
-0.000016262179989107018	5.6201554503104635e-11	NaN	NaN	NaN	88655.68257626903	3.618839319345211e7	0.
-0.000027508921289984766	5.6201554503104635e-11	NaN	NaN	NaN	39547.08522824307	9.040104713135494e6	0.
-0.000023709346526174715	5.6201554503104635e-11	NaN	NaN	NaN	47533.25274287753	1.2106778591058966e7	0.
-0.000019909771762364663	5.6201554503104635e-11	NaN	NaN	NaN	60589.32507485395	1.8041944501977734e7	0.
-0.000016110196998554615	5.6201554503104635e-11	NaN	NaN	NaN	90894.20666189729	3.810815063282599e7	0.
-0.000027356938299432364	5.6201554503104635e-11	NaN	NaN	NaN	39809.586523571124	9.134609793386322e6	0.
-0.000023557363535622312	5.6201554503104635e-11	NaN	NaN	NaN	47930.36039096146	1.226985335315038e7	0.
-0.000019757788771812264	5.6201554503104635e-11	NaN	NaN	NaN	61302.76418250526	1.8402863448438104e7	0.
-0.000015958214008002212	5.6201554503104635e-11	NaN	NaN	NaN	93359.80325302668	4.034055640639886e7	0.
-0.00002720495530887996	5.6201554503104635e-11	NaN	NaN	NaN	40075.94397947929	9.230931801539067e6	0.
-0.000023405380545069913	5.6201554503104635e-11	NaN	NaN	NaN	48335.17038053615	1.2437157168118061e7	0.
-0.00001960580578125986	5.6201554503104635e-11	NaN	NaN	NaN	62037.897038344585	1.8779079327108573e7	0.
-0.00001580623101744981	5.6201554503104635e-11	NaN	NaN	NaN	96110.86347792992	4.2995017956053905e7	0.
-0.00002705297231832756	5.6201554503104635e-11	NaN	NaN	NaN	40346.25105773765	9.329125035338823e6	0.
-0.00002325339755451751	5.6201554503104635e-11	NaN	NaN	NaN	48747.9394512367	1.2608859808208156e7	0.
-0.00001945382279070746	5.6201554503104635e-11	NaN	NaN	NaN	62795.955465955485	1.9171692706075683e7	0.
-0.000015654248026897407	5.6201554503104635e-11	NaN	NaN	NaN	99235.06551172507	4.624979359469582e7	0.
-0.00002690098932777516	5.6201554503104635e-11	NaN	NaN	NaN	40620.60450442671	9.429245454302786e6	0.
-0.000023101414563965108	5.6201554503104635e-11	NaN	NaN	NaN	49168.93712454399	1.2785147989067527e7	0.
-0.000019301839800155056	5.6201554503104635e-11	NaN	NaN	NaN	63578.28150808774	1.9581920189625252e7	0.
-0.000015502265036345005	5.6201554503104635e-11	NaN	NaN	NaN	102875.1178611825	5.042517543733577e7	0.
-0.000026749006337222757	5.6201554503104635e-11	NaN	NaN	NaN	40899.104504763556	9.531350549082637e6	0.
-0.000022949431573412705	5.6201554503104635e-11	NaN	NaN	NaN	49598.44657473472	1.2966215560535235e7	0.
-0.000019149856809602654	5.6201554503104635e-11	NaN	NaN	NaN	64386.34139448295	2.00111136168185e7	0.
-0.000015350282045792605	5.6201554503104635e-11	NaN	NaN	NaN	107293.77828298662	5.619034661482822e7	0.
-0.000026597023346670354	5.6201554503104635e-11	NaN	NaN	NaN	41181.8548472146	9.635501221917832e6	0.
-0.000022797448582860302	5.6201554503104635e-11	NaN	NaN	NaN	50036.76557638869	1.3152269839275612e7	0.
-0.000018997873819050254	5.6201554503104635e-11	NaN	NaN	NaN	65221.7418514531	2.0460776444413725e7	0.
-0.000015198299055240203	5.6201554503104635e-11	NaN	NaN	NaN	113092.25382401724	6.537572771350568e7	0.
-0.0000150463160646878	5.6201554503104635e-11	NaN	NaN	NaN	122658.40232616386	8.82953750512292e7	0.
-0.00001124674130087775	5.6201554503104635e-11	200114.416768605	5.51722061678872e7	0.	NaN	NaN	NaN
-7.447166537067699e-6	5.6201554503104635e-11	132508.19488731952	2.501238778987566e7	0.	NaN	NaN	NaN
-3.6475917732576485e-6	5.6201554503104635e-11	64901.97300603406	7.958441719709727e6	0.	NaN	NaN	NaN
-0.000014894333074135398	5.6201554503104635e-11	265016.38977463904	1.9057812462871498e8	0.	NaN	NaN	NaN
-0.000011094758310325348	5.6201554503104635e-11	197410.1678933536	5.3498890363358095e7	0.	NaN	NaN	NaN
-7.295183546515297e-6	5.6201554503104635e-11	129803.94601206812	2.414554883939803e7	0.	NaN	NaN	NaN
-3.4956087827052463e-6	5.6201554503104635e-11	62197.72413078263	7.453261905861455e6	0.	NaN	NaN	NaN
-0.000014742350083582997	5.6201554503104635e-11	262312.14089938765	1.578583471419958e8	0.	NaN	NaN	NaN
-0.000010942775319772945	5.6201554503104635e-11	194705.91901810217	5.188385676406187e7	0.	NaN	NaN	NaN
-7.143200555962895e-6	5.6201554503104635e-11	127099.6971368167	2.3296762011893075e7	0.	NaN	NaN	NaN
-3.3436257921528446e-6	5.6201554503104635e-11	59493.47525553122	6.960932547313294e6	0.	NaN	NaN	NaN
-0.000014590367093030594	5.6201554503104635e-11	259607.89202413624	1.40926253606742e8	0.	NaN	NaN	NaN
-0.000010790792329220544	5.6201554503104635e-11	192001.67014285075	5.032309342843215e7	0.	NaN	NaN	NaN
-6.991217565410493e-6	5.6201554503104635e-11	124395.44826156527	2.2465531656470668e7	0.	NaN	NaN	NaN
-3.1916428016004424e-6	5.6201554503104635e-11	56789.2263802798	6.481507259418462e6	0.	NaN	NaN	NaN
-0.000014438384102478191	5.6201554503104635e-11	256903.6431488848	1.2932435033347243e8	0.	NaN	NaN	NaN
-0.000010638809338668142	5.6201554503104635e-11	189297.42126759933	4.881301413187449e7	0.	NaN	NaN	NaN
-6.839234574858091e-6	5.6201554503104635e-11	121691.19938631385	2.165139552812223e7	0.	NaN	NaN	NaN
-3.0396598110480402e-6	5.6201554503104635e-11	54084.97750502838	6.015063392437216e6	0.	NaN	NaN	NaN
-0.00001428640111192579	5.6201554503104635e-11	254199.3942736334	1.2044215404238774e8	0.	NaN	NaN	NaN
-0.000010486826348115739	5.6201554503104635e-11	186593.17239234791	4.735040048804159e7	0.	NaN	NaN	NaN
-6.687251584305689e-6	5.6201554503104635e-11	118986.95051106245	2.08539226844081e7	0.	NaN	NaN	NaN
-2.8876768204956385e-6	5.6201554503104635e-11	51380.72862977696	5.561703808344303e6	0.	NaN	NaN	NaN
-0.000014134418121373388	5.6201554503104635e-11	251495.14539838195	1.1321731442690353e8	0.	NaN	NaN	NaN
-0.000010334843357563338	5.6201554503104635e-11	183888.9235170965	4.593235363782761e7	0.	NaN	NaN	NaN
-6.5352685937532865e-6	5.6201554503104635e-11	116282.70163581101	2.0072711595831025e7	0.	NaN	NaN	NaN
-2.7356938299432363e-6	5.6201554503104635e-11	48676.47975452554	5.121559055050399e6	0.	NaN	NaN	NaN
-0.000013982435130820985	5.6201554503104635e-11	248790.89652313053	1.0711092473279779e8	0.	NaN	NaN	NaN
-0.000010182860367010935	5.6201554503104635e-11	181184.67464184508	4.455625366808621e7	0.	NaN	NaN	NaN
-6.383285603200885e-6	5.6201554503104635e-11	113578.4527605596	1.9307388449574582e7	0.	NaN	NaN	NaN
-2.5837108393908345e-6	5.6201554503104635e-11	45972.230879274124	4.694790029236612e6	0.	NaN	NaN	NaN
-0.000013830452140268584	5.6201554503104635e-11	246086.64764787914	1.0181148446004426e8	0.	NaN	NaN	NaN
-0.000010030877376458533	5.6201554503104635e-11	178480.42576659363	4.321972532168203e7	0.	NaN	NaN	NaN
-6.231302612648483e-6	5.6201554503104635e-11	110874.20388530818	1.8557605629057307e7	0.	NaN	NaN	NaN
-2.4317278488384323e-6	5.6201554503104635e-11	43267.982004022706	4.281591248677505e6	0.	NaN	NaN	NaN
-0.000013678469149716182	5.6201554503104635e-11	243382.3987726277	9.712249024817178e7	0.	NaN	NaN	NaN
-9.878894385906132e-6	5.6201554503104635e-11	175776.17689134224	4.1920608863749586e7	0.	NaN	NaN	NaN
-6.0793196220960804e-6	5.6201554503104635e-11	108169.95501005676	1.7823040354190096e7	0.	NaN	NaN	NaN
-2.27974485828603e-6	5.6201554503104635e-11	40563.73312877128	3.882194896450269e6	0.	NaN	NaN	NaN
