# Filename	binding_0\69ff104a-80b4-481f-a1b1-c68b63ffe82a.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:49:32
# Dir	1
# field	2.4114161793719637e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	2.4114161793719637e-11	NaN	NaN	NaN	22192.761417125494	3.688632296304727e6	-2.8859487776152013e-7
-0.00004164333941135815	2.4114161793719637e-11	NaN	NaN	NaN	24356.98104095139	4.245060414870605e6	-2.2047197182772488e-7
-0.0000378437646475481	2.4114161793719637e-11	NaN	NaN	NaN	26885.004962448817	4.928672442354577e6	0.
-0.000034044189883738054	2.4114161793719637e-11	NaN	NaN	NaN	30011.56696609343	5.822488966830626e6	0.
-0.000045442914175168206	2.4114161793719637e-11	NaN	NaN	NaN	22268.778193515882	3.707715389526804e6	0.
-0.00004149135642080575	2.4114161793719637e-11	NaN	NaN	NaN	24448.805367115536	4.269264484511119e6	0.
-0.0000376917816569957	2.4114161793719637e-11	NaN	NaN	NaN	26997.28272453564	4.959854812550303e6	0.
-0.00003389220689318565	2.4114161793719637e-11	NaN	NaN	NaN	30152.166522486732	5.863910116580024e6	0.
-0.0000452909311846158	2.4114161793719637e-11	NaN	NaN	NaN	22345.32388816324	3.7269652396266884e6	0.
-0.00004133937343025335	2.4114161793719637e-11	NaN	NaN	NaN	24541.334899411053	4.293702313337778e6	0.
-0.0000375397986664433	2.4114161793719637e-11	NaN	NaN	NaN	27110.51920508222	4.991372986675179e6	-1.272825759523225e-7
-0.00003374022390263325	2.4114161793719637e-11	NaN	NaN	NaN	30294.119608126708	5.905835329606712e6	-1.814147048260144e-7
-0.0000451389481940634	2.4114161793719637e-11	NaN	NaN	NaN	22422.404107768158	3.746384697073272e6	0.
-0.000041187390439700946	2.4114161793719637e-11	NaN	NaN	NaN	24634.577912457604	4.318376839093081e6	0.
-0.0000373878156758909	2.4114161793719637e-11	NaN	NaN	NaN	27224.72695672336	5.0232336347397035e6	0.
-0.00003358824091208085	2.4114161793719637e-11	NaN	NaN	NaN	30437.446301898137	5.948274688234994e6	-1.634530345055267e-7
-0.000044986965203511	2.4114161793719637e-11	NaN	NaN	NaN	22500.024539504073	3.765974732883412e6	0.
-0.00004103540744914855	2.4114161793719637e-11	NaN	NaN	NaN	24728.542812701588	4.343292917550295e6	0.
-0.00003723583268533849	2.4114161793719637e-11	NaN	NaN	NaN	27339.91875602703	5.055440415519832e6	0.
-0.000033436257921528444	2.4114161793719637e-11	NaN	NaN	NaN	30582.167090432653	5.991236480537117e6	-1.8053026605666034e-7
-0.000044834982212958595	2.4114161793719637e-11	NaN	NaN	NaN	22578.190952483736	3.7857386926956135e6	0.
-0.00004088342445859614	2.4114161793719637e-11	NaN	NaN	NaN	24823.238141087797	4.368452532484414e6	0.
-0.00003708384969478609	2.4114161793719637e-11	NaN	NaN	NaN	27456.107608592385	5.08799850366539e6	-3.0353310634831457e-7
-0.000033284274930976045	2.4114161793719637e-11	NaN	NaN	NaN	30728.302878724506	6.034729977051764e6	-1.626505430815058e-7
-0.000044682999222406196	2.4114161793719637e-11	NaN	NaN	NaN	22656.90919925667	3.805678107472759e6	0.
-0.00004073144146804374	2.4114161793719637e-11	NaN	NaN	NaN	24918.672575798555	4.39385960853084e6	-2.0910233146467746e-7
-0.000036931866704233694	2.4114161793719637e-11	NaN	NaN	NaN	27573.306754292127	5.120915475042561e6	0.
-0.00003313229194042364	2.4114161793719637e-11	NaN	NaN	NaN	30875.8750010865	6.078765760152718e6	0.
-0.00004453101623185379	2.4114161793719637e-11	NaN	NaN	NaN	22736.185217341383	3.825795309483811e6	0.
-0.00004057945847749134	2.4114161793719637e-11	NaN	NaN	NaN	25014.85493505901	4.419518739528357e6	0.
-0.00003677988371368129	2.4114161793719637e-11	NaN	NaN	NaN	27691.529672661934	5.154194111078597e6	-1.6672534856210694e-7
-0.00003298030894987124	2.4114161793719637e-11	NaN	NaN	NaN	31024.905232459274	6.123350644958537e6	-6.172220770029417e-7
-0.00004437903324130139	2.4114161793719637e-11	NaN	NaN	NaN	22816.025030791287	3.8460936501930365e6	0.
-0.00004042747548693894	2.4114161793719637e-11	NaN	NaN	NaN	25111.794180015073	4.44543288734042e6	0.
-0.00003662790072312889	2.4114161793719637e-11	NaN	NaN	NaN	27810.79008843983	5.1878423344077645e6	-3.3513845739787296e-7
-0.000032828325959318834	2.4114161793719637e-11	NaN	NaN	NaN	31175.41580008563	6.168499447353061e6	0.
-0.000044227050250748985	2.4114161793719637e-11	NaN	NaN	NaN	22896.43475179516	3.8665730565954614e6	0.
-0.00004027549249638654	2.4114161793719637e-11	NaN	NaN	NaN	25209.499417680763	4.471603147837128e6	0.
-0.00003647591773257648	2.4114161793719637e-11	NaN	NaN	NaN	27931.101977264872	5.221865299993529e6	-2.5603131730447283e-7
-0.000032676342968766434	2.4114161793719637e-11	NaN	NaN	NaN	31327.429395566745	6.214215030288104e6	0.
-0.000044075067260196586	2.4114161793719637e-11	NaN	NaN	NaN	22977.420582315153	3.887237765884272e6	0.
-0.00004012350950583413	2.4114161793719637e-11	NaN	NaN	NaN	25307.979903962143	4.498036665803637e6	0.
-0.00003632393474202408	2.4114161793719637e-11	NaN	NaN	NaN	28052.47957153604	5.2562731341533875e6	0.
-0.000032524359978214035	2.4114161793719637e-11	NaN	NaN	NaN	31480.969187312916	6.260512108787151e6	-3.560903746153768e-7
-0.000043923084269644186	2.4114161793719637e-11	NaN	NaN	NaN	23058.988815760327	3.9080889603484855e6	0.
-0.00003997152651528173	2.4114161793719637e-11	NaN	NaN	NaN	25407.245046756118	4.524734904709225e6	0.
-0.000036171951751471684	2.4114161793719637e-11	NaN	NaN	NaN	28174.937366439965	5.291060043545778e6	0.
-0.00003237237698766163	2.4114161793719637e-11	NaN	NaN	NaN	31636.05883340499	6.307407514542702e6	0.
-0.00004377110127909178	2.4114161793719637e-11	NaN	NaN	NaN	23141.14583869967	3.9291299002347314e6	-2.6476719867281056e-7
-0.000039819543524729326	2.4114161793719637e-11	NaN	NaN	NaN	25507.304409129345	4.551702285957914e6	-2.1563206184767406e-7
-0.00003601996876091928	2.4114161793719637e-11	NaN	NaN	NaN	28298.490126151934	5.326242959221085e6	-4.5649602365767674e-7
-0.00003222039399710923	2.4114161793719637e-11	NaN	NaN	NaN	31792.72249488337	6.354895972045532e6	-3.1049952232588623e-7
-0.00004361911828853938	2.4114161793719637e-11	NaN	NaN	NaN	23223.898132612223	3.9503631505588004e6	-1.355407440497039e-7
-0.00003966756053417693	2.4114161793719637e-11	NaN	NaN	NaN	25608.167712577066	4.578943585735297e6	-3.5091628981798756e-7
-0.00003586798577036688	2.4114161793719637e-11	NaN	NaN	NaN	28423.15289021519	5.361827405382817e6	0.
-0.000032068411006556824	2.4114161793719637e-11	NaN	NaN	NaN	31950.98484948028	6.403003392725529e6	-3.0970098467031995e-7
-0.000043467135297986975	2.4114161793719637e-11	NaN	NaN	NaN	23307.252275679624	3.9717908615210634e6	-1.4237401728644297e-7
-0.00003951557754362453	2.4114161793719637e-11	NaN	NaN	NaN	25709.84484036697	4.606462103534587e6	-6.51545925746832e-7
-0.00003571600277981447	2.4114161793719637e-11	NaN	NaN	NaN	28548.94098010766	5.397814727968477e6	-1.743829585461683e-7
-0.000031916428016004425	2.4114161793719637e-11	NaN	NaN	NaN	32110.871105813974	6.451737383197876e6	0.
-0.000043315152307434576	2.4114161793719637e-11	NaN	NaN	NaN	23391.21494461827	3.9934162521510925e6	0.
-0.00003936359455307212	2.4114161793719637e-11	NaN	NaN	NaN	25812.345840968184	4.634261874945177e6	-2.2422283102614924e-7
-0.000035564019789262074	2.4114161793719637e-11	NaN	NaN	NaN	28675.87000599863	5.434216102368666e6	-2.1211117638067846e-7
-0.000031764445025452026	2.4114161793719637e-11	NaN	NaN	NaN	32272.40701806328	6.5011074349074485e6	0.
-0.00004316316931688218	2.4114161793719637e-11	NaN	NaN	NaN	23475.79291655463	4.015240791617943e6	0.
-0.00003921161156251972	2.4114161793719637e-11	NaN	NaN	NaN	25915.68093156949	4.662346987838085e6	-2.4941547770359657e-7
-0.00003541203679870967	2.4114161793719637e-11	NaN	NaN	NaN	28803.95587370552	5.471037722641037e6	0.
-0.00003161246203489962	2.4114161793719637e-11	NaN	NaN	NaN	32435.61890114119	6.551127425226423e6	0.
-0.00004301118632632977	2.4114161793719637e-11	NaN	NaN	NaN	23560.993070943267	4.037266410138006e6	-1.4977499265997623e-7
-0.00003905962857196732	2.4114161793719637e-11	NaN	NaN	NaN	26019.860501689283	4.69072233140324e6	0.
-0.00003526005380815727	2.4114161793719637e-11	NaN	NaN	NaN	28933.21479185565	5.508283785251287e6	-1.434264075198973e-7
-0.00003146047904434722	2.4114161793719637e-11	NaN	NaN	NaN	32600.53364638857	6.6018075189021025e6	0.
-0.00004285920333577737	2.4114161793719637e-11	NaN	NaN	NaN	23646.82239153008	4.059499619178683e6	0.
