# Filename	binding_0\52b2aa19-c144-4020-9290-2e8ee6416fca.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:34:01
# Dir	-1
# field	2.7614604634743454e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00003313229194042364	2.7614604634743454e-11	NaN	NaN	NaN	-29458.739791867447	5.566254085541138e6	0.
-0.00004453101623185379	2.7614604634743454e-11	NaN	NaN	NaN	-22151.95924560862	3.643580146174804e6	0.
-0.00004057945847749134	2.7614604634743454e-11	NaN	NaN	NaN	-24243.05841106484	4.167355763783922e6	-5.718541597779456e-7
-0.00003677988371368129	2.7614604634743454e-11	NaN	NaN	NaN	-26655.322233618237	4.798570286408007e6	0.
-0.00003298030894987124	2.7614604634743454e-11	NaN	NaN	NaN	-29588.098809447856	5.602523402182018e6	-3.1438602513059467e-7
-0.00004437903324130139	2.7614604634743454e-11	NaN	NaN	NaN	-22225.783550037115	3.6616867359488853e6	0.
-0.00004042747548693894	2.7614604634743454e-11	NaN	NaN	NaN	-24331.270888027502	4.1899386219558474e6	-2.1833747704693152e-7
-0.00003662790072312889	2.7614604634743454e-11	NaN	NaN	NaN	-26761.643435228416	4.827029598703654e6	-2.419932720832655e-7
-0.000032828325959318834	2.7614604634743454e-11	NaN	NaN	NaN	-29718.57175109336	5.639180982272883e6	0.
-0.000044227050250748985	2.7614604634743454e-11	NaN	NaN	NaN	-22300.094870132227	3.6799424414666807e6	0.
-0.00004027549249638654	2.7614604634743454e-11	NaN	NaN	NaN	-24420.117223243942	4.212723305247365e6	0.
-0.00003647591773257648	2.7614604634743454e-11	NaN	NaN	NaN	-26868.799564192268	4.855766410917273e6	-2.5669153757888415e-7
-0.000032676342968766434	2.7614604634743454e-11	NaN	NaN	NaN	-29850.17271185976	5.676228064405097e6	0.
-0.000044075067260196586	2.7614604634743454e-11	NaN	NaN	NaN	-22374.897974246152	3.698347040434688e6	0.
-0.00004012350950583413	2.7614604634743454e-11	NaN	NaN	NaN	-24509.604159610728	4.235711601508474e6	0.
-0.00003632393474202408	2.7614604634743454e-11	NaN	NaN	NaN	-26976.800295818677	4.884783800339556e6	-2.1740642117671863e-7
-0.000032524359978214035	2.7614604634743454e-11	NaN	NaN	NaN	-29982.916019392127	5.713673294841736e6	0.
-0.000043923084269644186	2.7614604634743454e-11	NaN	NaN	NaN	-22450.19769229095	3.7169035293434723e6	0.
-0.00003997152651528173	2.7614604634743454e-11	NaN	NaN	NaN	-24599.73853434737	4.258905772564555e6	0.
-0.000036171951751471684	2.7614604634743454e-11	NaN	NaN	NaN	-27085.655452326377	4.914086186862605e6	0.
-0.00003237237698766163	2.7614604634743454e-11	NaN	NaN	NaN	-30116.81623860558	5.751521050789399e6	-3.117136223145084e-7
-0.00004377110127909178	2.7614604634743454e-11	NaN	NaN	NaN	-22525.998916720073	3.735613862474622e6	0.
-0.000039819543524729326	2.7614604634743454e-11	NaN	NaN	NaN	-24690.527280621987	4.282309076473836e6	0.
-0.00003601996876091928	2.7614604634743454e-11	NaN	NaN	NaN	-27195.375005580154	4.943676223855823e6	0.
-0.00003222039399710923	2.7614604634743454e-11	NaN	NaN	NaN	-30251.888176475604	5.7897805312984595e6	0.
-0.00004361911828853938	2.7614604634743454e-11	NaN	NaN	NaN	-22602.306603528465	3.7544793050301378e6	0.
-0.00003966756053417693	2.7614604634743454e-11	NaN	NaN	NaN	-24781.977429208695	4.305924415043485e6	0.
-0.00003586798577036688	2.7614604634743454e-11	NaN	NaN	NaN	-27305.969079885777	4.973557441685639e6	-2.958923323982823e-7
-0.000032068411006556824	2.7614604634743454e-11	NaN	NaN	NaN	-30388.14688694209	5.828451956116378e6	-5.172725724836129e-7
-0.000043467135297986975	2.7614604634743454e-11	NaN	NaN	NaN	-22679.125773272117	3.77350228499912e6	0.
-0.00003951557754362453	2.7614604634743454e-11	NaN	NaN	NaN	-24874.09611017926	4.329752413820161e6	-1.9278961482274232e-7
-0.00003571600277981447	2.7614604634743454e-11	NaN	NaN	NaN	-27417.447954847066	5.0037363740916075e6	0.
-0.000031916428016004425	2.7614604634743454e-11	NaN	NaN	NaN	-30525.607675927764	5.867547826487177e6	0.
-0.000043315152307434576	2.7614604634743454e-11	NaN	NaN	NaN	-22756.461512105827	3.792683587913845e6	0.
-0.00003936359455307212	2.7614604634743454e-11	NaN	NaN	NaN	-24966.890554629423	4.353799131509787e6	0.
-0.000035564019789262074	2.7614604634743454e-11	NaN	NaN	NaN	-27529.82206828598	5.034214421895955e6	0.
-0.000031764445025452026	2.7614604634743454e-11	NaN	NaN	NaN	-30664.286106476702	5.907071079108756e6	0.
-0.00004316316931688218	2.7614604634743454e-11	NaN	NaN	NaN	-22834.318972842662	3.812026156965398e6	0.
-0.00003921161156251972	2.7614604634743454e-11	NaN	NaN	NaN	-25060.36809644077	4.378064178919449e6	0.
-0.00003541203679870967	2.7614604634743454e-11	NaN	NaN	NaN	-27643.102019226273	5.064996580151647e6	0.
-0.00003161246203489962	2.7614604634743454e-11	NaN	NaN	NaN	-30804.19800401384	5.947026358067425e6	0.
-0.00004301118632632977	2.7614604634743454e-11	NaN	NaN	NaN	-22912.703376031186	3.8315312285203044e6	0.
-0.00003905962857196732	2.7614604634743454e-11	NaN	NaN	NaN	-25154.536174078305	4.402551833996162e6	0.
-0.00003526005380815727	2.7614604634743454e-11	NaN	NaN	NaN	-27757.298570943924	5.0960873324171025e6	0.
-0.00003146047904434722	2.7614604634743454e-11	NaN	NaN	NaN	-30945.359461730714	5.987424157462909e6	0.
-0.00004285920333577737	2.7614604634743454e-11	NaN	NaN	NaN	-22991.620011055544	3.851200620831539e6	0.
-0.00003890764558141492	2.7614604634743454e-11	NaN	NaN	NaN	-25249.402332425598	4.4272641283898335e6	-1.3953712765057236e-7
-0.00003510807081760487	2.7614604634743454e-11	NaN	NaN	NaN	-27872.42265408487	5.1274905028726e6	0.
-0.000031308496053794814	2.7614604634743454e-11	NaN	NaN	NaN	-31087.786846098817	6.028268249250121e6	0.
-0.000042707220345224966	2.7614604634743454e-11	NaN	NaN	NaN	-23071.074237255416	3.8710362785341386e6	0.
-0.00003875566259086252	2.7614604634743454e-11	NaN	NaN	NaN	-25344.97422465719	4.452205729505281e6	0.
-0.00003495608782705246	2.7614604634743454e-11	NaN	NaN	NaN	-27988.48536985248	5.159210692367251e6	0.
-0.000031156513063242415	2.7614604634743454e-11	NaN	NaN	NaN	-31231.496802516096	6.069565986846329e6	-8.186221079281153e-7
-0.000042555237354672566	2.7614604634743454e-11	NaN	NaN	NaN	-23151.071485068027	3.8910406974209477e6	0.
-0.00003860367960031011	2.7614604634743454e-11	NaN	NaN	NaN	-25441.259614151517	4.47737957221039e6	0.
-0.000034804104836500064	2.7614604634743454e-11	NaN	NaN	NaN	-28105.49799326591	5.191254013834235e6	0.
-0.00003100453007269001	2.7614604634743454e-11	NaN	NaN	NaN	-31376.50626108799	6.111325727064054e6	-2.782344301620335e-7
-0.00004240325436412017	2.7614604634743454e-11	NaN	NaN	NaN	-23231.61725719166	3.9112148378696167e6	0.
-0.00003845169660975771	2.7614604634743454e-11	NaN	NaN	NaN	-25538.266376441235	4.502782972409248e6	0.
-0.00003465212184594766	2.7614604634743454e-11	NaN	NaN	NaN	-28223.47197649126	5.223619622690101e6	0.
-0.00003085254708213761	2.7614604634743454e-11	NaN	NaN	NaN	-31522.832442548643	6.153554535850935e6	0.
-0.00004225127137356776	2.7614604634743454e-11	NaN	NaN	NaN	-23312.71712977297	3.931562035287801e6	0.
-0.00003829971361920531	2.7614604634743454e-11	NaN	NaN	NaN	-25636.0025012064	4.528425443769767e6	0.
-0.00003450013885539526	2.7614604634743454e-11	NaN	NaN	NaN	-28342.41895224861	5.256316643836715e6	-1.7528994569148156e-7
-0.00003070056409158521	2.7614604634743454e-11	NaN	NaN	NaN	-31670.492864325006	6.196260054977269e6	0.
-0.00004209928838301536	2.7614604634743454e-11	NaN	NaN	NaN	-23394.376753615248	3.9520829086767565e6	0.
-0.00003814773062865291	2.7614604634743454e-11	NaN	NaN	NaN	-25734.47609430795	4.5543077849611705e6	0.
-0.00003434815586484286	2.7614604634743454e-11	NaN	NaN	NaN	-28462.35073729372	5.289349920094327e6	0.
-0.000030548581101032805	2.7614604634743454e-11	NaN	NaN	NaN	-31819.505346747123	6.239442097592552e6	-2.3754770527448666e-7
-0.000041947305392462956	2.7614604634743454e-11	NaN	NaN	NaN	-23476.601855412984	3.972781906986249e6	0.
-0.00003799574763810051	2.7614604634743454e-11	NaN	NaN	NaN	-25833.695379864705	4.580432102945574e6	-1.8947148615345935e-7
-0.000034196172874290454	2.7614604634743454e-11	NaN	NaN	NaN	-28583.279335981286	5.322722425598747e6	0.
-0.000030396598110480406	2.7614604634743454e-11	NaN	NaN	NaN	-31969.888019410242	6.283119868287205e6	0.
-0.00004179532240191056	2.7614604634743454e-11	NaN	NaN	NaN	-23559.3982390075	3.993657070195651e6	0.
-0.000030244615119928003	2.7614604634743454e-11	NaN	NaN	NaN	-32121.659327691763	6.327291913240578e6	0.
-0.00002644504035611795	2.7614604634743454e-11	NaN	NaN	NaN	-36428.54510737267	7.618906959881748e6	0.
-0.0000226454655923079	2.7614604634743454e-11	NaN	NaN	NaN	-42007.14121687973	9.393286761645671e6	0.
-0.00001884589082849785	2.7614604634743454e-11	NaN	NaN	NaN	-49475.240756966894	1.1925884912591567e7	0.
-0.0000300926321293756	2.7614604634743454e-11	NaN	NaN	NaN	-32274.83803942705	6.3719691387950145e6	-2.0975006472798932e-7
-0.00002629305736556555	2.7614604634743454e-11	NaN	NaN	NaN	-36624.1101158481	7.679241170194519e6	0.
-0.0000224934826017555	2.7614604634743454e-11	NaN	NaN	NaN	-42264.36179927627	9.477654086855508e6	0.
-0.00001869390783794545	2.7614604634743454e-11	NaN	NaN	NaN	-49826.02306006258	1.2048839278294653e7	0.
-0.000029940649138823198	2.7614604634743454e-11	NaN	NaN	NaN	-32429.4432517489	6.417160741423539e6	-1.7957766912220876e-7
-0.000026141074375013146	2.7614604634743454e-11	NaN	NaN	NaN	-36821.710032552124	7.740346420660244e6	0.
-0.000022341499611203098	2.7614604634743454e-11	NaN	NaN	NaN	-42524.60110013252	9.563230942644179e6	0.
-0.000018541924847393046	2.7614604634743454e-11	NaN	NaN	NaN	-50181.489298866196	1.2173778827707369e7	0.
-0.000029788666148270795	2.7614604634743454e-11	NaN	NaN	NaN	-32585.494398095518	6.462874285169571e6	0.
-0.000025989091384460747	2.7614604634743454e-11	NaN	NaN	NaN	-37021.37557730089	7.802236549000971e6	0.
-0.000022189516620650695	2.7614604634743454e-11	NaN	NaN	NaN	-42787.90987644538	9.650039775037661e6	0.
-0.000018389941856840644	2.7614604634743454e-11	NaN	NaN	NaN	-50541.72727569587	1.2300744989832746e7	0.
-0.000029636683157718393	2.7614604634743454e-11	NaN	NaN	NaN	-32743.01125539136	6.509116745830926e6	0.
-0.000025837108393908344	2.7614604634743454e-11	NaN	NaN	NaN	-37223.138065779356	7.864924364995344e6	0.
-0.000022037533630098293	2.7614604634743454e-11	NaN	NaN	NaN	-43054.33996487144	9.738104573455809e6	0.
-0.00001823795886628824	2.7614604634743454e-11	NaN	NaN	NaN	-50906.82681968861	1.242978194010876e7	0.
-0.000029484700167165993	2.7614604634743454e-11	NaN	NaN	NaN	-32902.01395140406	6.555896444260042e6	-7.483988974863722e-7
-0.000025685125403355942	2.7614604634743454e-11	NaN	NaN	NaN	-37427.029423376676	7.928424404764272e6	0.
-0.00002188555063954589	2.7614604634743454e-11	NaN	NaN	NaN	-43323.944308636055	9.827448420153629e6	0.
-0.000018085975875735842	2.7614604634743454e-11	NaN	NaN	NaN	-51276.87983936596	1.2560931828398127e7	0.
-0.00002933271717661359	2.7614604634743454e-11	NaN	NaN	NaN	-33062.522972285115	6.60322428885097e6	0.
-0.00002553314241280354	2.7614604634743454e-11	NaN	NaN	NaN	-37633.082199386234	7.99275070305447e6	0.
-0.000021733567648993488	2.7614604634743454e-11	NaN	NaN	NaN	-43596.77698518018	9.91809699233884e6	0.
-0.00001793399288518344	2.7614604634743454e-11	NaN	NaN	NaN	-51651.980376579864	1.269424067347953e7	0.
-0.000029180734186061188	2.7614604634743454e-11	NaN	NaN	NaN	-33224.55917029769	6.651104809242741e6	0.
-0.000025381159422251137	2.7614604634743454e-11	NaN	NaN	NaN	-37841.32958158175	8.057918301879874e6	0.
-0.00002158158465844109	2.7614604634743454e-11	NaN	NaN	NaN	-43872.89323456456	1.0010076003563559e7	0.
-0.000017782009894631037	2.7614604634743454e-11	NaN	NaN	NaN	-52032.2246618663	1.2829752966398668e7	0.
-0.000029028751195508785	2.7614604634743454e-11	NaN	NaN	NaN	-33388.1437717364	6.69954959918003e6	0.
-0.000025229176431698734	2.7614604634743454e-11	NaN	NaN	NaN	-38051.80541117944	8.123940585835392e6	0.
-0.000021429601667888686	2.7614604634743454e-11	NaN	NaN	NaN	-44152.34948865278	1.0103411012489202e7	0.
-0.000017630026904078634	2.7614604634743454e-11	NaN	NaN	NaN	-52417.71117123606	1.2967518391927775e7	0.
-0.000028876768204956383	2.7614604634743454e-11	NaN	NaN	NaN	-33553.29838504569	6.748568353490529e6	0.
-0.000025077193441146335	2.7614604634743454e-11	NaN	NaN	NaN	-38264.54419819834	8.190834010162929e6	0.
-0.000021277618677336283	2.7614604634743454e-11	NaN	NaN	NaN	-44435.203401094805	1.0198127934438678e7	0.
-0.00001747804391352623	2.7614604634743454e-11	NaN	NaN	NaN	-52808.540684429725	1.3107583843307413e7	0.
-0.000028724785214403984	2.7614604634743454e-11	NaN	NaN	NaN	-33720.04500914055	6.798168398662283e6	0.
-0.000024925210450593932	2.7614604634743454e-11	NaN	NaN	NaN	-38479.58113722871	8.25861408617816e6	0.
-0.00002112563568678388	2.7614604634743454e-11	NaN	NaN	NaN	-44721.51387813272	1.0294253523588557e7	0.
-0.00001732606092297383	2.7614604634743454e-11	NaN	NaN	NaN	-53204.816344665414	1.3249999340497414e7	0.
-0.00002857280222385158	2.7614604634743454e-11	NaN	NaN	NaN	-33888.40604193787	6.848360370481603e6	0.
-0.00002477322746004153	2.7614604634743454e-11	NaN	NaN	NaN	-38696.952123621544	8.327294803764927e6	0.
-0.000020973652696231478	2.7614604634743454e-11	NaN	NaN	NaN	-45011.34111025137	1.0391817370084247e7	0.
-0.00001717407793242143	2.7614604634743454e-11	NaN	NaN	NaN	-53606.64371990556	1.3394816937312664e7	0.
-0.00002842081923329918	2.7614604634743454e-11	NaN	NaN	NaN	-34058.404289101156	6.8991532429074785e6	0.
-0.000024621244469489127	2.7614604634743454e-11	NaN	NaN	NaN	-38916.69377011087	8.396894413775526e6	0.
-0.000020821669705679075	2.7614604634743454e-11	NaN	NaN	NaN	-45304.74660469635	1.049084653862201e7	0.
-0.000017022094941869027	2.7614604634743454e-11	NaN	NaN	NaN	-54014.13086566912	1.35420860913208e7	0.
-0.000028268836242746776	2.7614604634743454e-11	NaN	NaN	NaN	-34230.062973007065	6.950557230390527e6	0.
-0.000024469261478936724	2.7614604634743454e-11	NaN	NaN	NaN	-39138.8434238807	8.467428922920173e6	0.
-0.000020669686715126676	2.7614604634743454e-11	NaN	NaN	NaN	-45601.79321888394	1.0591371034197561e7	0.
-0.000016870111951316625	2.7614604634743454e-11	NaN	NaN	NaN	-54427.38838941521	1.3691861818431906e7	0.
-0.000028116853252194373	2.7614604634743454e-11	NaN	NaN	NaN	-34403.40574193855	7.002582039269052e6	0.
-0.000024317278488384322	2.7614604634743454e-11	NaN	NaN	NaN	-39363.43918409015	8.538915000080582e6	0.
-0.000020517703724574274	2.7614604634743454e-11	NaN	NaN	NaN	-45902.54519472556	1.0693420347378077e7	0.
-0.000016718128960764222	2.7614604634743454e-11	NaN	NaN	NaN	-54846.529516521645	1.3844198037730968e7	0.
-0.00002796487026164197	2.7614604634743454e-11	NaN	NaN	NaN	-34578.456679511706	7.055238456358308e6	0.
-0.000024165295497831922	2.7614604634743454e-11	NaN	NaN	NaN	-39590.519919869475	8.611369217328118e6	0.
-0.00002036572073402187	2.7614604634743454e-11	NaN	NaN	NaN	-46207.0681938923	1.0797024849891016e7	0.
-0.00001656614597021182	2.7614604634743454e-11	NaN	NaN	NaN	-55271.670157882436	1.399915169189151e7	0.
-0.00002781288727108957	2.7614604634743454e-11	NaN	NaN	NaN	-34755.24031434227	7.108535619135836e6	0.
-0.00002401331250727952	2.7614604634743454e-11	NaN	NaN	NaN	-39820.12528880083	8.684810538379796e6	0.
-0.00002021373774346947	2.7614604634743454e-11	NaN	NaN	NaN	-46515.42933404383	1.0902215639862105e7	0.
-0.000016414162979659417	2.7614604634743454e-11	NaN	NaN	NaN	-55702.92897914565	1.4156781411819214e7	0.
-0.00002766090428053717	2.7614604634743454e-11	NaN	NaN	NaN	-34933.78162995936	7.162485203058327e6	0.
-0.000023861329516727117	2.7614604634743454e-11	NaN	NaN	NaN	-40052.2957558968	8.759257197768273e6	0.
-0.000020061754752917066	2.7614604634743454e-11	NaN	NaN	NaN	-46827.6972260473	1.1009026631940149e7	0.
-0.000016262179989107018	2.7614604634743454e-11	NaN	NaN	NaN	-56140.42747161166	1.431714437329469e7	0.
-0.000027508921289984766	2.7614604634743454e-11	NaN	NaN	NaN	-35114.106074972304	7.217097612906461e6	0.
-0.000023709346526174715	2.7614604634743454e-11	NaN	NaN	NaN	-40287.072613091994	8.834725046520634e6	0.
-0.000019909771762364663	2.7614604634743454e-11	NaN	NaN	NaN	-47143.94201221147	1.1117487103194281e7	0.
-0.000016110196998554615	2.7614604634743454e-11	NaN	NaN	NaN	-56584.29002481134	1.448030151516185e7	0.
-0.000027356938299432364	2.7614604634743454e-11	NaN	NaN	NaN	-35296.23957349882	7.272384367749594e6	0.
-0.000023557363535622312	2.7614604634743454e-11	NaN	NaN	NaN	-40524.49799926233	8.911236238367388e6	0.
-0.000019757788771812264	2.7614604634743454e-11	NaN	NaN	NaN	-47464.235405563646	1.1227633224088907e7	0.
-0.000015958214008002212	2.7614604634743454e-11	NaN	NaN	NaN	-57034.644000779095	1.464631508874984e7	0.
-0.00002720495530887996	2.7614604634743454e-11	NaN	NaN	NaN	-35480.20853586096	7.328356587247368e6	0.
-0.000023405380545069913	2.7614604634743454e-11	NaN	NaN	NaN	-40764.614920785585	8.988806772146037e6	0.
-0.00001960580578125986	2.7614604634743454e-11	NaN	NaN	NaN	-47788.6507301943	1.1339498633231552e7	0.
-0.00001580623101744981	2.7614604634743454e-11	NaN	NaN	NaN	-57491.619810036034	1.4815247613295078e7	0.
-0.00002705297231832756	2.7614604634743454e-11	NaN	NaN	NaN	-35666.03986955723	7.385025838945917e6	0.
-0.00002325339755451751	2.7614604634743454e-11	NaN	NaN	NaN	-41007.46727266122	9.067459056074902e6	0.
-0.00001945382279070746	2.7614604634743454e-11	NaN	NaN	NaN	-48117.26296269779	1.1453119097476488e7	0.
-0.000015654248026897407	2.7614604634743454e-11	NaN	NaN	NaN	-57955.35098929447	1.4987166248142352e7	0.
-0.00002690098932777516	2.7614604634743454e-11	NaN	NaN	NaN	-35853.76099051804	7.442402333746852e6	0.
-0.000023101414563965108	2.7614604634743454e-11	NaN	NaN	NaN	-41253.09986020272	9.14721299483729e6	0.
-0.000019301839800155056	2.7614604634743454e-11	NaN	NaN	NaN	-48450.148774735906	1.1568530797152178e7	0.
-0.000015502265036345005	2.7614604634743454e-11	NaN	NaN	NaN	-58425.97428089185	1.5162136539347287e7	0.
-0.000026749006337222757	2.7614604634743454e-11	NaN	NaN	NaN	-36043.3998346532	7.500500263715981e6	0.
-0.000022949431573412705	2.7614604634743454e-11	NaN	NaN	NaN	-41501.558421320726	9.228087160588467e6	0.
-0.000019149856809602654	2.7614604634743454e-11	NaN	NaN	NaN	-48787.38657675209	1.1685769972930009e7	0.
-0.000015350282045792605	2.7614604634743454e-11	NaN	NaN	NaN	-58903.629713960545	1.5340226435089557e7	0.
-0.000026597023346670354	2.7614604634743454e-11	NaN	NaN	NaN	-36234.984869698696	7.559330784582078e6	0.
-0.000022797448582860302	2.7614604634743454e-11	NaN	NaN	NaN	-41752.889649413286	9.3101042774858e6	0.
-0.000018997873819050254	2.7614604634743454e-11	NaN	NaN	NaN	-49129.05656286467	1.180487505465027e7	0.
-0.000015198299055240203	2.7614604634743454e-11	NaN	NaN	NaN	-59388.460687334555	1.5521506969512302e7	0.
-0.0000150463160646878	2.7614604634743454e-11	NaN	NaN	NaN	-59880.614054191166	1.570605010889073e7	0.
-0.00001124674130087775	2.7614604634743454e-11	NaN	NaN	NaN	-75075.51491498454	2.1631236901520364e7	0.
-7.447166537067699e-6	2.7614604634743454e-11	NaN	NaN	NaN	-98385.92897866908	3.1322669952959724e7	0.
-3.6475917732576485e-6	2.7614604634743454e-11	NaN	NaN	NaN	-135386.79660728585	4.727067044208545e7	0.
-0.000014894333074135398	2.7614604634743454e-11	NaN	NaN	NaN	-60380.240208421266	1.5893929179763975e7	0.
-0.000011094758310325348	2.7614604634743454e-11	NaN	NaN	NaN	-75823.1480428513	2.1932605641222734e7	0.
-7.295183546515297e-6	2.7614604634743454e-11	NaN	NaN	NaN	-99557.67220377833	3.182190727648876e7	0.
-3.4956087827052463e-6	2.7614604634743454e-11	NaN	NaN	NaN	-137253.23710315212	4.807538628162633e7	0.
-0.000014742350083582997	2.7614604634743454e-11	NaN	NaN	NaN	-60887.49317271693	1.608521952039903e7	0.
-7.143200555962895e-6	2.7614604634743454e-11	NaN	NaN	NaN	-100751.47736412441	3.2331344199046187e7	0.
-3.3436257921528446e-6	2.7614604634743454e-11	NaN	NaN	NaN	-139153.67621756712	4.8893918753949404e7	0.
-0.000010942775319772945	2.7614604634743454e-11	NaN	NaN	NaN	-76583.72497434984	2.223999573493822e7	0.
-0.000014590367093030594	2.7614604634743454e-11	NaN	NaN	NaN	-61402.53068835962	1.6279998750467874e7	0.
-6.991217565410493e-6	2.7614604634743454e-11	NaN	NaN	NaN	-101967.7956504851	3.285116947348604e7	0.
-3.1916428016004424e-6	2.7614604634743454e-11	NaN	NaN	NaN	-141088.55060799993	4.9726310479707785e7	0.
-0.000014438384102478191	2.7614604634743454e-11	NaN	NaN	NaN	-61925.51430668662	1.6478347337684851e7	0.
-0.000010790792329220544	2.7614604634743454e-11	NaN	NaN	NaN	-77357.5292192952	2.2553546041961297e7	0.
-6.839234574858091e-6	2.7614604634743454e-11	NaN	NaN	NaN	-103207.08385120802	3.338156879792149e7	0.
-3.0396598110480402e-6	2.7614604634743454e-11	NaN	NaN	NaN	-143058.28632838087	5.057259181247376e7	0.
-0.00001428640111192579	2.7614604634743454e-11	NaN	NaN	NaN	-62456.60948220677	1.6680344012558071e7	0.
-0.000010638809338668142	2.7614604634743454e-11	NaN	NaN	NaN	-78144.85066078689	2.2873395172997747e7	0.
-6.687251584305689e-6	2.7614604634743454e-11	NaN	NaN	NaN	-104469.80408213106	3.392273068440188e7	0.
-2.8876768204956385e-6	2.7614604634743454e-11	NaN	NaN	NaN	-145063.29786171424	5.143277701719924e7	0.
-0.000014134418121373388	2.7614604634743454e-11	NaN	NaN	NaN	-62995.98566733079	1.688607486336472e7	0.
-0.000010486826348115739	2.7614604634743454e-11	NaN	NaN	NaN	-78945.98564545534	2.3199688240201503e7	0.
-6.5352685937532865e-6	2.7614604634743454e-11	NaN	NaN	NaN	-105756.42348787295	3.447483905622329e7	0.
-2.7356938299432363e-6	2.7614604634743454e-11	NaN	NaN	NaN	-147103.9871508902	5.230686877951479e7	0.
-0.000013982435130820985	2.7614604634743454e-11	NaN	NaN	NaN	-63543.81640867114	1.7095623589613777e7	0.
-0.000010334843357563338	2.7614604634743454e-11	NaN	NaN	NaN	-79761.23706957583	2.3532570951786414e7	0.
-6.383285603200885e-6	2.7614604634743454e-11	NaN	NaN	NaN	-107067.41391341195	3.50380782494592e7	0.
-2.5837108393908345e-6	2.7614604634743454e-11	NaN	NaN	NaN	-149180.74263217757	5.319485401348691e7	0.
-0.000013830452140268584	2.7614604634743454e-11	NaN	NaN	NaN	-64100.27944486225	1.7309078895734023e7	0.
