# Filename	binding_0\d7f82080-5e87-4e88-8a38-04c02bb3be44.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:54:31
# Dir	1
# field	4.6283633120203816e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000043923084269644186	4.6283633120203816e-11	NaN	NaN	NaN	23341.160885120345	3.9988992269115266e6	0.
-0.00003997152651528173	4.6283633120203816e-11	NaN	NaN	NaN	25787.83662409936	4.653804107208969e6	0.
-0.000036171951751471684	4.6283633120203816e-11	NaN	NaN	NaN	28699.652412275253	5.479412309497131e6	0.
-0.00003237237698766163	4.6283633120203816e-11	NaN	NaN	NaN	32390.525255533656	6.5964883364616735e6	0.
-0.00004377110127909178	4.6283633120203816e-11	NaN	NaN	NaN	23426.42297355022	4.021115022197599e6	0.
-0.000039819543524729326	4.6283633120203816e-11	NaN	NaN	NaN	25892.55383441009	4.682631367119932e6	-5.054893386068788e-7
-0.00003601996876091928	4.6283633120203816e-11	NaN	NaN	NaN	28830.414289038978	5.517648660544684e6	0.
-0.00003222039399710923	4.6283633120203816e-11	NaN	NaN	NaN	32559.032122227665	6.649350656250726e6	0.
-0.00004361911828853938	4.6283633120203816e-11	NaN	NaN	NaN	23512.32666397124	4.0435444456809843e6	0.
-0.00003966756053417693	4.6283633120203816e-11	NaN	NaN	NaN	25998.15254315745	4.711767901577519e6	0.
-0.00003586798577036688	4.6283633120203816e-11	NaN	NaN	NaN	28962.42152845825	5.556348834075996e6	0.
-0.000032068411006556824	4.6283633120203816e-11	NaN	NaN	NaN	32729.39336008525	6.702959100690127e6	0.
-0.000043467135297986975	4.6283633120203816e-11	NaN	NaN	NaN	23598.87941335523	4.066184402064476e6	-3.550663367799781e-7
-0.00003951557754362453	4.6283633120203816e-11	NaN	NaN	NaN	26104.644280748296	4.741216766625779e6	0.
-0.00003571600277981447	4.6283633120203816e-11	NaN	NaN	NaN	29095.69270791263	5.595523162031905e6	0.
-0.000031916428016004425	4.6283633120203816e-11	NaN	NaN	NaN	32901.64129338406	6.757329623903316e6	0.
-0.000043315152307434576	4.6283633120203816e-11	NaN	NaN	NaN	23686.08879754813	4.0890461085576257e6	0.
-0.00003936359455307212	4.6283633120203816e-11	NaN	NaN	NaN	26212.040785616162	4.770984384697507e6	0.
-0.000035564019789262074	4.6283633120203816e-11	NaN	NaN	NaN	29230.246789763223	5.635177280965537e6	0.
-0.000031764445025452026	4.6283633120203816e-11	NaN	NaN	NaN	33075.8090369146	6.812477717119804e6	0.
-0.00004316316931688218	4.6283633120203816e-11	NaN	NaN	NaN	23773.962513703296	4.112126518557679e6	0.
-0.00003921161156251972	4.6283633120203816e-11	NaN	NaN	NaN	26320.354009064107	4.8010741718433965e6	0.
-0.00003541203679870967	4.6283633120203816e-11	NaN	NaN	NaN	29366.103131711716	5.675322272492649e6	0.
-0.00003161246203489962	4.6283633120203816e-11	NaN	NaN	NaN	33251.93052128655	6.868420235209825e6	0.
-0.00004301118632632977	4.6283633120203816e-11	NaN	NaN	NaN	23862.508382776054	4.1354314045728697e6	0.
-0.00003905962857196732	4.6283633120203816e-11	NaN	NaN	NaN	26429.596120247636	4.831492806476157e6	0.
-0.00003526005380815727	4.6283633120203816e-11	NaN	NaN	NaN	29503.281497504457	5.715965733444442e6	0.
-0.00003146047904434722	4.6283633120203816e-11	NaN	NaN	NaN	33430.040519247515	6.925173567254758e6	0.
-0.00004285920333577737	4.6283633120203816e-11	NaN	NaN	NaN	23951.734352081367	4.158961984477008e6	0.
-0.00003890764558141492	4.6283633120203816e-11	NaN	NaN	NaN	26539.779511300632	4.862244678761356e6	0.
-0.00003510807081760487	4.6283633120203816e-11	NaN	NaN	NaN	29641.802067997534	5.757117432190413e6	0.
-0.000031308496053794814	4.6283633120203816e-11	NaN	NaN	NaN	33610.17467306396	6.9827560525441505e6	0.
-0.000042707220345224966	4.6283633120203816e-11	NaN	NaN	NaN	24041.64849791708	4.182724176989707e6	0.
-0.00003875566259086252	4.6283633120203816e-11	NaN	NaN	NaN	26650.916802611362	4.893334709587079e6	0.
-0.00003495608782705246	4.6283633120203816e-11	NaN	NaN	NaN	29781.68545259589	5.798785796512732e6	0.
-0.000031156513063242415	4.6283633120203816e-11	NaN	NaN	NaN	33792.369523015106	7.041184623386697e6	0.
-0.000042555237354672566	4.6283633120203816e-11	NaN	NaN	NaN	24132.25902825293	4.20671880183115e6	0.
-0.00003860367960031011	4.6283633120203816e-11	NaN	NaN	NaN	26763.020848252578	4.924769466993214e6	0.
-0.000034804104836500064	4.6283633120203816e-11	NaN	NaN	NaN	29922.95270108282	5.840980782316259e6	0.
-0.00003100453007269001	4.6283633120203816e-11	NaN	NaN	NaN	33976.662537055854	7.100477799516412e6	0.
-0.00004240325436412017	4.6283633120203816e-11	NaN	NaN	NaN	24223.574285490376	4.230950641996159e6	0.
-0.00003845169660975771	4.6283633120203816e-11	NaN	NaN	NaN	26876.104741570765	4.956553252492872e6	0.
-0.00003465212184594766	4.6283633120203816e-11	NaN	NaN	NaN	30065.625315855206	5.883712563645797e6	0.
-0.00003085254708213761	4.6283633120203816e-11	NaN	NaN	NaN	34163.0921417055	7.160654775024571e6	0.
-0.00004225127137356776	4.6283633120203816e-11	NaN	NaN	NaN	24315.602749292015	4.255424337880217e6	0.
-0.00003829971361920531	4.6283633120203816e-11	NaN	NaN	NaN	26990.181820941867	4.988693539154046e6	0.
-0.00003450013885539526	4.6283633120203816e-11	NaN	NaN	NaN	30209.72526458127	5.926990478360945e6	0.
-0.00003070056409158521	4.6283633120203816e-11	NaN	NaN	NaN	34351.69775422448	7.221735605634621e6	0.
-0.00004209928838301536	4.6283633120203816e-11	NaN	NaN	NaN	24408.353039485173	4.280138024919503e6	0.
-0.00003814773062865291	4.6283633120203816e-11	NaN	NaN	NaN	27105.265675697094	5.021192741717963e6	0.
-0.00003434815586484286	4.6283633120203816e-11	NaN	NaN	NaN	30355.274993299096	5.970824785155852e6	0.
-0.000030548581101032805	4.6283633120203816e-11	NaN	NaN	NaN	34542.51981614344	7.283739184442028e6	0.
-0.000041947305392462956	4.6283633120203816e-11	NaN	NaN	NaN	24501.83391904134	4.305100278365309e6	0.
-0.00003799574763810051	4.6283633120203816e-11	NaN	NaN	NaN	27221.37015222718	5.054060299476735e6	0.
-0.000034196172874290454	4.6283633120203816e-11	NaN	NaN	NaN	30502.297439973612	6.0152264386667e6	0.
-0.000030396598110480406	4.6283633120203816e-11	NaN	NaN	NaN	34735.599828214494	7.346687895709508e6	0.
-0.00004179532240191056	4.6283633120203816e-11	NaN	NaN	NaN	24596.054297132894	4.33031265509628e6	0.
-0.000030244615119928003	4.6283633120203816e-11	NaN	NaN	NaN	34930.9803868561	7.410601285176623e6	0.
-0.00002644504035611795	4.6283633120203816e-11	NaN	NaN	NaN	40715.66501892456	9.40119484862693e6	0.
-0.0000226454655923079	4.6283633120203816e-11	NaN	NaN	NaN	49082.801423778896	1.2621462609539784e7	0.
-0.00001884589082849785	4.6283633120203816e-11	NaN	NaN	NaN	62724.310559905396	1.8796653654967587e7	0.
-0.0000300926321293756	4.6283633120203816e-11	NaN	NaN	NaN	35128.70522217107	7.475503029863345e6	0.
-0.00002629305736556555	4.6283633120203816e-11	NaN	NaN	NaN	40990.55193899953	9.500533788666414e6	0.
-0.0000224934826017555	4.6283633120203816e-11	NaN	NaN	NaN	49498.832214813665	1.2792375700209387e7	0.
-0.00001869390783794545	4.6283633120203816e-11	NaN	NaN	NaN	63465.98639382402	1.916817724423583e7	0.
-0.000029940649138823198	4.6283633120203816e-11	NaN	NaN	NaN	35328.819237617594	7.541414207467683e6	0.
-0.000026141074375013146	4.6283633120203816e-11	NaN	NaN	NaN	41269.49560750207	9.601782252916677e6	0.
-0.000022341499611203098	4.6283633120203816e-11	NaN	NaN	NaN	49922.90339599241	1.296766806104967e7	0.
-0.000018541924847393046	4.6283633120203816e-11	NaN	NaN	NaN	64229.6004298613	1.955483137119469e7	0.
-0.000029788666148270795	4.6283633120203816e-11	NaN	NaN	NaN	35531.368551422725	7.608359545229803e6	0.
-0.000025989091384460747	4.6283633120203816e-11	NaN	NaN	NaN	41552.59375055391	9.704994539696237e6	0.
-0.000022189516620650695	4.6283633120203816e-11	NaN	NaN	NaN	50355.27813559217	1.314751670709249e7	0.
-0.000018389941856840644	4.6283633120203816e-11	NaN	NaN	NaN	65016.337222603375	1.9957644987733353e7	0.
-0.000029636683157718393	4.6283633120203816e-11	NaN	NaN	NaN	35736.40053982908	7.676362367909112e6	0.
-0.000025837108393908344	4.6283633120203816e-11	NaN	NaN	NaN	41839.94748041569	9.810229590409996e6	0.
-0.000022037533630098293	4.6283633120203816e-11	NaN	NaN	NaN	50796.23234279133	1.3332106871097866e7	0.
-0.00001823795886628824	4.6283633120203816e-11	NaN	NaN	NaN	65827.48085569602	2.03777460785614e7	0.
-0.000029484700167165993	4.6283633120203816e-11	NaN	NaN	NaN	35943.96388227478	7.745447633146342e6	0.
-0.000025685125403355942	4.6283633120203816e-11	NaN	NaN	NaN	42131.66145204269	9.917546022624156e6	0.
-0.00002188555063954589	4.6283633120203816e-11	NaN	NaN	NaN	51246.05550709525	1.3521636131591218e7	0.
-0.000018085975875735842	4.6283633120203816e-11	NaN	NaN	NaN	66664.42670699453	2.0816383815672252e7	0.
-0.00002933271717661359	4.6283633120203816e-11	NaN	NaN	NaN	36154.108608610484	7.815641437255642e6	0.
-0.00002553314241280354	4.6283633120203816e-11	NaN	NaN	NaN	42427.844028820204	1.0027008438918872e7	0.
-0.000021733567648993488	4.6283633120203816e-11	NaN	NaN	NaN	51705.0516088704	1.3716311888353234e7	0.
-0.00001793399288518344	4.6283633120203816e-11	NaN	NaN	NaN	67528.69504565262	2.127493589639481e7	0.
-0.000029180734186061188	4.6283633120203816e-11	NaN	NaN	NaN	36366.88614846529	7.886970182928115e6	0.
-0.000025381159422251137	4.6283633120203816e-11	NaN	NaN	NaN	42728.60745813497	1.0138681039573714e7	0.
-0.00002158158465844109	4.6283633120203816e-11	NaN	NaN	NaN	52173.54010842803	1.39163532075166e7	0.
-0.000017782009894631037	4.6283633120203816e-11	NaN	NaN	NaN	68421.94682074318	2.1754933268878527e7	0.
-0.000029028751195508785	4.6283633120203816e-11	NaN	NaN	NaN	36582.34938288022	7.9594609898575125e6	0.
-0.000025229176431698734	4.6283633120203816e-11	NaN	NaN	NaN	43034.06805749775	1.0252632942670237e7	0.
-0.000021429601667888686	4.6283633120203816e-11	NaN	NaN	NaN	52651.85702203079	1.4121997410883456e7	0.
-0.000017630026904078634	4.6283633120203816e-11	NaN	NaN	NaN	69346.00208732476	2.2258084337396666e7	0.
-0.000028876768204956383	4.6283633120203816e-11	NaN	NaN	NaN	36800.55269833584	8.0331423557994375e6	0.
-0.000025077193441146335	4.6283633120203816e-11	NaN	NaN	NaN	43344.3464119915	1.036893306639381e7	0.
-0.000021277618677336283	4.6283633120203816e-11	NaN	NaN	NaN	53140.35609426648	1.4333489958009852e7	0.
-0.00001747804391352623	4.6283633120203816e-11	NaN	NaN	NaN	70302.86162698724	2.2786295064949904e7	0.
-0.000028724785214403984	4.6283633120203816e-11	NaN	NaN	NaN	37021.5520433085	8.108043486149251e6	0.
-0.000024925210450593932	4.6283633120203816e-11	NaN	NaN	NaN	43659.56758388971	1.0487657508116018e7	0.
-0.00002112563568678388	4.6283633120203816e-11	NaN	NaN	NaN	53639.4100774683	1.4551097047615694e7	0.
-0.00001732606092297383	4.6283633120203816e-11	NaN	NaN	NaN	71294.73246421911	2.3341711026499435e7	0.
-0.00002857280222385158	4.6283633120203816e-11	NaN	NaN	NaN	37245.40498749921	8.1841944585444005e6	0.
-0.00002477322746004153	4.6283633120203816e-11	NaN	NaN	NaN	43979.86133536149	1.060888314349896e7	0.
-0.000020973652696231478	4.6283633120203816e-11	NaN	NaN	NaN	54149.412130277844	1.477509820784158e7	0.
-0.00001717407793242143	4.6283633120203816e-11	NaN	NaN	NaN	72324.05816912293	2.392675006566882e7	0.
-0.00002842081923329918	4.6283633120203816e-11	NaN	NaN	NaN	37472.17078388863	8.261626560905037e6	0.
-0.000024621244469489127	4.6283633120203816e-11	NaN	NaN	NaN	44305.36236526535	1.0732689426889403e7	0.
-0.000020821669705679075	4.6283633120203816e-11	NaN	NaN	NaN	54670.77734909429	1.5005793970711429e7	0.
-0.000017022094941869027	4.6283633120203816e-11	NaN	NaN	NaN	73393.55508756726	2.4544152147850435e7	0.
-0.000028268836242746776	4.6283633120203816e-11	NaN	NaN	NaN	37701.91043378182	8.340372330189808e6	0.
-0.000024469261478936724	4.6283633120203816e-11	NaN	NaN	NaN	44636.21056112277	1.0859162049711507e7	0.
-0.000020669686715126676	4.6283633120203816e-11	NaN	NaN	NaN	55203.94444805687	1.5243504407312207e7	0.
-0.000016870111951316625	4.6283633120203816e-11	NaN	NaN	NaN	74506.25597536353	2.519704234765213e7	0.
-0.000028116853252194373	4.6283633120203816e-11	NaN	NaN	NaN	37934.68675501807	8.420464639013357e6	0.
-0.000024317278488384322	4.6283633120203816e-11	NaN	NaN	NaN	44972.55126746368	1.0988388391375205e7	0.
-0.000020517703724574274	4.6283633120203816e-11	NaN	NaN	NaN	55749.37760542533	1.5488570191409009e7	0.
-0.000016718128960764222	4.6283633120203816e-11	NaN	NaN	NaN	75665.56296766747	2.5889000147671647e7	0.
-0.00002796487026164197	4.6283633120203816e-11	NaN	NaN	NaN	38170.56445353309	8.501938386259677e6	0.
-0.000024165295497831922	4.6283633120203816e-11	NaN	NaN	NaN	45314.535571848646	1.1120461333889863e7	0.
-0.00002036572073402187	4.6283633120203816e-11	NaN	NaN	NaN	56307.56849681003	1.574135693585712e7	0.
-0.00001656614597021182	4.6283633120203816e-11	NaN	NaN	NaN	76875.31243880405	2.662415443224134e7	0.
-0.00002781288727108957	4.6283633120203816e-11	NaN	NaN	NaN	38409.61019847377	8.584829065622175e6	0.
-0.00002401331250727952	4.6283633120203816e-11	NaN	NaN	NaN	45662.32060999494	1.125547665813722e7	0.
-0.00002021373774346947	4.6283633120203816e-11	NaN	NaN	NaN	56879.038538730136	1.6002255537410632e7	0.
-0.000016414162979659417	4.6283633120203816e-11	NaN	NaN	NaN	78139.85517634261	2.740729920495279e7	0.
-0.00002766090428053717	4.6283633120203816e-11	NaN	NaN	NaN	38651.89270108041	8.669174081903765e6	0.
-0.000023861329516727117	4.6283633120203816e-11	NaN	NaN	NaN	46016.06989157252	1.139353576197394e7	0.
-0.000020061754752917066	4.6283633120203816e-11	NaN	NaN	NaN	57464.341369534995	1.627168673597565e7	0.
-0.000016262179989107018	4.6283633120203816e-11	NaN	NaN	NaN	79464.15652115362	2.824404207846569e7	0.
-0.000027508921289984766	4.6283633120203816e-11	NaN	NaN	NaN	38897.48279756592	8.75501145788385e6	0.
-0.000023709346526174715	4.6283633120203816e-11	NaN	NaN	NaN	46375.95364838797	1.1534745046012813e7	0.
-0.000019909771762364663	4.6283633120203816e-11	NaN	NaN	NaN	58064.065598913665	1.6550101300589401e7	0.
-0.000016110196998554615	4.6283633120203816e-11	NaN	NaN	NaN	80853.9228905526	2.9141002366229285e7	0.
-0.000027356938299432364	4.6283633120203816e-11	NaN	NaN	NaN	39146.45353623914	8.842381535150295e6	0.
-0.000023557363535622312	4.6283633120203816e-11	NaN	NaN	NaN	46742.14920684518	1.167921411151867e7	0.
-0.000019757788771812264	4.6283633120203816e-11	NaN	NaN	NaN	58678.83786217545	1.6837984572909288e7	0.
-0.000015958214008002212	4.6283633120203816e-11	NaN	NaN	NaN	82315.76368757834	3.0106061358246077e7	0.
-0.00002720495530887996	4.6283633120203816e-11	NaN	NaN	NaN	39398.8802691363	8.931324555870645e6	0.
-0.000023405380545069913	4.6283633120203816e-11	NaN	NaN	NaN	47114.84138676267	1.1827061435141155e7	0.
-0.00001960580578125986	4.6283633120203816e-11	NaN	NaN	NaN	59309.326221370124	1.7135860638372082e7	0.
-0.00001580623101744981	4.6283633120203816e-11	NaN	NaN	NaN	83857.40146673564	3.114870378544485e7	0.
-0.00002705297231832756	4.6283633120203816e-11	NaN	NaN	NaN	39654.84074844547	9.021883810242446e6	0.
-0.00002325339755451751	4.6283633120203816e-11	NaN	NaN	NaN	47494.22292883788	1.1978407396513006e7	0.
-0.00001945382279070746	4.6283633120203816e-11	NaN	NaN	NaN	59956.24396233317	1.744429464134086e7	0.
-0.000015654248026897407	4.6283633120203816e-11	NaN	NaN	NaN	85487.94914560413	3.22804842110707e7	0.
-0.00002690098932777516	4.6283633120203816e-11	NaN	NaN	NaN	39914.41522802874	9.11410352091479e6	0.
-0.000023101414563965108	4.6283633120203816e-11	NaN	NaN	NaN	47880.49495328972	1.2133382290291367e7	0.
-0.000019301839800155056	4.6283633120203816e-11	NaN	NaN	NaN	60620.35384514367	1.776389822624939e7	0.
-0.000015502265036345005	4.6283633120203816e-11	NaN	NaN	NaN	87218.28235035647	3.3515664715768278e7	0.
-0.000026749006337222757	4.6283633120203816e-11	NaN	NaN	NaN	40177.68657037118	9.208029858211434e6	0.
-0.000022949431573412705	4.6283633120203816e-11	NaN	NaN	NaN	48273.86745247442	1.229212016442904e7	0.
-0.000019149856809602654	4.6283633120203816e-11	NaN	NaN	NaN	61302.47287558328	1.809533498679357e7	0.
-0.000015350282045792605	4.6283633120203816e-11	NaN	NaN	NaN	89061.55002910277	3.487213558082772e7	0.
-0.000026597023346670354	4.6283633120203816e-11	NaN	NaN	NaN	40444.740359309944	9.3037108311226e6	0.
-0.000022797448582860302	4.6283633120203816e-11	NaN	NaN	NaN	48674.55982057238	1.245476386719317e7	0.
-0.000018997873819050254	4.6283633120203816e-11	NaN	NaN	NaN	62003.477677388764	1.843932524077656e7	0.
-0.000015198299055240203	4.6283633120203816e-11	NaN	NaN	NaN	91033.89164928765	3.6372738496802315e7	0.
-0.0000150463160646878	4.6283633120203816e-11	NaN	NaN	NaN	93155.47312278864	3.804727990575801e7	0.
-0.00001124674130087775	4.6283633120203816e-11	242996.07750473465	8.126992814732994e7	0.	NaN	NaN	NaN
-7.447166537067699e-6	4.6283633120203816e-11	160902.8080774594	3.427788831258335e7	0.	NaN	NaN	NaN
-3.6475917732576485e-6	4.6283633120203816e-11	78809.5386501842	1.0698240697576275e7	0.	NaN	NaN	NaN
-0.000014894333074135398	4.6283633120203816e-11	NaN	NaN	NaN	95452.03345016735	3.993565797338186e7	0.
-0.000011094758310325348	4.6283633120203816e-11	239712.34672764363	7.833069849435954e7	0.	NaN	NaN	NaN
-7.295183546515297e-6	4.6283633120203816e-11	157619.0773003684	3.3048209863395587e7	0.	NaN	NaN	NaN
-3.4956087827052463e-6	4.6283633120203816e-11	75525.80787309319	1.0015167014560323e7	0.	NaN	NaN	NaN
-0.000014742350083582997	4.6283633120203816e-11	NaN	NaN	NaN	97957.28767339003	4.2092973012935035e7	0.
-0.000010942775319772945	4.6283633120203816e-11	236428.6159505526	7.554844491750824e7	0.	NaN	NaN	NaN
-7.143200555962895e-6	4.6283633120203816e-11	154335.3465232774	3.1848094440206632e7	0.	NaN	NaN	NaN
-3.3436257921528446e-6	4.6283633120203816e-11	72242.07709600219	9.350087266597297e6	0.	NaN	NaN	NaN
-0.000014590367093030594	4.6283633120203816e-11	NaN	NaN	NaN	100716.84728149872	4.459835247376748e7	0.
-0.000010790792329220544	4.6283633120203816e-11	233144.88517346163	7.290642045857531e7	0.	NaN	NaN	NaN
-6.991217565410493e-6	4.6283633120203816e-11	151051.61574618638	3.067646498906257e7	0.	NaN	NaN	NaN
-3.1916428016004424e-6	4.6283633120203816e-11	68958.34631891118	8.703007998277953e6	0.	NaN	NaN	NaN
-0.000014438384102478191	4.6283633120203816e-11	NaN	NaN	NaN	103795.02253760681	4.7571230131666146e7	0.
-0.000010638809338668142	4.6283633120203816e-11	229861.1543963706	7.03905019607011e7	0.	NaN	NaN	NaN
-6.839234574858091e-6	4.6283633120203816e-11	147767.88496909538	2.9532325167734243e7	0.	NaN	NaN	NaN
-3.0396598110480402e-6	4.6283633120203816e-11	65674.61554182017	8.073971350829203e6	0.	NaN	NaN	NaN
-0.00001428640111192579	4.6283633120203816e-11	NaN	NaN	NaN	107287.61078008826	5.120428963536923e7	0.
-0.000010486826348115739	4.6283633120203816e-11	226577.42361927958	6.798866835587768e7	0.	NaN	NaN	NaN
-6.687251584305689e-6	4.6283633120203816e-11	144484.15419200438	2.8414752753124725e7	0.	NaN	NaN	NaN
-2.8876768204956385e-6	4.6283633120203816e-11	62390.88476472916	7.463057184259776e6	0.	NaN	NaN	NaN
-0.000014134418121373388	4.6283633120203816e-11	NaN	NaN	NaN	111348.71806679828	5.5838801702625595e7	0.
-0.000010334843357563338	4.6283633120203816e-11	223293.69284218858	6.5690602794173814e7	0.	NaN	NaN	NaN
-6.5352685937532865e-6	4.6283633120203816e-11	141200.42341491336	2.7322893796124768e7	0.	NaN	NaN	NaN
-2.7356938299432363e-6	4.6283633120203816e-11	59107.15398763815	6.870385755075174e6	0.	NaN	NaN	NaN
-0.000013982435130820985	4.6283633120203816e-11	NaN	NaN	NaN	116256.77601908916	6.217130952052854e7	0.
-0.000010182860367010935	4.6283633120203816e-11	220009.96206509758	6.3487384905333534e7	0.	NaN	NaN	NaN
-6.383285603200885e-6	4.6283633120203816e-11	137916.69263782236	2.625595743255052e7	0.	NaN	NaN	NaN
-2.5837108393908345e-6	4.6283633120203816e-11	55823.423210547146	6.296121069764171e6	0.	NaN	NaN	NaN
-0.000013830452140268584	4.6283633120203816e-11	NaN	NaN	NaN	122626.10321925783	7.20220405450492e7	0.
-0.000010030877376458533	4.6283633120203816e-11	216726.23128800656	6.1371249730763786e7	0.	NaN	NaN	NaN
-6.231302612648483e-6	4.6283633120203816e-11	134632.96186073136	2.5213211272501692e7	0.	NaN	NaN	NaN
-2.4317278488384323e-6	4.6283633120203816e-11	52539.69243345613	5.740475074233929e6	0.	NaN	NaN	NaN
-0.000013678469149716182	4.6283633120203816e-11	NaN	NaN	NaN	132620.67135270222	9.409421964096792e7	0.
-9.878894385906132e-6	4.6283633120203816e-11	213442.50051091556	5.933539669778707e7	0.	NaN	NaN	NaN
-6.0793196220960804e-6	4.6283633120203816e-11	131349.23108364033	2.4193977302013934e7	0.	NaN	NaN	NaN
